2026-02-08 08:40:47.319327,6067,4,N2 999.00
2026-02-08 08:40:48.233834,6068,ACKP4,
2026-02-08 08:40:48.333390,6069,...P1004...
2026-02-08 08:40:48.434185,6070,ReqP1,
2026-02-08 08:40:48.489780,6071,1,N1 999.00
2026-02-08 08:40:49.467054,6072,ReqP1,NACK,
2026-02-08 08:40:49.592331,6073,1,N2 999.00
2026-02-08 08:40:49.638393,6074,1,N4 999.00
2026-02-08 08:40:49.685045,6075,1,N3 999.00
2026-02-08 08:40:50.569917,6076,ReqP1,NACK,
2026-02-08 08:40:50.633823,6077,1,N3 999.00
2026-02-08 08:40:50.706145,6078,1,N2 999.00
2026-02-08 08:40:50.796297,6079,1,N4 999.00
2026-02-08 08:40:51.596512,6080,...P1005...
2026-02-08 08:40:51.689656,6081,ReqP2,
2026-02-08 08:40:51.833851,6082,2,N2 999.00
2026-02-08 08:40:52.809638,6083,ReqP2,NACK,
2026-02-08 08:40:52.859694,6084,2,N3 999.00
2026-02-08 08:40:53.929607,6085,ReqP2,NACK,
2026-02-08 08:40:53.993611,6086,2,N3 999.00
2026-02-08 08:40:54.939501,6087,...P1006...
2026-02-08 08:40:55.049554,6088,ReqP3,
2026-02-08 08:40:55.193660,6089,3,N3 999.00
2026-02-08 08:40:56.171057,6090,ReqP3,NACK,
2026-02-08 08:40:56.223476,6091,3,N2 999.00
2026-02-08 08:40:57.273581,6092,ReqP3,NACK,
2026-02-08 08:40:57.337446,6093,3,N2 999.00
2026-02-08 08:40:58.298327,6094,...P1007...
2026-02-08 08:40:58.393578,6095,ReqP4,
2026-02-08 08:40:58.537539,6096,4,N4 999.00
2026-02-08 08:40:59.513458,6097,ReqP4,NACK,
2026-02-08 08:40:59.568445,6098,4,N2 999.00
2026-02-08 08:40:59.625384,6099,4,N3 999.00
2026-02-08 08:41:00.617625,6100,ReqP4,NACK,
2026-02-08 08:41:00.681544,6101,4,N3 999.00
2026-02-08 08:41:00.734782,6102,4,N2 999.00
2026-02-08 08:41:01.641526,6103,...P1008...
2026-02-08 08:41:01.737663,6104,ReqP1,
2026-02-08 08:41:01.881546,6105,1,N1 999.00
2026-02-08 08:41:02.859037,6106,ReqP1,NACK,
2026-02-08 08:41:02.921526,6107,1,N2 999.00
2026-02-08 08:41:02.968772,6108,1,N4 999.00
2026-02-08 08:41:03.016147,6109,1,N3 999.00
2026-02-08 08:41:03.883714,6110,ACKP1,
2026-02-08 08:41:03.936414,6111,...P1009...
2026-02-08 08:41:03.993379,6112,ReqP2,
2026-02-08 08:41:04.137601,6113,2,N2 999.00
2026-02-08 08:41:05.019418,6114,ACKP2,
2026-02-08 08:41:05.073566,6115,...P1010...
2026-02-08 08:41:05.120075,6116,ReqP3,
2026-02-08 08:41:05.258416,6117,3,N3 999.00
2026-02-08 08:41:06.233410,6118,ReqP3,NACK,
2026-02-08 08:41:06.284936,6119,3,N2 999.00
2026-02-08 08:41:07.353550,6120,ReqP3,NACK,
2026-02-08 08:41:07.417382,6121,3,N2 999.00
2026-02-08 08:41:08.361358,6122,...P1011...
2026-02-08 08:41:08.479686,6123,ReqP4,
2026-02-08 08:41:08.617279,6124,4,N4 999.00
2026-02-08 08:41:09.497974,6125,ACKP4,
2026-02-08 08:41:09.547040,6126,...P1012...
2026-02-08 08:41:09.593172,6127,ReqP1,
2026-02-08 08:41:09.738217,6128,1,N1 999.00
2026-02-08 08:41:10.715180,6129,ReqP1,NACK,
2026-02-08 08:41:10.777213,6130,1,N4 999.00
2026-02-08 08:41:10.826454,6131,1,N2 999.00
2026-02-08 08:41:10.873178,6132,1,N3 999.00
2026-02-08 08:41:11.738389,6133,ACKP1,
2026-02-08 08:41:11.801304,6134,...P1013...
2026-02-08 08:41:11.849917,6135,ReqP2,
2026-02-08 08:41:11.995665,6136,2,N2 999.00
2026-02-08 08:41:12.873238,6137,ACKP2,
2026-02-08 08:41:12.935432,6138,...P1014...
2026-02-08 08:41:12.983382,6139,ReqP3,
2026-02-08 08:41:13.113404,6140,3,N3 999.00
2026-02-08 08:41:14.089220,6141,ReqP3,NACK,
2026-02-08 08:41:14.153220,6142,3,N2 999.00
2026-02-08 08:41:15.113108,6143,ACKP3,
2026-02-08 08:41:15.221480,6144,...P1015...
2026-02-08 08:41:15.304422,6145,ReqP4,
2026-02-08 08:41:15.380909,6146,4,N4 999.00
2026-02-08 08:41:16.249005,6147,ACKP4,
2026-02-08 08:41:16.370816,6148,...P1016...
2026-02-08 08:41:16.429584,6149,ReqP1,
2026-02-08 08:41:16.519879,6150,1,N1 999.00
2026-02-08 08:41:17.465105,6151,ReqP1,NACK,
2026-02-08 08:41:17.528991,6152,1,N2 999.00
2026-02-08 08:41:17.576958,6153,1,N4 999.00
2026-02-08 08:41:17.623704,6154,1,N3 999.00
2026-02-08 08:41:18.585018,6155,ReqP1,NACK,
2026-02-08 08:41:18.670139,6156,1,N3 999.00
2026-02-08 08:41:18.773484,6157,1,N4 999.00
2026-02-08 08:41:18.884114,6158,1,N2 999.00
2026-02-08 08:41:19.593169,6159,...P1017...
2026-02-08 08:41:19.704938,6160,ReqP2,
2026-02-08 08:41:19.849111,6161,2,N2 999.00
2026-02-08 08:41:20.729132,6162,ACKP2,
2026-02-08 08:41:20.782338,6163,...P1018...
2026-02-08 08:41:20.895462,6164,ReqP3,
2026-02-08 08:41:20.985724,6165,3,N3 999.00
2026-02-08 08:41:21.849006,6166,ACKP3,
2026-02-08 08:41:21.950620,6167,...P1019...
2026-02-08 08:41:22.035573,6168,ReqP4,
2026-02-08 08:41:22.136531,6169,4,N4 999.00
2026-02-08 08:41:22.984949,6170,ACKP4,
2026-02-08 08:41:23.033467,6171,...P1020...
2026-02-08 08:41:23.101890,6172,ReqP1,
2026-02-08 08:41:23.240855,6173,1,N1 999.00
2026-02-08 08:41:24.219368,6174,ReqP1,NACK,
2026-02-08 08:41:24.279216,6175,1,N2 999.00
2026-02-08 08:41:24.380760,6176,1,N3 999.00
2026-02-08 08:41:24.426835,6177,1,N4 999.00
2026-02-08 08:41:25.224912,6178,ACKP1,
2026-02-08 08:41:25.274921,6179,...P1021...
2026-02-08 08:41:25.336923,6180,ReqP2,
2026-02-08 08:41:25.481159,6181,2,N2 999.00
2026-02-08 08:41:26.361173,6182,ACKP2,
2026-02-08 08:41:26.409385,6183,...P1022...
2026-02-08 08:41:26.472814,6184,ReqP3,
2026-02-08 08:41:26.616681,6185,3,N3 999.00
2026-02-08 08:41:27.498279,6186,ACKP3,
2026-02-08 08:41:27.559112,6187,...P1023...
2026-02-08 08:41:27.608405,6188,ReqP4,
2026-02-08 08:41:27.736853,6189,4,N4 999.00
2026-02-08 08:41:28.712986,6190,ReqP4,NACK,
2026-02-08 08:41:28.776666,6191,4,N3 999.00
2026-02-08 08:41:28.826614,6192,4,N2 999.00
2026-02-08 08:41:29.736749,6193,ACKP4,
2026-02-08 08:41:29.784892,6194,...P1024...
2026-02-08 08:41:29.848842,6195,ReqP1,
2026-02-08 08:41:29.992921,6196,1,N1 999.00
2026-02-08 08:41:30.969621,6197,ReqP1,NACK,
2026-02-08 08:41:31.024175,6198,1,N4 999.00
2026-02-08 08:41:31.076802,6199,1,N2 999.00
2026-02-08 08:41:31.133705,6200,1,N3 999.00
2026-02-08 08:41:31.976734,6201,ACKP1,
2026-02-08 08:41:32.027691,6202,...P1025...
2026-02-08 08:41:32.088743,6203,ReqP2,
2026-02-08 08:41:32.234152,6204,2,N2 999.00
2026-02-08 08:41:33.208638,6205,ReqP2,NACK,
2026-02-08 08:41:33.272690,6206,2,N3 999.00
2026-02-08 08:41:34.218974,6207,ACKP2,
2026-02-08 08:41:34.278464,6208,...P1026...
2026-02-08 08:41:34.328705,6209,ReqP3,
2026-02-08 08:41:34.472663,6210,3,N3 999.00
2026-02-08 08:41:35.448476,6211,ReqP3,NACK,
2026-02-08 08:41:35.499042,6212,3,N2 999.00
2026-02-08 08:41:36.472588,6213,ACKP3,
2026-02-08 08:41:36.522032,6214,...P1027...
2026-02-08 08:41:36.584422,6215,ReqP4,
2026-02-08 08:41:36.745383,6216,4,N4 999.00
2026-02-08 08:41:37.592427,6217,ACKP4,
2026-02-08 08:41:37.642681,6218,...P1028...
2026-02-08 08:41:37.704443,6219,ReqP1,
2026-02-08 08:41:37.848556,6220,1,N1 999.00
2026-02-08 08:41:38.824501,6221,ReqP1,NACK,
2026-02-08 08:41:38.875701,6222,1,N4 999.00
2026-02-08 08:41:38.927641,6223,1,N3 999.00
2026-02-08 08:41:38.972701,6224,1,N2 999.00
2026-02-08 08:41:39.945993,6225,ReqP1,NACK,
2026-02-08 08:41:39.999293,6226,1,N3 999.00
2026-02-08 08:41:40.047262,6227,1,N2 999.00
2026-02-08 08:41:40.093985,6228,1,N4 999.00
2026-02-08 08:41:40.954147,6229,ACKP1,
2026-02-08 08:41:41.005126,6230,...P1029...
2026-02-08 08:41:41.064412,6231,ReqP2,
2026-02-08 08:41:41.208391,6232,2,N2 999.00
2026-02-08 08:41:42.088406,6233,ACKP2,
2026-02-08 08:41:42.135908,6234,...P1030...
2026-02-08 08:41:42.200459,6235,ReqP3,
2026-02-08 08:41:42.347877,6236,3,N3 999.00
2026-02-08 08:41:43.224243,6237,ACKP3,
2026-02-08 08:41:43.281872,6238,...P1031...
2026-02-08 08:41:43.332111,6239,ReqP4,
2026-02-08 08:41:43.480309,6240,4,N4 999.00
2026-02-08 08:41:44.442251,6241,ReqP4,NACK,
2026-02-08 08:41:44.504371,6242,4,N2 999.00
2026-02-08 08:41:44.552171,6243,4,N3 999.00
2026-02-08 08:41:45.467186,6244,ACKP4,
2026-02-08 08:41:45.525502,6245,...P1032...
2026-02-08 08:41:45.576138,6246,ReqP1,
2026-02-08 08:41:45.721013,6247,1,N1 999.00
2026-02-08 08:41:46.696077,6248,ReqP1,NACK,
2026-02-08 08:41:46.788057,6249,1,N2 999.00
2026-02-08 08:41:46.834493,6250,1,N3 999.00
2026-02-08 08:41:46.883915,6251,1,N4 999.00
2026-02-08 08:41:47.706713,6252,ACKP1,
2026-02-08 08:41:47.755980,6253,...P1033...
2026-02-08 08:41:47.816158,6254,ReqP2,
2026-02-08 08:41:47.960101,6255,2,N2 999.00
2026-02-08 08:41:48.936152,6256,ReqP2,NACK,
2026-02-08 08:41:49.000251,6257,2,N3 999.00
2026-02-08 08:41:49.944047,6258,ACKP2,
2026-02-08 08:41:49.999699,6259,...P1034...
2026-02-08 08:41:50.055931,6260,ReqP3,
2026-02-08 08:41:50.201529,6261,3,N3 999.00
2026-02-08 08:41:51.176193,6262,ReqP3,NACK,
2026-02-08 08:41:51.256116,6263,3,N2 999.00
2026-02-08 08:41:52.200137,6264,ACKP3,
2026-02-08 08:41:52.249768,6265,...P1035...
2026-02-08 08:41:52.311942,6266,ReqP4,
2026-02-08 08:41:52.455886,6267,4,N4 999.00
2026-02-08 08:41:53.320355,6268,ACKP4,
2026-02-08 08:41:53.368542,6269,...P1036...
2026-02-08 08:41:53.432004,6270,ReqP1,
2026-02-08 08:41:53.578531,6271,1,N1 999.00
2026-02-08 08:41:54.552085,6272,ReqP1,NACK,
2026-02-08 08:41:54.599832,6273,1,N4 999.00
2026-02-08 08:41:54.650790,6274,1,N2 999.00
2026-02-08 08:41:54.703681,6275,1,N3 999.00
2026-02-08 08:41:55.577474,6276,ACKP1,
2026-02-08 08:41:55.632912,6277,...P1037...
2026-02-08 08:41:55.687794,6278,ReqP2,
2026-02-08 08:41:55.831879,6279,2,N2 999.00
2026-02-08 08:41:56.696005,6280,ACKP2,
2026-02-08 08:41:56.780445,6281,...P1038...
2026-02-08 08:41:56.829888,6282,ReqP3,
2026-02-08 08:41:56.952013,6283,3,N3 999.00
2026-02-08 08:41:57.831891,6284,ACKP3,
2026-02-08 08:41:57.877875,6285,...P1039...
2026-02-08 08:41:57.944146,6286,ReqP4,
2026-02-08 08:41:58.090297,6287,4,N4 999.00
2026-02-08 08:41:58.967912,6288,ACKP4,
2026-02-08 08:41:59.027577,6289,...P1040...
2026-02-08 08:41:59.091834,6290,ReqP1,
2026-02-08 08:41:59.223753,6291,1,N1 999.00
2026-02-08 08:42:00.103755,6292,ACKP1,
2026-02-08 08:42:00.154625,6293,...P1041...
2026-02-08 08:42:00.204450,6294,ReqP2,
2026-02-08 08:42:00.343848,6295,2,N2 999.00
2026-02-08 08:42:01.223963,6296,ACKP2,
2026-02-08 08:42:01.274120,6297,...P1042...
2026-02-08 08:42:01.335872,6298,ReqP3,
2026-02-08 08:42:01.479909,6299,3,N3 999.00
2026-02-08 08:42:02.456079,6300,ReqP3,NACK,
2026-02-08 08:42:02.519797,6301,3,N2 999.00
2026-02-08 08:42:03.479749,6302,ACKP3,
2026-02-08 08:42:03.531632,6303,...P1043...
2026-02-08 08:42:03.582369,6304,ReqP4,
2026-02-08 08:42:03.719845,6305,4,N4 999.00
2026-02-08 08:42:04.696493,6306,ReqP4,NACK,
2026-02-08 08:42:04.759705,6307,4,N3 999.00
2026-02-08 08:42:04.807571,6308,4,N2 999.00
2026-02-08 08:42:05.719636,6309,ACKP4,
2026-02-08 08:42:05.767072,6310,...P1044...
2026-02-08 08:42:05.831470,6311,ReqP1,
2026-02-08 08:42:05.975934,6312,1,N1 999.00
2026-02-08 08:42:06.951411,6313,ReqP1,NACK,
2026-02-08 08:42:06.999519,6314,1,N4 999.00
2026-02-08 08:42:07.047891,6315,1,N2 999.00
2026-02-08 08:42:07.100909,6316,1,N3 999.00
2026-02-08 08:42:08.055536,6317,ReqP1,NACK,
2026-02-08 08:42:08.137763,6318,1,N3 999.00
2026-02-08 08:42:08.217813,6319,1,N4 999.00
2026-02-08 08:42:08.330534,6320,1,N2 999.00
2026-02-08 08:42:09.079513,6321,ACKP1,
2026-02-08 08:42:09.189516,6322,...P1045...
2026-02-08 08:42:09.303030,6323,ReqP2,
2026-02-08 08:42:09.413918,6324,2,N2 999.00
2026-02-08 08:42:10.199546,6325,ACKP2,
2026-02-08 08:42:10.250615,6326,...P1046...
2026-02-08 08:42:10.357367,6327,ReqP3,
2026-02-08 08:42:10.467471,6328,3,N3 999.00
2026-02-08 08:42:11.336079,6329,ACKP3,
2026-02-08 08:42:11.389222,6330,...P1047...
2026-02-08 08:42:11.447374,6331,ReqP4,
2026-02-08 08:42:11.591679,6332,4,N4 999.00
2026-02-08 08:42:12.474100,6333,ACKP4,
2026-02-08 08:42:12.571963,6334,...P1048...
2026-02-08 08:42:12.676153,6335,ReqP1,
2026-02-08 08:42:12.784880,6336,1,N1 999.00
2026-02-08 08:42:13.591473,6337,ACKP1,
2026-02-08 08:42:13.682546,6338,...P1049...
2026-02-08 08:42:13.795406,6339,ReqP2,
2026-02-08 08:42:13.912654,6340,2,N2 999.00
2026-02-08 08:42:14.727242,6341,ACKP2,
2026-02-08 08:42:14.779845,6342,...P1050...
2026-02-08 08:42:14.866628,6343,ReqP3,
2026-02-08 08:42:14.983375,6344,3,N3 999.00
2026-02-08 08:42:15.863264,6345,ACKP3,
2026-02-08 08:42:15.943456,6346,...P1051...
2026-02-08 08:42:16.039942,6347,ReqP4,
2026-02-08 08:42:16.119385,6348,4,N4 999.00
2026-02-08 08:42:17.079272,6349,ReqP4,NACK,
2026-02-08 08:42:17.187591,6350,4,N2 999.00
2026-02-08 08:42:17.296998,6351,4,N3 999.00
2026-02-08 08:42:18.103162,6352,ACKP4,
2026-02-08 08:42:18.222230,6353,...P1052...
2026-02-08 08:42:18.339893,6354,ReqP1,
2026-02-08 08:42:18.388988,6355,1,N1 999.00
2026-02-08 08:42:19.239448,6356,ACKP1,
2026-02-08 08:42:19.290262,6357,...P1053...
2026-02-08 08:42:19.336705,6358,ReqP2,
2026-02-08 08:42:19.479603,6359,2,N2 999.00
2026-02-08 08:42:20.458260,6360,ReqP2,NACK,
2026-02-08 08:42:20.528316,6361,2,N3 999.00
2026-02-08 08:42:21.575138,6362,ReqP2,NACK,
2026-02-08 08:42:21.639217,6363,2,N3 999.00
2026-02-08 08:42:22.583134,6364,...P1054...
2026-02-08 08:42:22.695080,6365,ReqP3,
2026-02-08 08:42:22.839100,6366,3,N3 999.00
2026-02-08 08:42:23.718982,6367,ACKP3,
2026-02-08 08:42:23.769563,6368,...P1055...
2026-02-08 08:42:23.820982,6369,ReqP4,
2026-02-08 08:42:23.974891,6370,4,N4 999.00
2026-02-08 08:42:24.935095,6371,ReqP4,NACK,
2026-02-08 08:42:24.984538,6372,4,N3 999.00
2026-02-08 08:42:25.046978,6373,4,N2 999.00
2026-02-08 08:42:26.055981,6374,ReqP4,NACK,
2026-02-08 08:42:26.105107,6375,4,N3 999.00
2026-02-08 08:42:26.151465,6376,4,N2 999.00
2026-02-08 08:42:27.063026,6377,...P1056...
2026-02-08 08:42:27.174866,6378,ReqP1,
2026-02-08 08:42:27.318809,6379,1,N1 999.00
2026-02-08 08:42:28.200401,6380,ACKP1,
2026-02-08 08:42:28.247517,6381,...P1057...
2026-02-08 08:42:28.297479,6382,ReqP2,
2026-02-08 08:42:28.439006,6383,2,N2 999.00
2026-02-08 08:42:29.414847,6384,ReqP2,NACK,
2026-02-08 08:42:29.494814,6385,2,N3 999.00
2026-02-08 08:42:30.534849,6386,ReqP2,NACK,
2026-02-08 08:42:30.587198,6387,2,N3 999.00
2026-02-08 08:42:31.543842,6388,...P1058...
2026-02-08 08:42:31.654759,6389,ReqP3,
2026-02-08 08:42:31.800517,6390,3,N3 999.00
2026-02-08 08:42:32.681092,6391,ACKP3,
2026-02-08 08:42:32.738496,6392,...P1059...
2026-02-08 08:42:32.786688,6393,ReqP4,
2026-02-08 08:42:32.920880,6394,4,N4 999.00
2026-02-08 08:42:33.896649,6395,ReqP4,NACK,
2026-02-08 08:42:33.958720,6396,4,N3 999.00
2026-02-08 08:42:34.006583,6397,4,N2 999.00
2026-02-08 08:42:35.014659,6398,ReqP4,NACK,
2026-02-08 08:42:35.078776,6399,4,N3 999.00
2026-02-08 08:42:35.129012,6400,4,N2 999.00
2026-02-08 08:42:36.038651,6401,ACKP4,
2026-02-08 08:42:36.090827,6402,...P1060...
2026-02-08 08:42:36.148543,6403,ReqP1,
2026-02-08 08:42:36.278688,6404,1,N1 999.00
2026-02-08 08:42:37.254705,6405,ReqP1,NACK,
2026-02-08 08:42:37.303700,6406,1,N2 999.00
2026-02-08 08:42:37.349684,6407,1,N4 999.00
2026-02-08 08:42:37.394303,6408,1,N3 999.00
2026-02-08 08:42:38.281352,6409,ACKP1,
2026-02-08 08:42:38.334768,6410,...P1061...
2026-02-08 08:42:38.390420,6411,ReqP2,
2026-02-08 08:42:38.534889,6412,2,N2 999.00
2026-02-08 08:42:39.495004,6413,ReqP2,NACK,
2026-02-08 08:42:39.574589,6414,2,N3 999.00
2026-02-08 08:42:40.520067,6415,ACKP2,
2026-02-08 08:42:40.579591,6416,...P1062...
2026-02-08 08:42:40.630399,6417,ReqP3,
2026-02-08 08:42:40.774695,6418,3,N3 999.00
2026-02-08 08:42:41.655305,6419,ACKP3,
2026-02-08 08:42:41.704813,6420,...P1063...
2026-02-08 08:42:41.759960,6421,ReqP4,
2026-02-08 08:42:41.894777,6422,4,N4 999.00
2026-02-08 08:42:42.870692,6423,ReqP4,NACK,
2026-02-08 08:42:42.920494,6424,4,N3 999.00
2026-02-08 08:42:42.969811,6425,4,N2 999.00
2026-02-08 08:42:43.990646,6426,ReqP4,NACK,
2026-02-08 08:42:44.044574,6427,4,N3 999.00
2026-02-08 08:42:44.092278,6428,4,N2 999.00
2026-02-08 08:42:44.998509,6429,...P1064...
2026-02-08 08:42:45.110394,6430,ReqP1,
2026-02-08 08:42:45.254689,6431,1,N1 999.00
2026-02-08 08:42:46.231443,6432,ReqP1,NACK,
2026-02-08 08:42:46.282020,6433,1,N2 999.00
2026-02-08 08:42:46.326898,6434,1,N4 999.00
2026-02-08 08:42:46.373803,6435,1,N3 999.00
2026-02-08 08:42:47.336433,6436,ReqP1,NACK,
2026-02-08 08:42:47.388840,6437,1,N3 999.00
2026-02-08 08:42:47.443062,6438,1,N2 999.00
2026-02-08 08:42:47.495668,6439,1,N4 999.00
2026-02-08 08:42:48.358373,6440,...P1065...
2026-02-08 08:42:48.454360,6441,ReqP2,
2026-02-08 08:42:48.598502,6442,2,N2 999.00
2026-02-08 08:42:49.478558,6443,ACKP2,
2026-02-08 08:42:49.605989,6444,...P1066...
2026-02-08 08:42:49.709115,6445,ReqP3,
2026-02-08 08:42:49.762280,6446,3,N3 999.00
2026-02-08 08:42:50.614435,6447,ACKP3,
2026-02-08 08:42:50.677622,6448,...P1067...
2026-02-08 08:42:50.741582,6449,ReqP4,
2026-02-08 08:42:50.870225,6450,4,N4 999.00
2026-02-08 08:42:51.734396,6451,ACKP4,
2026-02-08 08:42:51.786077,6452,...P1068...
2026-02-08 08:42:51.846378,6453,ReqP1,
2026-02-08 08:42:51.990961,6454,1,N1 999.00
2026-02-08 08:42:52.870205,6455,ACKP1,
2026-02-08 08:42:52.927307,6456,...P1069...
2026-02-08 08:42:52.982154,6457,ReqP2,
2026-02-08 08:42:53.126302,6458,2,N2 999.00
2026-02-08 08:42:54.102228,6459,ReqP2,NACK,
2026-02-08 08:42:54.159213,6460,2,N3 999.00
2026-02-08 08:42:55.110212,6461,ACKP2,
2026-02-08 08:42:55.216313,6462,...P1070...
2026-02-08 08:42:55.323044,6463,ReqP3,
2026-02-08 08:42:55.369189,6464,3,N3 999.00
2026-02-08 08:42:56.342066,6465,ReqP3,NACK,
2026-02-08 08:42:56.391728,6466,3,N2 999.00
2026-02-08 08:42:57.366018,6467,ACKP3,
2026-02-08 08:42:57.414412,6468,...P1071...
2026-02-08 08:42:57.526622,6469,ReqP4,
2026-02-08 08:42:57.606260,6470,4,N4 999.00
2026-02-08 08:42:58.583269,6471,ReqP4,NACK,
2026-02-08 08:42:58.634061,6472,4,N2 999.00
2026-02-08 08:42:58.683298,6473,4,N3 999.00
2026-02-08 08:42:59.702032,6474,ReqP4,NACK,
2026-02-08 08:42:59.752135,6475,4,N3 999.00
2026-02-08 08:42:59.801401,6476,4,N2 999.00
2026-02-08 08:43:00.710109,6477,...P1072...
2026-02-08 08:43:00.832111,6478,ReqP1,
2026-02-08 08:43:00.965992,6479,1,N1 999.00
2026-02-08 08:43:01.845726,6480,ACKP1,
2026-02-08 08:43:01.896949,6481,...P1073...
2026-02-08 08:43:01.974814,6482,ReqP2,
2026-02-08 08:43:02.085801,6483,2,N2 999.00
2026-02-08 08:43:02.966621,6484,ACKP2,
2026-02-08 08:43:03.077919,6485,...P1074...
2026-02-08 08:43:03.186964,6486,ReqP3,
2026-02-08 08:43:04.295670,6487,ReqP3,NACK,
2026-02-08 08:43:04.437908,6488,3,N3 999.00
2026-02-08 08:43:05.416807,6489,ReqP3,NACK,
2026-02-08 08:43:05.474344,6490,3,N2 999.00
2026-02-08 08:43:06.421839,6491,...P1075...
2026-02-08 08:43:06.533540,6492,ReqP4,
2026-02-08 08:43:06.677640,6493,4,N4 999.00
2026-02-08 08:43:07.653626,6494,ReqP4,NACK,
2026-02-08 08:43:07.704466,6495,4,N2 999.00
2026-02-08 08:43:07.755652,6496,4,N3 999.00
2026-02-08 08:43:08.661449,6497,ACKP4,
2026-02-08 08:43:08.710562,6498,...P1076...
2026-02-08 08:43:08.773582,6499,ReqP1,
2026-02-08 08:43:08.917644,6500,1,N1 999.00
2026-02-08 08:43:09.895324,6501,ReqP1,NACK,
2026-02-08 08:43:09.945030,6502,1,N2 999.00
2026-02-08 08:43:09.992508,6503,1,N4 999.00
2026-02-08 08:43:10.038247,6504,1,N3 999.00
2026-02-08 08:43:10.997564,6505,ReqP1,NACK,
2026-02-08 08:43:11.061489,6506,1,N3 999.00
2026-02-08 08:43:11.108921,6507,1,N4 999.00
2026-02-08 08:43:11.155281,6508,1,N2 999.00
2026-02-08 08:43:12.021628,6509,ACKP1,
2026-02-08 08:43:12.070570,6510,...P1077...
2026-02-08 08:43:12.133509,6511,ReqP2,
2026-02-08 08:43:12.277505,6512,2,N2 999.00
2026-02-08 08:43:13.158843,6513,ACKP2,
2026-02-08 08:43:13.212997,6514,...P1078...
2026-02-08 08:43:13.260551,6515,ReqP3,
2026-02-08 08:43:13.413455,6516,3,N3 999.00
2026-02-08 08:43:14.373507,6517,ReqP3,NACK,
2026-02-08 08:43:14.453608,6518,3,N2 999.00
2026-02-08 08:43:15.493854,6519,ReqP3,NACK,
2026-02-08 08:43:15.589367,6520,3,N2 999.00
2026-02-08 08:43:16.518637,6521,ACKP3,
2026-02-08 08:43:16.572589,6522,...P1079...
2026-02-08 08:43:16.620060,6523,ReqP4,
2026-02-08 08:43:16.758607,6524,4,N4 999.00
2026-02-08 08:43:17.734681,6525,ReqP4,NACK,
2026-02-08 08:43:17.785729,6526,4,N2 999.00
2026-02-08 08:43:17.832004,6527,4,N3 999.00
2026-02-08 08:43:18.757890,6528,ACKP4,
2026-02-08 08:43:18.806324,6529,...P1080...
2026-02-08 08:43:18.869224,6530,ReqP1,
2026-02-08 08:43:19.013222,6531,1,N1 999.00
2026-02-08 08:43:19.893917,6532,ACKP1,
2026-02-08 08:43:19.946797,6533,...P1081...
2026-02-08 08:43:20.001562,6534,ReqP2,
2026-02-08 08:43:20.133172,6535,2,N2 999.00
2026-02-08 08:43:21.013059,6536,ACKP2,
2026-02-08 08:43:21.074323,6537,...P1082...
2026-02-08 08:43:21.125141,6538,ReqP3,
2026-02-08 08:43:21.271560,6539,3,N3 999.00
2026-02-08 08:43:22.247296,6540,ReqP3,NACK,
2026-02-08 08:43:22.309689,6541,3,N2 999.00
2026-02-08 08:43:23.365941,6542,ReqP3,NACK,
2026-02-08 08:43:23.412878,6543,3,N2 999.00
2026-02-08 08:43:24.373781,6544,ACKP3,
2026-02-08 08:43:24.422446,6545,...P1083...
2026-02-08 08:43:24.485105,6546,ReqP4,
2026-02-08 08:43:24.628947,6547,4,N4 999.00
2026-02-08 08:43:25.606334,6548,ReqP4,NACK,
2026-02-08 08:43:25.657480,6549,4,N3 999.00
2026-02-08 08:43:25.706374,6550,4,N2 999.00
2026-02-08 08:43:26.709177,6551,ReqP4,NACK,
2026-02-08 08:43:26.788866,6552,4,N2 999.00
2026-02-08 08:43:26.837532,6553,4,N3 999.00
2026-02-08 08:43:27.732848,6554,...P1084...
2026-02-08 08:43:27.828856,6555,ReqP1,
2026-02-08 08:43:27.973677,6556,1,N1 999.00
2026-02-08 08:43:28.948944,6557,ReqP1,NACK,
2026-02-08 08:43:29.004059,6558,1,N2 999.00
2026-02-08 08:43:29.053381,6559,1,N3 999.00
2026-02-08 08:43:29.100899,6560,1,N4 999.00
2026-02-08 08:43:30.068858,6561,ReqP1,NACK,
2026-02-08 08:43:30.181327,6562,1,N2 999.00
2026-02-08 08:43:30.294142,6563,1,N3 999.00
2026-02-08 08:43:30.339298,6564,1,N4 999.00
2026-02-08 08:43:31.092768,6565,ACKP1,
2026-02-08 08:43:31.142933,6566,...P1085...
2026-02-08 08:43:31.189422,6567,ReqP2,
2026-02-08 08:43:31.332792,6568,2,N2 999.00
2026-02-08 08:43:32.308715,6569,ReqP2,NACK,
2026-02-08 08:43:32.373174,6570,2,N3 999.00
2026-02-08 08:43:33.333403,6571,ACKP2,
2026-02-08 08:43:33.448881,6572,...P1086...
2026-02-08 08:43:33.555984,6573,ReqP3,
2026-02-08 08:43:33.641277,6574,3,N3 999.00
2026-02-08 08:43:34.548699,6575,ReqP3,NACK,
2026-02-08 08:43:34.661768,6576,3,N2 999.00
2026-02-08 08:43:35.572674,6577,ACKP3,
2026-02-08 08:43:35.664888,6578,...P1087...
2026-02-08 08:43:35.768217,6579,ReqP4,
2026-02-08 08:43:35.828772,6580,4,N4 999.00
2026-02-08 08:43:36.708595,6581,ACKP4,
