!=================================!
Test Info:
2026-02-05 07:12:28.563550,3935,ReqP2,NACK,
2026-02-05 07:12:29.604531,3936,2,N2 1.02
2026-02-05 07:12:29.650323,3937,ACKP2,
2026-02-05 07:12:29.690035,3938,...P830...
2026-02-05 07:12:29.731918,3939,ReqP3,
2026-02-05 07:12:30.948808,3940,ReqP3,NACK,
2026-02-05 07:12:32.164950,3941,ReqP3,NACK,
2026-02-05 07:12:33.283931,3942,...P831...
2026-02-05 07:12:33.379918,3943,ReqP4,
2026-02-05 07:12:33.524757,3944,4,N4 1.64
2026-02-05 07:12:34.419970,3945,ACKP4,
2026-02-05 07:12:34.469595,3946,...P832...
2026-02-05 07:12:34.528780,3947,ReqP1,
2026-02-05 07:12:34.660079,3948,1,N1 90.83
2026-02-05 07:12:35.636732,3949,ReqP1,NACK,
2026-02-05 07:12:36.676650,3950,1,N3 1.31
2026-02-05 07:12:36.740336,3951,ACKP1,
2026-02-05 07:12:36.779797,3952,...P833...
2026-02-05 07:12:36.821630,3953,ReqP2,
2026-02-05 07:12:38.023911,3954,ReqP2,NACK,
2026-02-05 07:12:39.237277,3955,ReqP2,NACK,
2026-02-05 07:12:40.276931,3956,2,N2 1.08
2026-02-05 07:12:40.340728,3957,ACKP2,
2026-02-05 07:12:40.382309,3958,...P834...
2026-02-05 07:12:40.427108,3959,ReqP3,
2026-02-05 07:12:41.621908,3960,ReqP3,NACK,
2026-02-05 07:12:42.837860,3961,ReqP3,NACK,
2026-02-05 07:12:43.877581,3962,3,N3 1.03
2026-02-05 07:12:43.940746,3963,...P835...
2026-02-05 07:12:44.004890,3964,ReqP4,
2026-02-05 07:12:44.148935,3965,4,N4 1.70
2026-02-05 07:12:45.029108,3966,ACKP4,
2026-02-05 07:12:45.073369,3967,...P836...
2026-02-05 07:12:45.141085,3968,ReqP1,
2026-02-05 07:12:45.285896,3969,1,N1 90.89
2026-02-05 07:12:46.261061,3970,ReqP1,NACK,
2026-02-05 07:12:47.477197,3971,ReqP1,NACK,
2026-02-05 07:12:48.517450,3972,1,N4 1.05
2026-02-05 07:12:48.565183,3973,ACKP1,
2026-02-05 07:12:48.605223,3974,...P837...
2026-02-05 07:12:48.648546,3975,ReqP2,
2026-02-05 07:12:48.790839,3976,2,N2 1.02
2026-02-05 07:12:49.669876,3977,ACKP2,
2026-02-05 07:12:49.722700,3978,...P838...
2026-02-05 07:12:49.781366,3979,ReqP3,
2026-02-05 07:12:50.997955,3980,ReqP3,NACK,
2026-02-05 07:12:52.213605,3981,ReqP3,NACK,
2026-02-05 07:12:53.319116,3982,...P839...
2026-02-05 07:12:53.430409,3983,ReqP4,
2026-02-05 07:12:54.646697,3984,ReqP4,NACK,
2026-02-05 07:12:55.861866,3985,ReqP4,NACK,
2026-02-05 07:12:56.965975,3986,...P840...
2026-02-05 07:12:57.079545,3987,ReqP1,
2026-02-05 07:12:58.295336,3988,ReqP1,NACK,
2026-02-05 07:12:59.511148,3989,ReqP1,NACK,
2026-02-05 07:13:00.614512,3990,...P841...
2026-02-05 07:13:00.726373,3991,ReqP2,
2026-02-05 07:13:00.854555,3992,2,N2 1.23
2026-02-05 07:13:01.736173,3993,ACKP2,
2026-02-05 07:13:01.785536,3994,...P842...
2026-02-05 07:13:01.846491,3995,ReqP3,
2026-02-05 07:13:01.992269,3996,3,N3 1.92
2026-02-05 07:13:02.968132,3997,ReqP3,NACK,
2026-02-05 07:13:04.007166,3998,3,N3 1.04
2026-02-05 07:13:04.086952,3999,ReqP3,NACK,
2026-02-05 07:13:05.159561,4000,...P843...
2026-02-05 07:13:05.255842,4001,ReqP4,
2026-02-05 07:13:05.400632,4002,4,N4 1.83
2026-02-05 07:13:06.377087,4003,ReqP4,NACK,
2026-02-05 07:13:07.590905,4004,ReqP4,NACK,
2026-02-05 07:13:08.630989,4005,4,N4 1.06
2026-02-05 07:13:08.695150,4006,...P844...
2026-02-05 07:13:08.759088,4007,ReqP1,
2026-02-05 07:13:09.351238,4008,1,N1 92.30
2026-02-05 07:13:09.783402,4009,ACKP1,
2026-02-05 07:13:09.826623,4010,...P845...
2026-02-05 07:13:09.895035,4011,ReqP2,
2026-02-05 07:13:10.023178,4012,2,N2 1.15
2026-02-05 07:13:11.016028,4013,ReqP2,NACK,
2026-02-05 07:13:12.215375,4014,ReqP2,NACK,
2026-02-05 07:13:13.336693,4015,...P846...
2026-02-05 07:13:13.431687,4016,ReqP3,
2026-02-05 07:13:13.575454,4017,3,N3 1.08
2026-02-05 07:13:14.551747,4018,ReqP3,NACK,
2026-02-05 07:13:15.769468,4019,ReqP3,NACK,
2026-02-05 07:13:16.887632,4020,...P847...
2026-02-05 07:13:16.984452,4021,ReqP4,
2026-02-05 07:13:18.200699,4022,ReqP4,NACK,
2026-02-05 07:13:19.240572,4023,4,N4 1.12
2026-02-05 07:13:19.304024,4024,ReqP4,NACK,
2026-02-05 07:13:20.343966,4025,4,N2 1.09
2026-02-05 07:13:20.391909,4026,...P848...
2026-02-05 07:13:20.472000,4027,ReqP1,
2026-02-05 07:13:20.617134,4028,1,N1 92.42
2026-02-05 07:13:21.592490,4029,ReqP1,NACK,
2026-02-05 07:13:22.808226,4030,ReqP1,NACK,
2026-02-05 07:13:23.848245,4031,1,N3 1.01
2026-02-05 07:13:23.919576,4032,ACKP1,
2026-02-05 07:13:23.990505,4033,...P849...
2026-02-05 07:13:24.047156,4034,ReqP2,
2026-02-05 07:13:25.208507,4035,ReqP2,NACK,
2026-02-05 07:13:26.424430,4036,ReqP2,NACK,
2026-02-05 07:13:27.528513,4037,...P850...
2026-02-05 07:13:27.640565,4038,ReqP3,
2026-02-05 07:13:28.856702,4039,ReqP3,NACK,
2026-02-05 07:13:30.073623,4040,ReqP3,NACK,
2026-02-05 07:13:31.176774,4041,...P851...
2026-02-05 07:13:31.288905,4042,ReqP4,
2026-02-05 07:13:31.416841,4043,4,N4 1.43
2026-02-05 07:13:32.296977,4044,ACKP4,
2026-02-05 07:13:32.408006,4045,...P852...
2026-02-05 07:13:32.452306,4046,ReqP1,
2026-02-05 07:13:32.552917,4047,1,N1 92.62
2026-02-05 07:13:33.528934,4048,ReqP1,NACK,
2026-02-05 07:13:34.569955,4049,1,N2 1.51
2026-02-05 07:13:34.612801,4050,1,N3 1.08
2026-02-05 07:13:34.714259,4051,ACKP1,
2026-02-05 07:13:34.798080,4052,...P853...
2026-02-05 07:13:34.840324,4053,ReqP2,
2026-02-05 07:13:35.833513,4054,ReqP2,NACK,
2026-02-05 07:13:37.050778,4055,ReqP2,NACK,
2026-02-05 07:13:38.170798,4056,...P854...
2026-02-05 07:13:38.265779,4057,ReqP3,
2026-02-05 07:13:39.497495,4058,ReqP3,NACK,
2026-02-05 07:13:40.701548,4059,ReqP3,NACK,
2026-02-05 07:13:41.817716,4060,...P855...
2026-02-05 07:13:41.914669,4061,ReqP4,
2026-02-05 07:13:42.057604,4062,4,N4 1.49
2026-02-05 07:13:42.939325,4063,ACKP4,
2026-02-05 07:13:42.982374,4064,...P856...
2026-02-05 07:13:43.049750,4065,ReqP1,
2026-02-05 07:13:43.193866,4066,1,N1 92.68
2026-02-05 07:13:44.169791,4067,ReqP1,NACK,
2026-02-05 07:13:45.209920,4068,1,N2 1.57
2026-02-05 07:13:45.257937,4069,1,N3 1.14
2026-02-05 07:13:45.321970,4070,ACKP1,
2026-02-05 07:13:45.364487,4071,...P857...
2026-02-05 07:13:45.409521,4072,ReqP2,
2026-02-05 07:13:46.475300,4073,ReqP2,NACK,
2026-02-05 07:13:47.690406,4074,ReqP2,NACK,
2026-02-05 07:13:48.795033,4075,...P858...
2026-02-05 07:13:48.906803,4076,ReqP3,
2026-02-05 07:13:50.122489,4077,ReqP3,NACK,
2026-02-05 07:13:51.339688,4078,ReqP3,NACK,
2026-02-05 07:13:52.458625,4079,...P859...
2026-02-05 07:13:52.554830,4080,ReqP4,
2026-02-05 07:13:52.700173,4081,4,N4 1.55
2026-02-05 07:13:53.579805,4082,ACKP4,
2026-02-05 07:13:53.623815,4083,...P860...
2026-02-05 07:13:53.690896,4084,ReqP1,
2026-02-05 07:13:53.834976,4085,1,N1 92.74
2026-02-05 07:13:54.699436,4086,ACKP1,
2026-02-05 07:13:54.742184,4087,...P861...
2026-02-05 07:13:54.810944,4088,ReqP2,
2026-02-05 07:13:54.956384,4089,2,N2 1.63
2026-02-05 07:13:55.932487,4090,ReqP2,NACK,
2026-02-05 07:13:56.971173,4091,2,N3 1.31
2026-02-05 07:13:57.035003,4092,ReqP2,NACK,
2026-02-05 07:13:58.123242,4093,...P862...
2026-02-05 07:13:58.219603,4094,ReqP3,
2026-02-05 07:13:59.436385,4095,ReqP3,NACK,
2026-02-05 07:14:00.651520,4096,ReqP3,NACK,
2026-02-05 07:14:01.771816,4097,...P863...
2026-02-05 07:14:01.867526,4098,ReqP4,
2026-02-05 07:14:02.011490,4099,4,N4 1.48
2026-02-05 07:14:02.987749,4100,ReqP4,NACK,
2026-02-05 07:14:04.027861,4101,4,N2 1.45
2026-02-05 07:14:04.072171,4102,ReqP4,NACK,
2026-02-05 07:14:04.139784,4103,4,N3 1.02
2026-02-05 07:14:05.067872,4104,...P864...
2026-02-05 07:14:05.180222,4105,ReqP1,
2026-02-05 07:14:05.325440,4106,1,N1 92.89
2026-02-05 07:14:06.203924,4107,ACKP1,
2026-02-05 07:14:06.245250,4108,...P865...
2026-02-05 07:14:06.300137,4109,ReqP2,
2026-02-05 07:14:07.532058,4110,ReqP2,NACK,
2026-02-05 07:14:08.732246,4111,ReqP2,NACK,
2026-02-05 07:14:09.772428,4112,2,N2 1.03
2026-02-05 07:14:09.820306,4113,...P866...
2026-02-05 07:14:09.900231,4114,ReqP3,
2026-02-05 07:14:11.132378,4115,ReqP3,NACK,
2026-02-05 07:14:12.333943,4116,ReqP3,NACK,
2026-02-05 07:14:13.452915,4117,...P867...
2026-02-05 07:14:13.549165,4118,ReqP4,
2026-02-05 07:14:13.692677,4119,4,N4 1.65
2026-02-05 07:14:14.668722,4120,ReqP4,NACK,
2026-02-05 07:14:15.708756,4121,4,N3 1.18
2026-02-05 07:14:15.801274,4122,ACKP4,
2026-02-05 07:14:15.841526,4123,...P868...
2026-02-05 07:14:15.882772,4124,ReqP1,
2026-02-05 07:14:17.069026,4125,ReqP1,NACK,
2026-02-05 07:14:18.285922,4126,ReqP1,NACK,
2026-02-05 07:14:19.389234,4127,...P869...
2026-02-05 07:14:19.501185,4128,ReqP2,
2026-02-05 07:14:19.645058,4129,2,N2 1.10
2026-02-05 07:14:20.525317,4130,ACKP2,
2026-02-05 07:14:20.566538,4131,...P870...
2026-02-05 07:14:20.647275,4132,ReqP3,
2026-02-05 07:14:21.853191,4133,ReqP3,NACK,
2026-02-05 07:14:23.053507,4134,ReqP3,NACK,
2026-02-05 07:14:24.094252,4135,3,N3 1.02
2026-02-05 07:14:24.157499,4136,ACKP3,
2026-02-05 07:14:24.197135,4137,...P871...
2026-02-05 07:14:24.259080,4138,ReqP4,
2026-02-05 07:14:24.382014,4139,4,N4 1.72
2026-02-05 07:14:25.263330,4140,ACKP4,
2026-02-05 07:14:25.308645,4141,...P872...
2026-02-05 07:14:25.373616,4142,ReqP1,
2026-02-05 07:14:25.517693,4143,1,N1 93.91
2026-02-05 07:14:26.493731,4144,ReqP1,NACK,
2026-02-05 07:14:27.694739,4145,ReqP1,NACK,
2026-02-05 07:14:28.734041,4146,1,N4 1.06
2026-02-05 07:14:28.798003,4147,ACKP1,
2026-02-05 07:14:28.842839,4148,...P873...
2026-02-05 07:14:28.891045,4149,ReqP2,
2026-02-05 07:14:29.022192,4150,2,N2 1.04
2026-02-05 07:14:29.902734,4151,ACKP2,
2026-02-05 07:14:29.947358,4152,...P874...
2026-02-05 07:14:29.998218,4153,ReqP3,
2026-02-05 07:14:31.215117,4154,ReqP3,NACK,
2026-02-05 07:14:32.430416,4155,ReqP3,NACK,
2026-02-05 07:14:33.550299,4156,...P875...
2026-02-05 07:14:33.646770,4157,ReqP4,
2026-02-05 07:14:34.862931,4158,ReqP4,NACK,
2026-02-05 07:14:36.078880,4159,ReqP4,NACK,
2026-02-05 07:14:37.199789,4160,...P876...
2026-02-05 07:14:37.295171,4161,ReqP1,
2026-02-05 07:14:38.511611,4162,ReqP1,NACK,
2026-02-05 07:14:39.727472,4163,ReqP1,NACK,
2026-02-05 07:14:40.849568,4164,...P877...
2026-02-05 07:14:40.943512,4165,ReqP2,
2026-02-05 07:14:41.087188,4166,2,N2 1.24
2026-02-05 07:14:41.969269,4167,ACKP2,
2026-02-05 07:14:42.017824,4168,...P878...
2026-02-05 07:14:42.079181,4169,ReqP3,
2026-02-05 07:14:42.208495,4170,3,N3 1.91
2026-02-05 07:14:43.104237,4171,ACKP3,
2026-02-05 07:14:43.154504,4172,...P879...
2026-02-05 07:14:43.199285,4173,ReqP4,
2026-02-05 07:14:43.343360,4174,4,N4 1.61
2026-02-05 07:14:44.319426,4175,ReqP4,NACK,
2026-02-05 07:14:45.359629,4176,4,N3 1.14
2026-02-05 07:14:45.423621,4177,ReqP4,NACK,
2026-02-05 07:14:46.511890,4178,...P880...
2026-02-05 07:14:46.607927,4179,ReqP1,
2026-02-05 07:14:46.753319,4180,1,N1 95.03
2026-02-05 07:14:47.631938,4181,ACKP1,
2026-02-05 07:14:47.673370,4182,...P881...
2026-02-05 07:14:47.743875,4183,ReqP2,
2026-02-05 07:14:48.960595,4184,ReqP2,NACK,
2026-02-05 07:14:50.003836,4185,2,N2 1.05
2026-02-05 07:14:50.080077,4186,ReqP2,NACK,
2026-02-05 07:14:51.152214,4187,...P882...
2026-02-05 07:14:51.248522,4188,ReqP3,
2026-02-05 07:14:52.465401,4189,ReqP3,NACK,
2026-02-05 07:14:53.684305,4190,ReqP3,NACK,
2026-02-05 07:14:54.720759,4191,3,N3 1.07
2026-02-05 07:14:54.784478,4192,ACKP3,
2026-02-05 07:14:54.824013,4193,...P883...
2026-02-05 07:14:54.868424,4194,ReqP4,
2026-02-05 07:14:55.010104,4195,4,N4 1.78
2026-02-05 07:14:55.889846,4196,ACKP4,
2026-02-05 07:14:55.938284,4197,...P884...
2026-02-05 07:14:55.986162,4198,ReqP1,
2026-02-05 07:14:56.128790,4199,1,N1 94.97
2026-02-05 07:14:57.104804,4200,ReqP1,NACK,
2026-02-05 07:14:58.145403,4201,1,N4 1.00
2026-02-05 07:14:58.208910,4202,ReqP1,NACK,
2026-02-05 07:14:59.296862,4203,...P885...
2026-02-05 07:14:59.393603,4204,ReqP2,
2026-02-05 07:14:59.537893,4205,2,N2 1.09
2026-02-05 07:15:00.417001,4206,ACKP2,
2026-02-05 07:15:00.483906,4207,...P886...
2026-02-05 07:15:00.535514,4208,ReqP3,
2026-02-05 07:15:01.746140,4209,ReqP3,NACK,
2026-02-05 07:15:02.962187,4210,ReqP3,NACK,
2026-02-05 07:15:04.067001,4211,...P887...
2026-02-05 07:15:04.179301,4212,ReqP4,
2026-02-05 07:15:05.393655,4213,ReqP4,NACK,
2026-02-05 07:15:06.609430,4214,ReqP4,NACK,
2026-02-05 07:15:07.713746,4215,...P888...
2026-02-05 07:15:07.826367,4216,ReqP1,
2026-02-05 07:15:09.042214,4217,ReqP1,NACK,
2026-02-05 07:15:10.258650,4218,ReqP1,NACK,
2026-02-05 07:15:11.363074,4219,...P889...
2026-02-05 07:15:11.474049,4220,ReqP2,
2026-02-05 07:15:11.601986,4221,2,N2 1.29
2026-02-05 07:15:12.498002,4222,ACKP2,
2026-02-05 07:15:12.547351,4223,...P890...
2026-02-05 07:15:12.593899,4224,ReqP3,
2026-02-05 07:15:12.739523,4225,3,N3 1.96
2026-02-05 07:15:13.714175,4226,ReqP3,NACK,
2026-02-05 07:15:14.754944,4227,3,N3 1.07
2026-02-05 07:15:14.818485,4228,ACKP3,
2026-02-05 07:15:14.860123,4229,...P891...
2026-02-05 07:15:14.901035,4230,ReqP4,
2026-02-05 07:15:15.042343,4231,4,N4 1.78
2026-02-05 07:15:15.922356,4232,ACKP4,
2026-02-05 07:15:15.963101,4233,...P892...
2026-02-05 07:15:16.018340,4234,ReqP1,
2026-02-05 07:15:16.163189,4235,1,N1 95.97
2026-02-05 07:15:17.042428,4236,ACKP1,
2026-02-05 07:15:17.084360,4237,...P893...
2026-02-05 07:15:17.154574,4238,ReqP2,
2026-02-05 07:15:18.371544,4239,ReqP2,NACK,
2026-02-05 07:15:19.586805,4240,ReqP2,NACK,
2026-02-05 07:15:20.626906,4241,2,N2 1.11
2026-02-05 07:15:20.700267,4242,ACKP2,
2026-02-05 07:15:20.741562,4243,...P894...
2026-02-05 07:15:20.782503,4244,ReqP3,
2026-02-05 07:15:21.972579,4245,ReqP3,NACK,
2026-02-05 07:15:23.187306,4246,ReqP3,NACK,
2026-02-05 07:15:24.227321,4247,3,N3 1.01
2026-02-05 07:15:24.272892,4248,...P895...
2026-02-05 07:15:24.355334,4249,ReqP4,
2026-02-05 07:15:24.499364,4250,4,N4 1.72
2026-02-05 07:15:25.379391,4251,ACKP4,
2026-02-05 07:15:25.447169,4252,...P896...
2026-02-05 07:15:25.531828,4253,ReqP1,
2026-02-05 07:15:25.635421,4254,1,N1 95.92
2026-02-05 07:15:26.611499,4255,ReqP1,NACK,
2026-02-05 07:15:27.828171,4256,ReqP1,NACK,
2026-02-05 07:15:28.852614,4257,1,N4 1.07
2026-02-05 07:15:28.931609,4258,...P897...
2026-02-05 07:15:28.995817,4259,ReqP2,
2026-02-05 07:15:29.139730,4260,2,N2 1.05
2026-02-05 07:15:30.003807,4261,ACKP2,
2026-02-05 07:15:30.101211,4262,...P898...
2026-02-05 07:15:30.200008,4263,ReqP3,
2026-02-05 07:15:31.331741,4264,ReqP3,NACK,
2026-02-05 07:15:32.547929,4265,ReqP3,NACK,
2026-02-05 07:15:33.652389,4266,...P899...
2026-02-05 07:15:33.763895,4267,ReqP4,
2026-02-05 07:15:34.980160,4268,ReqP4,NACK,
2026-02-05 07:15:36.196282,4269,ReqP4,NACK,
2026-02-05 07:15:37.300369,4270,...P900...
2026-02-05 07:15:37.412268,4271,ReqP1,
2026-02-05 07:15:38.628489,4272,ReqP1,NACK,
2026-02-05 07:15:39.844579,4273,ReqP1,NACK,
2026-02-05 07:15:40.948821,4274,...P901...
2026-02-05 07:15:41.060683,4275,ReqP2,
2026-02-05 07:15:41.204645,4276,2,N2 1.25
2026-02-05 07:15:42.180852,4277,ReqP2,NACK,
2026-02-05 07:15:43.220815,4278,2,N3 1.90
2026-02-05 07:15:43.300796,4279,ReqP2,NACK,
2026-02-05 07:15:44.340883,4280,2,N3 1.01
2026-02-05 07:15:44.388958,4281,ACKP2,
2026-02-05 07:15:44.431091,4282,...P902...
2026-02-05 07:15:44.476721,4283,ReqP3,
2026-02-05 07:15:45.686896,4284,ReqP3,NACK,
2026-02-05 07:15:46.901228,4285,ReqP3,NACK,
2026-02-05 07:15:48.021464,4286,...P903...
2026-02-05 07:15:48.118029,4287,ReqP4,
2026-02-05 07:15:48.261310,4288,4,N4 2.10
2026-02-05 07:15:49.142950,4289,ACKP4,
2026-02-05 07:15:49.190431,4290,...P904...
2026-02-05 07:15:49.253442,4291,ReqP1,
2026-02-05 07:15:49.397308,4292,1,N1 97.29
2026-02-05 07:15:50.373897,4293,ReqP1,NACK,
2026-02-05 07:15:51.414134,4294,1,N4 1.32
2026-02-05 07:15:51.462209,4295,ReqP1,NACK,
2026-02-05 07:15:51.502892,4296,1,N2 1.18
2026-02-05 07:15:52.454535,4297,ACKP1,
2026-02-05 07:15:52.501025,4298,...P905...
2026-02-05 07:15:52.565687,4299,ReqP2,
2026-02-05 07:15:53.782275,4300,ReqP2,NACK,
2026-02-05 07:15:54.999432,4301,ReqP2,NACK,
2026-02-05 07:15:56.103119,4302,...P906...
2026-02-05 07:15:56.214888,4303,ReqP3,
2026-02-05 07:15:56.359703,4304,3,N3 1.30
2026-02-05 07:15:57.238133,4305,ACKP3,
2026-02-05 07:15:57.279748,4306,...P907...
2026-02-05 07:15:57.350003,4307,ReqP4,
2026-02-05 07:15:57.477986,4308,4,N4 1.02
2026-02-05 07:15:58.358845,4309,ACKP4,
2026-02-05 07:15:58.409950,4310,...P908...
2026-02-05 07:15:58.470117,4311,ReqP1,
2026-02-05 07:15:58.614267,4312,1,N1 97.21
2026-02-05 07:15:59.591805,4313,ReqP1,NACK,
2026-02-05 07:16:00.630492,4314,1,N2 1.10
2026-02-05 07:16:00.678318,4315,ReqP1,NACK,
2026-02-05 07:16:01.783522,4316,...P909...
2026-02-05 07:16:01.878437,4317,ReqP2,
2026-02-05 07:16:03.096007,4318,ReqP2,NACK,
2026-02-05 07:16:04.310815,4319,ReqP2,NACK,
2026-02-05 07:16:05.431382,4320,...P910...
2026-02-05 07:16:05.527097,4321,ReqP3,
2026-02-05 07:16:05.671707,4322,3,N3 1.23
2026-02-05 07:16:06.552777,4323,ACKP3,
2026-02-05 07:16:06.597139,4324,...P911...
2026-02-05 07:16:06.662898,4325,ReqP4,
2026-02-05 07:16:07.878976,4326,ReqP4,NACK,
2026-02-05 07:16:08.919308,4327,4,N4 1.07
2026-02-05 07:16:08.983018,4328,ReqP4,NACK,
2026-02-05 07:16:10.024014,4329,4,N2 1.04
2026-02-05 07:16:10.095294,4330,...P912...
2026-02-05 07:16:10.174193,4331,ReqP1,
2026-02-05 07:16:10.279150,4332,1,N1 97.38
2026-02-05 07:16:11.159373,4333,ACKP1,
2026-02-05 07:16:11.213362,4334,...P913...
2026-02-05 07:16:11.298027,4335,ReqP2,
2026-02-05 07:16:12.489223,4336,ReqP2,NACK,
2026-02-05 07:16:13.704778,4337,ReqP2,NACK,
2026-02-05 07:16:14.823556,4338,...P914...
2026-02-05 07:16:14.919493,4339,ReqP3,
2026-02-05 07:16:15.063587,4340,3,N3 1.17
2026-02-05 07:16:15.943589,4341,ACKP3,
2026-02-05 07:16:15.987567,4342,...P915...
2026-02-05 07:16:16.055618,4343,ReqP4,
2026-02-05 07:16:17.275989,4344,ReqP4,NACK,
2026-02-05 07:16:18.311880,4345,4,N4 1.01
2026-02-05 07:16:18.375855,4346,ReqP4,NACK,
2026-02-05 07:16:19.449025,4347,...P916...
2026-02-05 07:16:19.559865,4348,ReqP1,
2026-02-05 07:16:19.704863,4349,1,N1 97.32
2026-02-05 07:16:20.680058,4350,ReqP1,NACK,
2026-02-05 07:16:21.720583,4351,1,N2 1.21
2026-02-05 07:16:21.768131,4352,ACKP1,
2026-02-05 07:16:21.857625,4353,...P917...
2026-02-05 07:16:21.905205,4354,ReqP2,
2026-02-05 07:16:23.064369,4355,ReqP2,NACK,
2026-02-05 07:16:24.280518,4356,ReqP2,NACK,
2026-02-05 07:16:25.400956,4357,...P918...
2026-02-05 07:16:25.497114,4358,ReqP3,
2026-02-05 07:16:25.641317,4359,3,N3 1.22
2026-02-05 07:16:26.520747,4360,ACKP3,
2026-02-05 07:16:26.596345,4361,...P919...
2026-02-05 07:16:26.638467,4362,ReqP4,
2026-02-05 07:16:27.849668,4363,ReqP4,NACK,
2026-02-05 07:16:28.888737,4364,4,N4 1.07
2026-02-05 07:16:28.945736,4365,ReqP4,NACK,
2026-02-05 07:16:29.977564,4366,4,N2 1.04
2026-02-05 07:16:30.024924,4367,...P920...
2026-02-05 07:16:30.104966,4368,ReqP1,
2026-02-05 07:16:30.250106,4369,1,N1 97.37
2026-02-05 07:16:31.225972,4370,ReqP1,NACK,
2026-02-05 07:16:32.442100,4371,ReqP1,NACK,
2026-02-05 07:16:33.545150,4372,...P921...
2026-02-05 07:16:33.657158,4373,ReqP2,
2026-02-05 07:16:34.873184,4374,ReqP2,NACK,
2026-02-05 07:16:36.090531,4375,ReqP2,NACK,
2026-02-05 07:16:37.194733,4376,...P922...
2026-02-05 07:16:37.305922,4377,ReqP3,
2026-02-05 07:16:37.449373,4378,3,N3 1.40
2026-02-05 07:16:38.426205,4379,ReqP3,NACK,
2026-02-05 07:16:39.625583,4380,ReqP3,NACK,
2026-02-05 07:16:40.665747,4381,3,N2 1.10
2026-02-05 07:16:40.718290,4382,...P923...
2026-02-05 07:16:40.793682,4383,ReqP4,
2026-02-05 07:16:40.937635,4384,4,N4 1.36
2026-02-05 07:16:41.914371,4385,ReqP4,NACK,
2026-02-05 07:16:43.130815,4386,ReqP4,NACK,
2026-02-05 07:16:44.235278,4387,...P924...
2026-02-05 07:16:44.347111,4388,ReqP1,
2026-02-05 07:16:45.562106,4389,ReqP1,NACK,
2026-02-05 07:16:46.778194,4390,ReqP1,NACK,
2026-02-05 07:16:47.883237,4391,...P925...
2026-02-05 07:16:47.995147,4392,ReqP2,
2026-02-05 07:16:49.213359,4393,ReqP2,NACK,
2026-02-05 07:16:50.251241,4394,2,N2 1.06
2026-02-05 07:16:50.314420,4395,ACKP2,
2026-02-05 07:16:50.359339,4396,...P926...
2026-02-05 07:16:50.404825,4397,ReqP3,
2026-02-05 07:16:50.524469,4398,3,N3 1.70
2026-02-05 07:16:51.498614,4399,ReqP3,NACK,
2026-02-05 07:16:52.714835,4400,ReqP3,NACK,
2026-02-05 07:16:53.836386,4401,...P927...
2026-02-05 07:16:53.930989,4402,ReqP4,
2026-02-05 07:16:54.075588,4403,4,N4 1.67
2026-02-05 07:16:54.955383,4404,ACKP4,
2026-02-05 07:16:55.000571,4405,...P928...
2026-02-05 07:16:55.067007,4406,ReqP1,
2026-02-05 07:16:55.211741,4407,1,N1 98.87
2026-02-05 07:16:56.186988,4408,ReqP1,NACK,
2026-02-05 07:16:57.227802,4409,1,N3 1.28
2026-02-05 07:16:57.277610,4410,ACKP1,
2026-02-05 07:16:57.321883,4411,...P929...
2026-02-05 07:16:57.364788,4412,ReqP2,
2026-02-05 07:16:58.571324,4413,ReqP2,NACK,
2026-02-05 07:16:59.787914,4414,ReqP2,NACK,
2026-02-05 07:17:00.827389,4415,2,N2 1.12
2026-02-05 07:17:00.873230,4416,ACKP2,
2026-02-05 07:17:00.916847,4417,...P930...
2026-02-05 07:17:00.971321,4418,ReqP3,
2026-02-05 07:17:02.187400,4419,ReqP3,NACK,
2026-02-05 07:17:03.403488,4420,ReqP3,NACK,
2026-02-05 07:17:04.508768,4421,...P931...
2026-02-05 07:17:04.604463,4422,ReqP4,
2026-02-05 07:17:04.749366,4423,4,N4 1.74
2026-02-05 07:17:05.628695,4424,ACKP4,
2026-02-05 07:17:05.675387,4425,...P932...
2026-02-05 07:17:05.739591,4426,ReqP1,
2026-02-05 07:17:05.884581,4427,1,N1 98.94
2026-02-05 07:17:06.764498,4428,ACKP1,
2026-02-05 07:17:06.808770,4429,...P933...
2026-02-05 07:17:06.875729,4430,ReqP2,
2026-02-05 07:17:08.091903,4431,ReqP2,NACK,
2026-02-05 07:17:09.308445,4432,ReqP2,NACK,
2026-02-05 07:17:10.348539,4433,2,N2 1.07
2026-02-05 07:17:10.393062,4434,ACKP2,
2026-02-05 07:17:10.434351,4435,...P934...
2026-02-05 07:17:10.475959,4436,ReqP3,
2026-02-05 07:17:10.621121,4437,3,N3 1.70
2026-02-05 07:17:11.499992,4438,ACKP3,
2026-02-05 07:17:11.546236,4439,...P935...
2026-02-05 07:17:11.612347,4440,ReqP4,
2026-02-05 07:17:11.741865,4441,4,N4 1.44
2026-02-05 07:17:12.733331,4442,ReqP4,NACK,
2026-02-05 07:17:13.932246,4443,ReqP4,NACK,
2026-02-05 07:17:14.972377,4444,4,N3 1.05
2026-02-05 07:17:15.068436,4445,...P936...
2026-02-05 07:17:15.132501,4446,ReqP1,
2026-02-05 07:17:15.692419,4447,1,N1 98.92
2026-02-05 07:17:16.125160,4448,ACKP1,
2026-02-05 07:17:16.167838,4449,...P937...
2026-02-05 07:17:16.236570,4450,ReqP2,
