!=================================!
Test Info:
2026-02-06 08:05:24.351565,5348,ReqP3,
2026-02-06 08:05:24.494615,5349,3,N3 1.57
2026-02-06 08:05:25.376951,5350,ACKP3,
2026-02-06 08:05:25.422966,5351,...P1215...
2026-02-06 08:05:25.486586,5352,ReqP4,
2026-02-06 08:05:25.630575,5353,4,N4 1.10
2026-02-06 08:05:26.606967,5354,ReqP4,NACK,
2026-02-06 08:05:27.646518,5355,4,N2 1.12
2026-02-06 08:05:27.726590,5356,ReqP4,NACK,
2026-02-06 08:05:28.784205,5357,...P1216...
2026-02-06 08:05:28.895459,5358,ReqP1,
2026-02-06 08:05:29.040302,5359,1,N1 72.25
2026-02-06 08:05:30.017351,5360,ReqP1,NACK,
2026-02-06 08:05:31.230573,5361,ReqP1,NACK,
2026-02-06 08:05:32.335761,5362,...P1217...
2026-02-06 08:05:32.446675,5363,ReqP2,
2026-02-06 08:05:33.663066,5364,ReqP2,NACK,
2026-02-06 08:05:34.878694,5365,ReqP2,NACK,
2026-02-06 08:05:35.983824,5366,...P1218...
2026-02-06 08:05:36.095030,5367,ReqP3,
2026-02-06 08:05:36.222788,5368,3,N3 1.16
2026-02-06 08:05:37.214626,5369,ReqP3,NACK,
2026-02-06 08:05:38.432476,5370,ReqP3,NACK,
2026-02-06 08:05:39.534912,5371,...P1219...
2026-02-06 08:05:39.647330,5372,ReqP4,
2026-02-06 08:05:40.864245,5373,ReqP4,NACK,
2026-02-06 08:05:42.080895,5374,ReqP4,NACK,
2026-02-06 08:05:43.182732,5375,...P1220...
2026-02-06 08:05:43.298052,5376,ReqP1,
2026-02-06 08:05:44.511706,5377,ReqP1,NACK,
2026-02-06 08:05:45.727565,5378,ReqP1,NACK,
2026-02-06 08:05:46.830712,5379,...P1221...
2026-02-06 08:05:46.943202,5380,ReqP2,
2026-02-06 08:05:47.086508,5381,2,N2 1.13
2026-02-06 08:05:48.062737,5382,ReqP2,NACK,
2026-02-06 08:05:49.279499,5383,ReqP2,NACK,
2026-02-06 08:05:50.382744,5384,...P1222...
2026-02-06 08:05:50.495496,5385,ReqP3,
2026-02-06 08:05:51.712753,5386,ReqP3,NACK,
2026-02-06 08:05:52.926993,5387,ReqP3,NACK,
2026-02-06 08:05:54.030826,5388,...P1223...
2026-02-06 08:05:54.142553,5389,ReqP4,
2026-02-06 08:05:54.270752,5390,4,N4 1.53
2026-02-06 08:05:55.248139,5391,ReqP4,NACK,
2026-02-06 08:05:56.302699,5392,4,N3 1.11
2026-02-06 08:05:56.350594,5393,ACKP4,
2026-02-06 08:05:56.393421,5394,...P1224...
2026-02-06 08:05:56.446633,5395,ReqP1,
2026-02-06 08:05:57.648859,5396,ReqP1,NACK,
2026-02-06 08:05:58.862670,5397,ReqP1,NACK,
2026-02-06 08:05:59.982721,5398,...P1225...
2026-02-06 08:06:00.078719,5399,ReqP2,
2026-02-06 08:06:01.295099,5400,ReqP2,NACK,
2026-02-06 08:06:02.512146,5401,ReqP2,NACK,
2026-02-06 08:06:03.631445,5402,...P1226...
2026-02-06 08:06:03.726739,5403,ReqP3,
2026-02-06 08:06:04.943074,5404,ReqP3,NACK,
2026-02-06 08:06:06.158602,5405,ReqP3,NACK,
2026-02-06 08:06:07.278574,5406,...P1227...
2026-02-06 08:06:07.375443,5407,ReqP4,
2026-02-06 08:06:07.519893,5408,4,N4 1.19
2026-02-06 08:06:08.401387,5409,ACKP4,
2026-02-06 08:06:08.447049,5410,...P1228...
2026-02-06 08:06:08.510842,5411,ReqP1,
2026-02-06 08:06:08.656384,5412,1,N1 73.23
2026-02-06 08:06:09.535686,5413,ACKP1,
2026-02-06 08:06:09.576644,5414,...P1229...
2026-02-06 08:06:09.630594,5415,ReqP2,
2026-02-06 08:06:09.774696,5416,2,N2 1.27
2026-02-06 08:06:10.654616,5417,ACKP2,
2026-02-06 08:06:10.700251,5418,...P1230...
2026-02-06 08:06:10.766654,5419,ReqP3,
2026-02-06 08:06:11.982663,5420,ReqP3,NACK,
2026-02-06 08:06:13.199381,5421,ReqP3,NACK,
2026-02-06 08:06:14.238807,5422,3,N3 1.01
2026-02-06 08:06:14.302754,5423,...P1231...
2026-02-06 08:06:14.382908,5424,ReqP4,
2026-02-06 08:06:15.582777,5425,ReqP4,NACK,
2026-02-06 08:06:16.799438,5426,ReqP4,NACK,
2026-02-06 08:06:17.920240,5427,...P1232...
2026-02-06 08:06:18.014828,5428,ReqP1,
2026-02-06 08:06:19.246573,5429,ReqP1,NACK,
2026-02-06 08:06:20.449722,5430,ReqP1,NACK,
2026-02-06 08:06:21.566709,5431,...P1233...
2026-02-06 08:06:21.662650,5432,ReqP2,
2026-02-06 08:06:22.894571,5433,ReqP2,NACK,
2026-02-06 08:06:24.096731,5434,ReqP2,NACK,
2026-02-06 08:06:25.214714,5435,...P1234...
2026-02-06 08:06:25.326656,5436,ReqP3,
2026-02-06 08:06:26.542800,5437,ReqP3,NACK,
2026-02-06 08:06:27.759658,5438,ReqP3,NACK,
2026-02-06 08:06:28.863011,5439,...P1235...
2026-02-06 08:06:28.975795,5440,ReqP4,
2026-02-06 08:06:29.106534,5441,4,N4 1.27
2026-02-06 08:06:30.094908,5442,ReqP4,NACK,
2026-02-06 08:06:31.120398,5443,4,N2 1.29
2026-02-06 08:06:31.199050,5444,ACKP4,
2026-02-06 08:06:31.240713,5445,...P1236...
2026-02-06 08:06:31.280671,5446,ReqP1,
2026-02-06 08:06:32.479951,5447,ReqP1,NACK,
2026-02-06 08:06:33.696146,5448,ReqP1,NACK,
2026-02-06 08:06:34.816831,5449,...P1237...
2026-02-06 08:06:34.911111,5450,ReqP2,
2026-02-06 08:06:36.126841,5451,ReqP2,NACK,
2026-02-06 08:06:37.342913,5452,ReqP2,NACK,
2026-02-06 08:06:38.462850,5453,...P1238...
2026-02-06 08:06:38.558777,5454,ReqP3,
2026-02-06 08:06:38.702690,5455,3,N3 1.27
2026-02-06 08:06:39.680011,5456,ReqP3,NACK,
2026-02-06 08:06:40.895907,5457,ReqP3,NACK,
2026-02-06 08:06:41.999306,5458,...P1239...
2026-02-06 08:06:42.110834,5459,ReqP4,
2026-02-06 08:06:43.326873,5460,ReqP4,NACK,
2026-02-06 08:06:44.542876,5461,ReqP4,NACK,
2026-02-06 08:06:45.584458,5462,4,N4 1.04
2026-02-06 08:06:45.630562,5463,...P1240...
2026-02-06 08:06:45.710928,5464,ReqP1,
2026-02-06 08:06:46.334789,5465,1,N1 74.12
2026-02-06 08:06:46.735450,5466,ACKP1,
2026-02-06 08:06:46.779345,5467,...P1241...
2026-02-06 08:06:46.830689,5468,ReqP2,
2026-02-06 08:06:46.976405,5469,2,N2 1.13
2026-02-06 08:06:47.856156,5470,ACKP2,
2026-02-06 08:06:47.898720,5471,...P1242...
2026-02-06 08:06:47.966747,5472,ReqP3,
2026-02-06 08:06:49.183549,5473,ReqP3,NACK,
2026-02-06 08:06:50.398770,5474,ReqP3,NACK,
2026-02-06 08:06:51.520169,5475,...P1243...
2026-02-06 08:06:51.614672,5476,ReqP4,
2026-02-06 08:06:52.833847,5477,ReqP4,NACK,
2026-02-06 08:06:54.046755,5478,ReqP4,NACK,
2026-02-06 08:06:55.167830,5479,...P1244...
2026-02-06 08:06:55.263322,5480,ReqP1,
2026-02-06 08:06:56.480084,5481,ReqP1,NACK,
2026-02-06 08:06:57.696130,5482,ReqP1,NACK,
2026-02-06 08:06:58.814915,5483,...P1245...
2026-02-06 08:06:58.910914,5484,ReqP2,
2026-02-06 08:07:00.142731,5485,ReqP2,NACK,
2026-02-06 08:07:01.343469,5486,ReqP2,NACK,
2026-02-06 08:07:02.464776,5487,...P1246...
2026-02-06 08:07:02.559495,5488,ReqP3,
2026-02-06 08:07:02.704064,5489,3,N3 1.47
2026-02-06 08:07:03.681737,5490,ReqP3,NACK,
2026-02-06 08:07:04.894938,5491,ReqP3,NACK,
2026-02-06 08:07:05.936374,5492,3,N2 1.03
2026-02-06 08:07:05.998893,5493,ACKP3,
2026-02-06 08:07:06.038803,5494,...P1247...
2026-02-06 08:07:06.082518,5495,ReqP4,
2026-02-06 08:07:06.207264,5496,4,N4 1.12
2026-02-06 08:07:07.184527,5497,ReqP4,NACK,
2026-02-06 08:07:08.398967,5498,ReqP4,NACK,
2026-02-06 08:07:09.519681,5499,...P1248...
2026-02-06 08:07:09.614802,5500,ReqP1,
2026-02-06 08:07:10.830778,5501,ReqP1,NACK,
2026-02-06 08:07:12.046809,5502,ReqP1,NACK,
2026-02-06 08:07:13.166622,5503,...P1249...
2026-02-06 08:07:13.262794,5504,ReqP2,
2026-02-06 08:07:14.495770,5505,ReqP2,NACK,
2026-02-06 08:07:15.694822,5506,ReqP2,NACK,
2026-02-06 08:07:16.815645,5507,...P1250...
2026-02-06 08:07:16.910673,5508,ReqP3,
2026-02-06 08:07:17.054975,5509,3,N3 1.18
2026-02-06 08:07:18.031780,5510,ReqP3,NACK,
2026-02-06 08:07:19.247750,5511,ReqP3,NACK,
2026-02-06 08:07:20.366871,5512,...P1251...
2026-02-06 08:07:20.463542,5513,ReqP4,
2026-02-06 08:07:21.679978,5514,ReqP4,NACK,
2026-02-06 08:07:22.894913,5515,ReqP4,NACK,
2026-02-06 08:07:24.016368,5516,...P1252...
2026-02-06 08:07:24.121569,5517,ReqP1,
2026-02-06 08:07:25.327698,5518,ReqP1,NACK,
2026-02-06 08:07:26.542899,5519,ReqP1,NACK,
2026-02-06 08:07:27.662852,5520,...P1253...
2026-02-06 08:07:27.759087,5521,ReqP2,
2026-02-06 08:07:27.905108,5522,2,N2 1.17
2026-02-06 08:07:28.879567,5523,ReqP2,NACK,
2026-02-06 08:07:30.095832,5524,ReqP2,NACK,
2026-02-06 08:07:31.215644,5525,...P1254...
2026-02-06 08:07:31.310918,5526,ReqP3,
2026-02-06 08:07:32.527095,5527,ReqP3,NACK,
2026-02-06 08:07:33.743756,5528,ReqP3,NACK,
2026-02-06 08:07:34.783301,5529,3,N3 1.02
2026-02-06 08:07:34.830791,5530,ACKP3,
2026-02-06 08:07:34.874887,5531,...P1255...
2026-02-06 08:07:34.926797,5532,ReqP4,
2026-02-06 08:07:35.071023,5533,4,N4 1.56
2026-02-06 08:07:36.031936,5534,ReqP4,NACK,
2026-02-06 08:07:37.248338,5535,ReqP4,NACK,
2026-02-06 08:07:38.366837,5536,...P1256...
2026-02-06 08:07:38.463735,5537,ReqP1,
2026-02-06 08:07:39.678938,5538,ReqP1,NACK,
2026-02-06 08:07:40.896761,5539,ReqP1,NACK,
2026-02-06 08:07:42.014905,5540,...P1257...
2026-02-06 08:07:42.111318,5541,ReqP2,
2026-02-06 08:07:43.342805,5542,ReqP2,NACK,
2026-02-06 08:07:44.542809,5543,ReqP2,NACK,
2026-02-06 08:07:45.582936,5544,2,N2 1.01
2026-02-06 08:07:45.663787,5545,...P1258...
2026-02-06 08:07:45.726827,5546,ReqP3,
2026-02-06 08:07:46.943033,5547,ReqP3,NACK,
2026-02-06 08:07:48.142840,5548,ReqP3,NACK,
2026-02-06 08:07:49.262775,5549,...P1259...
2026-02-06 08:07:49.358861,5550,ReqP4,
2026-02-06 08:07:49.503122,5551,4,N4 1.28
2026-02-06 08:07:50.478957,5552,ReqP4,NACK,
2026-02-06 08:07:51.695333,5553,ReqP4,NACK,
2026-02-06 08:07:52.815166,5554,...P1260...
2026-02-06 08:07:52.911233,5555,ReqP1,
2026-02-06 08:07:54.126733,5556,ReqP1,NACK,
2026-02-06 08:07:55.344273,5557,ReqP1,NACK,
2026-02-06 08:07:56.463277,5558,...P1261...
2026-02-06 08:07:56.559718,5559,ReqP2,
2026-02-06 08:07:57.774933,5560,ReqP2,NACK,
2026-02-06 08:07:58.990836,5561,ReqP2,NACK,
2026-02-06 08:08:00.110889,5562,...P1262...
2026-02-06 08:08:00.206897,5563,ReqP3,
2026-02-06 08:08:00.350988,5564,3,N3 1.34
2026-02-06 08:08:01.230987,5565,ACKP3,
2026-02-06 08:08:01.314930,5566,...P1263...
2026-02-06 08:08:01.357825,5567,ReqP4,
2026-02-06 08:08:02.561971,5568,ReqP4,NACK,
2026-02-06 08:08:03.776308,5569,ReqP4,NACK,
2026-02-06 08:08:04.814811,5570,4,N4 1.00
2026-02-06 08:08:04.894709,5571,...P1264...
2026-02-06 08:08:04.958843,5572,ReqP1,
2026-02-06 08:08:05.567911,5573,1,N1 77.07
2026-02-06 08:08:06.062717,5574,ReqP1,NACK,
2026-02-06 08:08:07.103227,5575,1,N2 1.08
2026-02-06 08:08:07.196590,5576,ACKP1,
2026-02-06 08:08:07.236940,5577,...P1265...
2026-02-06 08:08:07.277505,5578,ReqP2,
2026-02-06 08:08:08.448229,5579,ReqP2,NACK,
2026-02-06 08:08:09.663850,5580,ReqP2,NACK,
2026-02-06 08:08:10.782886,5581,...P1266...
2026-02-06 08:08:10.879156,5582,ReqP3,
2026-02-06 08:08:12.095865,5583,ReqP3,NACK,
2026-02-06 08:08:13.311050,5584,ReqP3,NACK,
2026-02-06 08:08:14.430670,5585,...P1267...
2026-02-06 08:08:14.527237,5586,ReqP4,
2026-02-06 08:08:15.758733,5587,ReqP4,NACK,
2026-02-06 08:08:16.960385,5588,ReqP4,NACK,
2026-02-06 08:08:18.078860,5589,...P1268...
2026-02-06 08:08:18.174962,5590,ReqP1,
2026-02-06 08:08:19.391941,5591,ReqP1,NACK,
2026-02-06 08:08:20.608397,5592,ReqP1,NACK,
2026-02-06 08:08:21.726754,5593,...P1269...
2026-02-06 08:08:21.822846,5594,ReqP2,
2026-02-06 08:08:23.054684,5595,ReqP2,NACK,
2026-02-06 08:08:24.257726,5596,ReqP2,NACK,
2026-02-06 08:08:25.376699,5597,...P1270...
2026-02-06 08:08:25.471124,5598,ReqP3,
2026-02-06 08:08:25.616509,5599,3,N3 1.60
2026-02-06 08:08:26.590728,5600,ReqP3,NACK,
2026-02-06 08:08:27.630847,5601,3,N2 1.11
2026-02-06 08:08:27.710747,5602,ReqP3,NACK,
2026-02-06 08:08:28.782674,5603,...P1271...
2026-02-06 08:08:28.880200,5604,ReqP4,
2026-02-06 08:08:29.022851,5605,4,N4 1.26
2026-02-06 08:08:29.998728,5606,ReqP4,NACK,
2026-02-06 08:08:31.214729,5607,ReqP4,NACK,
2026-02-06 08:08:32.334623,5608,...P1272...
2026-02-06 08:08:32.430605,5609,ReqP1,
2026-02-06 08:08:33.646843,5610,ReqP1,NACK,
2026-02-06 08:08:34.862560,5611,ReqP1,NACK,
2026-02-06 08:08:35.982792,5612,...P1273...
2026-02-06 08:08:36.078665,5613,ReqP2,
2026-02-06 08:08:37.310550,5614,ReqP2,NACK,
2026-02-06 08:08:38.510657,5615,ReqP2,NACK,
2026-02-06 08:08:39.630656,5616,...P1274...
2026-02-06 08:08:39.726633,5617,ReqP3,
2026-02-06 08:08:39.871508,5618,3,N3 1.31
2026-02-06 08:08:40.847978,5619,ReqP3,NACK,
2026-02-06 08:08:42.064738,5620,ReqP3,NACK,
2026-02-06 08:08:43.182631,5621,...P1275...
2026-02-06 08:08:43.278586,5622,ReqP4,
2026-02-06 08:08:44.494897,5623,ReqP4,NACK,
2026-02-06 08:08:45.534826,5624,4,N4 1.04
2026-02-06 08:08:45.627662,5625,ReqP4,NACK,
2026-02-06 08:08:46.622642,5626,4,N2 1.06
2026-02-06 08:08:46.670609,5627,ACKP4,
2026-02-06 08:08:46.710284,5628,...P1276...
2026-02-06 08:08:46.794794,5629,ReqP1,
2026-02-06 08:08:46.895600,5630,1,N1 78.14
2026-02-06 08:08:47.774697,5631,ACKP1,
2026-02-06 08:08:47.817075,5632,...P1277...
2026-02-06 08:08:47.899912,5633,ReqP2,
2026-02-06 08:08:49.102559,5634,ReqP2,NACK,
2026-02-06 08:08:50.318941,5635,ReqP2,NACK,
2026-02-06 08:08:51.438460,5636,...P1278...
2026-02-06 08:08:51.534586,5637,ReqP3,
2026-02-06 08:08:52.751102,5638,ReqP3,NACK,
2026-02-06 08:08:53.967753,5639,ReqP3,NACK,
2026-02-06 08:08:55.007985,5640,3,N3 1.02
2026-02-06 08:08:55.070583,5641,...P1279...
2026-02-06 08:08:55.150610,5642,ReqP4,
2026-02-06 08:08:56.353309,5643,ReqP4,NACK,
2026-02-06 08:08:57.566749,5644,ReqP4,NACK,
2026-02-06 08:08:58.687350,5645,...P1280...
2026-02-06 08:08:58.783200,5646,ReqP1,
2026-02-06 08:08:59.999858,5647,ReqP1,NACK,
2026-02-06 08:09:01.214906,5648,ReqP1,NACK,
2026-02-06 08:09:02.334702,5649,...P1281...
2026-02-06 08:09:02.433289,5650,ReqP2,
2026-02-06 08:09:03.646906,5651,ReqP2,NACK,
2026-02-06 08:09:04.862658,5652,ReqP2,NACK,
2026-02-06 08:09:05.904243,5653,2,N2 1.02
2026-02-06 08:09:05.950650,5654,ACKP2,
2026-02-06 08:09:05.991680,5655,...P1282...
2026-02-06 08:09:06.075841,5656,ReqP3,
2026-02-06 08:09:07.262651,5657,ReqP3,NACK,
2026-02-06 08:09:08.478607,5658,ReqP3,NACK,
2026-02-06 08:09:09.582649,5659,...P1283...
2026-02-06 08:09:09.694600,5660,ReqP4,
2026-02-06 08:09:09.839884,5661,4,N4 1.30
2026-02-06 08:09:10.719639,5662,ACKP4,
2026-02-06 08:09:10.763831,5663,...P1284...
2026-02-06 08:09:10.814624,5664,ReqP1,
2026-02-06 08:09:10.959895,5665,1,N1 78.34
2026-02-06 08:09:11.839531,5666,ACKP1,
2026-02-06 08:09:11.881414,5667,...P1285...
2026-02-06 08:09:11.950640,5668,ReqP2,
2026-02-06 08:09:13.168039,5669,ReqP2,NACK,
2026-02-06 08:09:14.382572,5670,ReqP2,NACK,
2026-02-06 08:09:15.503087,5671,...P1286...
2026-02-06 08:09:15.598692,5672,ReqP3,
2026-02-06 08:09:15.742683,5673,3,N3 1.10
2026-02-06 08:09:16.720698,5674,ReqP3,NACK,
2026-02-06 08:09:17.937172,5675,ReqP3,NACK,
2026-02-06 08:09:19.040715,5676,...P1287...
2026-02-06 08:09:19.150590,5677,ReqP4,
2026-02-06 08:09:20.366669,5678,ReqP4,NACK,
2026-02-06 08:09:21.582602,5679,ReqP4,NACK,
2026-02-06 08:09:22.703158,5680,...P1288...
2026-02-06 08:09:22.799264,5681,ReqP1,
2026-02-06 08:09:24.015633,5682,ReqP1,NACK,
2026-02-06 08:09:25.230705,5683,ReqP1,NACK,
2026-02-06 08:09:26.350582,5684,...P1289...
2026-02-06 08:09:26.446626,5685,ReqP2,
2026-02-06 08:09:26.590658,5686,2,N2 1.10
2026-02-06 08:09:27.472194,5687,ACKP2,
2026-02-06 08:09:27.515257,5688,...P1290...
2026-02-06 08:09:27.582536,5689,ReqP3,
2026-02-06 08:09:28.800196,5690,ReqP3,NACK,
2026-02-06 08:09:30.015949,5691,ReqP3,NACK,
2026-02-06 08:09:31.118658,5692,...P1291...
2026-02-06 08:09:31.230569,5693,ReqP4,
2026-02-06 08:09:31.374606,5694,4,N4 1.37
2026-02-06 08:09:32.350531,5695,ReqP4,NACK,
2026-02-06 08:09:33.568398,5696,ReqP4,NACK,
2026-02-06 08:09:34.672959,5697,...P1292...
2026-02-06 08:09:34.783193,5698,ReqP1,
2026-02-06 08:09:35.998598,5699,ReqP1,NACK,
2026-02-06 08:09:37.214621,5700,ReqP1,NACK,
2026-02-06 08:09:38.319784,5701,...P1293...
2026-02-06 08:09:38.431431,5702,ReqP2,
2026-02-06 08:09:39.648810,5703,ReqP2,NACK,
2026-02-06 08:09:40.865263,5704,ReqP2,NACK,
2026-02-06 08:09:41.966561,5705,...P1294...
2026-02-06 08:09:42.078546,5706,ReqP3,
2026-02-06 08:09:42.206640,5707,3,N3 1.42
2026-02-06 08:09:43.198610,5708,ReqP3,NACK,
2026-02-06 08:09:44.399403,5709,ReqP3,NACK,
2026-02-06 08:09:45.520996,5710,...P1295...
2026-02-06 08:09:45.615520,5711,ReqP4,
2026-02-06 08:09:45.758589,5712,4,N4 1.09
2026-02-06 08:09:46.738028,5713,ReqP4,NACK,
2026-02-06 08:09:47.777420,5714,4,N2 1.11
2026-02-06 08:09:47.827149,5715,ReqP4,NACK,
2026-02-06 08:09:48.926823,5716,...P1296...
2026-02-06 08:09:49.022751,5717,ReqP1,
2026-02-06 08:09:49.166809,5718,1,N1 79.25
2026-02-06 08:09:50.046765,5719,ACKP1,
2026-02-06 08:09:50.093701,5720,...P1297...
2026-02-06 08:09:50.158584,5721,ReqP2,
2026-02-06 08:09:51.376704,5722,ReqP2,NACK,
2026-02-06 08:09:52.592443,5723,ReqP2,NACK,
2026-02-06 08:09:53.710717,5724,...P1298...
2026-02-06 08:09:53.806797,5725,ReqP3,
2026-02-06 08:09:53.952489,5726,3,N3 1.00
2026-02-06 08:09:54.830792,5727,ACKP3,
2026-02-06 08:09:54.874880,5728,...P1299...
2026-02-06 08:09:54.942714,5729,ReqP4,
2026-02-06 08:09:56.159791,5730,ReqP4,NACK,
2026-02-06 08:09:57.375358,5731,ReqP4,NACK,
2026-02-06 08:09:58.482226,5732,...P1300...
2026-02-06 08:09:58.591711,5733,ReqP1,
2026-02-06 08:09:59.806808,5734,ReqP1,NACK,
2026-02-06 08:10:01.022852,5735,ReqP1,NACK,
2026-02-06 08:10:02.143824,5736,...P1301...
2026-02-06 08:10:02.239622,5737,ReqP2,
2026-02-06 08:10:03.456295,5738,ReqP2,NACK,
2026-02-06 08:10:04.670806,5739,ReqP2,NACK,
2026-02-06 08:10:05.710726,5740,2,N2 1.01
2026-02-06 08:10:05.758711,5741,ACKP2,
2026-02-06 08:10:05.800348,5742,...P1302...
2026-02-06 08:10:05.842870,5743,ReqP3,
2026-02-06 08:10:07.070706,5744,ReqP3,NACK,
2026-02-06 08:10:08.272965,5745,ReqP3,NACK,
2026-02-06 08:10:09.390777,5746,...P1303...
2026-02-06 08:10:09.502649,5747,ReqP4,
2026-02-06 08:10:09.630793,5748,4,N4 1.28
2026-02-06 08:10:10.606856,5749,ReqP4,NACK,
2026-02-06 08:10:11.824582,5750,ReqP4,NACK,
2026-02-06 08:10:12.942862,5751,...P1304...
2026-02-06 08:10:13.039561,5752,ReqP1,
2026-02-06 08:10:14.272450,5753,ReqP1,NACK,
2026-02-06 08:10:15.470788,5754,ReqP1,NACK,
2026-02-06 08:10:16.590712,5755,...P1305...
2026-02-06 08:10:16.687114,5756,ReqP2,
2026-02-06 08:10:17.921422,5757,ReqP2,NACK,
2026-02-06 08:10:19.137380,5758,ReqP2,NACK,
2026-02-06 08:10:20.239465,5759,...P1306...
2026-02-06 08:10:20.350643,5760,ReqP3,
2026-02-06 08:10:20.478830,5761,3,N3 1.32
2026-02-06 08:10:21.374649,5762,ACKP3,
2026-02-06 08:10:21.420399,5763,...P1307...
2026-02-06 08:10:21.470659,5764,ReqP4,
2026-02-06 08:10:22.686753,5765,ReqP4,NACK,
2026-02-06 08:10:23.904251,5766,ReqP4,NACK,
2026-02-06 08:10:24.942708,5767,4,N4 1.00
2026-02-06 08:10:25.022729,5768,ACKP4,
2026-02-06 08:10:25.066932,5769,...P1308...
2026-02-06 08:10:25.107739,5770,ReqP1,
2026-02-06 08:10:26.302615,5771,ReqP1,NACK,
2026-02-06 08:10:27.520440,5772,ReqP1,NACK,
2026-02-06 08:10:28.640116,5773,...P1309...
2026-02-06 08:10:28.734762,5774,ReqP2,
2026-02-06 08:10:28.880124,5775,2,N2 1.21
2026-02-06 08:10:29.760459,5776,ACKP2,
2026-02-06 08:10:29.804167,5777,...P1310...
2026-02-06 08:10:29.870771,5778,ReqP3,
2026-02-06 08:10:31.088270,5779,ReqP3,NACK,
2026-02-06 08:10:32.302749,5780,ReqP3,NACK,
2026-02-06 08:10:33.406735,5781,...P1311...
2026-02-06 08:10:33.518637,5782,ReqP4,
2026-02-06 08:10:34.734874,5783,ReqP4,NACK,
2026-02-06 08:10:35.952035,5784,ReqP4,NACK,
2026-02-06 08:10:37.054690,5785,...P1312...
2026-02-06 08:10:37.166686,5786,ReqP1,
2026-02-06 08:10:38.383792,5787,ReqP1,NACK,
2026-02-06 08:10:39.599445,5788,ReqP1,NACK,
2026-02-06 08:10:40.704095,5789,...P1313...
2026-02-06 08:10:40.814612,5790,ReqP2,
2026-02-06 08:10:42.030661,5791,ReqP2,NACK,
2026-02-06 08:10:43.246646,5792,ReqP2,NACK,
2026-02-06 08:10:44.353018,5793,...P1314...
2026-02-06 08:10:44.463367,5794,ReqP3,
2026-02-06 08:10:44.607327,5795,3,N3 1.52
2026-02-06 08:10:45.486668,5796,ACKP3,
2026-02-06 08:10:45.527827,5797,...P1315...
2026-02-06 08:10:45.598822,5798,ReqP4,
2026-02-06 08:10:45.727703,5799,4,N4 1.09
2026-02-06 08:10:46.706471,5800,ReqP4,NACK,
2026-02-06 08:10:47.744518,5801,4,N2 1.11
2026-02-06 08:10:47.822856,5802,ReqP4,NACK,
2026-02-06 08:10:48.894732,5803,...P1316...
2026-02-06 08:10:49.006649,5804,ReqP1,
2026-02-06 08:10:49.151309,5805,1,N1 81.25
2026-02-06 08:10:50.126567,5806,ReqP1,NACK,
2026-02-06 08:10:51.329111,5807,ReqP1,NACK,
2026-02-06 08:10:52.448583,5808,...P1317...
2026-02-06 08:10:52.543075,5809,ReqP2,
2026-02-06 08:10:53.775547,5810,ReqP2,NACK,
2026-02-06 08:10:54.975951,5811,ReqP2,NACK,
2026-02-06 08:10:56.097141,5812,...P1318...
2026-02-06 08:10:56.190983,5813,ReqP3,
2026-02-06 08:10:56.336433,5814,3,N3 1.11
2026-02-06 08:10:57.215674,5815,ACKP3,
2026-02-06 08:10:57.260342,5816,...P1319...
2026-02-06 08:10:57.326511,5817,ReqP4,
2026-02-06 08:10:58.542954,5818,ReqP4,NACK,
2026-02-06 08:10:59.758516,5819,ReqP4,NACK,
2026-02-06 08:11:00.878457,5820,...P1320...
2026-02-06 08:11:00.974543,5821,ReqP1,
2026-02-06 08:11:02.192408,5822,ReqP1,NACK,
2026-02-06 08:11:03.407677,5823,ReqP1,NACK,
2026-02-06 08:11:04.527993,5824,...P1321...
2026-02-06 08:11:04.623228,5825,ReqP2,
2026-02-06 08:11:04.766571,5826,2,N2 1.01
2026-02-06 08:11:05.646568,5827,ACKP2,
2026-02-06 08:11:05.691636,5828,...P1322...
2026-02-06 08:11:05.758497,5829,ReqP3,
2026-02-06 08:11:06.974454,5830,ReqP3,NACK,
2026-02-06 08:11:08.190995,5831,ReqP3,NACK,
2026-02-06 08:11:09.297480,5832,...P1323...
2026-02-06 08:11:09.407030,5833,ReqP4,
2026-02-06 08:11:09.550806,5834,4,N4 1.28
2026-02-06 08:11:10.527875,5835,ReqP4,NACK,
2026-02-06 08:11:11.742266,5836,ReqP4,NACK,
2026-02-06 08:11:12.847258,5837,...P1324...
2026-02-06 08:11:12.958775,5838,ReqP1,
2026-02-06 08:11:14.176037,5839,ReqP1,NACK,
2026-02-06 08:11:15.391951,5840,ReqP1,NACK,
2026-02-06 08:11:16.496659,5841,...P1325...
2026-02-06 08:11:16.606392,5842,ReqP2,
2026-02-06 08:11:17.822913,5843,ReqP2,NACK,
2026-02-06 08:11:19.038379,5844,ReqP2,NACK,
2026-02-06 08:11:20.143657,5845,...P1326...
2026-02-06 08:11:20.254345,5846,ReqP3,
2026-02-06 08:11:20.383341,5847,3,N3 1.31
2026-02-06 08:11:21.280414,5848,ACKP3,
2026-02-06 08:11:21.324555,5849,...P1327...
2026-02-06 08:11:21.374329,5850,ReqP4,
2026-02-06 08:11:22.591136,5851,ReqP4,NACK,
2026-02-06 08:11:23.806656,5852,ReqP4,NACK,
2026-02-06 08:11:24.927192,5853,...P1328...
2026-02-06 08:11:25.022841,5854,ReqP1,
2026-02-06 08:11:26.254368,5855,ReqP1,NACK,
