2026-02-08 08:18:41.386290,1722,4,N4 4.65
2026-02-08 08:18:42.268130,1723,ACKP4,
2026-02-08 08:18:42.320047,1724,...P324...
2026-02-08 08:18:42.379985,1725,ReqP1,
2026-02-08 08:18:42.524562,1726,1,N1 78.30
2026-02-08 08:18:43.502079,1727,ReqP1,NACK,
2026-02-08 08:18:44.527263,1728,1,N4 4.10
2026-02-08 08:18:44.583032,1729,1,N2 2.25
2026-02-08 08:18:44.630712,1730,ACKP1,
2026-02-08 08:18:44.679401,1731,...P325...
2026-02-08 08:18:44.729712,1732,1,N3 1.59
2026-02-08 08:18:44.781228,1733,ReqP2,
2026-02-08 08:18:44.909711,1734,2,N2 1.50
2026-02-08 08:18:45.726952,1735,ReqP2,NACK,
2026-02-08 08:18:46.768105,1736,2,N3 1.04
2026-02-08 08:18:46.831179,1737,ReqP2,NACK,
2026-02-08 08:18:47.907175,1738,...P326...
2026-02-08 08:18:48.016972,1739,ReqP3,
2026-02-08 08:18:49.235518,1740,ReqP3,NACK,
2026-02-08 08:18:50.450478,1741,ReqP3,NACK,
2026-02-08 08:18:51.556406,1742,...P327...
2026-02-08 08:18:51.652108,1743,ReqP4,
2026-02-08 08:18:51.798531,1744,4,N4 4.74
2026-02-08 08:18:52.772899,1745,ReqP4,NACK,
2026-02-08 08:18:53.813896,1746,4,N4 3.96
2026-02-08 08:18:53.863453,1747,4,N2 2.10
2026-02-08 08:18:53.909701,1748,4,N3 1.45
2026-02-08 08:18:53.973669,1749,ACKP4,
2026-02-08 08:18:54.022355,1750,...P328...
2026-02-08 08:18:54.071902,1751,ReqP1,
2026-02-08 08:18:55.128885,1752,ReqP1,NACK,
2026-02-08 08:18:56.344330,1753,ReqP1,NACK,
2026-02-08 08:18:57.450816,1754,...P329...
2026-02-08 08:18:57.561709,1755,ReqP2,
2026-02-08 08:18:57.689110,1756,2,N2 2.05
2026-02-08 08:18:58.572888,1757,ACKP2,
2026-02-08 08:18:58.641629,1758,...P330...
2026-02-08 08:18:58.712721,1759,ReqP3,
2026-02-08 08:18:58.826184,1760,3,N3 1.63
2026-02-08 08:18:59.707524,1761,ACKP3,
2026-02-08 08:18:59.763131,1762,...P331...
2026-02-08 08:18:59.819207,1763,ReqP4,
2026-02-08 08:18:59.947241,1764,4,N4 4.37
2026-02-08 08:19:00.828263,1765,ACKP4,
2026-02-08 08:19:00.884177,1766,...P332...
2026-02-08 08:19:00.940030,1767,ReqP1,
2026-02-08 08:19:01.084281,1768,1,N1 81.01
2026-02-08 08:19:02.061196,1769,ReqP1,NACK,
2026-02-08 08:19:03.102779,1770,1,N4 3.81
2026-02-08 08:19:03.159997,1771,1,N2 1.95
2026-02-08 08:19:03.266113,1772,ReqP1,NACK,
2026-02-08 08:19:03.376595,1773,1,N3 1.30
2026-02-08 08:19:04.145665,1774,...P333...
2026-02-08 08:19:04.255575,1775,ReqP2,
2026-02-08 08:19:04.383267,1776,2,N2 1.39
2026-02-08 08:19:05.264852,1777,ACKP2,
2026-02-08 08:19:05.314546,1778,...P334...
2026-02-08 08:19:05.376235,1779,ReqP3,
2026-02-08 08:19:06.594154,1780,ReqP3,NACK,
2026-02-08 08:19:07.635554,1781,3,N3 1.21
2026-02-08 08:19:07.745726,1782,ACKP3,
2026-02-08 08:19:07.851872,1783,...P335...
2026-02-08 08:19:07.937183,1784,ReqP4,
2026-02-08 08:19:08.019279,1785,4,N4 3.96
2026-02-08 08:19:08.789770,1786,ACKP4,
2026-02-08 08:19:08.869973,1787,...P336...
2026-02-08 08:19:08.981112,1788,ReqP1,
2026-02-08 08:19:09.091667,1789,1,N1 81.60
2026-02-08 08:19:09.924546,1790,ACKP1,
2026-02-08 08:19:10.022717,1791,...P337...
2026-02-08 08:19:10.103187,1792,ReqP2,
2026-02-08 08:19:10.195994,1793,2,N2 1.54
2026-02-08 08:19:11.141455,1794,ReqP2,NACK,
2026-02-08 08:19:12.184242,1795,2,N3 1.12
2026-02-08 08:19:12.246305,1796,ACKP2,
2026-02-08 08:19:12.332565,1797,...P338...
2026-02-08 08:19:12.431986,1798,ReqP3,
2026-02-08 08:19:13.543397,1799,ReqP3,NACK,
2026-02-08 08:19:14.761054,1800,ReqP3,NACK,
2026-02-08 08:19:15.866031,1801,...P339...
2026-02-08 08:19:15.977778,1802,ReqP4,
2026-02-08 08:19:16.107218,1803,4,N4 4.59
2026-02-08 08:19:16.992353,1804,ACKP4,
2026-02-08 08:19:17.043067,1805,...P340...
2026-02-08 08:19:17.098707,1806,ReqP1,
2026-02-08 08:19:17.243407,1807,1,N1 82.24
2026-02-08 08:19:18.125867,1808,ACKP1,
2026-02-08 08:19:18.177698,1809,...P341...
2026-02-08 08:19:18.235666,1810,ReqP2,
2026-02-08 08:19:18.381180,1811,2,N2 2.18
2026-02-08 08:19:19.358719,1812,ReqP2,NACK,
2026-02-08 08:19:20.381972,1813,2,N3 1.76
2026-02-08 08:19:20.434748,1814,2,N2 1.40
2026-02-08 08:19:20.482818,1815,ACKP2,
2026-02-08 08:19:20.535790,1816,...P342...
2026-02-08 08:19:20.583263,1817,ReqP3,
2026-02-08 08:19:21.664587,1818,ReqP3,NACK,
2026-02-08 08:19:22.704454,1819,3,N3 1.22
2026-02-08 08:19:22.783935,1820,ReqP3,NACK,
2026-02-08 08:19:23.810968,1821,3,N2 1.09
2026-02-08 08:19:23.872878,1822,...P343...
2026-02-08 08:19:23.936993,1823,ReqP4,
2026-02-08 08:19:24.082188,1824,4,N4 5.19
2026-02-08 08:19:24.964378,1825,ACKP4,
2026-02-08 08:19:25.017344,1826,...P344...
2026-02-08 08:19:25.074178,1827,ReqP1,
2026-02-08 08:19:25.218050,1828,1,N1 82.83
2026-02-08 08:19:26.194989,1829,ReqP1,NACK,
2026-02-08 08:19:27.220070,1830,1,N4 4.64
2026-02-08 08:19:27.284066,1831,ReqP1,NACK,
2026-02-08 08:19:27.333404,1832,1,N3 1.12
2026-02-08 08:19:28.276825,1833,...P345...
2026-02-08 08:19:28.373069,1834,ReqP2,
2026-02-08 08:19:28.517760,1835,2,N2 1.21
2026-02-08 08:19:29.398700,1836,ACKP2,
2026-02-08 08:19:29.449279,1837,...P346...
2026-02-08 08:19:29.510028,1838,ReqP3,
2026-02-08 08:19:30.727233,1839,ReqP3,NACK,
2026-02-08 08:19:31.769157,1840,3,N3 1.03
2026-02-08 08:19:31.832208,1841,ACKP3,
2026-02-08 08:19:31.879674,1842,...P347...
2026-02-08 08:19:31.933026,1843,ReqP4,
2026-02-08 08:19:32.040472,1844,4,N4 4.78
2026-02-08 08:19:32.921818,1845,ACKP4,
2026-02-08 08:19:32.969211,1846,...P348...
2026-02-08 08:19:33.033336,1847,ReqP1,
2026-02-08 08:19:33.177898,1848,1,N1 83.42
2026-02-08 08:19:34.044080,1849,ACKP1,
2026-02-08 08:19:34.102561,1850,...P349...
2026-02-08 08:19:34.154327,1851,ReqP2,
2026-02-08 08:19:34.300244,1852,2,N2 1.36
2026-02-08 08:19:35.180971,1853,ACKP2,
2026-02-08 08:19:35.234143,1854,...P350...
2026-02-08 08:19:35.291709,1855,ReqP3,
2026-02-08 08:19:36.509877,1856,ReqP3,NACK,
2026-02-08 08:19:37.550665,1857,3,N3 1.19
2026-02-08 08:19:37.600256,1858,ReqP3,NACK,
2026-02-08 08:19:38.638316,1859,3,N2 1.05
2026-02-08 08:19:38.702518,1860,ACKP3,
2026-02-08 08:19:38.752013,1861,...P351...
2026-02-08 08:19:38.804460,1862,ReqP4,
2026-02-08 08:19:38.927403,1863,4,N4 5.15
2026-02-08 08:19:39.807921,1864,ACKP4,
2026-02-08 08:19:39.860808,1865,...P352...
2026-02-08 08:19:39.910313,1866,ReqP1,
2026-02-08 08:19:40.049934,1867,1,N1 83.79
2026-02-08 08:19:40.928704,1868,ACKP1,
2026-02-08 08:19:40.976327,1869,...P353...
2026-02-08 08:19:41.040547,1870,ReqP2,
2026-02-08 08:19:42.258645,1871,ReqP2,NACK,
2026-02-08 08:19:43.474944,1872,ReqP2,NACK,
2026-02-08 08:19:44.515893,1873,2,N2 1.22
2026-02-08 08:19:44.568786,1874,...P354...
2026-02-08 08:19:44.627843,1875,ReqP3,
2026-02-08 08:19:44.772103,1876,3,N3 1.81
2026-02-08 08:19:45.654745,1877,ACKP3,
2026-02-08 08:19:45.710307,1878,...P355...
2026-02-08 08:19:45.764795,1879,ReqP4,
2026-02-08 08:19:45.909025,1880,4,N4 5.55
2026-02-08 08:19:46.885931,1881,ReqP4,NACK,
2026-02-08 08:19:47.927605,1882,4,N4 4.77
2026-02-08 08:19:47.995158,1883,ACKP4,
2026-02-08 08:19:48.096937,1884,...P356...
2026-02-08 08:19:48.204129,1885,4,N3 1.26
2026-02-08 08:19:48.317208,1886,ReqP1,
2026-02-08 08:19:48.455219,1887,1,N1 84.47
2026-02-08 08:19:49.033192,1888,ACKP1,
2026-02-08 08:19:49.089225,1889,...P357...
2026-02-08 08:19:49.137602,1890,ReqP2,
2026-02-08 08:19:49.272010,1891,2,N2 1.35
2026-02-08 08:19:50.153789,1892,ACKP2,
2026-02-08 08:19:50.209087,1893,...P358...
2026-02-08 08:19:50.264794,1894,ReqP3,
2026-02-08 08:19:51.482102,1895,ReqP3,NACK,
2026-02-08 08:19:52.524351,1896,3,N3 1.18
2026-02-08 08:19:52.644203,1897,ACKP3,
2026-02-08 08:19:52.759151,1898,...P359...
2026-02-08 08:19:52.873293,1899,ReqP4,
2026-02-08 08:19:52.994176,1900,4,N4 4.93
2026-02-08 08:19:53.676025,1901,ACKP4,
2026-02-08 08:19:53.784978,1902,...P360...
2026-02-08 08:19:53.888936,1903,ReqP1,
2026-02-08 08:19:53.998884,1904,1,N1 84.56
2026-02-08 08:19:54.909067,1905,ReqP1,NACK,
2026-02-08 08:19:55.935334,1906,1,N4 4.38
2026-02-08 08:19:55.995211,1907,1,N2 1.50
2026-02-08 08:19:56.111324,1908,ACKP1,
2026-02-08 08:19:56.225750,1909,...P361...
2026-02-08 08:19:56.274151,1910,ReqP2,
2026-02-08 08:19:57.215371,1911,ReqP2,NACK,
2026-02-08 08:19:58.432956,1912,ReqP2,NACK,
2026-02-08 08:19:59.473199,1913,2,N2 1.21
2026-02-08 08:19:59.539267,1914,...P362...
2026-02-08 08:19:59.625649,1915,ReqP3,
2026-02-08 08:19:59.745770,1916,3,N3 1.80
2026-02-08 08:20:00.626342,1917,ACKP3,
2026-02-08 08:20:00.732435,1918,...P363...
2026-02-08 08:20:00.781846,1919,ReqP4,
2026-02-08 08:20:00.866610,1920,4,N4 4.54
2026-02-08 08:20:01.891623,1921,ReqP4,NACK,
2026-02-08 08:20:02.932388,1922,4,N3 1.26
2026-02-08 08:20:03.001799,1923,ACKP4,
2026-02-08 08:20:03.049658,1924,...P364...
2026-02-08 08:20:03.099890,1925,ReqP1,
2026-02-08 08:20:04.277627,1926,ReqP1,NACK,
2026-02-08 08:20:05.495978,1927,ReqP1,NACK,
2026-02-08 08:20:06.600945,1928,...P365...
2026-02-08 08:20:06.711912,1929,ReqP2,
2026-02-08 08:20:06.841700,1930,2,N2 1.86
2026-02-08 08:20:07.834561,1931,ReqP2,NACK,
2026-02-08 08:20:08.857922,1932,2,N3 1.44
2026-02-08 08:20:08.905816,1933,2,N2 1.08
2026-02-08 08:20:08.957465,1934,ACKP2,
2026-02-08 08:20:09.006208,1935,...P366...
2026-02-08 08:20:09.057035,1936,ReqP3,
2026-02-08 08:20:10.146300,1937,ReqP3,NACK,
2026-02-08 08:20:11.358555,1938,ReqP3,NACK,
2026-02-08 08:20:12.396941,1939,3,N3 1.15
2026-02-08 08:20:12.461063,1940,...P367...
2026-02-08 08:20:12.525077,1941,ReqP4,
2026-02-08 08:20:12.670052,1942,4,N4 5.90
2026-02-08 08:20:13.550842,1943,ACKP4,
2026-02-08 08:20:13.603957,1944,...P368...
2026-02-08 08:20:13.653227,1945,ReqP1,
2026-02-08 08:20:13.790615,1946,1,N1 87.53
2026-02-08 08:20:14.674022,1947,ACKP1,
2026-02-08 08:20:14.730021,1948,...P369...
2026-02-08 08:20:14.783079,1949,ReqP2,
2026-02-08 08:20:14.929635,1950,2,N2 1.47
2026-02-08 08:20:15.811025,1951,ACKP2,
2026-02-08 08:20:15.868422,1952,...P370...
2026-02-08 08:20:15.919015,1953,ReqP3,
2026-02-08 08:20:16.050296,1954,3,N3 1.06
2026-02-08 08:20:16.931043,1955,ACKP3,
2026-02-08 08:20:16.995666,1956,...P371...
2026-02-08 08:20:17.046120,1957,ReqP4,
2026-02-08 08:20:17.185642,1958,4,N4 5.80
2026-02-08 08:20:18.162027,1959,ReqP4,NACK,
2026-02-08 08:20:19.187066,1960,4,N4 5.02
2026-02-08 08:20:19.241268,1961,4,N2 1.14
2026-02-08 08:20:19.289232,1962,ReqP4,NACK,
2026-02-08 08:20:20.246451,1963,ACKP4,
2026-02-08 08:20:20.305217,1964,...P372...
2026-02-08 08:20:20.356004,1965,ReqP1,
2026-02-08 08:20:21.156821,1966,1,N1 88.00
2026-02-08 08:20:21.477275,1967,ReqP1,NACK,
2026-02-08 08:20:22.503102,1968,1,N4 4.69
2026-02-08 08:20:22.557795,1969,ReqP1,NACK,
2026-02-08 08:20:22.608141,1970,1,N3 1.17
2026-02-08 08:20:23.561230,1971,ACKP1,
2026-02-08 08:20:23.617920,1972,...P373...
2026-02-08 08:20:23.671039,1973,ReqP2,
2026-02-08 08:20:23.800669,1974,2,N2 1.24
2026-02-08 08:20:24.827159,1975,ReqP2,NACK,
2026-02-08 08:20:25.993996,1976,ReqP2,NACK,
2026-02-08 08:20:27.035751,1977,2,N3 1.07
2026-02-08 08:20:27.103985,1978,...P374...
2026-02-08 08:20:27.162153,1979,ReqP3,
2026-02-08 08:20:28.380876,1980,ReqP3,NACK,
2026-02-08 08:20:29.596981,1981,ReqP3,NACK,
2026-02-08 08:20:30.701410,1982,...P375...
2026-02-08 08:20:30.813454,1983,ReqP4,
2026-02-08 08:20:30.957818,1984,4,N4 5.55
2026-02-08 08:20:31.934561,1985,ReqP4,NACK,
2026-02-08 08:20:32.959543,1986,4,N4 4.78
2026-02-08 08:20:33.062941,1987,4,N3 1.26
2026-02-08 08:20:33.173466,1988,ReqP4,NACK,
2026-02-08 08:20:33.288839,1989,4,N2 1.89
2026-02-08 08:20:34.018658,1990,ACKP4,
2026-02-08 08:20:34.074245,1991,...P376...
2026-02-08 08:20:34.128494,1992,ReqP1,
2026-02-08 08:20:34.914251,1993,1,N1 89.75
2026-02-08 08:20:35.137761,1994,ACKP1,
2026-02-08 08:20:35.186993,1995,...P377...
2026-02-08 08:20:35.249606,1996,ReqP2,
2026-02-08 08:20:35.393703,1997,2,N2 1.56
2026-02-08 08:20:36.370568,1998,ReqP2,NACK,
2026-02-08 08:20:37.419320,1999,2,N3 1.15
2026-02-08 08:20:37.469192,2000,ACKP2,
2026-02-08 08:20:37.578321,2001,...P378...
2026-02-08 08:20:37.688262,2002,ReqP3,
2026-02-08 08:20:38.756790,2003,ReqP3,NACK,
2026-02-08 08:20:39.975031,2004,ReqP3,NACK,
2026-02-08 08:20:41.078736,2005,...P379...
2026-02-08 08:20:41.190928,2006,ReqP4,
2026-02-08 08:20:41.334977,2007,4,N4 5.63
2026-02-08 08:20:42.311952,2008,ReqP4,NACK,
2026-02-08 08:20:43.336930,2009,4,N4 4.85
2026-02-08 08:20:43.389191,2010,ACKP4,
2026-02-08 08:20:43.436956,2011,...P380...
2026-02-08 08:20:43.484443,2012,4,N2 1.97
2026-02-08 08:20:43.532707,2013,4,N3 1.33
2026-02-08 08:20:43.579091,2014,ReqP1,
2026-02-08 08:20:44.570559,2015,ReqP1,NACK,
2026-02-08 08:20:45.773351,2016,ReqP1,NACK,
2026-02-08 08:20:46.891988,2017,...P381...
2026-02-08 08:20:46.988600,2018,ReqP2,
2026-02-08 08:20:47.133407,2019,2,N2 1.90
2026-02-08 08:20:48.014279,2020,ACKP2,
2026-02-08 08:20:48.065733,2021,...P382...
2026-02-08 08:20:48.125086,2022,ReqP3,
2026-02-08 08:20:48.269810,2023,3,N3 1.49
2026-02-08 08:20:49.246573,2024,ReqP3,NACK,
2026-02-08 08:20:50.287015,2025,3,N2 1.35
2026-02-08 08:20:50.350998,2026,ACKP3,
2026-02-08 08:20:50.402547,2027,...P383...
2026-02-08 08:20:50.452408,2028,ReqP4,
2026-02-08 08:20:50.561701,2029,4,N4 5.47
2026-02-08 08:20:51.442532,2030,ACKP4,
2026-02-08 08:20:51.493835,2031,...P384...
2026-02-08 08:20:51.552022,2032,ReqP1,
2026-02-08 08:20:51.680781,2033,1,N1 92.10
2026-02-08 08:20:52.563752,2034,ACKP1,
2026-02-08 08:20:52.620547,2035,...P385...
2026-02-08 08:20:52.673205,2036,ReqP2,
2026-02-08 08:20:52.818783,2037,2,N2 1.03
2026-02-08 08:20:53.794861,2038,ReqP2,NACK,
2026-02-08 08:20:54.835130,2039,2,N3 1.63
2026-02-08 08:20:54.899267,2040,ReqP2,NACK,
2026-02-08 08:20:55.973236,2041,...P386...
2026-02-08 08:20:56.085028,2042,ReqP3,
2026-02-08 08:20:56.229963,2043,3,N3 1.08
2026-02-08 08:20:57.205216,2044,ReqP3,NACK,
2026-02-08 08:20:58.407845,2045,ReqP3,NACK,
2026-02-08 08:20:59.447783,2046,3,N2 1.18
2026-02-08 08:20:59.505058,2047,ACKP3,
2026-02-08 08:20:59.553534,2048,...P387...
2026-02-08 08:20:59.603248,2049,ReqP4,
2026-02-08 08:20:59.719759,2050,4,N4 6.30
2026-02-08 08:21:00.600305,2051,ACKP4,
2026-02-08 08:21:00.655798,2052,...P388...
2026-02-08 08:21:00.712581,2053,ReqP1,
2026-02-08 08:21:00.856683,2054,1,N1 92.93
2026-02-08 08:21:01.737497,2055,ACKP1,
2026-02-08 08:21:01.785780,2056,...P389...
2026-02-08 08:21:01.849450,2057,ReqP2,
2026-02-08 08:21:03.067503,2058,ReqP2,NACK,
2026-02-08 08:21:04.108075,2059,2,N2 1.11
2026-02-08 08:21:04.171415,2060,ACKP2,
2026-02-08 08:21:04.219028,2061,...P390...
2026-02-08 08:21:04.268697,2062,ReqP3,
2026-02-08 08:21:04.381458,2063,3,N3 1.71
2026-02-08 08:21:05.357465,2064,ReqP3,NACK,
2026-02-08 08:21:06.574520,2065,ReqP3,NACK,
2026-02-08 08:21:07.598926,2066,3,N3 1.18
2026-02-08 08:21:07.678667,2067,ACKP3,
2026-02-08 08:21:07.728331,2068,...P391...
2026-02-08 08:21:07.806132,2069,ReqP4,
2026-02-08 08:21:07.909953,2070,4,N4 6.93
2026-02-08 08:21:08.769235,2071,ACKP4,
2026-02-08 08:21:08.826422,2072,...P392...
2026-02-08 08:21:08.874153,2073,ReqP1,
2026-02-08 08:21:09.007973,2074,1,N1 93.56
2026-02-08 08:21:09.986014,2075,ReqP1,NACK,
2026-02-08 08:21:11.029958,2076,1,N4 6.38
2026-02-08 08:21:11.089913,2077,1,N2 1.49
2026-02-08 08:21:11.166806,2078,ReqP1,NACK,
2026-02-08 08:21:12.083256,2079,ACKP1,
2026-02-08 08:21:12.137018,2080,...P393...
2026-02-08 08:21:12.188158,2081,ReqP2,
2026-02-08 08:21:13.395833,2082,ReqP2,NACK,
2026-02-08 08:21:14.436756,2083,2,N2 1.17
2026-02-08 08:21:14.487762,2084,ACKP2,
2026-02-08 08:21:14.535991,2085,...P394...
2026-02-08 08:21:14.583188,2086,ReqP3,
2026-02-08 08:21:14.725117,2087,3,N3 1.78
2026-02-08 08:21:15.606141,2088,ACKP3,
2026-02-08 08:21:15.722130,2089,...P395...
2026-02-08 08:21:15.833099,2090,ReqP4,
2026-02-08 08:21:15.945257,2091,4,N4 6.53
2026-02-08 08:21:16.729245,2092,ACKP4,
2026-02-08 08:21:16.860820,2093,...P396...
2026-02-08 08:21:16.975400,2094,ReqP1,
2026-02-08 08:21:17.091387,2095,1,N1 94.15
2026-02-08 08:21:17.961194,2096,ReqP1,NACK,
2026-02-08 08:21:18.986153,2097,1,N4 5.98
2026-02-08 08:21:19.094207,2098,1,N3 1.45
2026-02-08 08:21:19.211619,2099,ACKP1,
2026-02-08 08:21:19.323648,2100,...P397...
2026-02-08 08:21:19.439043,2101,1,N2 1.08
2026-02-08 08:21:19.487300,2102,ReqP2,
2026-02-08 08:21:20.186825,2103,ReqP2,NACK,
2026-02-08 08:21:21.403084,2104,ReqP2,NACK,
2026-02-08 08:21:22.507950,2105,...P398...
2026-02-08 08:21:22.619957,2106,ReqP3,
2026-02-08 08:21:22.748941,2107,3,N3 1.38
2026-02-08 08:21:23.629022,2108,ACKP3,
2026-02-08 08:21:23.721622,2109,...P399...
2026-02-08 08:21:23.769740,2110,ReqP4,
2026-02-08 08:21:23.885229,2111,4,N4 6.13
2026-02-08 08:21:24.862087,2112,ReqP4,NACK,
2026-02-08 08:21:25.903052,2113,4,ACKP4,
2026-02-08 08:21:25.950533,2114,...P400...
2026-02-08 08:21:26.052973,2115,N4 5.36
2026-02-08 08:21:26.101898,2116,4,N2 1.46
2026-02-08 08:21:26.149331,2117,ReqP1,
2026-02-08 08:21:26.415947,2118,1,N1 95.03
2026-02-08 08:21:27.071963,2119,ReqP1,NACK,
2026-02-08 08:21:28.113053,2120,1,N4 4.80
2026-02-08 08:21:28.193137,2121,ACKP1,
2026-02-08 08:21:28.295224,2122,...P401...
2026-02-08 08:21:28.342629,2123,1,N3 1.28
2026-02-08 08:21:28.390838,2124,ReqP2,
2026-02-08 08:21:28.442357,2125,2,N2 1.15
2026-02-08 08:21:29.314324,2126,ReqP2,NACK,
2026-02-08 08:21:30.531091,2127,ReqP2,NACK,
2026-02-08 08:21:31.636438,2128,...P402...
2026-02-08 08:21:31.749094,2129,ReqP3,
2026-02-08 08:21:31.876368,2130,3,N3 1.21
2026-02-08 08:21:32.758950,2131,ACKP3,
2026-02-08 08:21:32.809591,2132,...P403...
2026-02-08 08:21:32.869148,2133,ReqP4,
2026-02-08 08:21:33.013825,2134,4,N4 4.96
2026-02-08 08:21:33.894716,2135,ACKP4,
2026-02-08 08:21:33.943805,2136,...P404...
2026-02-08 08:21:34.006199,2137,ReqP1,
2026-02-08 08:21:34.151749,2138,1,N1 95.58
2026-02-08 08:21:35.128553,2139,ReqP1,NACK,
2026-02-08 08:21:36.153677,2140,1,N4 4.41
2026-02-08 08:21:36.208171,2141,1,N2 1.51
2026-02-08 08:21:36.255344,2142,ACKP1,
2026-02-08 08:21:36.302769,2143,...P405...
2026-02-08 08:21:36.354004,2144,ReqP2,
2026-02-08 08:21:37.433354,2145,ReqP2,NACK,
2026-02-08 08:21:38.651735,2146,ReqP2,NACK,
2026-02-08 08:21:39.692396,2147,2,N2 1.21
2026-02-08 08:21:39.771404,2148,...P406...
2026-02-08 08:21:39.819396,2149,ReqP3,
2026-02-08 08:21:39.964957,2150,3,N3 1.82
2026-02-08 08:21:40.924448,2151,ReqP3,NACK,
2026-02-08 08:21:41.965563,2152,3,N3 1.04
2026-02-08 08:21:42.029399,2153,ACKP3,
2026-02-08 08:21:42.079358,2154,...P407...
2026-02-08 08:21:42.131928,2155,ReqP4,
2026-02-08 08:21:42.253567,2156,4,N4 4.80
2026-02-08 08:21:43.230658,2157,ReqP4,NACK,
2026-02-08 08:21:44.258243,2158,4,N4 4.03
2026-02-08 08:21:44.310837,2159,4,N2 1.13
2026-02-08 08:21:44.360170,2160,ACKP4,
2026-02-08 08:21:44.406478,2161,...P408...
2026-02-08 08:21:44.454370,2162,ReqP1,
2026-02-08 08:21:44.786622,2163,1,N1 96.70
2026-02-08 08:21:45.346424,2164,ACKP1,
2026-02-08 08:21:45.399500,2165,...P409...
2026-02-08 08:21:45.456410,2166,ReqP2,
2026-02-08 08:21:46.675028,2167,ReqP2,NACK,
2026-02-08 08:21:47.874834,2168,ReqP2,NACK,
2026-02-08 08:21:48.915767,2169,2,N2 1.06
2026-02-08 08:21:48.996235,2170,...P410...
2026-02-08 08:21:49.059856,2171,ReqP3,
2026-02-08 08:21:49.205878,2172,3,N3 1.67
2026-02-08 08:21:50.071275,2173,ACKP3,
2026-02-08 08:21:50.123171,2174,...P411...
2026-02-08 08:21:50.180814,2175,ReqP4,
2026-02-08 08:21:50.325057,2176,4,N4 4.42
2026-02-08 08:21:51.302890,2177,ReqP4,NACK,
2026-02-08 08:21:52.328240,2178,4,N4 3.64
2026-02-08 08:21:52.391994,2179,ACKP4,
2026-02-08 08:21:52.441556,2180,...P412...
2026-02-08 08:21:52.490345,2181,4,N3 1.12
2026-02-08 08:21:52.537976,2182,ReqP1,
2026-02-08 08:21:52.855302,2183,1,N1 97.31
2026-02-08 08:21:53.578055,2184,ReqP1,NACK,
2026-02-08 08:21:54.619844,2185,1,N4 3.10
2026-02-08 08:21:54.682721,2186,1,N2 1.19
2026-02-08 08:21:54.733647,2187,ReqP1,NACK,
2026-02-08 08:21:55.657854,2188,...P413...
2026-02-08 08:21:55.769834,2189,ReqP2,
2026-02-08 08:21:56.989213,2190,ReqP2,NACK,
2026-02-08 08:21:58.204014,2191,ReqP2,NACK,
2026-02-08 08:21:59.247003,2192,2,N2 1.12
2026-02-08 08:21:59.308989,2193,...P414...
2026-02-08 08:21:59.373157,2194,ReqP3,
2026-02-08 08:21:59.517278,2195,3,N3 1.73
2026-02-08 08:22:00.478369,2196,ReqP3,NACK,
2026-02-08 08:22:01.695424,2197,ReqP3,NACK,
2026-02-08 08:22:02.736143,2198,3,N3 1.19
2026-02-08 08:22:02.816216,2199,ACKP3,
2026-02-08 08:22:02.866237,2200,...P415...
2026-02-08 08:22:02.973289,2201,ReqP4,
2026-02-08 08:22:03.084045,2202,4,N4 3.95
2026-02-08 08:22:03.985228,2203,ReqP4,NACK,
2026-02-08 08:22:05.029732,2204,4,N4 3.18
2026-02-08 08:22:05.160863,2205,4,N2 1.27
2026-02-08 08:22:05.282621,2206,ReqP4,NACK,
2026-02-08 08:22:06.067937,2207,...P416...
2026-02-08 08:22:06.179209,2208,ReqP1,
2026-02-08 08:22:07.396233,2209,ReqP1,NACK,
2026-02-08 08:22:08.613199,2210,ReqP1,NACK,
2026-02-08 08:22:09.718697,2211,...P417...
2026-02-08 08:22:09.824884,2212,ReqP2,
2026-02-08 08:22:09.959778,2213,2,N2 1.44
2026-02-08 08:22:10.935372,2214,ReqP2,NACK,
2026-02-08 08:22:11.978219,2215,2,N3 2.04
2026-02-08 08:22:12.084929,2216,ReqP2,NACK,
2026-02-08 08:22:13.081382,2217,2,N3 1.26
2026-02-08 08:22:13.202109,2218,ACKP2,
2026-02-08 08:22:13.252039,2219,...P418...
2026-02-08 08:22:13.301902,2220,ReqP3,
2026-02-08 08:22:14.443515,2221,ReqP3,NACK,
2026-02-08 08:22:15.659686,2222,ReqP3,NACK,
2026-02-08 08:22:16.764941,2223,...P419...
2026-02-08 08:22:16.861391,2224,ReqP4,
2026-02-08 08:22:17.005087,2225,4,N4 4.75
2026-02-08 08:22:17.981969,2226,ReqP4,NACK,
2026-02-08 08:22:19.022827,2227,4,N4 3.97
2026-02-08 08:22:19.076076,2228,4,N2 2.07
2026-02-08 08:22:19.123785,2229,ReqP4,NACK,
2026-02-08 08:22:19.172014,2230,4,N3 1.45
2026-02-08 08:22:20.065497,2231,...P420...
2026-02-08 08:22:20.176535,2232,ReqP1,
2026-02-08 08:22:21.395300,2233,ReqP1,NACK,
2026-02-08 08:22:22.610679,2234,ReqP1,NACK,
2026-02-08 08:22:23.716154,2235,...P421...
2026-02-08 08:22:23.811238,2236,ReqP2,
2026-02-08 08:22:23.956501,2237,2,N2 2.23
2026-02-08 08:22:24.932292,2238,ReqP2,NACK,
2026-02-08 08:22:25.975150,2239,2,N3 1.84
2026-02-08 08:22:26.025567,2240,2,N2 1.45
