2026-02-11 17:27:58.352501,4754,4,N3 999.00
2026-02-11 17:27:59.265397,4755,...P644...
2026-02-11 17:27:59.377279,4756,ReqP1,
2026-02-11 17:27:59.522345,4757,1,N1 999.00
2026-02-11 17:28:00.482983,4758,ReqP1,NACK,
2026-02-11 17:28:00.530581,4759,1,N3 999.00
2026-02-11 17:28:00.562511,4760,1,N2 999.00
2026-02-11 17:28:00.581272,4761,1,N4 999.00
2026-02-11 17:28:01.603337,4762,ReqP1,NACK,
2026-02-11 17:28:01.667422,4763,1,N4 999.00
2026-02-11 17:28:01.715510,4764,1,N3 999.00
2026-02-11 17:28:01.731245,4765,1,N2 999.00
2026-02-11 17:28:02.612439,4766,...P645...
2026-02-11 17:28:02.725001,4767,ReqP2,
2026-02-11 17:28:02.869376,4768,2,N2 999.00
2026-02-11 17:28:03.845500,4769,ReqP2,NACK,
2026-02-11 17:28:03.925586,4770,2,N3 999.00
2026-02-11 17:28:04.855203,4771,ACKP2,
2026-02-11 17:28:04.873342,4772,...P646...
2026-02-11 17:28:04.967633,4773,ReqP3,
2026-02-11 17:28:05.111067,4774,3,N3 999.00
2026-02-11 17:28:06.087779,4775,ReqP3,NACK,
2026-02-11 17:28:06.152575,4776,3,N2 999.00
2026-02-11 17:28:07.192819,4777,ReqP3,NACK,
2026-02-11 17:28:07.240293,4778,3,N2 999.00
2026-02-11 17:28:08.201929,4779,...P647...
2026-02-11 17:28:08.313477,4780,ReqP4,
2026-02-11 17:28:08.457486,4781,4,N4 999.00
2026-02-11 17:28:09.434347,4782,ReqP4,NACK,
2026-02-11 17:28:09.482216,4783,4,N2 999.00
2026-02-11 17:28:09.514368,4784,4,N3 999.00
2026-02-11 17:28:10.539267,4785,ReqP4,NACK,
2026-02-11 17:28:10.587211,4786,4,N2 999.00
2026-02-11 17:28:10.635299,4787,4,N3 999.00
2026-02-11 17:28:11.548047,4788,...P648...
2026-02-11 17:28:11.661370,4789,ReqP1,
2026-02-11 17:28:11.805451,4790,1,N1 999.00
2026-02-11 17:28:12.686836,4791,ACKP1,
2026-02-11 17:28:12.705827,4792,...P649...
2026-02-11 17:28:12.782021,4793,ReqP2,
2026-02-11 17:28:12.941216,4794,2,N2 999.00
2026-02-11 17:28:13.902823,4795,ReqP2,NACK,
2026-02-11 17:28:13.966509,4796,2,N3 999.00
2026-02-11 17:28:15.023274,4797,ReqP2,NACK,
2026-02-11 17:28:15.071333,4798,2,N3 999.00
2026-02-11 17:28:16.033321,4799,...P650...
2026-02-11 17:28:16.145255,4800,ReqP3,
2026-02-11 17:28:16.289466,4801,3,N3 999.00
2026-02-11 17:28:17.250403,4802,ReqP3,NACK,
2026-02-11 17:28:17.313077,4803,3,N2 999.00
2026-02-11 17:28:18.370057,4804,ReqP3,NACK,
2026-02-11 17:28:18.417967,4805,3,N2 999.00
2026-02-11 17:28:19.378968,4806,...P651...
2026-02-11 17:28:19.490837,4807,ReqP4,
2026-02-11 17:28:19.635189,4808,4,N4 999.00
2026-02-11 17:28:20.611558,4809,ReqP4,NACK,
2026-02-11 17:28:20.659532,4810,4,N3 999.00
2026-02-11 17:28:20.707744,4811,4,N2 999.00
2026-02-11 17:28:21.718022,4812,ReqP4,NACK,
2026-02-11 17:28:21.780888,4813,4,N2 999.00
2026-02-11 17:28:21.829035,4814,4,N3 999.00
2026-02-11 17:28:22.727834,4815,...P652...
2026-02-11 17:28:22.838158,4816,ReqP1,
2026-02-11 17:28:22.982669,4817,1,N1 999.00
2026-02-11 17:28:23.959320,4818,ReqP1,NACK,
2026-02-11 17:28:24.006103,4819,1,N2 999.00
2026-02-11 17:28:24.021952,4820,1,N4 999.00
2026-02-11 17:28:24.038074,4821,1,N3 999.00
2026-02-11 17:28:25.063681,4822,ReqP1,NACK,
2026-02-11 17:28:25.127779,4823,1,N4 999.00
2026-02-11 17:28:25.146002,4824,1,N2 999.00
2026-02-11 17:28:25.239342,4825,1,N3 999.00
2026-02-11 17:28:26.088506,4826,ACKP1,
2026-02-11 17:28:26.107566,4827,...P653...
2026-02-11 17:28:26.200696,4828,ReqP2,
2026-02-11 17:28:26.344071,4829,2,N2 999.00
2026-02-11 17:28:27.208967,4830,ACKP2,
2026-02-11 17:28:27.229713,4831,...P654...
2026-02-11 17:28:27.320925,4832,ReqP3,
2026-02-11 17:28:27.465270,4833,3,N3 999.00
2026-02-11 17:28:28.442138,4834,ReqP3,NACK,
2026-02-11 17:28:28.490231,4835,3,N2 999.00
2026-02-11 17:28:29.563293,4836,ReqP3,NACK,
2026-02-11 17:28:29.611069,4837,3,N2 999.00
2026-02-11 17:28:30.571919,4838,...P655...
2026-02-11 17:28:30.669787,4839,ReqP4,
2026-02-11 17:28:30.812867,4840,4,N4 999.00
2026-02-11 17:28:31.789119,4841,ReqP4,NACK,
2026-02-11 17:28:31.852686,4842,4,N2 999.00
2026-02-11 17:28:31.870821,4843,4,N3 999.00
2026-02-11 17:28:32.910164,4844,ReqP4,NACK,
2026-02-11 17:28:32.973874,4845,4,N3 999.00
2026-02-11 17:28:32.993796,4846,4,N2 999.00
2026-02-11 17:28:33.919555,4847,ACKP4,
2026-02-11 17:28:33.938384,4848,...P656...
2026-02-11 17:28:34.030208,4849,ReqP1,
2026-02-11 17:28:34.174431,4850,1,N1 999.00
2026-02-11 17:28:35.151356,4851,ReqP1,NACK,
2026-02-11 17:28:35.199312,4852,1,N4 999.00
2026-02-11 17:28:35.215487,4853,1,N3 999.00
2026-02-11 17:28:35.280138,4854,1,N2 999.00
2026-02-11 17:28:36.160165,4855,ACKP1,
2026-02-11 17:28:36.177572,4856,...P657...
2026-02-11 17:28:36.273113,4857,ReqP2,
2026-02-11 17:28:36.417572,4858,2,N2 999.00
2026-02-11 17:28:37.393282,4859,ReqP2,NACK,
2026-02-11 17:28:37.473416,4860,2,N3 999.00
2026-02-11 17:28:38.499183,4861,ReqP2,NACK,
2026-02-11 17:28:38.563890,4862,2,N3 999.00
2026-02-11 17:28:39.508917,4863,...P658...
2026-02-11 17:28:39.619572,4864,ReqP3,
2026-02-11 17:28:39.765409,4865,3,N3 999.00
2026-02-11 17:28:40.644773,4866,ACKP3,
2026-02-11 17:28:40.661659,4867,...P659...
2026-02-11 17:28:40.742046,4868,ReqP4,
2026-02-11 17:28:40.887169,4869,4,N4 999.00
2026-02-11 17:28:41.863700,4870,ReqP4,NACK,
2026-02-11 17:28:41.925676,4871,4,N3 999.00
2026-02-11 17:28:41.941663,4872,4,N2 999.00
2026-02-11 17:28:42.982630,4873,ReqP4,NACK,
2026-02-11 17:28:43.031008,4874,4,N2 999.00
2026-02-11 17:28:43.047680,4875,4,N3 999.00
2026-02-11 17:28:43.992748,4876,...P660...
2026-02-11 17:28:44.088079,4877,ReqP1,
2026-02-11 17:28:44.248148,4878,1,N1 999.00
2026-02-11 17:28:45.208579,4879,ReqP1,NACK,
2026-02-11 17:28:45.272132,4880,1,N2 999.00
2026-02-11 17:28:45.304192,4881,1,N4 999.00
2026-02-11 17:28:45.401086,4882,1,N3 999.00
2026-02-11 17:28:46.329251,4883,ReqP1,NACK,
2026-02-11 17:28:46.393227,4884,1,N4 999.00
2026-02-11 17:28:46.410536,4885,1,N3 999.00
2026-02-11 17:28:46.425991,4886,1,N2 999.00
2026-02-11 17:28:47.337836,4887,ACKP1,
2026-02-11 17:28:47.354116,4888,...P661...
2026-02-11 17:28:47.449925,4889,ReqP2,
2026-02-11 17:28:47.594115,4890,2,N2 999.00
2026-02-11 17:28:48.571333,4891,ReqP2,NACK,
2026-02-11 17:28:48.635978,4892,2,N3 999.00
2026-02-11 17:28:49.580539,4893,ACKP2,
2026-02-11 17:28:49.597767,4894,...P662...
2026-02-11 17:28:49.693280,4895,ReqP3,
2026-02-11 17:28:49.836942,4896,3,N3 999.00
2026-02-11 17:28:50.814551,4897,ReqP3,NACK,
2026-02-11 17:28:50.877526,4898,3,N2 999.00
2026-02-11 17:28:51.934349,4899,ReqP3,NACK,
2026-02-11 17:28:51.981695,4900,3,N2 999.00
2026-02-11 17:28:52.942861,4901,...P663...
2026-02-11 17:28:53.038737,4902,ReqP4,
2026-02-11 17:28:53.182424,4903,4,N4 999.00
2026-02-11 17:28:54.159032,4904,ReqP4,NACK,
2026-02-11 17:28:54.222914,4905,4,N2 999.00
2026-02-11 17:28:54.254932,4906,4,N3 999.00
2026-02-11 17:28:55.279898,4907,ReqP4,NACK,
2026-02-11 17:28:55.328819,4908,4,N3 999.00
2026-02-11 17:28:55.359871,4909,4,N2 999.00
2026-02-11 17:28:56.290156,4910,...P664...
2026-02-11 17:28:56.385338,4911,ReqP1,
2026-02-11 17:28:56.533222,4912,1,N1 999.00
2026-02-11 17:28:57.506335,4913,ReqP1,NACK,
2026-02-11 17:28:57.586086,4914,1,N3 999.00
2026-02-11 17:28:57.604317,4915,1,N2 999.00
2026-02-11 17:28:57.620285,4916,1,N4 999.00
2026-02-11 17:28:58.628049,4917,ReqP1,NACK,
2026-02-11 17:28:58.675064,4918,1,N2 999.00
2026-02-11 17:28:58.691933,4919,1,N4 999.00
2026-02-11 17:28:58.722828,4920,1,N3 999.00
2026-02-11 17:28:59.635735,4921,ACKP1,
2026-02-11 17:28:59.651635,4922,...P665...
2026-02-11 17:28:59.748120,4923,ReqP2,
2026-02-11 17:28:59.892081,4924,2,N2 999.00
2026-02-11 17:29:00.869060,4925,ReqP2,NACK,
2026-02-11 17:29:00.933120,4926,2,N3 999.00
2026-02-11 17:29:01.974353,4927,ReqP2,NACK,
2026-02-11 17:29:02.021905,4928,2,N3 999.00
2026-02-11 17:29:02.983278,4929,...P666...
2026-02-11 17:29:03.096271,4930,ReqP3,
2026-02-11 17:29:03.240012,4931,3,N3 999.00
2026-02-11 17:29:04.216118,4932,ReqP3,NACK,
2026-02-11 17:29:04.295866,4933,3,N2 999.00
2026-02-11 17:29:05.321860,4934,ReqP3,NACK,
2026-02-11 17:29:05.385274,4935,3,N2 999.00
2026-02-11 17:29:06.346747,4936,...P667...
2026-02-11 17:29:06.442619,4937,ReqP4,
2026-02-11 17:29:06.585898,4938,4,N4 999.00
2026-02-11 17:29:07.466656,4939,ACKP4,
2026-02-11 17:29:07.483162,4940,...P668...
2026-02-11 17:29:07.579868,4941,ReqP1,
2026-02-11 17:29:07.723078,4942,1,N1 999.00
2026-02-11 17:29:08.685161,4943,ReqP1,NACK,
2026-02-11 17:29:08.748191,4944,1,N3 999.00
2026-02-11 17:29:08.768723,4945,1,N4 999.00
2026-02-11 17:29:08.784066,4946,1,N2 999.00
2026-02-11 17:29:09.709637,4947,ACKP1,
2026-02-11 17:29:09.727922,4948,...P669...
2026-02-11 17:29:09.820843,4949,ReqP2,
2026-02-11 17:29:09.965497,4950,2,N2 999.00
2026-02-11 17:29:10.926382,4951,ReqP2,NACK,
2026-02-11 17:29:10.974056,4952,2,N3 999.00
2026-02-11 17:29:12.047624,4953,ReqP2,NACK,
2026-02-11 17:29:12.111517,4954,2,N3 999.00
2026-02-11 17:29:13.056026,4955,...P670...
2026-02-11 17:29:13.168477,4956,ReqP3,
2026-02-11 17:29:13.311673,4957,3,N3 999.00
2026-02-11 17:29:14.272516,4958,ReqP3,NACK,
2026-02-11 17:29:14.336490,4959,3,N2 999.00
2026-02-11 17:29:15.393983,4960,ReqP3,NACK,
2026-02-11 17:29:15.458287,4961,3,N2 999.00
2026-02-11 17:29:16.402588,4962,...P671...
2026-02-11 17:29:16.514973,4963,ReqP4,
2026-02-11 17:29:16.659774,4964,4,N4 999.00
2026-02-11 17:29:17.539125,4965,ACKP4,
2026-02-11 17:29:17.559228,4966,...P672...
2026-02-11 17:29:17.635267,4967,ReqP1,
2026-02-11 17:29:17.781888,4968,1,N1 999.00
2026-02-11 17:29:18.758384,4969,ReqP1,NACK,
2026-02-11 17:29:18.836138,4970,1,N21,N3 999.00
2026-02-11 17:29:18.852032,4971,1,N4 999.00
2026-02-11 17:29:18.884085,4972, 999.00
2026-02-11 17:29:19.876946,4973,ReqP1,NACK,
2026-02-11 17:29:19.924941,4974,1,N3 999.00
2026-02-11 17:29:19.940980,4975,1,N4 999.00
2026-02-11 17:29:20.037824,4976,1,N2 999.00
2026-02-11 17:29:20.886004,4977,...P673...
2026-02-11 17:29:20.998223,4978,ReqP2,
2026-02-11 17:29:21.141949,4979,2,N2 999.00
2026-02-11 17:29:22.103047,4980,ReqP2,NACK,
2026-02-11 17:29:22.167773,4981,2,N3 999.00
2026-02-11 17:29:23.224158,4982,ReqP2,NACK,
2026-02-11 17:29:23.288589,4983,2,N3 999.00
2026-02-11 17:29:24.232854,4984,...P674...
2026-02-11 17:29:24.345475,4985,ReqP3,
2026-02-11 17:29:24.489515,4986,3,N3 999.00
2026-02-11 17:29:25.354591,4987,ACKP3,
2026-02-11 17:29:25.373446,4988,...P675...
2026-02-11 17:29:25.466019,4989,ReqP4,
2026-02-11 17:29:25.610897,4990,4,N4 999.00
2026-02-11 17:29:26.588243,4991,ReqP4,NACK,
2026-02-11 17:29:26.634976,4992,4,N3 999.00
2026-02-11 17:29:26.666975,4993,4,N2 999.00
2026-02-11 17:29:27.709579,4994,ReqP4,NACK,
2026-02-11 17:29:27.772388,4995,4,N2 999.00
2026-02-11 17:29:27.792075,4996,4,N3 999.00
2026-02-11 17:29:28.718194,4997,...P676...
2026-02-11 17:29:28.813761,4998,ReqP1,
2026-02-11 17:29:28.957080,4999,1,N1 999.00
2026-02-11 17:29:29.838828,5000,ACKP1,
2026-02-11 17:29:29.858601,5001,...P677...
2026-02-11 17:29:29.949883,5002,ReqP2,
2026-02-11 17:29:30.095097,5003,2,N2 999.00
2026-02-11 17:29:31.070673,5004,ReqP2,NACK,
2026-02-11 17:29:31.119066,5005,2,N3 999.00
2026-02-11 17:29:32.176983,5006,ReqP2,NACK,
2026-02-11 17:29:32.224214,5007,2,N3 999.00
2026-02-11 17:29:33.185009,5008,ACKP2,
2026-02-11 17:29:33.233029,5009,...P678...
2026-02-11 17:29:33.313083,5010,ReqP3,
2026-02-11 17:29:33.457397,5011,3,N3 999.00
2026-02-11 17:29:34.419814,5012,ReqP3,NACK,
2026-02-11 17:29:34.466019,5013,3,N2 999.00
2026-02-11 17:29:35.539491,5014,ReqP3,NACK,
2026-02-11 17:29:35.619219,5015,3,N2 999.00
2026-02-11 17:29:36.547311,5016,...P679...
2026-02-11 17:29:36.660076,5017,ReqP4,
2026-02-11 17:29:36.803575,5018,4,N4 999.00
2026-02-11 17:29:37.780168,5019,ReqP4,NACK,
2026-02-11 17:29:37.812291,5020,4,N2 999.00
2026-02-11 17:29:37.828122,5021,4,N3 999.00
2026-02-11 17:29:38.885838,5022,ReqP4,NACK,
2026-02-11 17:29:38.933450,5023,4,N2 999.00
2026-02-11 17:29:38.950530,5024,4,N3 999.00
2026-02-11 17:29:39.910282,5025,ACKP4,
2026-02-11 17:29:39.927255,5026,...P680...
2026-02-11 17:29:40.006880,5027,ReqP1,
2026-02-11 17:29:40.150484,5028,1,N1 999.00
2026-02-11 17:29:41.127280,5029,ReqP1,NACK,
2026-02-11 17:29:41.175090,5030,1,N4 999.00
2026-02-11 17:29:41.223271,5031,1,N2 999.00
2026-02-11 17:29:41.287763,5032,1,N3 999.00
2026-02-11 17:29:42.153578,5033,ACKP1,
2026-02-11 17:29:42.175427,5034,...P681...
2026-02-11 17:29:42.248742,5035,ReqP2,
2026-02-11 17:29:42.392992,5036,2,N2 999.00
2026-02-11 17:29:43.369752,5037,ReqP2,NACK,
2026-02-11 17:29:43.433421,5038,2,N3 999.00
2026-02-11 17:29:44.490379,5039,ReqP2,NACK,
2026-02-11 17:29:44.521670,5040,2,N3 999.00
2026-02-11 17:29:45.499220,5041,...P682...
2026-02-11 17:29:45.594721,5042,ReqP3,
2026-02-11 17:29:45.739787,5043,3,N3 999.00
2026-02-11 17:29:46.715646,5044,ReqP3,NACK,
2026-02-11 17:29:46.763612,5045,3,N2 999.00
2026-02-11 17:29:47.836830,5046,ReqP3,NACK,
2026-02-11 17:29:47.884555,5047,3,N2 999.00
2026-02-11 17:29:48.846227,5048,...P683...
2026-02-11 17:29:48.957743,5049,ReqP4,
2026-02-11 17:29:49.102063,5050,4,N4 999.00
2026-02-11 17:29:50.062459,5051,ReqP4,NACK,
2026-02-11 17:29:50.126358,5052,4,N2 999.00
2026-02-11 17:29:50.141849,5053,4,N3 999.00
2026-02-11 17:29:51.087977,5054,ACKP4,
2026-02-11 17:29:51.107288,5055,...P684...
2026-02-11 17:29:51.199404,5056,ReqP1,
2026-02-11 17:29:51.343445,5057,1,N1 999.00
2026-02-11 17:29:52.305785,5058,ReqP1,NACK,
2026-02-11 17:29:52.368188,5059,1,N4 999.00
2026-02-11 17:29:52.385129,5060,1,N2 999.00
2026-02-11 17:29:52.399824,5061,1,N3 999.00
2026-02-11 17:29:53.328585,5062,ACKP1,
2026-02-11 17:29:53.345164,5063,...P685...
2026-02-11 17:29:53.440749,5064,ReqP2,
2026-02-11 17:29:53.585424,5065,2,N2 999.00
2026-02-11 17:29:54.545820,5066,ReqP2,NACK,
2026-02-11 17:29:54.609789,5067,2,N3 999.00
2026-02-11 17:29:55.570444,5068,ACKP2,
2026-02-11 17:29:55.586811,5069,...P686...
2026-02-11 17:29:55.682654,5070,ReqP3,
2026-02-11 17:29:55.827768,5071,3,N3 999.00
2026-02-11 17:29:56.691769,5072,ACKP3,
2026-02-11 17:29:56.710375,5073,...P687...
2026-02-11 17:29:56.804335,5074,ReqP4,
2026-02-11 17:29:56.948422,5075,4,N4 999.00
2026-02-11 17:29:57.924515,5076,ReqP4,NACK,
2026-02-11 17:29:57.972551,5077,4,N2 999.00
2026-02-11 17:29:57.990816,5078,4,N3 999.00
2026-02-11 17:29:59.031579,5079,ReqP4,NACK,
2026-02-11 17:29:59.109513,5080,4,N3 999.00
2026-02-11 17:29:59.128609,5081,4,N2 999.00
2026-02-11 17:30:00.054578,5082,...P688...
2026-02-11 17:30:00.150674,5083,ReqP1,
2026-02-11 17:30:00.294844,5084,1,N1 999.00
2026-02-11 17:30:01.271642,5085,ReqP1,NACK,
2026-02-11 17:30:01.319617,5086,1,N4 999.00
2026-02-11 17:30:01.351639,5087,1,N2 999.00
2026-02-11 17:30:01.415590,5088,1,N3 999.00
2026-02-11 17:30:02.392529,5089,ReqP1,NACK,
2026-02-11 17:30:02.440702,5090,1,N4 999.00
2026-02-11 17:30:02.457381,5091,1,N2 999.00
2026-02-11 17:30:02.472548,5092,1,N3 999.00
2026-02-11 17:30:03.402014,5093,...P689...
2026-02-11 17:30:03.498024,5094,ReqP2,
2026-02-11 17:30:03.641965,5095,2,N2 999.00
2026-02-11 17:30:04.619306,5096,ReqP2,NACK,
2026-02-11 17:30:04.683309,5097,2,N3 999.00
2026-02-11 17:30:05.739914,5098,ReqP2,NACK,
2026-02-11 17:30:05.787596,5099,2,N3 999.00
2026-02-11 17:30:06.749676,5100,...P690...
2026-02-11 17:30:06.845069,5101,ReqP3,
2026-02-11 17:30:06.988957,5102,3,N3 999.00
2026-02-11 17:30:07.870177,5103,ACKP3,
2026-02-11 17:30:07.889215,5104,...P691...
2026-02-11 17:30:07.981261,5105,ReqP4,
2026-02-11 17:30:08.126371,5106,4,N4 999.00
2026-02-11 17:30:09.102776,5107,ReqP4,NACK,
2026-02-11 17:30:09.166080,5108,4,N2 999.00
2026-02-11 17:30:09.198050,5109,4,N3 999.00
2026-02-11 17:30:10.206983,5110,ReqP4,NACK,
2026-02-11 17:30:10.255024,5111,4,N3 999.00
2026-02-11 17:30:10.271021,5112,4,N2 999.00
2026-02-11 17:30:11.231995,5113,ACKP4,
2026-02-11 17:30:11.248022,5114,...P692...
2026-02-11 17:30:11.328183,5115,ReqP1,
2026-02-11 17:30:11.489389,5116,1,N1 999.00
2026-02-11 17:30:12.353139,5117,ACKP1,
2026-02-11 17:30:12.369139,5118,...P693...
2026-02-11 17:30:12.466065,5119,ReqP2,
2026-02-11 17:30:12.610053,5120,2,N2 999.00
2026-02-11 17:30:13.586073,5121,ReqP2,NACK,
2026-02-11 17:30:13.651080,5122,2,N3 999.00
2026-02-11 17:30:14.693109,5123,ReqP2,NACK,
2026-02-11 17:30:14.739443,5124,2,N3 999.00
2026-02-11 17:30:15.716069,5125,...P694...
2026-02-11 17:30:15.813355,5126,ReqP3,
2026-02-11 17:30:15.957001,5127,3,N3 999.00
2026-02-11 17:30:16.933022,5128,ReqP3,NACK,
2026-02-11 17:30:16.996876,5129,3,N2 999.00
2026-02-11 17:30:18.037848,5130,ReqP3,NACK,
2026-02-11 17:30:18.101989,5131,3,N2 999.00
2026-02-11 17:30:19.062483,5132,...P695...
2026-02-11 17:30:19.158926,5133,ReqP4,
2026-02-11 17:30:19.303508,5134,4,N4 999.00
2026-02-11 17:30:20.279845,5135,ReqP4,NACK,
2026-02-11 17:30:20.327667,5136,4,N2 999.00
2026-02-11 17:30:20.344193,5137,4,N3 999.00
2026-02-11 17:30:21.400654,5138,ReqP4,NACK,
2026-02-11 17:30:21.449082,5139,4,N2 999.00
2026-02-11 17:30:21.466342,5140,4,N3 999.00
2026-02-11 17:30:22.410263,5141,ACKP4,
2026-02-11 17:30:22.431419,5142,...P696...
2026-02-11 17:30:22.522126,5143,ReqP1,
2026-02-11 17:30:22.666107,5144,1,N1 999.00
2026-02-11 17:30:23.547187,5145,ACKP1,
2026-02-11 17:30:23.566966,5146,...P697...
2026-02-11 17:30:23.643932,5147,ReqP2,
2026-02-11 17:30:23.788286,5148,2,N2 999.00
2026-02-11 17:30:24.763592,5149,ReqP2,NACK,
2026-02-11 17:30:24.811660,5150,2,N3 999.00
2026-02-11 17:30:25.884962,5151,ReqP2,NACK,
2026-02-11 17:30:25.948546,5152,2,N3 999.00
2026-02-11 17:30:26.893291,5153,...P698...
2026-02-11 17:30:26.989386,5154,ReqP3,
2026-02-11 17:30:27.133508,5155,3,N3 999.00
2026-02-11 17:30:28.111727,5156,ReqP3,NACK,
2026-02-11 17:30:28.158883,5157,3,N2 999.00
2026-02-11 17:30:29.231994,5158,ReqP3,NACK,
2026-02-11 17:30:29.279624,5159,3,N2 999.00
2026-02-11 17:30:30.240962,5160,ACKP3,
2026-02-11 17:30:30.258140,5161,...P699...
2026-02-11 17:30:30.352856,5162,ReqP4,
2026-02-11 17:30:30.497008,5163,4,N4 999.00
2026-02-11 17:30:31.476085,5164,ReqP4,NACK,
2026-02-11 17:30:31.521835,5165,4,N3 999.00
2026-02-11 17:30:31.537624,5166,4,N2 999.00
2026-02-11 17:30:32.579829,5167,ReqP4,NACK,
2026-02-11 17:30:32.643443,5168,4,N2 999.00
2026-02-11 17:30:32.691343,5169,4,N3 999.00
2026-02-11 17:30:33.588586,5170,...P700...
2026-02-11 17:30:33.700788,5171,ReqP1,
2026-02-11 17:30:33.844115,5172,1,N1 999.00
2026-02-11 17:30:34.725347,5173,ACKP1,
2026-02-11 17:30:34.742196,5174,...P701...
2026-02-11 17:30:34.820608,5175,ReqP2,
2026-02-11 17:30:34.964663,5176,2,N2 999.00
2026-02-11 17:30:35.941435,5177,ReqP2,NACK,
2026-02-11 17:30:36.006668,5178,2,N3 999.00
2026-02-11 17:30:37.062856,5179,ReqP2,NACK,
2026-02-11 17:30:37.110666,5180,2,N3 999.00
2026-02-11 17:30:38.071526,5181,...P702...
2026-02-11 17:30:38.183354,5182,ReqP3,
2026-02-11 17:30:38.327767,5183,3,N3 999.00
2026-02-11 17:30:39.290050,5184,ReqP3,NACK,
2026-02-11 17:30:39.336451,5185,3,N2 999.00
2026-02-11 17:30:40.313694,5186,ACKP3,
2026-02-11 17:30:40.331663,5187,...P703...
2026-02-11 17:30:40.425246,5188,ReqP4,
2026-02-11 17:30:40.570102,5189,4,N4 999.00
2026-02-11 17:30:41.434213,5190,ACKP4,
2026-02-11 17:30:41.453130,5191,...P704...
2026-02-11 17:30:41.547686,5192,ReqP1,
2026-02-11 17:30:41.690385,5193,1,N1 999.00
2026-02-11 17:30:42.570785,5194,ACKP1,
2026-02-11 17:30:42.586602,5195,...P705...
2026-02-11 17:30:42.682757,5196,ReqP2,
2026-02-11 17:30:42.827131,5197,2,N2 999.00
2026-02-11 17:30:43.803945,5198,ReqP2,NACK,
2026-02-11 17:30:43.884383,5199,2,N4 999.00
2026-02-11 17:30:43.949563,5200,2,N3 999.00
2026-02-11 17:30:44.812566,5201,ACKP2,
2026-02-11 17:30:44.828535,5202,...P706...
2026-02-11 17:30:44.924610,5203,ReqP3,
2026-02-11 17:30:45.068672,5204,3,N3 999.00
2026-02-11 17:30:46.046667,5205,ReqP3,NACK,
2026-02-11 17:30:46.093924,5206,3,N2 999.00
2026-02-11 17:30:47.150536,5207,ReqP3,NACK,
2026-02-11 17:30:47.199142,5208,3,N2 999.00
2026-02-11 17:30:48.176222,5209,ACKP3,
2026-02-11 17:30:48.194890,5210,...P707...
2026-02-11 17:30:48.272378,5211,ReqP4,
2026-02-11 17:30:48.416241,5212,4,N4 999.00
2026-02-11 17:30:49.393411,5213,ReqP4,NACK,
2026-02-11 17:30:49.441080,5214,4,N3 999.00
2026-02-11 17:30:49.489060,5215,4,N2 999.00
2026-02-11 17:30:50.514638,5216,ReqP4,NACK,
2026-02-11 17:30:50.561905,5217,4,N3 999.00
2026-02-11 17:30:50.577598,5218,4,N2 999.00
2026-02-11 17:30:51.524103,5219,...P708...
2026-02-11 17:30:51.618968,5220,ReqP1,
2026-02-11 17:30:51.762834,5221,1,N1 999.00
2026-02-11 17:30:52.740335,5222,ReqP1,NACK,
2026-02-11 17:30:52.804212,5223,1,N4 999.00
2026-02-11 17:30:52.824032,5224,1,N2 999.00
2026-02-11 17:30:52.948406,5225,1,N3 999.00
2026-02-11 17:30:53.765136,5226,ACKP1,
2026-02-11 17:30:53.785494,5227,...P709...
2026-02-11 17:30:53.862014,5228,ReqP2,
2026-02-11 17:30:54.006194,5229,2,N2 999.00
2026-02-11 17:30:54.982965,5230,ReqP2,NACK,
2026-02-11 17:30:55.030577,5231,2,N3 999.00
2026-02-11 17:30:56.103965,5232,ReqP2,NACK,
2026-02-11 17:30:56.150805,5233,2,N3 999.00
2026-02-11 17:30:57.112019,5234,...P710...
2026-02-11 17:30:57.208060,5235,ReqP3,
2026-02-11 17:30:57.352346,5236,3,N3 999.00
2026-02-11 17:30:58.329675,5237,ReqP3,NACK,
2026-02-11 17:30:58.376980,5238,3,N2 999.00
2026-02-11 17:30:59.450330,5239,ReqP3,NACK,
2026-02-11 17:30:59.514213,5240,3,N2 999.00
2026-02-11 17:31:00.458842,5241,...P711...
2026-02-11 17:31:00.554923,5242,ReqP4,
2026-02-11 17:31:00.714677,5243,4,N4 999.00
2026-02-11 17:31:01.579726,5244,ACKP4,
2026-02-11 17:31:01.599214,5245,...P712...
2026-02-11 17:31:01.691788,5246,ReqP1,
2026-02-11 17:31:01.837448,5247,1,N1 999.00
2026-02-11 17:31:02.717549,5248,ACKP1,
2026-02-11 17:31:02.736800,5249,...P713...
2026-02-11 17:31:02.829280,5250,ReqP2,
2026-02-11 17:31:02.974149,5251,2,N2 999.00
2026-02-11 17:31:03.935963,5252,ReqP2,NACK,
2026-02-11 17:31:04.014207,5253,2,N3 999.00
2026-02-11 17:31:05.055786,5254,ReqP2,NACK,
2026-02-11 17:31:05.135232,5255,2,N3 999.00
2026-02-11 17:31:06.064519,5256,ACKP2,
2026-02-11 17:31:06.083130,5257,...P714...
2026-02-11 17:31:06.176242,5258,ReqP3,
2026-02-11 17:31:06.319919,5259,3,N3 999.00
2026-02-11 17:31:07.296628,5260,ReqP3,NACK,
2026-02-11 17:31:07.360545,5261,3,N2 999.00
2026-02-11 17:31:08.417684,5262,ReqP3,NACK,
2026-02-11 17:31:08.481702,5263,3,N2 999.00
2026-02-11 17:31:09.426411,5264,...P715...
