!=================================!
Test Info:
2026-02-12 08:13:55.480730,7011,...P1516...
2026-02-12 08:13:55.575704,7012,ReqP1,
2026-02-12 08:13:56.794109,7013,ReqP1,NACK,
2026-02-12 08:13:58.011234,7014,ReqP1,NACK,
2026-02-12 08:13:58.073895,7015,1,N1 9.27
2026-02-12 08:13:59.019318,7016,...P1517...
2026-02-12 08:13:59.130743,7017,ReqP2,
2026-02-12 08:13:59.276678,7018,2,N2 1.22
2026-02-12 08:14:00.251809,7019,ReqP2,NACK,
2026-02-12 08:14:01.469037,7020,ReqP2,NACK,
2026-02-12 08:14:02.575750,7021,...P1518...
2026-02-12 08:14:02.670965,7022,ReqP3,
2026-02-12 08:14:03.903204,7023,ReqP3,NACK,
2026-02-12 08:14:05.107015,7024,ReqP3,NACK,
2026-02-12 08:14:06.225468,7025,...P1519...
2026-02-12 08:14:06.322118,7026,ReqP4,
2026-02-12 08:14:07.542604,7027,ReqP4,NACK,
2026-02-12 08:14:08.756184,7028,ReqP4,NACK,
2026-02-12 08:14:09.878099,7029,...P1520...
2026-02-12 08:14:09.973433,7030,ReqP1,
2026-02-12 08:14:11.190275,7031,ReqP1,NACK,
2026-02-12 08:14:12.408807,7032,ReqP1,NACK,
2026-02-12 08:14:13.514528,7033,...P1521...
2026-02-12 08:14:13.625188,7034,ReqP2,
2026-02-12 08:14:14.842672,7035,ReqP2,NACK,
2026-02-12 08:14:15.884269,7036,2,N2 1.00
2026-02-12 08:14:15.930529,7037,ReqP2,NACK,
2026-02-12 08:14:16.974290,7038,2,N3 1.38
2026-02-12 08:14:17.023733,7039,...P1522...
2026-02-12 08:14:17.100086,7040,ReqP3,
2026-02-12 08:14:18.319935,7041,ReqP3,NACK,
2026-02-12 08:14:19.568403,7042,ReqP3,NACK,
2026-02-12 08:14:20.641274,7043,...P1523...
2026-02-12 08:14:20.751250,7044,ReqP4,
2026-02-12 08:14:20.880507,7045,4,N4 1.52
2026-02-12 08:14:21.858137,7046,ReqP4,NACK,
2026-02-12 08:14:23.074607,7047,ReqP4,NACK,
2026-02-12 08:14:23.121393,7048,4,N1 9.52
2026-02-12 08:14:24.098226,7049,...P1524...
2026-02-12 08:14:24.194382,7050,ReqP1,
2026-02-12 08:14:24.340199,7051,1,N1 8.64
2026-02-12 08:14:25.315874,7052,ReqP1,NACK,
2026-02-12 08:14:26.519009,7053,ReqP1,NACK,
2026-02-12 08:14:27.637956,7054,...P1525...
2026-02-12 08:14:27.733796,7055,ReqP2,
2026-02-12 08:14:28.967648,7056,ReqP2,NACK,
2026-02-12 08:14:30.168234,7057,ReqP2,NACK,
2026-02-12 08:14:31.290594,7058,...P1526...
2026-02-12 08:14:31.385512,7059,ReqP3,
2026-02-12 08:14:31.530862,7060,3,N3 1.15
2026-02-12 08:14:32.507783,7061,ReqP3,NACK,
2026-02-12 08:14:33.724373,7062,ReqP3,NACK,
2026-02-12 08:14:34.832185,7063,...P1527...
2026-02-12 08:14:34.942820,7064,ReqP4,
2026-02-12 08:14:35.068918,7065,4,N4 1.23
2026-02-12 08:14:36.061728,7066,ReqP4,NACK,
2026-02-12 08:14:37.086789,7067,4,N2 1.06
2026-02-12 08:14:37.150650,7068,ACKP4,
2026-02-12 08:14:37.192949,7069,...P1528...
2026-02-12 08:14:37.238942,7070,ReqP1,
2026-02-12 08:14:38.449596,7071,ReqP1,NACK,
2026-02-12 08:14:39.666326,7072,ReqP1,NACK,
2026-02-12 08:14:40.772547,7073,...P1529...
2026-02-12 08:14:40.882293,7074,ReqP2,
2026-02-12 08:14:42.100420,7075,ReqP2,NACK,
2026-02-12 08:14:43.317660,7076,ReqP2,NACK,
2026-02-12 08:14:44.424032,7077,...P1530...
2026-02-12 08:14:44.518292,7078,ReqP3,
2026-02-12 08:14:45.753418,7079,ReqP3,NACK,
2026-02-12 08:14:46.953464,7080,ReqP3,NACK,
2026-02-12 08:14:48.073110,7081,...P1531...
2026-02-12 08:14:48.169576,7082,ReqP4,
2026-02-12 08:14:49.386617,7083,ReqP4,NACK,
2026-02-12 08:14:50.605833,7084,ReqP4,NACK,
2026-02-12 08:14:51.645662,7085,4,N4 1.01
2026-02-12 08:14:51.708714,7086,...P1532...
2026-02-12 08:14:51.772746,7087,ReqP1,
2026-02-12 08:14:51.948963,7088,1,N1 9.02
2026-02-12 08:14:52.896844,7089,ReqP1,NACK,
2026-02-12 08:14:53.936291,7090,1,N3 1.23
2026-02-12 08:14:53.989582,7091,ReqP1,NACK,
2026-02-12 08:14:55.072043,7092,...P1533...
2026-02-12 08:14:55.185044,7093,ReqP2,
2026-02-12 08:14:55.315143,7094,2,N2 1.02
2026-02-12 08:14:56.291000,7095,ReqP2,NACK,
2026-02-12 08:14:57.508436,7096,ReqP2,NACK,
2026-02-12 08:14:58.629953,7097,...P1534...
2026-02-12 08:14:58.724518,7098,ReqP3,
2026-02-12 08:14:59.943016,7099,ReqP3,NACK,
2026-02-12 08:15:01.157902,7100,ReqP3,NACK,
2026-02-12 08:15:02.280634,7101,...P1535...
2026-02-12 08:15:02.375531,7102,ReqP4,
2026-02-12 08:15:03.592726,7103,ReqP4,NACK,
2026-02-12 08:15:04.810385,7104,ReqP4,NACK,
2026-02-12 08:15:05.916138,7105,...P1536...
2026-02-12 08:15:06.027203,7106,ReqP1,
2026-02-12 08:15:07.243862,7107,ReqP1,NACK,
2026-02-12 08:15:08.462036,7108,ReqP1,NACK,
2026-02-12 08:15:09.568072,7109,...P1537...
2026-02-12 08:15:09.662741,7110,ReqP2,
2026-02-12 08:15:10.896230,7111,ReqP2,NACK,
2026-02-12 08:15:12.097166,7112,ReqP2,NACK,
2026-02-12 08:15:13.217488,7113,...P1538...
2026-02-12 08:15:13.313650,7114,ReqP3,
2026-02-12 08:15:13.460777,7115,3,N3 1.25
2026-02-12 08:15:14.434728,7116,ReqP3,NACK,
2026-02-12 08:15:15.653442,7117,ReqP3,NACK,
2026-02-12 08:15:15.699749,7118,3,N1 9.15
2026-02-12 08:15:16.662349,7119,...P1539...
2026-02-12 08:15:16.757183,7120,ReqP4,
2026-02-12 08:15:16.902743,7121,4,N4 1.32
2026-02-12 08:15:17.879414,7122,ReqP4,NACK,
2026-02-12 08:15:18.920096,7123,4,N2 1.15
2026-02-12 08:15:18.966931,7124,ReqP4,NACK,
2026-02-12 08:15:20.072942,7125,...P1540...
2026-02-12 08:15:20.168863,7126,ReqP1,
2026-02-12 08:15:20.314661,7127,1,N1 8.44
2026-02-12 08:15:21.195676,7128,ACKP1,
2026-02-12 08:15:21.240591,7129,...P1541...
2026-02-12 08:15:21.305341,7130,ReqP2,
2026-02-12 08:15:22.524811,7131,ReqP2,NACK,
2026-02-12 08:15:23.741496,7132,ReqP2,NACK,
2026-02-12 08:15:24.847828,7133,...P1542...
2026-02-12 08:15:24.956716,7134,ReqP3,
2026-02-12 08:15:26.174773,7135,ReqP3,NACK,
2026-02-12 08:15:27.375860,7136,ReqP3,NACK,
2026-02-12 08:15:28.496277,7137,...P1543...
2026-02-12 08:15:28.593409,7138,ReqP4,
2026-02-12 08:15:29.812570,7139,ReqP4,NACK,
2026-02-12 08:15:31.028429,7140,ReqP4,NACK,
2026-02-12 08:15:32.067626,7141,4,N4 1.03
2026-02-12 08:15:32.115668,7142,...P1544...
2026-02-12 08:15:32.195527,7143,ReqP1,
2026-02-12 08:15:32.375433,7144,1,N1 8.04
2026-02-12 08:15:33.317096,7145,ReqP1,NACK,
2026-02-12 08:15:34.359733,7146,1,N3 1.24
2026-02-12 08:15:34.407972,7147,ReqP1,NACK,
2026-02-12 08:15:35.496635,7148,...P1545...
2026-02-12 08:15:35.607108,7149,ReqP2,
2026-02-12 08:15:35.751808,7150,2,N2 1.04
2026-02-12 08:15:36.728690,7151,ReqP2,NACK,
2026-02-12 08:15:37.930792,7152,ReqP2,NACK,
2026-02-12 08:15:39.052894,7153,...P1546...
2026-02-12 08:15:39.146194,7154,ReqP3,
2026-02-12 08:15:40.364193,7155,ReqP3,NACK,
2026-02-12 08:15:41.582293,7156,ReqP3,NACK,
2026-02-12 08:15:42.703934,7157,...P1547...
2026-02-12 08:15:42.798571,7158,ReqP4,
2026-02-12 08:15:44.016846,7159,ReqP4,NACK,
2026-02-12 08:15:45.233487,7160,ReqP4,NACK,
2026-02-12 08:15:46.337323,7161,...P1548...
2026-02-12 08:15:46.449299,7162,ReqP1,
2026-02-12 08:15:47.667227,7163,ReqP1,NACK,
2026-02-12 08:15:48.885290,7164,ReqP1,NACK,
2026-02-12 08:15:49.991863,7165,...P1549...
2026-02-12 08:15:50.100758,7166,ReqP2,
2026-02-12 08:15:51.317884,7167,ReqP2,NACK,
2026-02-12 08:15:52.536198,7168,ReqP2,NACK,
2026-02-12 08:15:53.643567,7169,...P1550...
2026-02-12 08:15:53.736769,7170,ReqP3,
2026-02-12 08:15:53.883574,7171,3,N3 1.26
2026-02-12 08:15:54.859971,7172,ReqP3,NACK,
2026-02-12 08:15:56.078124,7173,ReqP3,NACK,
2026-02-12 08:15:57.118311,7174,3,N2 1.06
2026-02-12 08:15:57.179584,7175,ACKP3,
2026-02-12 08:15:57.227410,7176,...P1551...
2026-02-12 08:15:57.274418,7177,ReqP4,
2026-02-12 08:15:57.388466,7178,4,N4 1.34
2026-02-12 08:15:58.380712,7179,ReqP4,NACK,
2026-02-12 08:15:59.585087,7180,ReqP4,NACK,
2026-02-12 08:16:00.703068,7181,...P1552...
2026-02-12 08:16:00.799288,7182,ReqP1,
2026-02-12 08:16:02.019344,7183,ReqP1,NACK,
2026-02-12 08:16:03.236429,7184,ReqP1,NACK,
2026-02-12 08:16:04.338477,7185,...P1553...
2026-02-12 08:16:04.450841,7186,ReqP2,
2026-02-12 08:16:05.667863,7187,ReqP2,NACK,
2026-02-12 08:16:06.885152,7188,ReqP2,NACK,
2026-02-12 08:16:07.991828,7189,...P1554...
2026-02-12 08:16:08.102878,7190,ReqP3,
2026-02-12 08:16:09.319171,7191,ReqP3,NACK,
2026-02-12 08:16:10.360129,7192,3,N3 1.04
2026-02-12 08:16:10.424281,7193,ReqP3,NACK,
2026-02-12 08:16:11.497524,7194,...P1555...
2026-02-12 08:16:11.610896,7195,ReqP4,
2026-02-12 08:16:11.738843,7196,4,N4 1.06
2026-02-12 08:16:12.716457,7197,ReqP4,NACK,
2026-02-12 08:16:13.935186,7198,ReqP4,NACK,
2026-02-12 08:16:15.054867,7199,...P1556...
2026-02-12 08:16:15.149228,7200,ReqP1,
2026-02-12 08:16:16.367222,7201,ReqP1,NACK,
2026-02-12 08:16:17.583812,7202,ReqP1,NACK,
2026-02-12 08:16:17.631129,7203,1,N1 9.24
2026-02-12 08:16:18.593968,7204,...P1557...
2026-02-12 08:16:18.705093,7205,ReqP2,
2026-02-12 08:16:18.833645,7206,2,N2 1.19
2026-02-12 08:16:19.811087,7207,ReqP2,NACK,
2026-02-12 08:16:21.029194,7208,ReqP2,NACK,
2026-02-12 08:16:22.150140,7209,...P1558...
2026-02-12 08:16:22.244052,7210,ReqP3,
2026-02-12 08:16:23.462680,7211,ReqP3,NACK,
2026-02-12 08:16:24.679184,7212,ReqP3,NACK,
2026-02-12 08:16:25.783773,7213,...P1559...
2026-02-12 08:16:25.896483,7214,ReqP4,
2026-02-12 08:16:27.113328,7215,ReqP4,NACK,
2026-02-12 08:16:28.329621,7216,ReqP4,NACK,
2026-02-12 08:16:29.434635,7217,...P1560...
2026-02-12 08:16:29.546675,7218,ReqP1,
2026-02-12 08:16:30.766175,7219,ReqP1,NACK,
2026-02-12 08:16:31.964972,7220,ReqP1,NACK,
2026-02-12 08:16:33.087139,7221,...P1561...
2026-02-12 08:16:33.182535,7222,ReqP2,
2026-02-12 08:16:34.400554,7223,ReqP2,NACK,
2026-02-12 08:16:35.616452,7224,ReqP2,NACK,
2026-02-12 08:16:36.657567,7225,2,N2 1.03
2026-02-12 08:16:36.705570,7226,...P1562...
2026-02-12 08:16:36.802135,7227,ReqP3,
2026-02-12 08:16:36.946785,7228,3,N3 1.42
2026-02-12 08:16:37.908513,7229,ReqP3,NACK,
2026-02-12 08:16:39.111425,7230,ReqP3,NACK,
2026-02-12 08:16:40.230665,7231,...P1563...
2026-02-12 08:16:40.325442,7232,ReqP4,
2026-02-12 08:16:40.469142,7233,4,N4 1.49
2026-02-12 08:16:41.446099,7234,ReqP4,NACK,
2026-02-12 08:16:42.663140,7235,ReqP4,NACK,
2026-02-12 08:16:43.769720,7236,...P1564...
2026-02-12 08:16:43.880304,7237,ReqP1,
2026-02-12 08:16:45.098684,7238,ReqP1,NACK,
2026-02-12 08:16:46.315433,7239,ReqP1,NACK,
2026-02-12 08:16:46.359042,7240,1,N1 9.68
2026-02-12 08:16:47.324961,7241,ACKP1,
2026-02-12 08:16:47.371172,7242,...P1565...
2026-02-12 08:16:47.435819,7243,ReqP2,
2026-02-12 08:16:48.653094,7244,ReqP2,NACK,
2026-02-12 08:16:49.872224,7245,ReqP2,NACK,
2026-02-12 08:16:50.975842,7246,...P1566...
2026-02-12 08:16:51.089124,7247,ReqP3,
2026-02-12 08:16:51.217885,7248,3,N3 1.13
2026-02-12 08:16:52.209125,7249,ReqP3,NACK,
2026-02-12 08:16:53.410684,7250,ReqP3,NACK,
2026-02-12 08:16:54.530452,7251,...P1567...
2026-02-12 08:16:54.626711,7252,ReqP4,
2026-02-12 08:16:54.773441,7253,4,N4 1.21
2026-02-12 08:16:55.748052,7254,ReqP4,NACK,
2026-02-12 08:16:56.790609,7255,4,N2 1.04
2026-02-12 08:16:56.838732,7256,ReqP4,NACK,
2026-02-12 08:16:57.942975,7257,...P1568...
2026-02-12 08:16:58.038048,7258,ReqP1,
2026-02-12 08:16:58.182517,7259,1,N1 9.32
2026-02-12 08:16:59.064198,7260,ACKP1,
2026-02-12 08:16:59.108511,7261,...P1569...
2026-02-12 08:16:59.174886,7262,ReqP2,
2026-02-12 08:17:00.392069,7263,ReqP2,NACK,
2026-02-12 08:17:01.593767,7264,ReqP2,NACK,
2026-02-12 08:17:02.716993,7265,...P1570...
2026-02-12 08:17:02.811396,7266,ReqP3,
2026-02-12 08:17:04.028835,7267,ReqP3,NACK,
2026-02-12 08:17:05.244811,7268,ReqP3,NACK,
2026-02-12 08:17:06.367858,7269,...P1571...
2026-02-12 08:17:06.462744,7270,ReqP4,
2026-02-12 08:17:07.679643,7271,ReqP4,NACK,
2026-02-12 08:17:08.897733,7272,ReqP4,NACK,
2026-02-12 08:17:10.004616,7273,...P1572...
2026-02-12 08:17:10.114625,7274,ReqP1,
2026-02-12 08:17:11.332649,7275,ReqP1,NACK,
2026-02-12 08:17:12.547953,7276,ReqP1,NACK,
2026-02-12 08:17:13.654223,7277,...P1573...
2026-02-12 08:17:13.766291,7278,ReqP2,
2026-02-12 08:17:14.984145,7279,ReqP2,NACK,
2026-02-12 08:17:16.186381,7280,ReqP2,NACK,
2026-02-12 08:17:17.226458,7281,2,N2 1.06
2026-02-12 08:17:17.279234,7282,...P1574...
2026-02-12 08:17:17.352774,7283,ReqP3,
2026-02-12 08:17:17.496700,7284,3,N3 1.44
2026-02-12 08:17:18.473698,7285,ReqP3,NACK,
2026-02-12 08:17:19.692059,7286,ReqP3,NACK,
2026-02-12 08:17:20.798218,7287,...P1575...
2026-02-12 08:17:20.908328,7288,ReqP4,
2026-02-12 08:17:21.053641,7289,4,N4 1.52
2026-02-12 08:17:22.029049,7290,ReqP4,NACK,
2026-02-12 08:17:23.232438,7291,ReqP4,NACK,
2026-02-12 08:17:24.352418,7292,...P1576...
2026-02-12 08:17:24.447384,7293,ReqP1,
2026-02-12 08:17:25.664637,7294,ReqP1,NACK,
2026-02-12 08:17:26.884150,7295,ReqP1,NACK,
2026-02-12 08:17:28.002630,7296,...P1577...
2026-02-12 08:17:28.100303,7297,ReqP2,
2026-02-12 08:17:29.318859,7298,ReqP2,NACK,
2026-02-12 08:17:30.533431,7299,ReqP2,NACK,
2026-02-12 08:17:31.638332,7300,...P1578...
2026-02-12 08:17:31.750783,7301,ReqP3,
2026-02-12 08:17:31.895961,7302,3,N3 1.16
2026-02-12 08:17:32.872338,7303,ReqP3,NACK,
2026-02-12 08:17:34.073978,7304,ReqP3,NACK,
2026-02-12 08:17:34.152773,7305,3,N1 10.06
2026-02-12 08:17:35.097497,7306,...P1579...
2026-02-12 08:17:35.193942,7307,ReqP4,
2026-02-12 08:17:35.339483,7308,4,N4 1.23
2026-02-12 08:17:36.220291,7309,ACKP4,
2026-02-12 08:17:36.265870,7310,...P1580...
2026-02-12 08:17:36.330628,7311,ReqP1,
2026-02-12 08:17:36.459468,7312,1,N1 9.23
2026-02-12 08:17:37.357773,7313,ACKP1,
2026-02-12 08:17:37.405971,7314,...P1581...
2026-02-12 08:17:37.451699,7315,ReqP2,
2026-02-12 08:17:37.595804,7316,2,N2 1.12
2026-02-12 08:17:38.572940,7317,ReqP2,NACK,
2026-02-12 08:17:39.790036,7318,ReqP2,NACK,
2026-02-12 08:17:40.898111,7319,...P1582...
2026-02-12 08:17:41.008127,7320,ReqP3,
2026-02-12 08:17:42.224840,7321,ReqP3,NACK,
2026-02-12 08:17:43.442855,7322,ReqP3,NACK,
2026-02-12 08:17:44.546561,7323,...P1583...
2026-02-12 08:17:44.643557,7324,ReqP4,
2026-02-12 08:17:45.860770,7325,ReqP4,NACK,
2026-02-12 08:17:47.079939,7326,ReqP4,NACK,
2026-02-12 08:17:48.199398,7327,...P1584...
2026-02-12 08:17:48.295188,7328,ReqP1,
2026-02-12 08:17:49.513561,7329,ReqP1,NACK,
2026-02-12 08:17:50.729804,7330,ReqP1,NACK,
2026-02-12 08:17:51.849283,7331,...P1585...
2026-02-12 08:17:51.945578,7332,ReqP2,
2026-02-12 08:17:53.164503,7333,ReqP2,NACK,
2026-02-12 08:17:54.380997,7334,ReqP2,NACK,
2026-02-12 08:17:55.486136,7335,...P1586...
2026-02-12 08:17:55.596965,7336,ReqP3,
2026-02-12 08:17:55.741618,7337,3,N3 1.35
2026-02-12 08:17:56.622175,7338,ACKP3,
2026-02-12 08:17:56.667935,7339,...P1587...
2026-02-12 08:17:56.718121,7340,ReqP4,
2026-02-12 08:17:56.863499,7341,4,N4 1.31
2026-02-12 08:17:57.840317,7342,ReqP4,NACK,
2026-02-12 08:17:58.880734,7343,4,N2 1.13
2026-02-12 08:17:58.944296,7344,ReqP4,NACK,
2026-02-12 08:18:00.033496,7345,...P1588...
2026-02-12 08:18:00.129561,7346,ReqP1,
2026-02-12 08:18:00.273664,7347,1,N1 9.42
2026-02-12 08:18:01.250829,7348,ReqP1,NACK,
2026-02-12 08:18:02.469301,7349,ReqP1,NACK,
2026-02-12 08:18:03.572721,7350,...P1589...
2026-02-12 08:18:03.668804,7351,ReqP2,
2026-02-12 08:18:04.901751,7352,ReqP2,NACK,
2026-02-12 08:18:06.103350,7353,ReqP2,NACK,
2026-02-12 08:18:07.226820,7354,...P1590...
2026-02-12 08:18:07.320986,7355,ReqP3,
2026-02-12 08:18:08.538922,7356,ReqP3,NACK,
2026-02-12 08:18:09.756328,7357,ReqP3,NACK,
2026-02-12 08:18:10.797216,7358,3,N3 1.06
2026-02-12 08:18:10.843242,7359,...P1591...
2026-02-12 08:18:10.923434,7360,ReqP4,
2026-02-12 08:18:11.069195,7361,4,N4 1.02
2026-02-12 08:18:12.047685,7362,ReqP4,NACK,
2026-02-12 08:18:13.261933,7363,ReqP4,NACK,
2026-02-12 08:18:13.325755,7364,4,N1 9.02
2026-02-12 08:18:14.272068,7365,...P1592...
2026-02-12 08:18:14.367464,7366,ReqP1,
2026-02-12 08:18:14.510837,7367,1,N1 8.13
2026-02-12 08:18:15.487887,7368,ReqP1,NACK,
2026-02-12 08:18:16.528834,7369,1,N2 1.02
2026-02-12 08:18:16.576795,7370,ACKP1,
2026-02-12 08:18:16.620904,7371,...P1593...
2026-02-12 08:18:16.672938,7372,ReqP2,
2026-02-12 08:18:17.890133,7373,ReqP2,NACK,
2026-02-12 08:18:19.108869,7374,ReqP2,NACK,
2026-02-12 08:18:20.215165,7375,...P1594...
2026-02-12 08:18:20.325282,7376,ReqP3,
2026-02-12 08:18:21.542921,7377,ReqP3,NACK,
2026-02-12 08:18:22.742846,7378,ReqP3,NACK,
2026-02-12 08:18:23.865273,7379,...P1595...
2026-02-12 08:18:23.960286,7380,ReqP4,
2026-02-12 08:18:25.179786,7381,ReqP4,NACK,
2026-02-12 08:18:26.395278,7382,ReqP4,NACK,
2026-02-12 08:18:27.516056,7383,...P1596...
2026-02-12 08:18:27.611472,7384,ReqP1,
2026-02-12 08:18:28.829024,7385,ReqP1,NACK,
2026-02-12 08:18:30.045622,7386,ReqP1,NACK,
2026-02-12 08:18:31.153168,7387,...P1597...
2026-02-12 08:18:31.263034,7388,ReqP2,
2026-02-12 08:18:32.480229,7389,ReqP2,NACK,
2026-02-12 08:18:33.697106,7390,ReqP2,NACK,
2026-02-12 08:18:34.803330,7391,...P1598...
2026-02-12 08:18:34.898623,7392,ReqP3,
2026-02-12 08:18:35.042385,7393,3,N3 1.31
2026-02-12 08:18:36.019497,7394,ReqP3,NACK,
2026-02-12 08:18:37.060849,7395,3,N2 1.04
2026-02-12 08:18:37.108264,7396,ReqP3,NACK,
2026-02-12 08:18:38.214233,7397,...P1599...
2026-02-12 08:18:38.309801,7398,ReqP4,
2026-02-12 08:18:38.455653,7399,4,N4 1.39
2026-02-12 08:18:39.431307,7400,ReqP4,NACK,
2026-02-12 08:18:40.649677,7401,ReqP4,NACK,
2026-02-12 08:18:41.752897,7402,...P1600...
2026-02-12 08:18:41.865274,7403,ReqP1,
2026-02-12 08:18:43.081995,7404,ReqP1,NACK,
2026-02-12 08:18:44.300799,7405,ReqP1,NACK,
2026-02-12 08:18:45.406258,7406,...P1601...
2026-02-12 08:18:45.501002,7407,ReqP2,
2026-02-12 08:18:46.735133,7408,ReqP2,NACK,
2026-02-12 08:18:47.934847,7409,ReqP2,NACK,
2026-02-12 08:18:49.058119,7410,...P1602...
2026-02-12 08:18:49.152440,7411,ReqP3,
2026-02-12 08:18:49.297830,7412,3,N3 1.03
2026-02-12 08:18:50.178373,7413,ACKP3,
2026-02-12 08:18:50.225710,7414,...P1603...
2026-02-12 08:18:50.289000,7415,ReqP4,
2026-02-12 08:18:51.506241,7416,ReqP4,NACK,
2026-02-12 08:18:52.548502,7417,4,N4 1.05
2026-02-12 08:18:52.596661,7418,ReqP4,NACK,
2026-02-12 08:18:53.685032,7419,...P1604...
2026-02-12 08:18:53.796388,7420,ReqP1,
2026-02-12 08:18:53.940920,7421,1,N1 9.10
2026-02-12 08:18:54.917436,7422,ReqP1,NACK,
2026-02-12 08:18:56.118756,7423,ReqP1,NACK,
2026-02-12 08:18:57.164098,7424,1,N2 1.04
2026-02-12 08:18:57.213805,7425,...P1605...
2026-02-12 08:18:57.287953,7426,ReqP2,
2026-02-12 08:18:58.504864,7427,ReqP2,NACK,
2026-02-12 08:18:59.723936,7428,ReqP2,NACK,
2026-02-12 08:19:00.842988,7429,...P1606...
2026-02-12 08:19:00.939136,7430,ReqP3,
2026-02-12 08:19:02.157122,7431,ReqP3,NACK,
2026-02-12 08:19:03.374817,7432,ReqP3,NACK,
2026-02-12 08:19:04.480727,7433,...P1607...
2026-02-12 08:19:04.591141,7434,ReqP4,
2026-02-12 08:19:05.808418,7435,ReqP4,NACK,
2026-02-12 08:19:07.009480,7436,ReqP4,NACK,
2026-02-12 08:19:08.131042,7437,...P1608...
2026-02-12 08:19:08.226650,7438,ReqP1,
2026-02-12 08:19:09.461512,7439,ReqP1,NACK,
2026-02-12 08:19:10.663400,7440,ReqP1,NACK,
2026-02-12 08:19:11.783008,7441,...P1609...
2026-02-12 08:19:11.879534,7442,ReqP2,
2026-02-12 08:19:13.095818,7443,ReqP2,NACK,
2026-02-12 08:19:14.312093,7444,ReqP2,NACK,
2026-02-12 08:19:15.419475,7445,...P1610...
2026-02-12 08:19:15.529840,7446,ReqP3,
2026-02-12 08:19:15.674266,7447,3,N3 1.34
2026-02-12 08:19:16.650322,7448,ReqP3,NACK,
2026-02-12 08:19:17.691747,7449,3,N2 1.07
2026-02-12 08:19:17.739419,7450,ReqP3,NACK,
2026-02-12 08:19:18.828489,7451,...P1611...
2026-02-12 08:19:18.940926,7452,ReqP4,
2026-02-12 08:19:19.085985,7453,4,N4 1.42
2026-02-12 08:19:20.063539,7454,ReqP4,NACK,
2026-02-12 08:19:21.278724,7455,ReqP4,NACK,
2026-02-12 08:19:21.320140,7456,4,N1 9.41
2026-02-12 08:19:22.287675,7457,...P1612...
2026-02-12 08:19:22.384470,7458,ReqP1,
2026-02-12 08:19:22.529015,7459,1,N1 8.53
2026-02-12 08:19:23.507875,7460,ReqP1,NACK,
2026-02-12 08:19:24.723464,7461,ReqP1,NACK,
2026-02-12 08:19:25.827183,7462,...P1613...
2026-02-12 08:19:25.939278,7463,ReqP2,
2026-02-12 08:19:27.158692,7464,ReqP2,NACK,
2026-02-12 08:19:28.374460,7465,ReqP2,NACK,
2026-02-12 08:19:29.480754,7466,...P1614...
2026-02-12 08:19:29.575620,7467,ReqP3,
2026-02-12 08:19:29.720121,7468,3,N3 1.05
2026-02-12 08:19:30.601801,7469,ACKP3,
2026-02-12 08:19:30.645906,7470,...P1615...
2026-02-12 08:19:30.711894,7471,ReqP4,
2026-02-12 08:19:30.856097,7472,4,N4 1.01
2026-02-12 08:19:31.832909,7473,ReqP4,NACK,
2026-02-12 08:19:33.050471,7474,ReqP4,NACK,
2026-02-12 08:19:34.155146,7475,...P1616...
2026-02-12 08:19:34.267139,7476,ReqP1,
2026-02-12 08:19:35.485554,7477,ReqP1,NACK,
2026-02-12 08:19:36.701703,7478,ReqP1,NACK,
2026-02-12 08:19:37.807533,7479,...P1617...
2026-02-12 08:19:37.903432,7480,ReqP2,
2026-02-12 08:19:38.048765,7481,2,N2 1.13
2026-02-12 08:19:39.023919,7482,ReqP2,NACK,
2026-02-12 08:19:40.242533,7483,ReqP2,NACK,
2026-02-12 08:19:41.362289,7484,...P1618...
2026-02-12 08:19:41.458228,7485,ReqP3,
2026-02-12 08:19:42.676593,7486,ReqP3,NACK,
2026-02-12 08:19:43.892651,7487,ReqP3,NACK,
2026-02-12 08:19:44.997842,7488,...P1619...
2026-02-12 08:19:45.110224,7489,ReqP4,
2026-02-12 08:19:46.329589,7490,ReqP4,NACK,
2026-02-12 08:19:47.544910,7491,ReqP4,NACK,
2026-02-12 08:19:48.652642,7492,...P1620...
2026-02-12 08:19:48.745947,7493,ReqP1,
2026-02-12 08:19:49.980243,7494,ReqP1,NACK,
2026-02-12 08:19:51.179833,7495,ReqP1,NACK,
2026-02-12 08:19:52.303325,7496,...P1621...
2026-02-12 08:19:52.397446,7497,ReqP2,
2026-02-12 08:19:53.615662,7498,ReqP2,NACK,
2026-02-12 08:19:54.833306,7499,ReqP2,NACK,
2026-02-12 08:19:55.952445,7500,...P1622...
2026-02-12 08:19:56.048518,7501,ReqP3,
2026-02-12 08:19:56.193678,7502,3,N3 1.37
2026-02-12 08:19:57.169684,7503,ReqP3,NACK,
2026-02-12 08:19:58.211932,7504,3,N2 1.09
2026-02-12 08:19:58.259160,7505,ReqP3,NACK,
2026-02-12 08:19:59.349889,7506,...P1623...
2026-02-12 08:19:59.461810,7507,ReqP4,
2026-02-12 08:19:59.604492,7508,4,N4 1.44
2026-02-12 08:20:00.580843,7509,ReqP4,NACK,
2026-02-12 08:20:01.800415,7510,ReqP4,NACK,
2026-02-12 08:20:01.846294,7511,4,N1 9.44
2026-02-12 08:20:02.808995,7512,ACKP4,
2026-02-12 08:20:02.856236,7513,...P1624...
2026-02-12 08:20:02.918889,7514,ReqP1,
2026-02-12 08:20:03.063066,7515,1,N1 8.55
