!=================================!
Test Info:
2026-03-17 16:56:40.721881,7411,ReqP3,NACK,
2026-03-17 16:56:41.731184,7412,ReqP3,NACK,
2026-03-17 16:56:42.756513,7413,...P1389...
2026-03-17 16:56:42.780388,7414,ReqP1,
2026-03-17 16:56:43.764958,7415,ReqP1,NACK,
2026-03-17 16:56:44.773898,7416,ReqP1,NACK,
2026-03-17 16:56:45.799128,7417,1,N1 1.09
2026-03-17 16:56:45.846848,7418,...P1390...
2026-03-17 16:56:45.865404,7419,ReqP2,
2026-03-17 16:56:45.895164,7420,2,N2 1.62
2026-03-17 16:56:46.936145,7421,ReqP2,NACK,
2026-03-17 16:56:47.945205,7422,ReqP2,NACK,
2026-03-17 16:56:48.009254,7423,2,N3 1.67
2026-03-17 16:56:49.050795,7424,...P1391...
2026-03-17 16:56:49.070107,7425,ReqP3,
2026-03-17 16:56:50.075274,7426,ReqP3,NACK,
2026-03-17 16:56:51.085350,7427,ReqP3,NACK,
2026-03-17 16:56:51.132646,7428,3,N3 1.14
2026-03-17 16:56:52.173445,7429,...P1392...
2026-03-17 16:56:52.194440,7430,ReqP1,
2026-03-17 16:56:52.237301,7431,1,N1 1.20
2026-03-17 16:56:53.279176,7432,ReqP1,NACK,
2026-03-17 16:56:54.287758,7433,ReqP1,NACK,
2026-03-17 16:56:54.351517,7434,1,N2 1.73
2026-03-17 16:56:55.393166,7435,ACK
2026-03-17 16:56:55.414757,7436,...P1393...
2026-03-17 16:56:55.433999,7437,ReqP2,
2026-03-17 16:56:55.456740,7438,2,N2 1.05
2026-03-17 16:56:56.497713,7439,ACK
2026-03-17 16:56:56.515696,7440,...P1394...
2026-03-17 16:56:56.535200,7441,ReqP3,
2026-03-17 16:56:56.561701,7442,3,N3 1.10
2026-03-17 16:56:57.587030,7443,ReqP3,NACK,
2026-03-17 16:56:58.611797,7444,ReqP3,NACK,
2026-03-17 16:56:58.676065,7445,3,N1 1.01
2026-03-17 16:56:59.733140,7446,...P1395...
2026-03-17 16:56:59.752112,7447,ReqP1,
2026-03-17 16:57:00.742239,7448,ReqP1,NACK,
2026-03-17 16:57:01.751659,7449,ReqP1,NACK,
2026-03-17 16:57:02.776085,7450,...P1396...
2026-03-17 16:57:02.794855,7451,ReqP2,
2026-03-17 16:57:02.815169,7452,2,N2 1.16
2026-03-17 16:57:03.849477,7453,ReqP2,NACK,
2026-03-17 16:57:04.859092,7454,ReqP2,NACK,
2026-03-17 16:57:04.922366,7455,2,N3 1.20
2026-03-17 16:57:05.964067,7456,ACK
2026-03-17 16:57:05.982958,7457,...P1397...
2026-03-17 16:57:06.003193,7458,ReqP3,
2026-03-17 16:57:06.988404,7459,ReqP3,NACK,
2026-03-17 16:57:07.997464,7460,ReqP3,NACK,
2026-03-17 16:57:09.022398,7461,...P1398...
2026-03-17 16:57:09.043050,7462,ReqP1,
2026-03-17 16:57:09.086396,7463,1,N1 1.73
2026-03-17 16:57:10.111370,7464,ReqP1,NACK,
2026-03-17 16:57:11.136553,7465,ReqP1,NACK,
2026-03-17 16:57:11.185164,7466,1,N2 1.26
2026-03-17 16:57:11.216617,7467,1,N3 1.14
2026-03-17 16:57:12.257734,7468,...P1399...
2026-03-17 16:57:12.278575,7469,ReqP2,
2026-03-17 16:57:13.282909,7470,ReqP2,NACK,
2026-03-17 16:57:14.292202,7471,ReqP2,NACK,
2026-03-17 16:57:15.317643,7472,...P1400...
2026-03-17 16:57:15.339264,7473,ReqP3,
2026-03-17 16:57:16.325944,7474,ReqP3,NACK,
2026-03-17 16:57:17.335137,7475,ReqP3,NACK,
2026-03-17 16:57:17.398848,7476,3,N3 1.07
2026-03-17 16:57:18.440376,7477,...P1401...
2026-03-17 16:57:18.465006,7478,ReqP1,
2026-03-17 16:57:18.503866,7479,1,N1 2.14
2026-03-17 16:57:19.545549,7480,ReqP1,NACK,
2026-03-17 16:57:20.554269,7481,ReqP1,NACK,
2026-03-17 16:57:20.601694,7482,1,N2 1.67
2026-03-17 16:57:20.622235,7483,1,N1 1.30
2026-03-17 16:57:21.642927,7484,ACK
2026-03-17 16:57:21.661487,7485,...P1402...
2026-03-17 16:57:21.683687,7486,ReqP2,
2026-03-17 16:57:22.669503,7487,ReqP2,NACK,
2026-03-17 16:57:23.692930,7488,ReqP2,NACK,
2026-03-17 16:57:23.741036,7489,2,N2 1.14
2026-03-17 16:57:24.782136,7490,...P1403...
2026-03-17 16:57:24.801738,7491,ReqP3,
2026-03-17 16:57:24.830131,7492,3,N3 1.34
2026-03-17 16:57:25.855692,7493,ReqP3,NACK,
2026-03-17 16:57:26.880766,7494,ReqP3,NACK,
2026-03-17 16:57:26.928700,7495,3,N1 1.25
2026-03-17 16:57:27.969688,7496,...P1404...
2026-03-17 16:57:27.990450,7497,ReqP1,
2026-03-17 16:57:28.978766,7498,ReqP1,NACK,
2026-03-17 16:57:30.003600,7499,ReqP1,NACK,
2026-03-17 16:57:31.028755,7500,...P1405...
2026-03-17 16:57:31.047280,7501,ReqP2,
2026-03-17 16:57:31.076799,7502,2,N2 1.39
2026-03-17 16:57:32.117812,7503,ACK
2026-03-17 16:57:32.135448,7504,...P1406...
2026-03-17 16:57:32.153218,7505,ReqP3,
2026-03-17 16:57:32.197935,7506,3,N3 1.44
2026-03-17 16:57:33.223041,7507,ReqP3,NACK,
2026-03-17 16:57:34.247998,7508,ReqP3,NACK,
2026-03-17 16:57:34.296105,7509,3,N1 1.35
2026-03-17 16:57:35.337049,7510,...P1407...
2026-03-17 16:57:35.355957,7511,ReqP1,
2026-03-17 16:57:36.362065,7512,ReqP1,NACK,
2026-03-17 16:57:37.371216,7513,ReqP1,NACK,
2026-03-17 16:57:38.396773,7514,...P1408...
2026-03-17 16:57:38.416193,7515,ReqP2,
2026-03-17 16:57:38.444290,7516,2,N2 1.49
2026-03-17 16:57:39.485617,7517,ReqP2,NACK,
2026-03-17 16:57:40.494561,7518,ReqP2,NACK,
2026-03-17 16:57:40.531990,7519,2,N1 1.29
2026-03-17 16:57:40.558672,7520,2,N3 1.54
2026-03-17 16:57:41.583402,7521,ACK
2026-03-17 16:57:41.602028,7522,...P1409...
2026-03-17 16:57:41.620465,7523,ReqP3,
2026-03-17 16:57:42.609409,7524,ReqP3,NACK,
2026-03-17 16:57:43.618679,7525,ReqP3,NACK,
2026-03-17 16:57:43.649430,7526,3,N3 1.01
2026-03-17 16:57:44.690844,7527,...P1410...
2026-03-17 16:57:44.710147,7528,ReqP1,
2026-03-17 16:57:44.754943,7529,1,N1 1.07
2026-03-17 16:57:45.795833,7530,ReqP1,NACK,
2026-03-17 16:57:46.804812,7531,ReqP1,NACK,
2026-03-17 16:57:46.852845,7532,1,N2 1.60
2026-03-17 16:57:47.909888,7533,...P1411...
2026-03-17 16:57:47.935277,7534,ReqP2,
2026-03-17 16:57:48.919010,7535,ReqP2,NACK,
2026-03-17 16:57:49.928157,7536,ReqP2,NACK,
2026-03-17 16:57:49.976119,7537,2,N2 1.07
2026-03-17 16:57:51.017182,7538,...P1412...
2026-03-17 16:57:51.037685,7539,ReqP3,
2026-03-17 16:57:51.065257,7540,3,N3 1.27
2026-03-17 16:57:52.106229,7541,ReqP3,NACK,
2026-03-17 16:57:53.115529,7542,ReqP3,NACK,
2026-03-17 16:57:53.179831,7543,3,N1 1.18
2026-03-17 16:57:54.220679,7544,ACK
2026-03-17 16:57:54.240391,7545,...P1413...
2026-03-17 16:57:54.259601,7546,ReqP1,
2026-03-17 16:57:55.245714,7547,ReqP1,NACK,
2026-03-17 16:57:56.254693,7548,ReqP1,NACK,
2026-03-17 16:57:57.279949,7549,...P1414...
2026-03-17 16:57:57.298789,7550,ReqP2,
2026-03-17 16:57:57.343497,7551,2,N2 1.32
2026-03-17 16:57:58.368676,7552,ReqP2,NACK,
2026-03-17 16:57:59.377773,7553,ReqP2,NACK,
2026-03-17 16:57:59.425783,7554,2,N1 1.12
2026-03-17 16:57:59.445092,7555,2,N3 1.37
2026-03-17 16:58:00.499063,7556,...P1415...
2026-03-17 16:58:00.523541,7557,ReqP3,
2026-03-17 16:58:01.508003,7558,ReqP3,NACK,
2026-03-17 16:58:02.517093,7559,ReqP3,NACK,
2026-03-17 16:58:03.542104,7560,...P1416...
2026-03-17 16:58:03.566062,7561,ReqP1,
2026-03-17 16:58:04.551122,7562,ReqP1,NACK,
2026-03-17 16:58:05.560223,7563,ReqP1,NACK,
2026-03-17 16:58:05.624257,7564,1,N1 1.04
2026-03-17 16:58:06.665435,7565,ACK
2026-03-17 16:58:06.684248,7566,...P1417...
2026-03-17 16:58:06.702540,7567,ReqP2,
2026-03-17 16:58:06.729521,7568,2,N2 1.73
2026-03-17 16:58:07.770638,7569,ReqP2,NACK,
2026-03-17 16:58:08.780375,7570,ReqP2,NACK,
2026-03-17 16:58:08.827394,7571,2,N3 1.78
2026-03-17 16:58:09.868798,7572,...P1418...
2026-03-17 16:58:09.892267,7573,ReqP3,
2026-03-17 16:58:09.915173,7574,3,N3 1.10
2026-03-17 16:58:10.941315,7575,ACK
2026-03-17 16:58:10.962202,7576,...P1419...
2026-03-17 16:58:10.981800,7577,ReqP1,
2026-03-17 16:58:11.021467,7578,1,N1 1.00
2026-03-17 16:58:12.062765,7579,ReqP1,NACK,
2026-03-17 16:58:13.071850,7580,ReqP1,NACK,
2026-03-17 16:58:13.119809,7581,1,N2 1.53
2026-03-17 16:58:14.160895,7582,...P1420...
2026-03-17 16:58:14.179693,7583,ReqP2,
2026-03-17 16:58:15.185679,7584,ReqP2,NACK,
2026-03-17 16:58:16.194620,7585,ReqP2,NACK,
2026-03-17 16:58:17.219715,7586,2,N2 1.15
2026-03-17 16:58:17.236803,7587,...P1421...
2026-03-17 16:58:17.254700,7588,ReqP3,
2026-03-17 16:58:17.347926,7589,3,N3 1.20
2026-03-17 16:58:18.374028,7590,ReqP3,NACK,
2026-03-17 16:58:19.399214,7591,ReqP3,NACK,
2026-03-17 16:58:19.462304,7592,3,N1 1.12
2026-03-17 16:58:20.504608,7593,...P1422...
2026-03-17 16:58:20.528767,7594,ReqP1,
2026-03-17 16:58:21.512368,7595,ReqP1,NACK,
2026-03-17 16:58:22.521425,7596,ReqP1,NACK,
2026-03-17 16:58:23.546451,7597,...P1423...
2026-03-17 16:58:23.566072,7598,ReqP2,
2026-03-17 16:58:23.610363,7599,2,N2 1.25
2026-03-17 16:58:24.651400,7600,ReqP2,NACK,
2026-03-17 16:58:25.660471,7601,ReqP2,NACK,
2026-03-17 16:58:25.724318,7602,2,N1 1.05
2026-03-17 16:58:25.744214,7603,2,N3 1.31
2026-03-17 16:58:26.765953,7604,...P1424...
2026-03-17 16:58:26.790597,7605,ReqP3,
2026-03-17 16:58:27.792255,7606,ReqP3,NACK,
2026-03-17 16:58:28.799827,7607,ReqP3,NACK,
2026-03-17 16:58:29.824944,7608,...P1425...
2026-03-17 16:58:29.844738,7609,ReqP1,
2026-03-17 16:58:30.833951,7610,ReqP1,NACK,
2026-03-17 16:58:31.843247,7611,ReqP1,NACK,
2026-03-17 16:58:32.868100,7612,1,N1 1.13
2026-03-17 16:58:32.916109,7613,...P1426...
2026-03-17 16:58:32.935792,7614,ReqP2,
2026-03-17 16:58:32.980176,7615,2,N2 1.66
2026-03-17 16:58:34.005171,7616,ReqP2,NACK,
2026-03-17 16:58:35.014309,7617,ReqP2,NACK,
2026-03-17 16:58:35.078035,7618,2,N3 1.71
2026-03-17 16:58:36.103229,7619,ACK
2026-03-17 16:58:36.122224,7620,...P1427...
2026-03-17 16:58:36.140767,7621,ReqP3,
2026-03-17 16:58:36.167329,7622,3,N3 1.03
2026-03-17 16:58:37.208255,7623,ReqP3,NACK,
2026-03-17 16:58:38.217737,7624,ReqP3,NACK,
2026-03-17 16:58:38.266124,7625,3,N2 1.30
2026-03-17 16:58:39.322464,7626,...P1428...
2026-03-17 16:58:39.342027,7627,ReqP1,
2026-03-17 16:58:39.370514,7628,1,N1 1.25
2026-03-17 16:58:40.411657,7629,ReqP1,NACK,
2026-03-17 16:58:41.421197,7630,ReqP1,NACK,
2026-03-17 16:58:42.445985,7631,...P1429...
2026-03-17 16:58:42.464857,7632,ReqP2,
2026-03-17 16:58:42.493779,7633,2,N2 1.08
2026-03-17 16:58:43.534841,7634,ACK
2026-03-17 16:58:43.553152,7635,...P1430...
2026-03-17 16:58:43.571256,7636,ReqP3,
2026-03-17 16:58:43.598882,7637,3,N3 1.14
2026-03-17 16:58:44.639872,7638,ReqP3,NACK,
2026-03-17 16:58:45.649167,7639,ReqP3,NACK,
2026-03-17 16:58:45.697044,7640,3,N1 1.05
2026-03-17 16:58:46.738208,7641,...P1431...
2026-03-17 16:58:46.760849,7642,ReqP1,
2026-03-17 16:58:47.747270,7643,ReqP1,NACK,
2026-03-17 16:58:48.756533,7644,ReqP1,NACK,
2026-03-17 16:58:49.781241,7645,...P1432...
2026-03-17 16:58:49.800972,7646,ReqP2,
2026-03-17 16:58:49.829125,7647,2,N2 1.18
2026-03-17 16:58:50.854747,7648,ReqP2,NACK,
2026-03-17 16:58:51.879249,7649,ReqP2,NACK,
2026-03-17 16:58:51.943264,7650,2,N3 1.24
2026-03-17 16:58:52.984070,7651,ACK
2026-03-17 16:58:53.009058,7652,...P1433...
2026-03-17 16:58:53.027838,7653,ReqP3,
2026-03-17 16:58:54.009747,7654,ReqP3,NACK,
2026-03-17 16:58:55.018912,7655,ReqP3,NACK,
2026-03-17 16:58:56.043532,7656,...P1434...
2026-03-17 16:58:56.065900,7657,ReqP1,
2026-03-17 16:58:56.091467,7658,1,N1 1.76
2026-03-17 16:58:57.132944,7659,ReqP1,NACK,
2026-03-17 16:58:58.141499,7660,ReqP1,NACK,
2026-03-17 16:58:58.173725,7661,1,N2 1.28
2026-03-17 16:58:58.205593,7662,1,N3 1.18
2026-03-17 16:58:59.246623,7663,...P1435...
2026-03-17 16:58:59.269009,7664,ReqP2,
2026-03-17 16:59:00.256145,7665,ReqP2,NACK,
2026-03-17 16:59:01.264715,7666,ReqP2,NACK,
2026-03-17 16:59:02.289825,7667,...P1436...
2026-03-17 16:59:02.310587,7668,ReqP3,
2026-03-17 16:59:03.314673,7669,ReqP3,NACK,
2026-03-17 16:59:04.323895,7670,ReqP3,NACK,
2026-03-17 16:59:04.371892,7671,3,N3 1.10
2026-03-17 16:59:05.444908,7672,...P1437...
2026-03-17 16:59:05.464231,7673,ReqP1,
2026-03-17 16:59:05.492828,7674,1,N1 2.17
2026-03-17 16:59:06.533992,7675,ReqP1,NACK,
2026-03-17 16:59:07.544457,7676,ReqP1,NACK,
2026-03-17 16:59:07.606866,7677,1,N2 1.69
2026-03-17 16:59:07.670989,7678,1,N1 1.33
2026-03-17 16:59:08.712262,7679,...P1438...
2026-03-17 16:59:08.734296,7680,ReqP2,
2026-03-17 16:59:08.792128,7681,2,N2 1.01
2026-03-17 16:59:09.817226,7682,ReqP2,NACK,
2026-03-17 16:59:10.842183,7683,ReqP2,NACK,
2026-03-17 16:59:10.890120,7684,2,N3 1.08
2026-03-17 16:59:11.915220,7685,ACK
2026-03-17 16:59:11.934583,7686,...P1439...
2026-03-17 16:59:11.954226,7687,ReqP3,
2026-03-17 16:59:12.940207,7688,ReqP3,NACK,
2026-03-17 16:59:13.949737,7689,ReqP3,NACK,
2026-03-17 16:59:14.974276,7690,...P1440...
2026-03-17 16:59:14.995585,7691,ReqP1,
2026-03-17 16:59:15.022332,7692,1,N1 1.59
2026-03-17 16:59:16.063384,7693,ReqP1,NACK,
2026-03-17 16:59:17.072295,7694,ReqP1,NACK,
2026-03-17 16:59:17.120513,7695,1,N2 1.11
2026-03-17 16:59:17.152568,7696,1,N3 1.01
2026-03-17 16:59:18.193537,7697,...P1441...
2026-03-17 16:59:18.216737,7698,ReqP2,
2026-03-17 16:59:19.202549,7699,ReqP2,NACK,
2026-03-17 16:59:20.211491,7700,ReqP2,NACK,
2026-03-17 16:59:21.236227,7701,...P1442...
2026-03-17 16:59:21.259855,7702,ReqP3,
2026-03-17 16:59:22.245332,7703,ReqP3,NACK,
2026-03-17 16:59:23.270151,7704,ReqP3,NACK,
2026-03-17 16:59:24.279235,7705,3,N3 1.09
2026-03-17 16:59:24.327223,7706,...P1443...
2026-03-17 16:59:24.347482,7707,ReqP1,
2026-03-17 16:59:24.407239,7708,1,N1 1.99
2026-03-17 16:59:25.448299,7709,ReqP1,NACK,
2026-03-17 16:59:26.457351,7710,ReqP1,NACK,
2026-03-17 16:59:26.489353,7711,1,N1 1.16
2026-03-17 16:59:26.521415,7712,1,N2 1.52
2026-03-17 16:59:27.562515,7713,...P1444...
2026-03-17 16:59:27.582624,7714,ReqP2,
2026-03-17 16:59:28.587388,7715,ReqP2,NACK,
2026-03-17 16:59:29.596637,7716,ReqP2,NACK,
2026-03-17 16:59:30.605550,7717,2,N2 1.14
2026-03-17 16:59:30.669563,7718,...P1445...
2026-03-17 16:59:30.688506,7719,ReqP3,
2026-03-17 16:59:30.717461,7720,3,N3 1.20
2026-03-17 16:59:31.742671,7721,ReqP3,NACK,
2026-03-17 16:59:32.767700,7722,ReqP3,NACK,
2026-03-17 16:59:32.831745,7723,3,N1 1.10
2026-03-17 16:59:33.872727,7724,...P1446...
2026-03-17 16:59:33.893189,7725,ReqP1,
2026-03-17 16:59:34.897780,7726,ReqP1,NACK,
2026-03-17 16:59:35.906467,7727,ReqP1,NACK,
2026-03-17 16:59:36.931430,7728,...P1447...
2026-03-17 16:59:36.953541,7729,ReqP2,
2026-03-17 16:59:36.979724,7730,2,N2 1.24
2026-03-17 16:59:38.020600,7731,ReqP2,NACK,
2026-03-17 16:59:39.029710,7732,ReqP2,NACK,
2026-03-17 16:59:39.077648,7733,2,N1 1.04
2026-03-17 16:59:39.141788,7734,2,N3 1.30
2026-03-17 16:59:40.166944,7735,...P1448...
2026-03-17 16:59:40.188729,7736,ReqP3,
2026-03-17 16:59:41.175920,7737,ReqP3,NACK,
2026-03-17 16:59:42.200759,7738,ReqP3,NACK,
2026-03-17 16:59:43.210186,7739,...P1449...
2026-03-17 16:59:43.235462,7740,ReqP1,
2026-03-17 16:59:44.234753,7741,ReqP1,NACK,
2026-03-17 16:59:45.244124,7742,ReqP1,NACK,
2026-03-17 16:59:46.253181,7743,1,N1 1.13
2026-03-17 16:59:46.318265,7744,...P1450...
2026-03-17 16:59:46.340883,7745,ReqP2,
2026-03-17 16:59:46.365217,7746,2,N2 1.65
2026-03-17 16:59:47.406162,7747,ReqP2,NACK,
2026-03-17 16:59:48.415179,7748,ReqP2,NACK,
2026-03-17 16:59:48.479529,7749,2,N3 1.71
2026-03-17 16:59:49.520378,7750,...P1451...
2026-03-17 16:59:49.541276,7751,ReqP3,
2026-03-17 16:59:49.600681,7752,3,N3 1.03
2026-03-17 16:59:50.625625,7753,ReqP3,NACK,
2026-03-17 16:59:51.634894,7754,ReqP3,NACK,
2026-03-17 16:59:51.698767,7755,3,N2 1.29
2026-03-17 16:59:52.739870,7756,...P1452...
2026-03-17 16:59:52.760020,7757,ReqP1,
2026-03-17 16:59:52.803909,7758,1,N1 1.25
2026-03-17 16:59:53.844711,7759,ReqP1,NACK,
2026-03-17 16:59:54.853683,7760,ReqP1,NACK,
2026-03-17 16:59:55.878892,7761,...P1453...
2026-03-17 16:59:55.899081,7762,ReqP2,
2026-03-17 16:59:55.942903,7763,2,N2 1.08
2026-03-17 16:59:56.983969,7764,ReqP2,NACK,
2026-03-17 16:59:57.993013,7765,ReqP2,NACK,
2026-03-17 16:59:58.056954,7766,2,N3 1.15
2026-03-17 16:59:59.098022,7767,...P1454...
2026-03-17 16:59:59.115953,7768,ReqP3,
2026-03-17 17:00:00.106964,7769,ReqP3,NACK,
2026-03-17 17:00:01.132137,7770,ReqP3,NACK,
2026-03-17 17:00:02.140880,7771,...P1455...
2026-03-17 17:00:02.160751,7772,ReqP1,
2026-03-17 17:00:02.188826,7773,1,N1 1.66
2026-03-17 17:00:03.230021,7774,ReqP1,NACK,
2026-03-17 17:00:04.239004,7775,ReqP1,NACK,
2026-03-17 17:00:04.287263,7776,1,N2 1.18
2026-03-17 17:00:04.319031,7777,1,N3 1.08
2026-03-17 17:00:05.360063,7778,...P1456...
2026-03-17 17:00:05.383017,7779,ReqP2,
2026-03-17 17:00:06.369228,7780,ReqP2,NACK,
2026-03-17 17:00:07.378293,7781,ReqP2,NACK,
2026-03-17 17:00:08.403425,7782,...P1457...
2026-03-17 17:00:08.422982,7783,ReqP3,
2026-03-17 17:00:09.412463,7784,ReqP3,NACK,
2026-03-17 17:00:10.437247,7785,ReqP3,NACK,
2026-03-17 17:00:10.501354,7786,3,N3 1.01
2026-03-17 17:00:11.542533,7787,...P1458...
2026-03-17 17:00:11.563290,7788,ReqP1,
2026-03-17 17:00:11.582275,7789,1,N1 2.07
2026-03-17 17:00:12.615450,7790,ACK
2026-03-17 17:00:12.632862,7791,...P1459...
2026-03-17 17:00:12.651013,7792,ReqP2,
2026-03-17 17:00:12.679443,7793,2,N2 1.59
2026-03-17 17:00:13.720530,7794,ReqP2,NACK,
2026-03-17 17:00:14.730085,7795,ReqP2,NACK,
2026-03-17 17:00:14.793534,7796,2,N1 1.39
2026-03-17 17:00:15.850492,7797,...P1460...
2026-03-17 17:00:15.872676,7798,ReqP3,
2026-03-17 17:00:16.859475,7799,ReqP3,NACK,
2026-03-17 17:00:17.868441,7800,ReqP3,NACK,
2026-03-17 17:00:17.948379,7801,3,N3 1.12
2026-03-17 17:00:18.973615,7802,ACK
2026-03-17 17:00:18.991923,7803,...P1461...
2026-03-17 17:00:19.013648,7804,ReqP1,
2026-03-17 17:00:19.053589,7805,1,N1 1.18
2026-03-17 17:00:20.078897,7806,ReqP1,NACK,
2026-03-17 17:00:21.087752,7807,ReqP1,NACK,
2026-03-17 17:00:21.135879,7808,1,N2 1.70
2026-03-17 17:00:22.177223,7809,...P1462...
2026-03-17 17:00:22.198661,7810,ReqP2,
2026-03-17 17:00:22.216153,7811,2,N2 1.01
2026-03-17 17:00:23.250142,7812,ReqP2,NACK,
2026-03-17 17:00:24.259637,7813,ReqP2,NACK,
2026-03-17 17:00:24.323584,7814,2,N3 1.08
2026-03-17 17:00:25.364317,7815,...P1463...
2026-03-17 17:00:25.381968,7816,ReqP3,
2026-03-17 17:00:26.389565,7817,ReqP3,NACK,
2026-03-17 17:00:27.399046,7818,ReqP3,NACK,
2026-03-17 17:00:28.423250,7819,...P1464...
2026-03-17 17:00:28.444222,7820,ReqP1,
2026-03-17 17:00:28.471087,7821,1,N1 1.60
2026-03-17 17:00:29.496278,7822,ACK
2026-03-17 17:00:29.521180,7823,...P1465...
2026-03-17 17:00:29.542112,7824,ReqP2,
2026-03-17 17:00:29.576290,7825,2,N2 1.11
2026-03-17 17:00:30.601415,7826,ReqP2,NACK,
2026-03-17 17:00:31.610345,7827,ReqP2,NACK,
2026-03-17 17:00:31.674397,7828,2,N3 1.18
2026-03-17 17:00:32.715365,7829,...P1466...
2026-03-17 17:00:32.733761,7830,ReqP3,
2026-03-17 17:00:33.724438,7831,ReqP3,NACK,
2026-03-17 17:00:34.733595,7832,ReqP3,NACK,
2026-03-17 17:00:35.758426,7833,...P1467...
2026-03-17 17:00:35.776710,7834,ReqP1,
2026-03-17 17:00:35.806453,7835,1,N1 1.69
2026-03-17 17:00:36.847613,7836,ReqP1,NACK,
2026-03-17 17:00:37.857402,7837,ReqP1,NACK,
2026-03-17 17:00:37.904946,7838,1,N2 1.21
2026-03-17 17:00:37.923058,7839,1,N3 1.12
2026-03-17 17:00:38.962202,7840,...P1468...
2026-03-17 17:00:38.980724,7841,ReqP2,
2026-03-17 17:00:39.986925,7842,ReqP2,NACK,
2026-03-17 17:00:40.996132,7843,ReqP2,NACK,
2026-03-17 17:00:42.020965,7844,...P1469...
2026-03-17 17:00:42.041579,7845,ReqP3,
2026-03-17 17:00:43.029870,7846,ReqP3,NACK,
2026-03-17 17:00:44.039099,7847,ReqP3,NACK,
2026-03-17 17:00:44.086927,7848,3,N3 1.05
2026-03-17 17:00:45.128026,7849,...P1470...
2026-03-17 17:00:45.152297,7850,ReqP1,
2026-03-17 17:00:45.208367,7851,1,N1 2.10
2026-03-17 17:00:46.249092,7852,ReqP1,NACK,
2026-03-17 17:00:47.258093,7853,ReqP1,NACK,
2026-03-17 17:00:47.306152,7854,1,N1 1.26
2026-03-17 17:00:47.325039,7855,1,N2 1.62
2026-03-17 17:00:48.363205,7856,...P1471...
2026-03-17 17:00:48.382157,7857,ReqP2,
2026-03-17 17:00:49.388291,7858,ReqP2,NACK,
2026-03-17 17:00:50.397314,7859,ReqP2,NACK,
2026-03-17 17:00:50.445529,7860,2,N2 1.09
2026-03-17 17:00:51.486239,7861,ACK
2026-03-17 17:00:51.507215,7862,...P1472...
2026-03-17 17:00:51.527580,7863,ReqP3,
2026-03-17 17:00:51.550158,7864,3,N3 1.32
2026-03-17 17:00:52.591207,7865,ReqP3,NACK,
2026-03-17 17:00:53.600654,7866,ReqP3,NACK,
2026-03-17 17:00:53.648488,7867,3,N1 1.21
2026-03-17 17:00:54.689587,7868,...P1473...
2026-03-17 17:00:54.708925,7869,ReqP1,
2026-03-17 17:00:55.698678,7870,ReqP1,NACK,
2026-03-17 17:00:56.707851,7871,ReqP1,NACK,
2026-03-17 17:00:57.732371,7872,...P1474...
2026-03-17 17:00:57.753083,7873,ReqP2,
2026-03-17 17:00:57.796483,7874,2,N2 1.34
2026-03-17 17:00:58.837669,7875,ReqP2,NACK,
2026-03-17 17:00:59.846533,7876,ReqP2,NACK,
2026-03-17 17:00:59.894724,7877,2,N1 1.15
2026-03-17 17:00:59.942672,7878,2,N3 1.41
2026-03-17 17:01:00.984065,7879,...P1475...
2026-03-17 17:01:01.004338,7880,ReqP3,
2026-03-17 17:01:02.008541,7881,ReqP3,NACK,
2026-03-17 17:01:03.017852,7882,ReqP3,NACK,
2026-03-17 17:01:04.026890,7883,3,N3 1.04
2026-03-17 17:01:04.106972,7884,...P1476...
2026-03-17 17:01:04.126073,7885,ReqP1,
2026-03-17 17:01:05.067734,7886,ReqP1,NACK,
2026-03-17 17:01:06.076803,7887,ReqP1,NACK,
2026-03-17 17:01:06.124861,7888,1,N1 1.08
2026-03-17 17:01:07.166025,7889,ACK
2026-03-17 17:01:07.188293,7890,...P1477...
2026-03-17 17:01:07.210725,7891,ReqP2,
2026-03-17 17:01:07.231228,7892,2,N2 1.75
2026-03-17 17:01:08.255156,7893,ReqP2,NACK,
2026-03-17 17:01:09.264234,7894,ReqP2,NACK,
2026-03-17 17:01:10.289364,7895,2,N2 1.06
2026-03-17 17:01:10.337392,7896,...P1478...
2026-03-17 17:01:10.360521,7897,ReqP3,
2026-03-17 17:01:10.385329,7898,3,N3 1.14
2026-03-17 17:01:11.410473,7899,ReqP3,NACK,
2026-03-17 17:01:12.419698,7900,ReqP3,NACK,
2026-03-17 17:01:12.483653,7901,3,N1 1.03
2026-03-17 17:01:13.524640,7902,...P1479...
2026-03-17 17:01:13.544822,7903,ReqP1,
2026-03-17 17:01:14.533803,7904,ReqP1,NACK,
2026-03-17 17:01:15.542792,7905,ReqP1,NACK,
2026-03-17 17:01:16.567833,7906,...P1480...
2026-03-17 17:01:16.588805,7907,ReqP2,
2026-03-17 17:01:16.615792,7908,2,N2 1.16
2026-03-17 17:01:17.656900,7909,ReqP2,NACK,
2026-03-17 17:01:18.665876,7910,ReqP2,NACK,
2026-03-17 17:01:18.713842,7911,2,N3 1.23
2026-03-17 17:01:19.755181,7912,ACK
2026-03-17 17:01:19.775945,7913,...P1481...
2026-03-17 17:01:19.798001,7914,ReqP3,
2026-03-17 17:01:20.779995,7915,ReqP3,NACK,
2026-03-17 17:01:21.789222,7916,ReqP3,NACK,
2026-03-17 17:01:22.814098,7917,...P1482...
