!=================================!
Test Info:
2026-03-17 17:06:39.143961,8829,ReqP3,NACK,
2026-03-17 17:06:39.207893,8830,3,N1 1.43
2026-03-17 17:06:40.248027,8831,...P1518...
2026-03-17 17:06:40.275429,8832,ReqP1,
2026-03-17 17:06:41.271921,8833,ReqP1,NACK,
2026-03-17 17:06:42.280077,8834,ReqP1,NACK,
2026-03-17 17:06:42.328035,8835,1,N1 1.06
2026-03-17 17:06:43.367968,8836,...P1519...
2026-03-17 17:06:43.386889,8837,ReqP2,
2026-03-17 17:06:43.447814,8838,2,N2 1.70
2026-03-17 17:06:44.472010,8839,ReqP2,NACK,
2026-03-17 17:06:45.496301,8840,ReqP2,NACK,
2026-03-17 17:06:45.543792,8841,2,N3 2.14
2026-03-17 17:06:46.503972,8842,2,N3 1.34
2026-03-17 17:06:47.560423,8843,...P1520...
2026-03-17 17:06:47.580159,8844,ReqP3,
2026-03-17 17:06:48.567880,8845,ReqP3,NACK,
2026-03-17 17:06:49.575885,8846,ReqP3,NACK,
2026-03-17 17:06:50.599786,8847,3,N3 1.16
2026-03-17 17:06:50.621679,8848,...P1521...
2026-03-17 17:06:50.640648,8849,ReqP1,
2026-03-17 17:06:50.695783,8850,1,N1 1.93
2026-03-17 17:06:51.735701,8851,ReqP1,NACK,
2026-03-17 17:06:52.744024,8852,ReqP1,NACK,
2026-03-17 17:06:52.791680,8853,1,N2 2.37
2026-03-17 17:06:52.823777,8854,1,N1 1.15
2026-03-17 17:06:53.879594,8855,...P1522...
2026-03-17 17:06:53.901908,8856,ReqP2,
2026-03-17 17:06:53.929157,8857,2,N2 1.80
2026-03-17 17:06:54.951637,8858,ReqP2,NACK,
2026-03-17 17:06:55.959787,8859,ReqP2,NACK,
2026-03-17 17:06:56.007616,8860,2,N2 1.01
2026-03-17 17:06:56.039577,8861,2,N3 1.23
2026-03-17 17:06:57.079909,8862,...P1523...
2026-03-17 17:06:57.099941,8863,ReqP3,
2026-03-17 17:06:58.088095,8864,ReqP3,NACK,
2026-03-17 17:06:59.111644,8865,ReqP3,NACK,
2026-03-17 17:07:00.135668,8866,...P1524...
2026-03-17 17:07:00.156828,8867,ReqP1,
2026-03-17 17:07:00.174749,8868,3,N3 1.06
2026-03-17 17:07:00.231577,8869,1,N1 1.84
2026-03-17 17:07:01.256051,8870,ReqP1,NACK,
2026-03-17 17:07:02.279648,8871,ReqP1,NACK,
2026-03-17 17:07:02.327603,8872,1,N1 1.06
2026-03-17 17:07:02.359635,8873,1,N2 1.27
2026-03-17 17:07:03.399659,8874,...P1525...
2026-03-17 17:07:03.418800,8875,ReqP2,
2026-03-17 17:07:04.423475,8876,ReqP2,NACK,
2026-03-17 17:07:05.431388,8877,ReqP2,NACK,
2026-03-17 17:07:06.455360,8878,2,N2 1.11
2026-03-17 17:07:06.487421,8879,...P1526...
2026-03-17 17:07:06.507752,8880,ReqP3,
2026-03-17 17:07:06.551520,8881,3,N3 1.53
2026-03-17 17:07:07.575549,8882,ReqP3,NACK,
2026-03-17 17:07:08.583716,8883,ReqP3,NACK,
2026-03-17 17:07:08.647577,8884,3,N1 1.32
2026-03-17 17:07:09.687499,8885,...P1527...
2026-03-17 17:07:09.709244,8886,ReqP1,
2026-03-17 17:07:10.711313,8887,ReqP1,NACK,
2026-03-17 17:07:11.719426,8888,ReqP1,NACK,
2026-03-17 17:07:12.727675,8889,1,N1 1.15
2026-03-17 17:07:12.791403,8890,...P1528...
2026-03-17 17:07:12.810939,8891,ReqP2,
2026-03-17 17:07:12.839349,8892,2,N2 1.58
2026-03-17 17:07:13.879245,8893,ReqP2,NACK,
2026-03-17 17:07:14.887681,8894,ReqP2,NACK,
2026-03-17 17:07:14.935333,8895,2,N3 2.00
2026-03-17 17:07:15.911137,8896,2,N3 1.20
2026-03-17 17:07:16.951890,8897,...P1529...
2026-03-17 17:07:16.973021,8898,ReqP3,
2026-03-17 17:07:17.959357,8899,ReqP3,NACK,
2026-03-17 17:07:18.983374,8900,ReqP3,NACK,
2026-03-17 17:07:19.991830,8901,3,N3 1.02
2026-03-17 17:07:20.012018,8902,...P1530...
2026-03-17 17:07:20.033348,8903,ReqP1,
2026-03-17 17:07:20.087321,8904,1,N1 1.81
2026-03-17 17:07:21.111259,8905,ReqP1,NACK,
2026-03-17 17:07:22.136202,8906,ReqP1,NACK,
2026-03-17 17:07:22.183207,8907,1,N1 1.03
2026-03-17 17:07:22.202151,8908,1,N2 2.24
2026-03-17 17:07:23.255188,8909,...P1531...
2026-03-17 17:07:23.276561,8910,ReqP2,
2026-03-17 17:07:23.303409,8911,2,N2 1.67
2026-03-17 17:07:24.343521,8912,ReqP2,NACK,
2026-03-17 17:07:25.351271,8913,ReqP2,NACK,
2026-03-17 17:07:25.399279,8914,2,N3 1.09
2026-03-17 17:07:26.439203,8915,...P1532...
2026-03-17 17:07:26.458228,8916,ReqP3,
2026-03-17 17:07:27.447656,8917,ReqP3,NACK,
2026-03-17 17:07:28.455965,8918,ReqP3,NACK,
2026-03-17 17:07:29.479355,8919,...P1533...
2026-03-17 17:07:29.497646,8920,ReqP1,
2026-03-17 17:07:29.543477,8921,1,N1 1.70
2026-03-17 17:07:30.583342,8922,ReqP1,NACK,
2026-03-17 17:07:31.591336,8923,ReqP1,NACK,
2026-03-17 17:07:31.655300,8924,1,N2 2.13
2026-03-17 17:07:31.675431,8925,1,N3 1.33
2026-03-17 17:07:32.711388,8926,...P1534...
2026-03-17 17:07:32.731281,8927,ReqP2,
2026-03-17 17:07:32.759190,8928,2,N2 1.56
2026-03-17 17:07:33.783468,8929,ReqP2,NACK,
2026-03-17 17:07:34.807193,8930,ReqP2,NACK,
2026-03-17 17:07:34.871266,8931,2,N1 1.56
2026-03-17 17:07:35.911240,8932,...P1535...
2026-03-17 17:07:35.931461,8933,ReqP3,
2026-03-17 17:07:35.959121,8934,3,N3 1.39
2026-03-17 17:07:36.999217,8935,ReqP3,NACK,
2026-03-17 17:07:38.007161,8936,ReqP3,NACK,
2026-03-17 17:07:38.026327,8937,3,N1 1.20
2026-03-17 17:07:38.044017,8938,3,N2 1.41
2026-03-17 17:07:39.063368,8939,ACK
2026-03-17 17:07:39.081698,8940,...P1536...
2026-03-17 17:07:39.101976,8941,ReqP1,
2026-03-17 17:07:40.087197,8942,ReqP1,NACK,
2026-03-17 17:07:41.096071,8943,ReqP1,NACK,
2026-03-17 17:07:42.119142,8944,1,N1 1.02
2026-03-17 17:07:42.151066,8945,...P1537...
2026-03-17 17:07:42.169680,8946,ReqP2,
2026-03-17 17:07:42.247063,8947,2,N2 1.45
2026-03-17 17:07:43.271215,8948,ReqP2,NACK,
2026-03-17 17:07:44.295000,8949,ReqP2,NACK,
2026-03-17 17:07:44.359064,8950,2,N3 1.86
2026-03-17 17:07:45.303099,8951,2,N3 1.06
2026-03-17 17:07:46.343160,8952,...P1538...
2026-03-17 17:07:46.367132,8953,ReqP3,
2026-03-17 17:07:47.366932,8954,ReqP3,NACK,
2026-03-17 17:07:48.374852,8955,ReqP3,NACK,
2026-03-17 17:07:49.399243,8956,...P1539...
2026-03-17 17:07:49.422141,8957,ReqP1,
2026-03-17 17:07:49.446766,8958,1,N1 1.68
2026-03-17 17:07:50.486797,8959,ACK
2026-03-17 17:07:50.506138,8960,...P1540...
2026-03-17 17:07:50.529322,8961,ReqP2,
2026-03-17 17:07:50.550759,8962,2,N2 2.11
2026-03-17 17:07:51.590766,8963,ReqP2,NACK,
2026-03-17 17:07:52.614682,8964,ReqP2,NACK,
2026-03-17 17:07:52.646843,8965,2,N1 1.12
2026-03-17 17:07:52.667195,8966,2,N2 1.33
2026-03-17 17:07:52.694719,8967,2,N3 1.52
2026-03-17 17:07:53.734879,8968,...P1541...
2026-03-17 17:07:53.754065,8969,ReqP3,
2026-03-17 17:07:54.758708,8970,ReqP3,NACK,
2026-03-17 17:07:55.766745,8971,ReqP3,NACK,
2026-03-17 17:07:55.830762,8972,3,N3 1.15
2026-03-17 17:07:56.870943,8973,ACK
2026-03-17 17:07:56.892931,8974,...P1542...
2026-03-17 17:07:56.911006,8975,ReqP1,
2026-03-17 17:07:56.934747,8976,1,N1 1.18
2026-03-17 17:07:57.974660,8977,ReqP1,NACK,
2026-03-17 17:07:58.982800,8978,ReqP1,NACK,
2026-03-17 17:07:59.046685,8979,1,N2 1.61
2026-03-17 17:08:00.086684,8980,ACK
2026-03-17 17:08:00.108328,8981,...P1543...
2026-03-17 17:08:00.135976,8982,ReqP2,
2026-03-17 17:08:00.166631,8983,2,N2 1.03
2026-03-17 17:08:01.206609,8984,ReqP2,NACK,
2026-03-17 17:08:02.214717,8985,ReqP2,NACK,
2026-03-17 17:08:02.238490,8986,2,N1 1.04
2026-03-17 17:08:02.310734,8987,2,N3 1.43
2026-03-17 17:08:03.350585,8988,ACK
2026-03-17 17:08:03.369827,8989,...P1544...
2026-03-17 17:08:03.388077,8990,ReqP3,
2026-03-17 17:08:04.374677,8991,ReqP3,NACK,
2026-03-17 17:08:05.398570,8992,ReqP3,NACK,
2026-03-17 17:08:05.446601,8993,3,N3 1.07
2026-03-17 17:08:06.486512,8994,...P1545...
2026-03-17 17:08:06.506580,8995,ReqP1,
2026-03-17 17:08:06.566778,8996,1,N1 1.10
2026-03-17 17:08:07.590563,8997,ReqP1,NACK,
2026-03-17 17:08:08.614528,8998,ReqP1,NACK,
2026-03-17 17:08:08.662473,8999,1,N2 1.53
2026-03-17 17:08:09.702633,9000,...P1546...
2026-03-17 17:08:09.721306,9001,ReqP2,
2026-03-17 17:08:10.726477,9002,ReqP2,NACK,
2026-03-17 17:08:11.734623,9003,ReqP2,NACK,
2026-03-17 17:08:11.782646,9004,2,N2 1.15
2026-03-17 17:08:12.838543,9005,...P1547...
2026-03-17 17:08:12.858198,9006,ReqP3,
2026-03-17 17:08:12.902599,9007,3,N3 1.75
2026-03-17 17:08:13.943001,9008,ReqP3,NACK,
2026-03-17 17:08:14.950610,9009,ReqP3,NACK,
2026-03-17 17:08:14.998575,9010,3,N1 1.58
2026-03-17 17:08:16.038444,9011,...P1548...
2026-03-17 17:08:16.058788,9012,ReqP1,
2026-03-17 17:08:16.086423,9013,1,N1 1.00
2026-03-17 17:08:17.127059,9014,ReqP1,NACK,
2026-03-17 17:08:18.134386,9015,ReqP1,NACK,
2026-03-17 17:08:18.182558,9016,1,N2 1.43
2026-03-17 17:08:18.230392,9017,1,N3 1.61
2026-03-17 17:08:19.270488,9018,ACK
2026-03-17 17:08:19.289371,9019,...P1549...
2026-03-17 17:08:19.308843,9020,ReqP2,
2026-03-17 17:08:20.294420,9021,ReqP2,NACK,
2026-03-17 17:08:21.302463,9022,ReqP2,NACK,
2026-03-17 17:08:21.321531,9023,2,N2 1.07
2026-03-17 17:08:22.390314,9024,...P1550...
2026-03-17 17:08:22.410621,9025,ReqP3,
2026-03-17 17:08:22.438293,9026,3,N3 1.66
2026-03-17 17:08:23.462569,9027,ReqP3,NACK,
2026-03-17 17:08:24.486356,9028,ReqP3,NACK,
2026-03-17 17:08:24.534368,9029,3,N1 1.49
2026-03-17 17:08:25.575059,9030,...P1551...
2026-03-17 17:08:25.595759,9031,ReqP1,
2026-03-17 17:08:26.582438,9032,ReqP1,NACK,
2026-03-17 17:08:27.606307,9033,ReqP1,NACK,
2026-03-17 17:08:27.670506,9034,1,N1 1.11
2026-03-17 17:08:28.710755,9035,...P1552...
2026-03-17 17:08:28.730546,9036,ReqP2,
2026-03-17 17:08:28.790392,9037,2,N2 1.75
2026-03-17 17:08:29.814441,9038,ReqP2,NACK,
2026-03-17 17:08:30.838409,9039,ReqP2,NACK,
2026-03-17 17:08:30.886500,9040,2,N3 2.14
2026-03-17 17:08:31.846547,9041,2,N3 1.34
2026-03-17 17:08:32.902405,9042,...P1553...
2026-03-17 17:08:32.921220,9043,ReqP3,
2026-03-17 17:08:33.910306,9044,ReqP3,NACK,
2026-03-17 17:08:34.918578,9045,ReqP3,NACK,
2026-03-17 17:08:35.943389,9046,3,N3 1.15
2026-03-17 17:08:35.990383,9047,...P1554...
2026-03-17 17:08:36.008382,9048,ReqP1,
2026-03-17 17:08:36.070443,9049,1,N1 1.99
2026-03-17 17:08:37.110387,9050,ReqP1,NACK,
2026-03-17 17:08:38.118361,9051,ReqP1,NACK,
2026-03-17 17:08:38.166265,9052,1,N1 1.21
2026-03-17 17:08:38.185289,9053,1,N2 2.43
2026-03-17 17:08:39.222428,9054,...P1555...
2026-03-17 17:08:39.242233,9055,ReqP2,
2026-03-17 17:08:39.286214,9056,2,N2 1.85
2026-03-17 17:08:40.310342,9057,ReqP2,NACK,
2026-03-17 17:08:41.334277,9058,ReqP2,NACK,
2026-03-17 17:08:41.382306,9059,2,N2 1.07
2026-03-17 17:08:41.403243,9060,2,N3 1.23
2026-03-17 17:08:42.438597,9061,...P1556...
2026-03-17 17:08:42.457320,9062,ReqP3,
2026-03-17 17:08:43.462199,9063,ReqP3,NACK,
2026-03-17 17:08:44.470272,9064,ReqP3,NACK,
2026-03-17 17:08:45.494240,9065,...P1557...
2026-03-17 17:08:45.512763,9066,ReqP1,
2026-03-17 17:08:45.530606,9067,3,N3 1.06
2026-03-17 17:08:45.590410,9068,1,N1 1.89
2026-03-17 17:08:46.630284,9069,ReqP1,NACK,
2026-03-17 17:08:47.638366,9070,ReqP1,NACK,
2026-03-17 17:08:47.655944,9071,1,N1 1.12
2026-03-17 17:08:47.687151,9072,1,N2 1.33
2026-03-17 17:08:48.726344,9073,...P1558...
2026-03-17 17:08:48.744686,9074,ReqP2,
2026-03-17 17:08:49.750510,9075,ReqP2,NACK,
2026-03-17 17:08:50.758374,9076,ReqP2,NACK,
2026-03-17 17:08:51.782324,9077,2,N2 1.16
2026-03-17 17:08:51.814167,9078,...P1559...
2026-03-17 17:08:51.834142,9079,ReqP3,
2026-03-17 17:08:51.894302,9080,3,N3 1.52
2026-03-17 17:08:52.934315,9081,ReqP3,NACK,
2026-03-17 17:08:53.942487,9082,ReqP3,NACK,
2026-03-17 17:08:54.006344,9083,3,N1 1.38
2026-03-17 17:08:55.046298,9084,...P1560...
2026-03-17 17:08:55.069002,9085,ReqP1,
2026-03-17 17:08:56.054301,9086,ReqP1,NACK,
2026-03-17 17:08:57.078218,9087,ReqP1,NACK,
2026-03-17 17:08:57.126331,9088,1,N1 1.00
2026-03-17 17:08:58.182134,9089,ACK
2026-03-17 17:08:58.202185,9090,...P1561...
2026-03-17 17:08:58.221155,9091,ReqP2,
2026-03-17 17:08:58.239375,9092,2,N2 1.64
2026-03-17 17:08:59.270274,9093,ReqP2,NACK,
2026-03-17 17:09:00.278288,9094,ReqP2,NACK,
2026-03-17 17:09:00.326319,9095,2,N3 2.01
2026-03-17 17:09:01.302165,9096,2,N3 1.21
2026-03-17 17:09:02.342877,9097,ACK
2026-03-17 17:09:02.361354,9098,...P1562...
2026-03-17 17:09:02.379085,9099,ReqP3,
2026-03-17 17:09:03.366146,9100,ReqP3,NACK,
2026-03-17 17:09:04.374315,9101,ReqP3,NACK,
2026-03-17 17:09:05.398310,9102,3,N3 1.02
2026-03-17 17:09:05.415796,9103,...P1563...
2026-03-17 17:09:05.436540,9104,ReqP1,
2026-03-17 17:09:05.494192,9105,1,N1 1.87
2026-03-17 17:09:06.534157,9106,ReqP1,NACK,
2026-03-17 17:09:07.543173,9107,ReqP1,NACK,
2026-03-17 17:09:07.590462,9108,1,N2 2.31
2026-03-17 17:09:07.608721,9109,1,N1 1.10
2026-03-17 17:09:08.646176,9110,...P1564...
2026-03-17 17:09:08.667163,9111,ReqP2,
2026-03-17 17:09:08.694213,9112,2,N2 1.73
2026-03-17 17:09:09.734332,9113,ReqP2,NACK,
2026-03-17 17:09:10.743402,9114,ReqP2,NACK,
2026-03-17 17:09:10.807436,9115,2,N3 1.09
2026-03-17 17:09:11.846119,9116,ACK
2026-03-17 17:09:11.866095,9117,...P1565...
2026-03-17 17:09:11.886305,9118,ReqP3,
2026-03-17 17:09:12.870431,9119,ReqP3,NACK,
2026-03-17 17:09:13.878118,9120,ReqP3,NACK,
2026-03-17 17:09:14.902288,9121,...P1566...
2026-03-17 17:09:14.923618,9122,ReqP1,
2026-03-17 17:09:14.966146,9123,1,N1 1.77
2026-03-17 17:09:16.006157,9124,ReqP1,NACK,
2026-03-17 17:09:17.014011,9125,ReqP1,NACK,
2026-03-17 17:09:17.046067,9126,1,N3 1.34
2026-03-17 17:09:17.094084,9127,1,N2 2.20
2026-03-17 17:09:18.134046,9128,ACK
2026-03-17 17:09:18.155215,9129,...P1567...
2026-03-17 17:09:18.178279,9130,ReqP2,
2026-03-17 17:09:18.213920,9131,2,N2 1.63
2026-03-17 17:09:19.238129,9132,ReqP2,NACK,
2026-03-17 17:09:20.262131,9133,ReqP2,NACK,
2026-03-17 17:09:20.293970,9134,2,N1 1.64
2026-03-17 17:09:21.334041,9135,...P1568...
2026-03-17 17:09:21.352450,9136,ReqP3,
2026-03-17 17:09:21.381929,9137,3,N3 1.41
2026-03-17 17:09:22.421815,9138,ReqP3,NACK,
2026-03-17 17:09:23.430216,9139,ReqP3,NACK,
2026-03-17 17:09:23.448809,9140,3,N2 1.48
2026-03-17 17:09:23.509919,9141,3,N1 1.27
2026-03-17 17:09:24.550173,9142,...P1569...
2026-03-17 17:09:24.572305,9143,ReqP1,
2026-03-17 17:09:25.557957,9144,ReqP1,NACK,
2026-03-17 17:09:26.581724,9145,ReqP1,NACK,
2026-03-17 17:09:27.590202,9146,1,N1 1.10
2026-03-17 17:09:27.653695,9147,...P1570...
2026-03-17 17:09:27.672803,9148,ReqP2,
2026-03-17 17:09:27.717795,9149,2,N2 1.53
2026-03-17 17:09:28.757659,9150,ReqP2,NACK,
2026-03-17 17:09:29.765875,9151,ReqP2,NACK,
2026-03-17 17:09:29.829851,9152,2,N3 1.88
2026-03-17 17:09:30.773834,9153,2,N3 1.09
2026-03-17 17:09:31.829929,9154,...P1571...
2026-03-17 17:09:31.851923,9155,ReqP3,
2026-03-17 17:09:32.837840,9156,ReqP3,NACK,
2026-03-17 17:09:33.845824,9157,ReqP3,NACK,
2026-03-17 17:09:34.870014,9158,...P1572...
2026-03-17 17:09:34.888661,9159,ReqP1,
2026-03-17 17:09:34.933771,9160,1,N1 1.76
2026-03-17 17:09:35.973755,9161,ACK
2026-03-17 17:09:35.993493,9162,...P1573...
2026-03-17 17:09:36.011613,9163,ReqP2,
2026-03-17 17:09:36.037736,9164,2,N2 2.20
2026-03-17 17:09:37.078036,9165,ReqP2,NACK,
2026-03-17 17:09:38.086219,9166,ReqP2,NACK,
2026-03-17 17:09:38.133729,9167,2,N1 1.20
2026-03-17 17:09:38.151689,9168,2,N3 1.54
2026-03-17 17:09:38.170035,9169,2,N2 1.41
2026-03-17 17:09:39.205781,9170,...P1574...
2026-03-17 17:09:39.225139,9171,ReqP3,
2026-03-17 17:09:40.213933,9172,ReqP3,NACK,
2026-03-17 17:09:41.237775,9173,ReqP3,NACK,
2026-03-17 17:09:41.285737,9174,3,N3 1.17
2026-03-17 17:09:42.325797,9175,...P1575...
2026-03-17 17:09:42.347378,9176,ReqP1,
2026-03-17 17:09:42.389716,9177,1,N1 1.25
2026-03-17 17:09:43.429600,9178,ReqP1,NACK,
2026-03-17 17:09:44.437619,9179,ReqP1,NACK,
2026-03-17 17:09:44.485649,9180,1,N2 1.68
2026-03-17 17:09:45.526078,9181,ACK
2026-03-17 17:09:45.547659,9182,...P1576...
2026-03-17 17:09:45.566451,9183,ReqP2,
2026-03-17 17:09:45.584509,9184,2,N2 1.10
2026-03-17 17:09:46.613561,9185,ReqP2,NACK,
2026-03-17 17:09:47.621886,9186,ReqP2,NACK,
2026-03-17 17:09:47.685557,9187,2,N1 1.11
2026-03-17 17:09:47.717591,9188,2,N3 1.44
2026-03-17 17:09:48.757902,9189,...P1577...
2026-03-17 17:09:48.779983,9190,ReqP3,
2026-03-17 17:09:49.781650,9191,ReqP3,NACK,
2026-03-17 17:09:50.789761,9192,ReqP3,NACK,
2026-03-17 17:09:50.837644,9193,3,N3 1.07
2026-03-17 17:09:51.895000,9194,...P1578...
2026-03-17 17:09:51.919704,9195,ReqP1,
2026-03-17 17:09:51.941584,9196,1,N1 1.16
2026-03-17 17:09:52.981537,9197,ReqP1,NACK,
2026-03-17 17:09:53.989544,9198,ReqP1,NACK,
2026-03-17 17:09:54.053578,9199,1,N2 1.59
2026-03-17 17:09:55.093497,9200,ACK
2026-03-17 17:09:55.111688,9201,...P1579...
2026-03-17 17:09:55.130311,9202,ReqP2,
2026-03-17 17:09:55.173512,9203,2,N2 1.02
2026-03-17 17:09:56.213500,9204,ReqP2,NACK,
2026-03-17 17:09:57.221697,9205,ReqP2,NACK,
2026-03-17 17:09:57.246645,9206,2,N1 1.03
2026-03-17 17:09:57.317579,9207,2,N3 1.36
2026-03-17 17:09:58.359369,9208,...P1580...
2026-03-17 17:09:58.383080,9209,ReqP3,
2026-03-17 17:09:59.381460,9210,ReqP3,NACK,
2026-03-17 17:10:00.389525,9211,ReqP3,NACK,
2026-03-17 17:10:01.413587,9212,3,N3 1.19
2026-03-17 17:10:01.432103,9213,...P1581...
2026-03-17 17:10:01.451341,9214,ReqP1,
2026-03-17 17:10:01.509724,9215,1,N1 1.07
2026-03-17 17:10:02.533542,9216,ReqP1,NACK,
2026-03-17 17:10:03.557428,9217,ReqP1,NACK,
2026-03-17 17:10:03.605316,9218,1,N2 1.50
2026-03-17 17:10:04.645436,9219,ACK
2026-03-17 17:10:04.665570,9220,...P1582...
2026-03-17 17:10:04.685898,9221,ReqP2,
2026-03-17 17:10:05.669411,9222,ReqP2,NACK,
2026-03-17 17:10:06.677386,9223,ReqP2,NACK,
2026-03-17 17:10:06.741408,9224,2,N2 1.12
2026-03-17 17:10:07.781378,9225,ACK
2026-03-17 17:10:07.805483,9226,...P1583...
2026-03-17 17:10:07.826970,9227,ReqP3,
2026-03-17 17:10:07.861385,9228,3,N3 1.67
2026-03-17 17:10:08.901434,9229,ReqP3,NACK,
2026-03-17 17:10:09.909537,9230,ReqP3,NACK,
2026-03-17 17:10:09.973289,9231,3,N1 1.56
2026-03-17 17:10:11.013787,9232,...P1584...
2026-03-17 17:10:11.036304,9233,ReqP1,
2026-03-17 17:10:12.021274,9234,ReqP1,NACK,
2026-03-17 17:10:13.029685,9235,ReqP1,NACK,
2026-03-17 17:10:13.093455,9236,1,N1 1.19
2026-03-17 17:10:14.133584,9237,...P1585...
2026-03-17 17:10:14.154078,9238,ReqP2,
2026-03-17 17:10:14.197450,9239,2,N2 1.82
2026-03-17 17:10:15.237312,9240,ReqP2,NACK,
2026-03-17 17:10:16.245359,9241,ReqP2,NACK,
2026-03-17 17:10:16.293441,9242,2,N2 1.04
2026-03-17 17:10:16.341306,9243,2,N3 2.15
2026-03-17 17:10:17.381254,9244,ACK
2026-03-17 17:10:17.398994,9245,...P1586...
2026-03-17 17:10:17.417146,9246,ReqP3,
2026-03-17 17:10:17.461194,9247,3,N3 1.58
2026-03-17 17:10:18.501235,9248,ACK
2026-03-17 17:10:18.524628,9249,...P1587...
2026-03-17 17:10:18.543242,9250,ReqP1,
2026-03-17 17:10:18.581187,9251,1,N1 1.49
2026-03-17 17:10:19.621162,9252,ReqP1,NACK,
2026-03-17 17:10:20.629660,9253,ReqP1,NACK,
2026-03-17 17:10:20.661279,9254,1,N3 1.02
2026-03-17 17:10:21.701273,9255,...P1588...
2026-03-17 17:10:21.737324,9256,ReqP2,
2026-03-17 17:10:21.763672,9257,2,N2 1.33
2026-03-17 17:10:22.789583,9258,ReqP2,NACK,
2026-03-17 17:10:23.797374,9259,ReqP2,NACK,
2026-03-17 17:10:23.845289,9260,2,N1 1.34
2026-03-17 17:10:24.885271,9261,ACK
2026-03-17 17:10:24.905990,9262,...P1589...
2026-03-17 17:10:24.923723,9263,ReqP3,
2026-03-17 17:10:24.965185,9264,3,N3 1.08
2026-03-17 17:10:25.989363,9265,ReqP3,NACK,
2026-03-17 17:10:27.013265,9266,ReqP3,NACK,
2026-03-17 17:10:27.045261,9267,3,N2 1.19
2026-03-17 17:10:28.085134,9268,...P1590...
2026-03-17 17:10:28.103620,9269,ReqP1,
2026-03-17 17:10:28.149377,9270,1,N1 1.40
2026-03-17 17:10:29.189194,9271,ReqP1,NACK,
2026-03-17 17:10:30.197154,9272,ReqP1,NACK,
2026-03-17 17:10:31.205124,9273,1,N2 1.03
2026-03-17 17:10:31.237116,9274,1,N3 1.13
2026-03-17 17:10:31.285096,9275,...P1591...
2026-03-17 17:10:31.304852,9276,ReqP2,
2026-03-17 17:10:32.261231,9277,ReqP2,NACK,
2026-03-17 17:10:33.269252,9278,ReqP2,NACK,
2026-03-17 17:10:34.293625,9279,...P1592...
2026-03-17 17:10:34.312282,9280,ReqP3,
2026-03-17 17:10:35.317399,9281,ReqP3,NACK,
2026-03-17 17:10:36.325755,9282,ReqP3,NACK,
2026-03-17 17:10:36.373341,9283,3,N3 1.15
2026-03-17 17:10:37.413298,9284,...P1593...
2026-03-17 17:10:37.432225,9285,ReqP1,
2026-03-17 17:10:37.477092,9286,1,N1 2.26
2026-03-17 17:10:38.501336,9287,ReqP1,NACK,
2026-03-17 17:10:39.525065,9288,ReqP1,NACK,
2026-03-17 17:10:39.573223,9289,1,N1 1.48
2026-03-17 17:10:39.590747,9290,1,N2 1.69
2026-03-17 17:10:40.629149,9291,...P1594...
2026-03-17 17:10:40.648950,9292,ReqP2,
2026-03-17 17:10:40.677006,9293,2,N2 1.12
2026-03-17 17:10:41.717075,9294,ACK
2026-03-17 17:10:41.738040,9295,...P1595...
2026-03-17 17:10:41.757937,9296,ReqP3,
2026-03-17 17:10:41.797062,9297,3,N3 1.43
2026-03-17 17:10:42.821204,9298,ReqP3,NACK,
2026-03-17 17:10:43.845100,9299,ReqP3,NACK,
2026-03-17 17:10:43.893186,9300,3,N1 1.34
2026-03-17 17:10:44.933248,9301,...P1596...
2026-03-17 17:10:44.953190,9302,ReqP1,
2026-03-17 17:10:45.941517,9303,ReqP1,NACK,
2026-03-17 17:10:46.964930,9304,ReqP1,NACK,
2026-03-17 17:10:47.973139,9305,1,N1 1.17
2026-03-17 17:10:48.021299,9306,...P1597...
2026-03-17 17:10:48.043423,9307,ReqP2,
2026-03-17 17:10:48.084832,9308,2,N2 1.59
2026-03-17 17:10:49.124944,9309,ReqP2,NACK,
2026-03-17 17:10:50.132983,9310,ReqP2,NACK,
2026-03-17 17:10:50.196872,9311,2,N3 1.90
2026-03-17 17:10:51.156842,9312,2,N3 1.10
2026-03-17 17:10:52.197007,9313,...P1598...
2026-03-17 17:10:52.217149,9314,ReqP3,
2026-03-17 17:10:53.205057,9315,ReqP3,NACK,
2026-03-17 17:10:54.228957,9316,ReqP3,NACK,
2026-03-17 17:10:55.252844,9317,...P1599...
2026-03-17 17:10:55.273719,9318,ReqP1,
2026-03-17 17:10:55.301093,9319,1,N1 1.83
2026-03-17 17:10:56.325814,9320,ReqP1,NACK,
2026-03-17 17:10:57.348933,9321,ReqP1,NACK,
2026-03-17 17:10:57.380851,9322,1,N2 2.25
2026-03-17 17:10:57.412843,9323,1,N3 1.34
2026-03-17 17:10:57.430670,9324,1,N1 1.04
2026-03-17 17:10:58.468969,9325,...P1600...
2026-03-17 17:10:58.490810,9326,ReqP2,
2026-03-17 17:10:58.516659,9327,2,N2 1.68
2026-03-17 17:10:59.541463,9328,ReqP2,NACK,
2026-03-17 17:11:00.564925,9329,ReqP2,NACK,
2026-03-17 17:11:01.573192,9330,2,N2 1.10
2026-03-17 17:11:01.591620,9331,2,N3 1.18
2026-03-17 17:11:01.621076,9332,...P1601...
2026-03-17 17:11:01.639840,9333,ReqP3,
2026-03-17 17:11:02.628877,9334,ReqP3,NACK,
