2026-01-14 13:06:15.933850,9082,3,N3 999.00
2026-01-14 13:06:16.910466,9083,ReqP3,NACK,
2026-01-14 13:06:16.958585,9084,3,N2 999.00
2026-01-14 13:06:16.974511,9085,3,N1 999.00
2026-01-14 13:06:18.031707,9086,ReqP3,NACK,
2026-01-14 13:06:18.079387,9087,3,N2 999.00
2026-01-14 13:06:18.127475,9088,3,N1 999.00
2026-01-14 13:06:19.040406,9089,...P1182...
2026-01-14 13:06:19.152258,9090,ReqP1,
2026-01-14 13:06:19.295981,9091,1,N1 999.00
2026-01-14 13:06:20.256878,9092,ReqP1,NACK,
2026-01-14 13:06:20.320684,9093,1,N2 999.00
2026-01-14 13:06:20.336744,9094,1,N3 999.00
2026-01-14 13:06:21.377515,9095,ReqP1,NACK,
2026-01-14 13:06:21.441529,9096,1,N2 999.00
2026-01-14 13:06:21.473644,9097,1,N3 999.00
2026-01-14 13:06:22.386703,9098,...P1183...
2026-01-14 13:06:22.498443,9099,ReqP2,
2026-01-14 13:06:22.642692,9100,2,N2 999.00
2026-01-14 13:06:23.619504,9101,ReqP2,NACK,
2026-01-14 13:06:23.668467,9102,2,N3 999.00
2026-01-14 13:06:23.683270,9103,2,N1 999.00
2026-01-14 13:06:24.628024,9104,ACKP2,
2026-01-14 13:06:24.644050,9105,...P1184...
2026-01-14 13:06:24.739980,9106,ReqP3,
2026-01-14 13:06:24.884496,9107,3,N3 999.00
2026-01-14 13:06:25.860792,9108,ReqP3,NACK,
2026-01-14 13:06:25.908859,9109,3,N1 999.00
2026-01-14 13:06:25.924969,9110,3,N2 999.00
2026-01-14 13:06:26.981810,9111,ReqP3,NACK,
2026-01-14 13:06:27.029716,9112,3,N2 999.00
2026-01-14 13:06:27.045741,9113,3,N1 999.00
2026-01-14 13:06:27.991028,9114,ACKP3,
2026-01-14 13:06:28.006859,9115,...P1185...
2026-01-14 13:06:28.102956,9116,ReqP1,
2026-01-14 13:06:28.247008,9117,1,N1 999.00
2026-01-14 13:06:29.223222,9118,ReqP1,NACK,
2026-01-14 13:06:29.256146,9119,1,N2 999.00
2026-01-14 13:06:29.319385,9120,1,N3 999.00
2026-01-14 13:06:30.328531,9121,ReqP1,NACK,
2026-01-14 13:06:30.376237,9122,1,N2 999.00
2026-01-14 13:06:30.424289,9123,1,N3 999.00
2026-01-14 13:06:31.352943,9124,...P1186...
2026-01-14 13:06:31.449480,9125,ReqP2,
2026-01-14 13:06:31.593498,9126,2,N2 999.00
2026-01-14 13:06:32.473823,9127,ACKP2,
2026-01-14 13:06:32.489605,9128,...P1187...
2026-01-14 13:06:32.586166,9129,ReqP3,
2026-01-14 13:06:32.729811,9130,3,N3 999.00
2026-01-14 13:06:33.690908,9131,ReqP3,NACK,
2026-01-14 13:06:33.754505,9132,3,N1 999.00
2026-01-14 13:06:33.770937,9133,3,N2 999.00
2026-01-14 13:06:34.811570,9134,ReqP3,NACK,
2026-01-14 13:06:34.859558,9135,3,N1 999.00
2026-01-14 13:06:34.875382,9136,3,N2 999.00
2026-01-14 13:06:35.835887,9137,ACKP3,
2026-01-14 13:06:35.836703,9138,...P1188...
2026-01-14 13:06:35.932553,9139,ReqP1,
2026-01-14 13:06:36.076430,9140,1,N1 999.00
2026-01-14 13:06:37.053555,9141,ReqP1,NACK,
2026-01-14 13:06:37.101203,9142,1,N3 999.00
2026-01-14 13:06:37.165014,9143,1,N2 999.00
2026-01-14 13:06:38.173922,9144,ReqP1,NACK,
2026-01-14 13:06:38.221810,9145,1,N2 999.00
2026-01-14 13:06:38.286231,9146,1,N3 999.00
2026-01-14 13:06:39.182680,9147,...P1189...
2026-01-14 13:06:39.294511,9148,ReqP2,
2026-01-14 13:06:39.438531,9149,2,N2 999.00
2026-01-14 13:06:40.303451,9150,ACKP2,
2026-01-14 13:06:40.320057,9151,...P1190...
2026-01-14 13:06:40.415633,9152,ReqP3,
2026-01-14 13:06:40.560225,9153,3,N3 999.00
2026-01-14 13:06:41.536298,9154,ReqP3,NACK,
2026-01-14 13:06:41.584112,9155,3,N1 999.00
2026-01-14 13:06:41.632143,9156,3,N2 999.00
2026-01-14 13:06:42.656922,9157,ReqP3,NACK,
2026-01-14 13:06:42.704978,9158,3,N2 999.00
2026-01-14 13:06:42.737449,9159,3,N1 999.00
2026-01-14 13:06:43.666052,9160,...P1191...
2026-01-14 13:06:43.761847,9161,ReqP1,
2026-01-14 13:06:43.921708,9162,1,N1 999.00
2026-01-14 13:06:44.882678,9163,ReqP1,NACK,
2026-01-14 13:06:44.946431,9164,1,N2 999.00
2026-01-14 13:06:44.978658,9165,1,N3 999.00
2026-01-14 13:06:46.003677,9166,ReqP1,NACK,
2026-01-14 13:06:46.067329,9167,1,N3 999.00
2026-01-14 13:06:46.099757,9168,1,N2 999.00
2026-01-14 13:06:47.012798,9169,...P1192...
2026-01-14 13:06:47.124175,9170,ReqP2,
2026-01-14 13:06:47.268101,9171,2,N2 999.00
2026-01-14 13:06:48.244980,9172,ReqP2,NACK,
2026-01-14 13:06:48.292932,9173,2,N3 999.00
2026-01-14 13:06:48.309019,9174,2,N1 999.00
2026-01-14 13:06:49.350086,9175,ReqP2,NACK,
2026-01-14 13:06:49.414122,9176,2,N3 999.00
2026-01-14 13:06:49.446275,9177,2,N1 999.00
2026-01-14 13:06:50.374380,9178,...P1193...
2026-01-14 13:06:50.470558,9179,ReqP3,
2026-01-14 13:06:50.614855,9180,3,N3 999.00
2026-01-14 13:06:51.591476,9181,ReqP3,NACK,
2026-01-14 13:06:51.639461,9182,3,N2 999.00
2026-01-14 13:06:51.655397,9183,3,N1 999.00
2026-01-14 13:06:52.696754,9184,ReqP3,NACK,
2026-01-14 13:06:52.760309,9185,3,N1 999.00
2026-01-14 13:06:52.808412,9186,3,N2 999.00
2026-01-14 13:06:53.721272,9187,...P1194...
2026-01-14 13:06:53.817472,9188,ReqP1,
2026-01-14 13:06:53.962129,9189,1,N1 999.00
2026-01-14 13:06:54.938322,9190,ReqP1,NACK,
2026-01-14 13:06:55.002023,9191,1,N3 999.00
2026-01-14 13:06:55.034076,9192,1,N2 999.00
2026-01-14 13:06:55.962940,9193,ACKP1,
2026-01-14 13:06:55.965557,9194,...P1195...
2026-01-14 13:06:56.058942,9195,ReqP2,
2026-01-14 13:06:56.204278,9196,2,N2 999.00
2026-01-14 13:06:57.179972,9197,ReqP2,NACK,
2026-01-14 13:06:57.243950,9198,2,N1 999.00
2026-01-14 13:06:57.276043,9199,2,N3 999.00
2026-01-14 13:06:58.300640,9200,ReqP2,NACK,
2026-01-14 13:06:58.348682,9201,2,N1 999.00
2026-01-14 13:06:58.381104,9202,2,N3 999.00
2026-01-14 13:06:59.309175,9203,...P1196...
2026-01-14 13:06:59.405354,9204,ReqP3,
2026-01-14 13:06:59.565244,9205,3,N3 999.00
2026-01-14 13:07:00.526264,9206,ReqP3,NACK,
2026-01-14 13:07:00.574098,9207,3,N1 999.00
2026-01-14 13:07:00.590194,9208,3,N2 999.00
2026-01-14 13:07:01.647259,9209,ReqP3,NACK,
2026-01-14 13:07:01.694896,9210,3,N2 999.00
2026-01-14 13:07:01.710928,9211,3,N1 999.00
2026-01-14 13:07:02.656369,9212,...P1197...
2026-01-14 13:07:02.768136,9213,ReqP1,
2026-01-14 13:07:02.911939,9214,1,N1 999.00
2026-01-14 13:07:03.888383,9215,ReqP1,NACK,
2026-01-14 13:07:03.936520,9216,1,N3 999.00
2026-01-14 13:07:03.952527,9217,1,N2 999.00
2026-01-14 13:07:04.993334,9218,ReqP1,NACK,
2026-01-14 13:07:05.041688,9219,1,N2 999.00
2026-01-14 13:07:05.075029,9220,1,N3 999.00
2026-01-14 13:07:06.002572,9221,...P1198...
2026-01-14 13:07:06.114195,9222,ReqP2,
2026-01-14 13:07:06.258304,9223,2,N2 999.00
2026-01-14 13:07:07.235417,9224,ReqP2,NACK,
2026-01-14 13:07:07.282833,9225,2,N1 999.00
2026-01-14 13:07:07.315028,9226,2,N3 999.00
2026-01-14 13:07:08.244133,9227,ACKP2,
2026-01-14 13:07:08.259684,9228,...P1199...
2026-01-14 13:07:08.355912,9229,ReqP3,
2026-01-14 13:07:08.500315,9230,3,N3 999.00
2026-01-14 13:07:09.476494,9231,ReqP3,NACK,
2026-01-14 13:07:09.524572,9232,3,N1 999.00
2026-01-14 13:07:09.556583,9233,3,N2 999.00
2026-01-14 13:07:10.581651,9234,ReqP3,NACK,
2026-01-14 13:07:10.645300,9235,3,N2 999.00
2026-01-14 13:07:10.661403,9236,3,N1 999.00
2026-01-14 13:07:11.606288,9237,...P1200...
2026-01-14 13:07:11.702212,9238,ReqP1,
2026-01-14 13:07:11.846362,9239,1,N1 999.00
2026-01-14 13:07:12.823256,9240,ReqP1,NACK,
2026-01-14 13:07:12.886949,9241,1,N2 999.00
2026-01-14 13:07:12.902868,9242,1,N3 999.00
2026-01-14 13:07:13.944061,9243,ReqP1,NACK,
2026-01-14 13:07:13.991825,9244,1,N3 999.00
2026-01-14 13:07:14.008044,9245,1,N2 999.00
2026-01-14 13:07:14.953032,9246,...P1201...
2026-01-14 13:07:15.064772,9247,ReqP2,
2026-01-14 13:07:15.208688,9248,2,N2 999.00
2026-01-14 13:07:16.073360,9249,ACKP2,
2026-01-14 13:07:16.089455,9250,...P1202...
2026-01-14 13:07:16.185335,9251,ReqP3,
2026-01-14 13:07:16.331251,9252,3,N3 999.00
2026-01-14 13:07:17.210108,9253,ACKP3,
2026-01-14 13:07:17.226097,9254,...P1203...
2026-01-14 13:07:17.322465,9255,ReqP1,
2026-01-14 13:07:17.466216,9256,1,N1 999.00
2026-01-14 13:07:18.443006,9257,ReqP1,NACK,
2026-01-14 13:07:18.491037,9258,1,N2 999.00
2026-01-14 13:07:18.507099,9259,1,N3 999.00
2026-01-14 13:07:19.451911,9260,ACKP1,
2026-01-14 13:07:19.468007,9261,...P1204...
2026-01-14 13:07:19.564037,9262,ReqP2,
2026-01-14 13:07:19.707958,9263,2,N2 999.00
2026-01-14 13:07:20.684890,9264,ReqP2,NACK,
2026-01-14 13:07:20.732604,9265,2,N3 999.00
2026-01-14 13:07:20.764580,9266,2,N1 999.00
2026-01-14 13:07:21.789721,9267,ReqP2,NACK,
2026-01-14 13:07:21.837699,9268,2,N3 999.00
2026-01-14 13:07:21.869876,9269,2,N1 999.00
2026-01-14 13:07:22.814620,9270,ACKP2,
2026-01-14 13:07:22.830368,9271,...P1205...
2026-01-14 13:07:22.926402,9272,ReqP3,
2026-01-14 13:07:23.070395,9273,3,N3 999.00
2026-01-14 13:07:23.951156,9274,ACKP3,
2026-01-14 13:07:23.952735,9275,...P1206...
2026-01-14 13:07:24.047644,9276,ReqP1,
2026-01-14 13:07:24.191870,9277,1,N1 999.00
2026-01-14 13:07:25.168947,9278,ReqP1,NACK,
2026-01-14 13:07:25.216388,9279,1,N2 999.00
2026-01-14 13:07:25.247992,9280,1,N3 999.00
2026-01-14 13:07:26.288921,9281,ReqP1,NACK,
2026-01-14 13:07:26.352871,9282,1,N2 999.00
2026-01-14 13:07:26.369195,9283,1,N3 999.00
2026-01-14 13:07:27.297879,9284,...P1207...
2026-01-14 13:07:27.409642,9285,ReqP2,
2026-01-14 13:07:27.553800,9286,2,N2 999.00
2026-01-14 13:07:28.434680,9287,ACKP2,
2026-01-14 13:07:28.437119,9288,...P1208...
2026-01-14 13:07:28.531234,9289,ReqP3,
2026-01-14 13:07:28.674799,9290,3,N3 999.00
2026-01-14 13:07:29.651472,9291,ReqP3,NACK,
2026-01-14 13:07:29.715170,9292,3,N1 999.00
2026-01-14 13:07:29.731440,9293,3,N2 999.00
2026-01-14 13:07:30.675894,9294,ACKP3,
2026-01-14 13:07:30.691859,9295,...P1209...
2026-01-14 13:07:30.787938,9296,ReqP1,
2026-01-14 13:07:30.932080,9297,1,N1 999.00
2026-01-14 13:07:31.796931,9298,ACKP1,
2026-01-14 13:07:31.813076,9299,...P1210...
2026-01-14 13:07:31.909711,9300,ReqP2,
2026-01-14 13:07:32.053978,9301,2,N2 999.00
2026-01-14 13:07:33.030300,9302,ReqP2,NACK,
2026-01-14 13:07:33.093585,9303,2,N3 999.00
2026-01-14 13:07:33.125735,9304,2,N1 999.00
2026-01-14 13:07:34.151196,9305,ReqP2,NACK,
2026-01-14 13:07:34.199150,9306,2,N3 999.00
2026-01-14 13:07:34.230588,9307,2,N1 999.00
2026-01-14 13:07:35.159569,9308,ACKP2,
2026-01-14 13:07:35.175338,9309,...P1211...
2026-01-14 13:07:35.271536,9310,ReqP3,
2026-01-14 13:07:35.416087,9311,3,N3 999.00
2026-01-14 13:07:36.392931,9312,ReqP3,NACK,
2026-01-14 13:07:36.440629,9313,3,N1 999.00
2026-01-14 13:07:36.472112,9314,3,N2 999.00
2026-01-14 13:07:37.513012,9315,ReqP3,NACK,
2026-01-14 13:07:37.560957,9316,3,N2 999.00
2026-01-14 13:07:37.592868,9317,3,N1 999.00
2026-01-14 13:07:38.522068,9318,ACKP3,
2026-01-14 13:07:38.537863,9319,...P1212...
2026-01-14 13:07:38.634100,9320,ReqP1,
2026-01-14 13:07:38.777810,9321,1,N1 999.00
2026-01-14 13:07:39.658820,9322,ACKP1,
2026-01-14 13:07:39.674501,9323,...P1213...
2026-01-14 13:07:39.754901,9324,ReqP2,
2026-01-14 13:07:39.914652,9325,2,N2 999.00
2026-01-14 13:07:40.876174,9326,ReqP2,NACK,
2026-01-14 13:07:40.939341,9327,2,N1 999.00
2026-01-14 13:07:40.955503,9328,2,N3 999.00
2026-01-14 13:07:41.996247,9329,ReqP2,NACK,
2026-01-14 13:07:42.044860,9330,2,N3 999.00
2026-01-14 13:07:42.108847,9331,2,N1 999.00
2026-01-14 13:07:43.005192,9332,...P1214...
2026-01-14 13:07:43.116959,9333,ReqP3,
2026-01-14 13:07:43.261275,9334,3,N3 999.00
2026-01-14 13:07:44.238210,9335,ReqP3,NACK,
2026-01-14 13:07:44.270181,9336,3,N2 999.00
2026-01-14 13:07:44.286594,9337,3,N1 999.00
2026-01-14 13:07:45.342514,9338,ReqP3,NACK,
2026-01-14 13:07:45.406483,9339,3,N1 999.00
2026-01-14 13:07:45.422507,9340,3,N2 999.00
2026-01-14 13:07:46.367199,9341,ACKP3,
2026-01-14 13:07:46.383104,9342,...P1215...
2026-01-14 13:07:46.463381,9343,ReqP1,
2026-01-14 13:07:46.607938,9344,1,N1 999.00
2026-01-14 13:07:47.584397,9345,ReqP1,NACK,
2026-01-14 13:07:47.632650,9346,1,N3 999.00
2026-01-14 13:07:47.664207,9347,1,N2 999.00
2026-01-14 13:07:48.705324,9348,ReqP1,NACK,
2026-01-14 13:07:48.752811,9349,1,N3 999.00
2026-01-14 13:07:48.785000,9350,1,N2 999.00
2026-01-14 13:07:49.714365,9351,...P1216...
2026-01-14 13:07:49.826195,9352,ReqP2,
2026-01-14 13:07:49.969895,9353,2,N2 999.00
2026-01-14 13:07:50.946408,9354,ReqP2,NACK,
2026-01-14 13:07:50.994461,9355,2,N3 999.00
2026-01-14 13:07:51.042545,9356,2,N1 999.00
2026-01-14 13:07:52.051616,9357,ReqP2,NACK,
2026-01-14 13:07:52.115553,9358,2,N1 999.00
2026-01-14 13:07:52.131543,9359,2,N3 999.00
2026-01-14 13:07:53.076059,9360,...P1217...
2026-01-14 13:07:53.172347,9361,ReqP3,
2026-01-14 13:07:53.317433,9362,3,N3 999.00
2026-01-14 13:07:54.293160,9363,ReqP3,NACK,
2026-01-14 13:07:54.372978,9364,3,N2 999.00
2026-01-14 13:07:54.388921,9365,3,N1 999.00
2026-01-14 13:07:55.414245,9366,ReqP3,NACK,
2026-01-14 13:07:55.446263,9367,3,N2 999.00
2026-01-14 13:07:55.477968,9368,3,N1 999.00
2026-01-14 13:07:56.423121,9369,...P1218...
2026-01-14 13:07:56.518718,9370,ReqP1,
2026-01-14 13:07:56.663482,9371,1,N1 999.00
2026-01-14 13:07:57.639859,9372,ReqP1,NACK,
2026-01-14 13:07:57.703340,9373,1,N2 999.00
2026-01-14 13:07:57.719425,9374,1,N3 999.00
2026-01-14 13:07:58.760319,9375,ReqP1,NACK,
2026-01-14 13:07:58.808438,9376,1,N2 999.00
2026-01-14 13:07:58.824270,9377,1,N3 999.00
2026-01-14 13:07:59.769457,9378,...P1219...
2026-01-14 13:07:59.881217,9379,ReqP2,
2026-01-14 13:08:00.025096,9380,2,N2 999.00
2026-01-14 13:08:01.001819,9381,ReqP2,NACK,
2026-01-14 13:08:01.049913,9382,2,N1 999.00
2026-01-14 13:08:01.065953,9383,2,N3 999.00
2026-01-14 13:08:02.106782,9384,ReqP2,NACK,
2026-01-14 13:08:02.154737,9385,2,N1 999.00
2026-01-14 13:08:02.186853,9386,2,N3 999.00
2026-01-14 13:08:03.131342,9387,ACKP2,
2026-01-14 13:08:03.147304,9388,...P1220...
2026-01-14 13:08:03.243481,9389,ReqP3,
2026-01-14 13:08:03.387791,9390,3,N3 999.00
2026-01-14 13:08:04.252408,9391,ACKP3,
2026-01-14 13:08:04.269092,9392,...P1221...
2026-01-14 13:08:04.365120,9393,ReqP1,
2026-01-14 13:08:04.508950,9394,1,N1 999.00
2026-01-14 13:08:05.389273,9395,ACKP1,
2026-01-14 13:08:05.405139,9396,...P1222...
2026-01-14 13:08:05.501031,9397,ReqP2,
2026-01-14 13:08:05.645199,9398,2,N2 999.00
2026-01-14 13:08:06.525882,9399,ACKP2,
2026-01-14 13:08:06.541818,9400,...P1223...
2026-01-14 13:08:06.622493,9401,ReqP3,
2026-01-14 13:08:06.766106,9402,3,N3 999.00
2026-01-14 13:08:07.742795,9403,ReqP3,NACK,
2026-01-14 13:08:07.806687,9404,3,N2 999.00
2026-01-14 13:08:07.822790,9405,3,N1 999.00
2026-01-14 13:08:08.863689,9406,ReqP3,NACK,
2026-01-14 13:08:08.927669,9407,3,N2 999.00
2026-01-14 13:08:08.943577,9408,3,N1 999.00
2026-01-14 13:08:09.872732,9409,...P1224...
2026-01-14 13:08:09.984624,9410,ReqP1,
2026-01-14 13:08:10.128381,9411,1,N1 999.00
2026-01-14 13:08:11.089293,9412,ReqP1,NACK,
2026-01-14 13:08:11.153098,9413,1,N3 999.00
2026-01-14 13:08:11.153430,9414,1,N2 999.00
2026-01-14 13:08:12.210036,9415,ReqP1,NACK,
2026-01-14 13:08:12.273858,9416,1,N2 999.00
2026-01-14 13:08:12.322153,9417,1,N3 999.00
2026-01-14 13:08:13.219216,9418,...P1225...
2026-01-14 13:08:13.330973,9419,ReqP2,
2026-01-14 13:08:13.475520,9420,2,N2 999.00
2026-01-14 13:08:14.451935,9421,ReqP2,NACK,
2026-01-14 13:08:14.499932,9422,2,N3 999.00
2026-01-14 13:08:14.547521,9423,2,N1 999.00
2026-01-14 13:08:15.556473,9424,ReqP2,NACK,
2026-01-14 13:08:15.604652,9425,2,N3 999.00
2026-01-14 13:08:15.636882,9426,2,N1 999.00
2026-01-14 13:08:16.581012,9427,...P1226...
2026-01-14 13:08:16.677601,9428,ReqP3,
2026-01-14 13:08:16.821270,9429,3,N3 999.00
2026-01-14 13:08:17.798431,9430,ReqP3,NACK,
2026-01-14 13:08:17.846094,9431,3,N2 999.00
2026-01-14 13:08:17.861871,9432,3,N1 999.00
2026-01-14 13:08:18.919242,9433,ReqP3,NACK,
2026-01-14 13:08:18.966641,9434,3,N2 999.00
2026-01-14 13:08:18.983025,9435,3,N1 999.00
2026-01-14 13:08:19.927621,9436,...P1227...
2026-01-14 13:08:20.024071,9437,ReqP1,
2026-01-14 13:08:20.183599,9438,1,N1 999.00
2026-01-14 13:08:21.144907,9439,ReqP1,NACK,
2026-01-14 13:08:21.192576,9440,1,N3 999.00
2026-01-14 13:08:21.240265,9441,1,N2 999.00
2026-01-14 13:08:22.265867,9442,ReqP1,NACK,
2026-01-14 13:08:22.313215,9443,1,N3 999.00
2026-01-14 13:08:22.329314,9444,1,N2 999.00
2026-01-14 13:08:23.274335,9445,...P1228...
2026-01-14 13:08:23.386090,9446,ReqP2,
2026-01-14 13:08:23.529896,9447,2,N2 999.00
2026-01-14 13:08:24.507002,9448,ReqP2,NACK,
2026-01-14 13:08:24.554573,9449,2,N3 999.00
2026-01-14 13:08:25.612027,9450,ReqP2,NACK,
2026-01-14 13:08:25.675595,9451,2,N1 999.00
2026-01-14 13:08:25.691585,9452,2,N3 999.00
2026-01-14 13:08:26.636053,9453,...P1229...
2026-01-14 13:08:26.732238,9454,ReqP3,
2026-01-14 13:08:26.876996,9455,3,N3 999.00
2026-01-14 13:08:27.757286,9456,ACKP3,
2026-01-14 13:08:27.773022,9457,...P1230...
2026-01-14 13:08:27.869178,9458,ReqP1,
2026-01-14 13:08:28.013402,9459,1,N1 999.00
2026-01-14 13:08:28.990054,9460,ReqP1,NACK,
2026-01-14 13:08:29.038021,9461,1,N2 999.00
2026-01-14 13:08:29.070017,9462,1,N3 999.00
2026-01-14 13:08:30.095013,9463,ReqP1,NACK,
2026-01-14 13:08:30.143042,9464,1,N3 999.00
2026-01-14 13:08:30.158966,9465,1,N2 999.00
2026-01-14 13:08:31.119462,9466,...P1231...
2026-01-14 13:08:31.216893,9467,ReqP2,
2026-01-14 13:08:31.360019,9468,2,N2 999.00
2026-01-14 13:08:32.336812,9469,ReqP2,NACK,
2026-01-14 13:08:32.400614,9470,2,N1 999.00
2026-01-14 13:08:32.432810,9471,2,N3 999.00
2026-01-14 13:08:33.441248,9472,ReqP2,NACK,
2026-01-14 13:08:33.489469,9473,2,N3 999.00
2026-01-14 13:08:33.521631,9474,2,N1 999.00
2026-01-14 13:08:34.466596,9475,ACKP2,
2026-01-14 13:08:34.482148,9476,...P1232...
2026-01-14 13:08:34.578190,9477,ReqP3,
2026-01-14 13:08:34.722455,9478,3,N3 999.00
2026-01-14 13:08:35.699157,9479,ReqP3,NACK,
2026-01-14 13:08:35.763011,9480,3,N2 999.00
2026-01-14 13:08:35.779222,9481,3,N1 999.00
2026-01-14 13:08:36.707819,9482,ACKP3,
2026-01-14 13:08:36.723839,9483,...P1233...
2026-01-14 13:08:36.820256,9484,ReqP1,
2026-01-14 13:08:36.964729,9485,1,N1 999.00
2026-01-14 13:08:37.940703,9486,ReqP1,NACK,
2026-01-14 13:08:37.988811,9487,1,N3 999.00
2026-01-14 13:08:38.004809,9488,1,N2 999.00
2026-01-14 13:08:39.045812,9489,ReqP1,NACK,
2026-01-14 13:08:39.093707,9490,1,N2 999.00
2026-01-14 13:08:39.125630,9491,1,N3 999.00
2026-01-14 13:08:40.070468,9492,...P1234...
2026-01-14 13:08:40.167227,9493,ReqP2,
2026-01-14 13:08:40.310970,9494,2,N2 999.00
2026-01-14 13:08:41.287348,9495,ReqP2,NACK,
2026-01-14 13:08:41.335244,9496,2,N1 999.00
2026-01-14 13:08:41.351061,9497,2,N3 999.00
2026-01-14 13:08:42.408017,9498,ReqP2,NACK,
2026-01-14 13:08:42.456063,9499,2,N3 999.00
2026-01-14 13:08:42.457063,9500,2,N1 999.00
2026-01-14 13:08:43.417288,9501,...P1235...
2026-01-14 13:08:43.513487,9502,ReqP3,
2026-01-14 13:08:43.657173,9503,3,N3 999.00
2026-01-14 13:08:44.634122,9504,ReqP3,NACK,
2026-01-14 13:08:44.681777,9505,3,N1 999.00
2026-01-14 13:08:44.729759,9506,3,N2 999.00
2026-01-14 13:08:45.754669,9507,ReqP3,NACK,
2026-01-14 13:08:45.802783,9508,3,N1 999.00
2026-01-14 13:08:45.819097,9509,3,N2 999.00
2026-01-14 13:08:46.763810,9510,...P1236...
2026-01-14 13:08:46.875087,9511,ReqP1,
2026-01-14 13:08:47.019389,9512,1,N1 999.00
2026-01-14 13:08:47.981549,9513,ReqP1,NACK,
2026-01-14 13:08:48.043941,9514,1,N2 999.00
2026-01-14 13:08:48.044412,9515,1,N3 999.00
2026-01-14 13:08:49.101508,9516,ReqP1,NACK,
2026-01-14 13:08:49.164911,9517,1,N2 999.00
2026-01-14 13:08:49.197020,9518,1,N3 999.00
2026-01-14 13:08:50.110005,9519,...P1237...
2026-01-14 13:08:50.221952,9520,ReqP2,
2026-01-14 13:08:50.365959,9521,2,N2 999.00
2026-01-14 13:08:51.342280,9522,ReqP2,NACK,
2026-01-14 13:08:51.406439,9523,2,N3 999.00
2026-01-14 13:08:51.422253,9524,2,N1 999.00
2026-01-14 13:08:52.447113,9525,ReqP2,NACK,
2026-01-14 13:08:52.511525,9526,2,N3 999.00
2026-01-14 13:08:52.543617,9527,2,N1 999.00
2026-01-14 13:08:53.471698,9528,...P1238...
2026-01-14 13:08:53.568415,9529,ReqP3,
2026-01-14 13:08:53.712639,9530,3,N3 999.00
2026-01-14 13:08:54.688947,9531,ReqP3,NACK,
2026-01-14 13:08:54.736668,9532,3,N1 999.00
2026-01-14 13:08:54.752763,9533,3,N2 999.00
2026-01-14 13:08:55.809387,9534,ReqP3,NACK,
2026-01-14 13:08:55.857492,9535,3,N2 999.00
2026-01-14 13:08:55.905946,9536,3,N1 999.00
2026-01-14 13:08:56.818999,9537,ACKP3,
2026-01-14 13:08:56.834743,9538,...P1239...
2026-01-14 13:08:56.930444,9539,ReqP1,
2026-01-14 13:08:57.075002,9540,1,N1 999.00
2026-01-14 13:08:58.051034,9541,ReqP1,NACK,
2026-01-14 13:08:58.099038,9542,1,N2 999.00
2026-01-14 13:08:58.131180,9543,1,N3 999.00
2026-01-14 13:08:59.156046,9544,ReqP1,NACK,
2026-01-14 13:08:59.220191,9545,1,N3 999.00
2026-01-14 13:08:59.252175,9546,1,N2 999.00
2026-01-14 13:09:00.180565,9547,...P1240...
2026-01-14 13:09:00.276748,9548,ReqP2,
2026-01-14 13:09:00.420929,9549,2,N2 999.00
2026-01-14 13:09:01.397552,9550,ReqP2,NACK,
2026-01-14 13:09:01.445750,9551,2,N1 999.00
2026-01-14 13:09:01.477479,9552,2,N3 999.00
2026-01-14 13:09:02.518253,9553,ReqP2,NACK,
2026-01-14 13:09:02.566516,9554,2,N3 999.00
2026-01-14 13:09:02.582607,9555,2,N1 999.00
2026-01-14 13:09:03.527612,9556,...P1241...
2026-01-14 13:09:03.623149,9557,ReqP3,
2026-01-14 13:09:03.767813,9558,3,N3 999.00
2026-01-14 13:09:04.744377,9559,ReqP3,NACK,
2026-01-14 13:09:04.792059,9560,3,N2 999.00
2026-01-14 13:09:04.808133,9561,3,N1 999.00
2026-01-14 13:09:05.864754,9562,ReqP3,NACK,
2026-01-14 13:09:05.912975,9563,3,N1 999.00
2026-01-14 13:09:05.945295,9564,3,N2 999.00
2026-01-14 13:09:06.873758,9565,...P1242...
2026-01-14 13:09:06.969842,9566,ReqP1,
2026-01-14 13:09:07.114771,9567,1,N1 999.00
2026-01-14 13:09:08.091400,9568,ReqP1,NACK,
2026-01-14 13:09:08.138747,9569,1,N2 999.00
2026-01-14 13:09:08.154523,9570,1,N3 999.00
2026-01-14 13:09:09.211275,9571,ReqP1,NACK,
2026-01-14 13:09:09.259319,9572,1,N2 999.00
2026-01-14 13:09:09.307626,9573,1,N3 999.00
2026-01-14 13:09:10.235881,9574,ACKP1,
2026-01-14 13:09:10.236636,9575,...P1243...
2026-01-14 13:09:10.332298,9576,ReqP2,
2026-01-14 13:09:10.476822,9577,2,N2 999.00
2026-01-14 13:09:11.356953,9578,ACKP2,
2026-01-14 13:09:11.372957,9579,...P1244...
2026-01-14 13:09:11.469263,9580,ReqP3,
2026-01-14 13:09:11.613646,9581,3,N3 999.00
2026-01-14 13:09:12.590220,9582,ReqP3,NACK,
2026-01-14 13:09:12.637748,9583,3,N1 999.00
2026-01-14 13:09:12.653838,9584,3,N2 999.00
2026-01-14 13:09:13.695185,9585,ReqP3,NACK,
2026-01-14 13:09:13.758515,9586,3,N2 999.00
2026-01-14 13:09:13.759475,9587,3,N1 999.00
