!=================================!
Test Info:
2026-03-11 18:29:55.671546,7609,...P1585...
2026-03-11 18:29:55.706928,7610,ReqP2,
2026-03-11 18:29:56.646019,7611,ReqP2,NACK,
2026-03-11 18:29:57.667517,7612,ReqP2,NACK,
2026-03-11 18:29:58.675722,7613,2,N2 1.13
2026-03-11 18:29:58.723523,7614,...P1586...
2026-03-11 18:29:58.767424,7615,ReqP3,
2026-03-11 18:29:59.718140,7616,ReqP3,NACK,
2026-03-11 18:30:00.725329,7617,ReqP3,NACK,
2026-03-11 18:30:00.789028,7618,3,N3 1.12
2026-03-11 18:30:01.832521,7619,ACK
2026-03-11 18:30:01.875306,7620,...P1587...
2026-03-11 18:30:01.908063,7621,ReqP1,
2026-03-11 18:30:01.941293,7622,1,N1 1.24
2026-03-11 18:30:02.935235,7623,ACK
2026-03-11 18:30:02.977334,7624,...P1588...
2026-03-11 18:30:03.012038,7625,ReqP2,
2026-03-11 18:30:03.944840,7626,ReqP2,NACK,
2026-03-11 18:30:04.969629,7627,ReqP2,NACK,
2026-03-11 18:30:05.016237,7628,2,N2 1.07
2026-03-11 18:30:06.057063,7629,ACK
2026-03-11 18:30:06.092829,7630,...P1589...
2026-03-11 18:30:06.128224,7631,ReqP3,
2026-03-11 18:30:06.161045,7632,3,N3 1.07
2026-03-11 18:30:07.161901,7633,ACK
2026-03-11 18:30:07.205422,7634,...P1590...
2026-03-11 18:30:07.243158,7635,ReqP1,
2026-03-11 18:30:07.278058,7636,1,N1 1.04
2026-03-11 18:30:08.283697,7637,ACK
2026-03-11 18:30:08.323599,7638,...P1591...
2026-03-11 18:30:08.357141,7639,ReqP2,
2026-03-11 18:30:09.307509,7640,ReqP2,NACK,
2026-03-11 18:30:10.316332,7641,ReqP2,NACK,
2026-03-11 18:30:11.343304,7642,2,N2 1.03
2026-03-11 18:30:11.391004,7643,...P1592...
2026-03-11 18:30:11.424821,7644,ReqP3,
2026-03-11 18:30:12.366125,7645,ReqP3,NACK,
2026-03-11 18:30:13.391719,7646,ReqP3,NACK,
2026-03-11 18:30:13.436211,7647,3,N3 1.01
2026-03-11 18:30:14.465530,7648,ACK
2026-03-11 18:30:14.508881,7649,...P1593...
2026-03-11 18:30:14.543651,7650,ReqP1,
2026-03-11 18:30:14.576729,7651,1,N1 1.13
2026-03-11 18:30:15.552668,7652,ReqP1,NACK,
2026-03-11 18:30:16.577848,7653,ReqP1,NACK,
2026-03-11 18:30:17.602131,7654,...P1594...
2026-03-11 18:30:17.640206,7655,ReqP2,
2026-03-11 18:30:17.677779,7656,2,N2 1.12
2026-03-11 18:30:18.709031,7657,ACK
2026-03-11 18:30:18.757499,7658,...P1595...
2026-03-11 18:30:18.792983,7659,ReqP3,
2026-03-11 18:30:19.731725,7660,ReqP3,NACK,
2026-03-11 18:30:20.740392,7661,ReqP3,NACK,
2026-03-11 18:30:20.788486,7662,3,N3 1.12
2026-03-11 18:30:21.845505,7663,ACK
2026-03-11 18:30:21.879946,7664,...P1596...
2026-03-11 18:30:21.913721,7665,ReqP1,
2026-03-11 18:30:21.946937,7666,1,N1 1.24
2026-03-11 18:30:22.950289,7667,ACK
2026-03-11 18:30:22.989808,7668,...P1597...
2026-03-11 18:30:23.023045,7669,ReqP2,
2026-03-11 18:30:23.959435,7670,ReqP2,NACK,
2026-03-11 18:30:24.986393,7671,ReqP2,NACK,
2026-03-11 18:30:25.032240,7672,2,N2 1.07
2026-03-11 18:30:26.073525,7673,ACK
2026-03-11 18:30:26.116653,7674,...P1598...
2026-03-11 18:30:26.150958,7675,ReqP3,
2026-03-11 18:30:26.185098,7676,3,N3 1.07
2026-03-11 18:30:27.162866,7677,ACK
2026-03-11 18:30:27.202984,7678,...P1599...
2026-03-11 18:30:27.237347,7679,ReqP1,
2026-03-11 18:30:27.271623,7680,1,N1 1.03
2026-03-11 18:30:28.268837,7681,ACK
2026-03-11 18:30:28.309427,7682,...P1600...
2026-03-11 18:30:28.343452,7683,ReqP2,
2026-03-11 18:30:29.292158,7684,ReqP2,NACK,
2026-03-11 18:30:30.302260,7685,ReqP2,NACK,
2026-03-11 18:30:31.326307,7686,2,N2 1.02
2026-03-11 18:30:31.373183,7687,...P1601...
2026-03-11 18:30:31.407127,7688,ReqP3,
2026-03-11 18:30:32.352566,7689,ReqP3,NACK,
2026-03-11 18:30:33.374740,7690,ReqP3,NACK,
2026-03-11 18:30:33.415665,7691,3,N3 1.01
2026-03-11 18:30:34.447695,7692,ACK
2026-03-11 18:30:34.487764,7693,...P1602...
2026-03-11 18:30:34.522950,7694,ReqP1,
2026-03-11 18:30:34.558015,7695,1,N1 1.12
2026-03-11 18:30:35.552458,7696,ACK
2026-03-11 18:30:35.593522,7697,...P1603...
2026-03-11 18:30:35.628977,7698,ReqP2,
2026-03-11 18:30:36.577338,7699,ReqP2,NACK,
2026-03-11 18:30:37.602300,7700,ReqP2,NACK,
2026-03-11 18:30:38.610891,7701,2,N2 1.11
2026-03-11 18:30:38.658877,7702,...P1604...
2026-03-11 18:30:38.694190,7703,ReqP3,
2026-03-11 18:30:39.651611,7704,ReqP3,NACK,
2026-03-11 18:30:40.662552,7705,ReqP3,NACK,
2026-03-11 18:30:40.706211,7706,3,N3 1.10
2026-03-11 18:30:41.733346,7707,ACK
2026-03-11 18:30:41.768675,7708,...P1605...
2026-03-11 18:30:41.803397,7709,ReqP1,
2026-03-11 18:30:41.835968,7710,1,N1 1.22
2026-03-11 18:30:42.840642,7711,ACK
2026-03-11 18:30:42.884920,7712,...P1606...
2026-03-11 18:30:42.917850,7713,ReqP2,
2026-03-11 18:30:43.865796,7714,ReqP2,NACK,
2026-03-11 18:30:44.874532,7715,ReqP2,NACK,
2026-03-11 18:30:44.920317,7716,2,N2 1.05
2026-03-11 18:30:45.962109,7717,...P1607...
2026-03-11 18:30:46.002381,7718,ReqP3,
2026-03-11 18:30:46.034656,7719,3,N3 1.05
2026-03-11 18:30:47.066221,7720,ACK
2026-03-11 18:30:47.109174,7721,...P1608...
2026-03-11 18:30:47.147049,7722,ReqP1,
2026-03-11 18:30:47.179963,7723,1,N1 1.01
2026-03-11 18:30:48.186469,7724,ACK
2026-03-11 18:30:48.224731,7725,...P1609...
2026-03-11 18:30:48.258397,7726,ReqP2,
2026-03-11 18:30:49.211657,7727,ReqP2,NACK,
2026-03-11 18:30:50.219653,7728,ReqP2,NACK,
2026-03-11 18:30:51.245181,7729,...P1610...
2026-03-11 18:30:51.286921,7730,ReqP3,
2026-03-11 18:30:52.253986,7731,ReqP3,NACK,
2026-03-11 18:30:53.262943,7732,ReqP3,NACK,
2026-03-11 18:30:54.287044,7733,3,N3 1.14
2026-03-11 18:30:54.350772,7734,...P1611...
2026-03-11 18:30:54.386032,7735,ReqP1,
2026-03-11 18:30:54.421151,7736,1,N1 1.10
2026-03-11 18:30:55.455845,7737,ReqP1,NACK,
2026-03-11 18:30:56.464267,7738,ReqP1,NACK,
2026-03-11 18:30:56.528640,7739,1,N2 1.78
2026-03-11 18:30:57.537271,7740,ACK
2026-03-11 18:30:57.579781,7741,...P1612...
2026-03-11 18:30:57.618232,7742,ReqP2,
2026-03-11 18:30:57.652890,7743,2,N2 1.10
2026-03-11 18:30:58.642712,7744,ACK
2026-03-11 18:30:58.684389,7745,...P1613...
2026-03-11 18:30:58.717221,7746,ReqP3,
2026-03-11 18:30:59.651875,7747,ReqP3,NACK,
2026-03-11 18:31:00.675816,7748,ReqP3,NACK,
2026-03-11 18:31:00.725414,7749,3,N3 1.10
2026-03-11 18:31:01.750722,7750,ACK
2026-03-11 18:31:01.793682,7751,...P1614...
2026-03-11 18:31:01.826577,7752,ReqP1,
2026-03-11 18:31:01.858852,7753,1,N1 1.21
2026-03-11 18:31:02.869875,7754,ACK
2026-03-11 18:31:02.910482,7755,...P1615...
2026-03-11 18:31:02.945221,7756,ReqP2,
2026-03-11 18:31:03.893805,7757,ReqP2,NACK,
2026-03-11 18:31:04.904786,7758,ReqP2,NACK,
2026-03-11 18:31:04.966975,7759,2,N2 1.05
2026-03-11 18:31:06.010477,7760,ACK
2026-03-11 18:31:06.055009,7761,...P1616...
2026-03-11 18:31:06.087707,7762,ReqP3,
2026-03-11 18:31:06.120169,7763,3,N3 1.06
2026-03-11 18:31:07.113813,7764,ACK
2026-03-11 18:31:07.159524,7765,...P1617...
2026-03-11 18:31:07.196374,7766,ReqP1,
2026-03-11 18:31:07.233107,7767,1,N1 1.02
2026-03-11 18:31:08.217452,7768,ACK
2026-03-11 18:31:08.254381,7769,...P1618...
2026-03-11 18:31:08.292460,7770,ReqP2,
2026-03-11 18:31:09.242064,7771,ReqP2,NACK,
2026-03-11 18:31:10.250950,7772,ReqP2,NACK,
2026-03-11 18:31:11.275693,7773,...P1619...
2026-03-11 18:31:11.320494,7774,ReqP3,
2026-03-11 18:31:12.284939,7775,ReqP3,NACK,
2026-03-11 18:31:13.293363,7776,ReqP3,NACK,
2026-03-11 18:31:14.318109,7777,3,N3 1.14
2026-03-11 18:31:14.354091,7778,...P1620...
2026-03-11 18:31:14.389786,7779,ReqP1,
2026-03-11 18:31:14.430133,7780,1,N1 1.10
2026-03-11 18:31:15.456909,7781,ReqP1,NACK,
2026-03-11 18:31:16.481241,7782,ReqP1,NACK,
2026-03-11 18:31:16.527775,7783,1,N2 1.78
2026-03-11 18:31:17.553050,7784,ACK
2026-03-11 18:31:17.591117,7785,...P1621...
2026-03-11 18:31:17.632151,7786,ReqP2,
2026-03-11 18:31:17.669552,7787,2,N2 1.10
2026-03-11 18:31:18.674223,7788,ReqP2,NACK,
2026-03-11 18:31:19.682724,7789,ReqP2,NACK,
2026-03-11 18:31:20.691715,7790,2,N3 1.10
2026-03-11 18:31:20.739469,7791,...P1622...
2026-03-11 18:31:20.772861,7792,ReqP3,
2026-03-11 18:31:21.734777,7793,ReqP3,NACK,
2026-03-11 18:31:22.742080,7794,ReqP3,NACK,
2026-03-11 18:31:23.767938,7795,...P1623...
2026-03-11 18:31:23.818901,7796,ReqP1,
2026-03-11 18:31:23.853135,7797,1,N1 1.51
2026-03-11 18:31:24.854548,7798,ACK
2026-03-11 18:31:24.889341,7799,...P1624...
2026-03-11 18:31:24.931283,7800,ReqP2,
2026-03-11 18:31:24.967255,7801,2,N2 1.19
2026-03-11 18:31:25.975356,7802,ReqP2,NACK,
2026-03-11 18:31:26.984931,7803,ReqP2,NACK,
2026-03-11 18:31:27.064435,7804,2,N3 1.04
2026-03-11 18:31:28.105946,7805,ACK
2026-03-11 18:31:28.150725,7806,...P1625...
2026-03-11 18:31:28.185588,7807,ReqP3,
2026-03-11 18:31:29.114678,7808,ReqP3,NACK,
2026-03-11 18:31:30.138581,7809,ReqP3,NACK,
2026-03-11 18:31:31.163447,7810,...P1626...
2026-03-11 18:31:31.202220,7811,ReqP1,
2026-03-11 18:31:31.234485,7812,1,N1 1.62
2026-03-11 18:31:32.237852,7813,ACK
2026-03-11 18:31:32.282294,7814,...P1627...
2026-03-11 18:31:32.318981,7815,ReqP2,
2026-03-11 18:31:32.357985,7816,2,N2 1.29
2026-03-11 18:31:33.341932,7817,ReqP2,NACK,
2026-03-11 18:31:34.352455,7818,ReqP2,NACK,
2026-03-11 18:31:34.394406,7819,2,N3 1.15
2026-03-11 18:31:35.438868,7820,ACK
2026-03-11 18:31:35.481112,7821,...P1628...
2026-03-11 18:31:35.514362,7822,ReqP3,
2026-03-11 18:31:36.464714,7823,ReqP3,NACK,
2026-03-11 18:31:37.473250,7824,ReqP3,NACK,
2026-03-11 18:31:38.497254,7825,...P1629...
2026-03-11 18:31:38.533102,7826,ReqP1,
2026-03-11 18:31:38.566856,7827,1,N1 1.72
2026-03-11 18:31:39.588496,7828,ACK
2026-03-11 18:31:39.633745,7829,...P1630...
2026-03-11 18:31:39.668368,7830,ReqP2,
2026-03-11 18:31:39.701725,7831,2,N2 1.39
2026-03-11 18:31:40.706818,7832,ACK
2026-03-11 18:31:40.751512,7833,...P1631...
2026-03-11 18:31:40.791534,7834,ReqP3,
2026-03-11 18:31:40.827737,7835,3,N3 1.25
2026-03-11 18:31:41.795835,7836,ACK
2026-03-11 18:31:41.832664,7837,...P1632...
2026-03-11 18:31:41.869047,7838,ReqP1,
2026-03-11 18:31:41.901803,7839,1,N1 1.21
2026-03-11 18:31:42.916556,7840,ACK
2026-03-11 18:31:42.950191,7841,...P1633...
2026-03-11 18:31:42.993703,7842,ReqP2,
2026-03-11 18:31:43.928834,7843,ReqP2,NACK,
2026-03-11 18:31:44.951044,7844,ReqP2,NACK,
2026-03-11 18:31:45.014664,7845,2,N2 1.04
2026-03-11 18:31:46.057381,7846,ACK
2026-03-11 18:31:46.108044,7847,...P1634...
2026-03-11 18:31:46.143475,7848,ReqP3,
2026-03-11 18:31:46.178047,7849,3,N3 1.06
2026-03-11 18:31:47.162143,7850,ACK
2026-03-11 18:31:47.202416,7851,...P1635...
2026-03-11 18:31:47.236078,7852,ReqP1,
2026-03-11 18:31:47.269322,7853,1,N1 1.01
2026-03-11 18:31:48.251774,7854,ReqP1,NACK,
2026-03-11 18:31:49.260081,7855,ReqP1,NACK,
2026-03-11 18:31:50.284763,7856,...P1636...
2026-03-11 18:31:50.330911,7857,ReqP2,
2026-03-11 18:31:51.295079,7858,ReqP2,NACK,
2026-03-11 18:31:52.318381,7859,ReqP2,NACK,
2026-03-11 18:31:52.364307,7860,2,N2 1.14
2026-03-11 18:31:53.405052,7861,ACK
2026-03-11 18:31:53.440804,7862,...P1637...
2026-03-11 18:31:53.477289,7863,ReqP3,
2026-03-11 18:31:53.512062,7864,3,N3 1.16
2026-03-11 18:31:54.509893,7865,ACK
2026-03-11 18:31:54.546645,7866,...P1638...
2026-03-11 18:31:54.589988,7867,ReqP1,
2026-03-11 18:31:54.625728,7868,1,N1 1.12
2026-03-11 18:31:55.631106,7869,ACK
2026-03-11 18:31:55.669183,7870,...P1639...
2026-03-11 18:31:55.702959,7871,ReqP2,
2026-03-11 18:31:56.656818,7872,ReqP2,NACK,
2026-03-11 18:31:57.665860,7873,ReqP2,NACK,
2026-03-11 18:31:58.691015,7874,2,N2 1.10
2026-03-11 18:31:58.739104,7875,...P1640...
2026-03-11 18:31:58.773623,7876,ReqP3,
2026-03-11 18:31:59.715599,7877,ReqP3,NACK,
2026-03-11 18:32:00.739030,7878,ReqP3,NACK,
2026-03-11 18:32:00.786837,7879,3,N3 1.10
2026-03-11 18:32:01.827603,7880,ACK
2026-03-11 18:32:01.867113,7881,...P1641...
2026-03-11 18:32:01.907436,7882,ReqP1,
2026-03-11 18:32:01.941275,7883,1,N1 1.21
2026-03-11 18:32:02.950883,7884,ACK
2026-03-11 18:32:02.996581,7885,...P1642...
2026-03-11 18:32:03.029864,7886,ReqP2,
2026-03-11 18:32:03.973536,7887,ReqP2,NACK,
2026-03-11 18:32:04.998182,7888,ReqP2,NACK,
2026-03-11 18:32:05.046231,7889,2,N2 1.04
2026-03-11 18:32:06.090052,7890,...P1643...
2026-03-11 18:32:06.135484,7891,ReqP3,
2026-03-11 18:32:06.167367,7892,3,N3 1.06
2026-03-11 18:32:07.191680,7893,ReqP3,NACK,
2026-03-11 18:32:08.200632,7894,ReqP3,NACK,
2026-03-11 18:32:08.264637,7895,3,N1 1.01
2026-03-11 18:32:09.305546,7896,ACK
2026-03-11 18:32:09.343271,7897,...P1644...
2026-03-11 18:32:09.378080,7898,ReqP1,
2026-03-11 18:32:10.314165,7899,ReqP1,NACK,
2026-03-11 18:32:11.339248,7900,ReqP1,NACK,
2026-03-11 18:32:12.347678,7901,...P1645...
2026-03-11 18:32:12.387000,7902,ReqP2,
2026-03-11 18:32:12.421850,7903,2,N2 1.30
2026-03-11 18:32:13.436636,7904,ReqP2,NACK,
2026-03-11 18:32:14.446791,7905,ReqP2,NACK,
2026-03-11 18:32:14.493235,7906,2,N3 1.16
2026-03-11 18:32:15.550377,7907,...P1646...
2026-03-11 18:32:15.589349,7908,ReqP3,
2026-03-11 18:32:16.559332,7909,ReqP3,NACK,
2026-03-11 18:32:17.568029,7910,ReqP3,NACK,
2026-03-11 18:32:18.593478,7911,...P1647...
2026-03-11 18:32:18.637189,7912,ReqP1,
2026-03-11 18:32:18.669717,7913,1,N1 1.72
2026-03-11 18:32:19.667995,7914,ACK
2026-03-11 18:32:19.716480,7915,...P1648...
2026-03-11 18:32:19.749419,7916,ReqP2,
2026-03-11 18:32:19.782097,7917,2,N2 1.40
2026-03-11 18:32:20.771620,7918,ACK
2026-03-11 18:32:20.827893,7919,...P1649...
2026-03-11 18:32:20.862385,7920,ReqP3,
2026-03-11 18:32:20.896577,7921,3,N3 1.26
2026-03-11 18:32:21.875999,7922,ACK
2026-03-11 18:32:21.917574,7923,...P1650...
2026-03-11 18:32:21.950885,7924,ReqP1,
2026-03-11 18:32:21.985458,7925,1,N1 1.22
2026-03-11 18:32:22.995863,7926,ACK
2026-03-11 18:32:23.043344,7927,...P1651...
2026-03-11 18:32:23.088743,7928,ReqP2,
2026-03-11 18:32:24.004803,7929,ReqP2,NACK,
2026-03-11 18:32:25.029431,7930,ReqP2,NACK,
2026-03-11 18:32:25.093558,7931,2,N2 1.04
2026-03-11 18:32:26.134344,7932,ACK
2026-03-11 18:32:26.175259,7933,...P1652...
2026-03-11 18:32:26.209375,7934,ReqP3,
2026-03-11 18:32:26.244263,7935,3,N3 1.06
2026-03-11 18:32:27.224149,7936,ACK
2026-03-11 18:32:27.264791,7937,...P1653...
2026-03-11 18:32:27.298120,7938,ReqP1,
2026-03-11 18:32:27.329969,7939,1,N1 1.02
2026-03-11 18:32:28.330585,7940,ACK
2026-03-11 18:32:28.374623,7941,...P1654...
2026-03-11 18:32:28.407833,7942,ReqP2,
2026-03-11 18:32:29.354573,7943,ReqP2,NACK,
2026-03-11 18:32:30.363117,7944,ReqP2,NACK,
2026-03-11 18:32:31.386787,7945,...P1655...
2026-03-11 18:32:31.424748,7946,ReqP3,
2026-03-11 18:32:32.396350,7947,ReqP3,NACK,
2026-03-11 18:32:33.422255,7948,ReqP3,NACK,
2026-03-11 18:32:34.430435,7949,3,N3 1.15
2026-03-11 18:32:34.493316,7950,...P1656...
2026-03-11 18:32:34.526936,7951,ReqP1,
2026-03-11 18:32:34.561448,7952,1,N1 1.10
2026-03-11 18:32:35.599936,7953,ReqP1,NACK,
2026-03-11 18:32:36.607832,7954,ReqP1,NACK,
2026-03-11 18:32:36.671114,7955,1,N2 1.78
2026-03-11 18:32:37.713935,7956,ACK
2026-03-11 18:32:37.756124,7957,...P1657...
2026-03-11 18:32:37.790576,7958,ReqP2,
2026-03-11 18:32:37.822393,7959,2,N2 1.10
2026-03-11 18:32:38.816577,7960,ACK
2026-03-11 18:32:38.854604,7961,...P1658...
2026-03-11 18:32:38.893152,7962,ReqP3,
2026-03-11 18:32:39.825437,7963,ReqP3,NACK,
2026-03-11 18:32:40.850285,7964,ReqP3,NACK,
2026-03-11 18:32:40.886512,7965,3,N3 1.11
2026-03-11 18:32:41.924027,7966,...P1659...
2026-03-11 18:32:41.972493,7967,ReqP1,
2026-03-11 18:32:42.006272,7968,1,N1 1.22
2026-03-11 18:32:43.011949,7969,ACK
2026-03-11 18:32:43.054407,7970,...P1660...
2026-03-11 18:32:43.089689,7971,ReqP2,
2026-03-11 18:32:44.022752,7972,ReqP2,NACK,
2026-03-11 18:32:45.045522,7973,ReqP2,NACK,
2026-03-11 18:32:45.093658,7974,2,N2 1.04
2026-03-11 18:32:46.137081,7975,ACK
2026-03-11 18:32:46.183139,7976,...P1661...
2026-03-11 18:32:46.217117,7977,ReqP3,
2026-03-11 18:32:46.250829,7978,3,N3 1.06
2026-03-11 18:32:47.242202,7979,ACK
2026-03-11 18:32:47.292292,7980,...P1662...
2026-03-11 18:32:47.325736,7981,ReqP1,
2026-03-11 18:32:47.358280,7982,1,N1 1.01
2026-03-11 18:32:48.344166,7983,ACK
2026-03-11 18:32:48.380877,7984,...P1663...
2026-03-11 18:32:48.414699,7985,ReqP2,
2026-03-11 18:32:49.353035,7986,ReqP2,NACK,
2026-03-11 18:32:50.378430,7987,ReqP2,NACK,
2026-03-11 18:32:51.404106,7988,...P1664...
2026-03-11 18:32:51.447449,7989,ReqP3,
2026-03-11 18:32:52.411403,7990,ReqP3,NACK,
2026-03-11 18:32:53.422253,7991,ReqP3,NACK,
2026-03-11 18:32:54.446126,7992,3,N3 1.15
2026-03-11 18:32:54.492849,7993,...P1665...
2026-03-11 18:32:54.526790,7994,ReqP1,
2026-03-11 18:32:54.562481,7995,1,N1 1.10
2026-03-11 18:32:55.581663,7996,ReqP1,NACK,
2026-03-11 18:32:56.590392,7997,ReqP1,NACK,
2026-03-11 18:32:56.670268,7998,1,N2 1.77
2026-03-11 18:32:57.710984,7999,ACK
2026-03-11 18:32:57.745469,8000,...P1666...
2026-03-11 18:32:57.779444,8001,ReqP2,
2026-03-11 18:32:57.811514,8002,2,N2 1.09
2026-03-11 18:32:58.800028,8003,ACK
2026-03-11 18:32:58.838377,8004,...P1667...
2026-03-11 18:32:58.871829,8005,ReqP3,
2026-03-11 18:32:59.824814,8006,ReqP3,NACK,
2026-03-11 18:33:00.833637,8007,ReqP3,NACK,
2026-03-11 18:33:00.897559,8008,3,N3 1.11
2026-03-11 18:33:01.938326,8009,ACK
2026-03-11 18:33:01.975801,8010,...P1668...
2026-03-11 18:33:02.011054,8011,ReqP1,
2026-03-11 18:33:02.047069,8012,1,N1 1.22
2026-03-11 18:33:03.029364,8013,ReqP1,NACK,
2026-03-11 18:33:04.038651,8014,ReqP1,NACK,
2026-03-11 18:33:05.062671,8015,1,N2 1.04
2026-03-11 18:33:05.108658,8016,...P1669...
2026-03-11 18:33:05.141897,8017,ReqP2,
2026-03-11 18:33:06.086430,8018,ReqP2,NACK,
2026-03-11 18:33:07.111474,8019,ReqP2,NACK,
2026-03-11 18:33:08.121066,8020,...P1670...
2026-03-11 18:33:08.165064,8021,ReqP3,
2026-03-11 18:33:08.197143,8022,3,N3 1.35
2026-03-11 18:33:09.208135,8023,ACK
2026-03-11 18:33:09.248409,8024,...P1671...
2026-03-11 18:33:09.282746,8025,ReqP1,
2026-03-11 18:33:09.319183,8026,1,N1 1.31
2026-03-11 18:33:10.312686,8027,ACK
2026-03-11 18:33:10.348520,8028,...P1672...
2026-03-11 18:33:10.392337,8029,ReqP2,
2026-03-11 18:33:11.337491,8030,ReqP2,NACK,
2026-03-11 18:33:12.346337,8031,ReqP2,NACK,
2026-03-11 18:33:12.410370,8032,2,N2 1.13
2026-03-11 18:33:13.451343,8033,...P1673...
2026-03-11 18:33:13.490740,8034,ReqP3,
2026-03-11 18:33:13.532499,8035,3,N3 1.15
2026-03-11 18:33:14.574012,8036,ACK
2026-03-11 18:33:14.622501,8037,...P1674...
2026-03-11 18:33:14.657218,8038,ReqP1,
2026-03-11 18:33:14.690957,8039,1,N1 1.11
2026-03-11 18:33:15.662990,8040,ReqP1,NACK,
2026-03-11 18:33:16.672841,8041,ReqP1,NACK,
2026-03-11 18:33:17.698164,8042,...P1675...
2026-03-11 18:33:17.740189,8043,ReqP2,
2026-03-11 18:33:17.773693,8044,2,N2 1.08
2026-03-11 18:33:18.785242,8045,ACK
2026-03-11 18:33:18.831683,8046,...P1676...
2026-03-11 18:33:18.864668,8047,ReqP3,
2026-03-11 18:33:19.808386,8048,ReqP3,NACK,
2026-03-11 18:33:20.818719,8049,ReqP3,NACK,
2026-03-11 18:33:20.897154,8050,3,N3 1.10
2026-03-11 18:33:21.939904,8051,...P1677...
2026-03-11 18:33:21.981145,8052,ReqP1,
2026-03-11 18:33:22.015653,8053,1,N1 1.21
2026-03-11 18:33:23.042397,8054,ACK
2026-03-11 18:33:23.083885,8055,...P1678...
2026-03-11 18:33:23.119414,8056,ReqP2,
2026-03-11 18:33:24.067250,8057,ReqP2,NACK,
2026-03-11 18:33:25.075850,8058,ReqP2,NACK,
2026-03-11 18:33:25.123822,8059,2,N2 1.03
2026-03-11 18:33:26.164830,8060,ACK
2026-03-11 18:33:26.201549,8061,...P1679...
2026-03-11 18:33:26.234910,8062,ReqP3,
2026-03-11 18:33:26.267031,8063,3,N3 1.06
2026-03-11 18:33:27.285642,8064,ReqP3,NACK,
2026-03-11 18:33:28.295500,8065,ReqP3,NACK,
2026-03-11 18:33:28.342258,8066,3,N1 1.01
2026-03-11 18:33:29.385538,8067,ACK
2026-03-11 18:33:29.429663,8068,...P1680...
2026-03-11 18:33:29.464248,8069,ReqP1,
2026-03-11 18:33:30.409876,8070,ReqP1,NACK,
2026-03-11 18:33:31.419413,8071,ReqP1,NACK,
2026-03-11 18:33:32.442815,8072,...P1681...
2026-03-11 18:33:32.486081,8073,ReqP2,
2026-03-11 18:33:32.518676,8074,2,N2 1.29
2026-03-11 18:33:33.516303,8075,ReqP2,NACK,
2026-03-11 18:33:34.523264,8076,ReqP2,NACK,
2026-03-11 18:33:34.560978,8077,2,N3 1.16
2026-03-11 18:33:35.580614,8078,ACK
2026-03-11 18:33:35.617616,8079,...P1682...
2026-03-11 18:33:35.652108,8080,ReqP3,
2026-03-11 18:33:36.605911,8081,ReqP3,NACK,
2026-03-11 18:33:37.615917,8082,ReqP3,NACK,
2026-03-11 18:33:38.639422,8083,...P1683...
2026-03-11 18:33:38.680702,8084,ReqP1,
2026-03-11 18:33:38.717916,8085,1,N1 1.71
2026-03-11 18:33:39.728441,8086,ACK
2026-03-11 18:33:39.770036,8087,...P1684...
2026-03-11 18:33:39.803324,8088,ReqP2,
2026-03-11 18:33:39.837288,8089,2,N2 1.38
2026-03-11 18:33:40.831994,8090,ACK
2026-03-11 18:33:40.869954,8091,...P1685...
2026-03-11 18:33:40.903387,8092,ReqP3,
2026-03-11 18:33:40.937362,8093,3,N3 1.25
2026-03-11 18:33:41.936947,8094,ACK
2026-03-11 18:33:41.973726,8095,...P1686...
2026-03-11 18:33:42.014373,8096,ReqP1,
2026-03-11 18:33:42.048819,8097,1,N1 1.21
2026-03-11 18:33:43.058676,8098,ACK
2026-03-11 18:33:43.097144,8099,...P1687...
2026-03-11 18:33:43.130493,8100,ReqP2,
2026-03-11 18:33:44.068280,8101,ReqP2,NACK,
2026-03-11 18:33:45.091350,8102,ReqP2,NACK,
2026-03-11 18:33:45.155321,8103,2,N2 1.03
2026-03-11 18:33:46.198542,8104,...P1688...
2026-03-11 18:33:46.249586,8105,ReqP3,
2026-03-11 18:33:46.283223,8106,3,N3 1.06
2026-03-11 18:33:47.301179,8107,ReqP3,NACK,
2026-03-11 18:33:48.310242,8108,ReqP3,NACK,
2026-03-11 18:33:48.357698,8109,3,N1 1.01
2026-03-11 18:33:49.400631,8110,ACK
2026-03-11 18:33:49.440408,8111,...P1689...
2026-03-11 18:33:49.474293,8112,ReqP1,
2026-03-11 18:33:50.410775,8113,ReqP1,NACK,
2026-03-11 18:33:51.432317,8114,ReqP1,NACK,
2026-03-11 18:33:52.458319,8115,...P1690...
2026-03-11 18:33:52.502555,8116,ReqP2,
2026-03-11 18:33:52.534379,8117,2,N2 1.28
2026-03-11 18:33:53.546541,8118,ACK
2026-03-11 18:33:53.585262,8119,...P1691...
2026-03-11 18:33:53.620166,8120,ReqP3,
2026-03-11 18:33:53.652547,8121,3,N3 1.16
2026-03-11 18:33:54.650907,8122,ACK
2026-03-11 18:33:54.691659,8123,...P1692...
2026-03-11 18:33:54.725282,8124,ReqP1,
2026-03-11 18:33:54.758620,8125,1,N1 1.11
2026-03-11 18:33:55.755954,8126,ACK
2026-03-11 18:33:55.799806,8127,...P1693...
2026-03-11 18:33:55.835486,8128,ReqP2,
2026-03-11 18:33:56.764956,8129,ReqP2,NACK,
2026-03-11 18:33:57.789547,8130,ReqP2,NACK,
2026-03-11 18:33:58.798718,8131,2,N2 1.08
