!=================================!
Test Info:
2026-03-11 10:39:35.302779,2688,ReqP2,NACK,
2026-03-11 10:39:36.309949,2689,...P614...
2026-03-11 10:39:36.352618,2690,ReqP3,
2026-03-11 10:39:37.334628,2691,ReqP3,NACK,
2026-03-11 10:39:38.343501,2692,ReqP3,NACK,
2026-03-11 10:39:39.367157,2693,...P615...
2026-03-11 10:39:39.405277,2694,ReqP1,
2026-03-11 10:39:40.376367,2695,ReqP1,NACK,
2026-03-11 10:39:41.392189,2696,ReqP1,NACK,
2026-03-11 10:39:42.410060,2697,...P616...
2026-03-11 10:39:42.449955,2698,ReqP2,
2026-03-11 10:39:43.433917,2699,ReqP2,NACK,
2026-03-11 10:39:44.443884,2700,ReqP2,NACK,
2026-03-11 10:39:45.467982,2701,...P617...
2026-03-11 10:39:45.510415,2702,ReqP3,
2026-03-11 10:39:46.476073,2703,ReqP3,NACK,
2026-03-11 10:39:47.485793,2704,ReqP3,NACK,
2026-03-11 10:39:48.511197,2705,...P618...
2026-03-11 10:39:48.550380,2706,ReqP1,
2026-03-11 10:39:49.520296,2707,ReqP1,NACK,
2026-03-11 10:39:50.543915,2708,ReqP1,NACK,
2026-03-11 10:39:51.554932,2709,...P619...
2026-03-11 10:39:51.597389,2710,ReqP2,
2026-03-11 10:39:51.630099,2711,0
2026-03-11 10:39:51.661710,2712,1,N1 1.02
2026-03-11 10:39:52.608430,2713,ReqP2,NACK,
2026-03-11 10:39:53.617057,2714,ReqP2,NACK,
2026-03-11 10:39:53.665039,2715,2,N2 1.01
2026-03-11 10:39:54.707905,2716,ACK
2026-03-11 10:39:54.748178,2717,...P620...
2026-03-11 10:39:54.780904,2718,ReqP3,
2026-03-11 10:39:54.812791,2719,3,N3 1.32
2026-03-11 10:39:55.810555,2720,ACK
2026-03-11 10:39:55.843433,2721,...P621...
2026-03-11 10:39:55.876371,2722,ReqP1,
2026-03-11 10:39:56.837233,2723,ReqP1,NACK,
2026-03-11 10:39:57.845509,2724,ReqP1,NACK,
2026-03-11 10:39:58.869929,2725,...P622...
2026-03-11 10:39:58.915111,2726,ReqP2,
2026-03-11 10:39:59.895009,2727,ReqP2,NACK,
2026-03-11 10:40:00.902672,2728,ReqP2,NACK,
2026-03-11 10:40:01.911216,2729,...P623...
2026-03-11 10:40:01.950282,2730,ReqP3,
2026-03-11 10:40:02.938069,2731,ReqP3,NACK,
2026-03-11 10:40:03.948260,2732,ReqP3,NACK,
2026-03-11 10:40:04.970471,2733,...P624...
2026-03-11 10:40:05.007171,2734,ReqP1,
2026-03-11 10:40:05.979480,2735,ReqP1,NACK,
2026-03-11 10:40:06.988109,2736,ReqP1,NACK,
2026-03-11 10:40:08.013759,2737,...P625...
2026-03-11 10:40:08.053971,2738,ReqP2,
2026-03-11 10:40:09.037463,2739,ReqP2,NACK,
2026-03-11 10:40:10.046899,2740,ReqP2,NACK,
2026-03-11 10:40:11.070190,2741,...P626...
2026-03-11 10:40:11.106589,2742,ReqP3,
2026-03-11 10:40:11.138408,2743,3,N3 1.13
2026-03-11 10:40:12.175556,2744,ACK
2026-03-11 10:40:12.214572,2745,...P627...
2026-03-11 10:40:12.246345,2746,ReqP1,
2026-03-11 10:40:12.276799,2747,1,N1 1.10
2026-03-11 10:40:13.281860,2748,ACK
2026-03-11 10:40:13.330668,2749,...P628...
2026-03-11 10:40:13.366595,2750,ReqP2,
2026-03-11 10:40:13.399045,2751,2,N2 1.04
2026-03-11 10:40:14.385798,2752,ACK
2026-03-11 10:40:14.426179,2753,...P629...
2026-03-11 10:40:14.459383,2754,ReqP3,
2026-03-11 10:40:15.394537,2755,ReqP3,NACK,
2026-03-11 10:40:16.418038,2756,ReqP3,NACK,
2026-03-11 10:40:17.426446,2757,...P630...
2026-03-11 10:40:17.461456,2758,ReqP1,
2026-03-11 10:40:18.450913,2759,ReqP1,NACK,
2026-03-11 10:40:19.460824,2760,ReqP1,NACK,
2026-03-11 10:40:20.486062,2761,...P631...
2026-03-11 10:40:20.525848,2762,ReqP2,
2026-03-11 10:40:21.492960,2763,ReqP2,NACK,
2026-03-11 10:40:22.519517,2764,ReqP2,NACK,
2026-03-11 10:40:23.529157,2765,...P632...
2026-03-11 10:40:23.568904,2766,ReqP3,
2026-03-11 10:40:24.551002,2767,ReqP3,NACK,
2026-03-11 10:40:25.560642,2768,ReqP3,NACK,
2026-03-11 10:40:26.584316,2769,...P633...
2026-03-11 10:40:26.624535,2770,ReqP1,
2026-03-11 10:40:27.594354,2771,ReqP1,NACK,
2026-03-11 10:40:28.603585,2772,ReqP1,NACK,
2026-03-11 10:40:29.627909,2773,...P634...
2026-03-11 10:40:29.666891,2774,ReqP2,
2026-03-11 10:40:30.636429,2775,ReqP2,NACK,
2026-03-11 10:40:31.645264,2776,0
2026-03-11 10:40:31.707936,2777,ReqP2,NACK,
2026-03-11 10:40:32.684872,2778,...P635...
2026-03-11 10:40:32.722265,2779,ReqP3,
2026-03-11 10:40:32.753347,2780,3,N3 1.21
2026-03-11 10:40:33.773274,2781,ACK
2026-03-11 10:40:33.806719,2782,...P636...
2026-03-11 10:40:33.839508,2783,ReqP1,
2026-03-11 10:40:33.871394,2784,1,N1 1.18
2026-03-11 10:40:34.879075,2785,ReqP1,NACK,
2026-03-11 10:40:35.887918,2786,ReqP1,NACK,
2026-03-11 10:40:35.950781,2787,1,N2 1.12
2026-03-11 10:40:36.991945,2788,ACK
2026-03-11 10:40:37.041404,2789,...P637...
2026-03-11 10:40:37.075703,2790,ReqP2,
2026-03-11 10:40:38.001205,2791,ReqP2,NACK,
2026-03-11 10:40:39.026147,2792,ReqP2,NACK,
2026-03-11 10:40:40.036414,2793,...P638...
2026-03-11 10:40:40.077208,2794,ReqP3,
2026-03-11 10:40:41.059640,2795,ReqP3,NACK,
2026-03-11 10:40:42.068840,2796,ReqP3,NACK,
2026-03-11 10:40:43.093087,2797,...P639...
2026-03-11 10:40:43.132754,2798,ReqP1,
2026-03-11 10:40:44.102304,2799,ReqP1,NACK,
2026-03-11 10:40:45.109920,2800,ReqP1,NACK,
2026-03-11 10:40:46.134339,2801,...P640...
2026-03-11 10:40:46.170305,2802,ReqP2,
2026-03-11 10:40:47.143051,2803,ReqP2,NACK,
2026-03-11 10:40:48.167817,2804,ReqP2,NACK,
2026-03-11 10:40:49.176981,2805,...P641...
2026-03-11 10:40:49.211182,2806,ReqP3,
2026-03-11 10:40:49.242448,2807,3,N3 1.04
2026-03-11 10:40:50.281351,2808,ACK
2026-03-11 10:40:50.314982,2809,...P642...
2026-03-11 10:40:50.349698,2810,ReqP1,
2026-03-11 10:40:50.381378,2811,1,N1 1.00
2026-03-11 10:40:51.387327,2812,ACK
2026-03-11 10:40:51.425562,2813,...P643...
2026-03-11 10:40:51.456891,2814,ReqP2,
2026-03-11 10:40:52.395967,2815,ReqP2,NACK,
2026-03-11 10:40:53.420939,2816,ReqP2,NACK,
2026-03-11 10:40:54.428524,2817,2,N2 1.04
2026-03-11 10:40:54.461660,2818,...P644...
2026-03-11 10:40:54.493709,2819,ReqP3,
2026-03-11 10:40:55.470893,2820,ReqP3,NACK,
2026-03-11 10:40:56.478480,2821,ReqP3,NACK,
2026-03-11 10:40:57.503923,2822,...P645...
2026-03-11 10:40:57.544147,2823,ReqP1,
2026-03-11 10:40:58.513551,2824,ReqP1,NACK,
2026-03-11 10:40:59.520790,2825,ReqP1,NACK,
2026-03-11 10:41:00.544856,2826,...P646...
2026-03-11 10:41:00.581311,2827,ReqP2,
2026-03-11 10:41:01.553998,2828,ReqP2,NACK,
2026-03-11 10:41:02.579257,2829,ReqP2,NACK,
2026-03-11 10:41:03.590093,2830,...P647...
2026-03-11 10:41:03.634282,2831,ReqP3,
2026-03-11 10:41:04.613860,2832,ReqP3,NACK,
2026-03-11 10:41:05.622925,2833,ReqP3,NACK,
2026-03-11 10:41:06.645681,2834,...P648...
2026-03-11 10:41:06.684195,2835,ReqP1,
2026-03-11 10:41:07.655171,2836,ReqP1,NACK,
2026-03-11 10:41:08.678967,2837,ReqP1,NACK,
2026-03-11 10:41:09.687811,2838,...P649...
2026-03-11 10:41:09.727165,2839,ReqP2,
2026-03-11 10:41:10.712538,2840,ReqP2,NACK,
2026-03-11 10:41:11.705614,2841,0
2026-03-11 10:41:11.752324,2842,ReqP2,NACK,
2026-03-11 10:41:12.747280,2843,...P650...
2026-03-11 10:41:12.797236,2844,ReqP3,
2026-03-11 10:41:12.828208,2845,3,N3 1.21
2026-03-11 10:41:13.851025,2846,ReqP3,NACK,
2026-03-11 10:41:14.858544,2847,ReqP3,NACK,
2026-03-11 10:41:14.906628,2848,3,N2 1.06
2026-03-11 10:41:14.938617,2849,0
2026-03-11 10:41:14.970301,2850,3,N1 1.18
2026-03-11 10:41:15.980330,2851,...P651...
2026-03-11 10:41:16.025009,2852,ReqP1,
2026-03-11 10:41:16.988326,2853,ReqP1,NACK,
2026-03-11 10:41:18.012920,2854,ReqP1,NACK,
2026-03-11 10:41:19.021744,2855,...P652...
2026-03-11 10:41:19.057179,2856,ReqP2,
2026-03-11 10:41:20.046471,2857,ReqP2,NACK,
2026-03-11 10:41:21.056730,2858,ReqP2,NACK,
2026-03-11 10:41:22.081179,2859,...P653...
2026-03-11 10:41:22.124089,2860,ReqP3,
2026-03-11 10:41:23.090040,2861,ReqP3,NACK,
2026-03-11 10:41:24.098308,2862,ReqP3,NACK,
2026-03-11 10:41:25.123318,2863,...P654...
2026-03-11 10:41:25.164314,2864,ReqP1,
2026-03-11 10:41:26.132596,2865,ReqP1,NACK,
2026-03-11 10:41:27.155724,2866,ReqP1,NACK,
2026-03-11 10:41:28.164863,2867,...P655...
2026-03-11 10:41:28.202571,2868,ReqP2,
2026-03-11 10:41:29.189156,2869,ReqP2,NACK,
2026-03-11 10:41:30.198500,2870,ReqP2,NACK,
2026-03-11 10:41:31.223209,2871,...P656...
2026-03-11 10:41:31.265279,2872,ReqP3,
2026-03-11 10:41:31.295702,2873,3,N3 1.14
2026-03-11 10:41:32.312985,2874,ACK
2026-03-11 10:41:32.350586,2875,...P657...
2026-03-11 10:41:32.382126,2876,ReqP1,
2026-03-11 10:41:32.413139,2877,1,N1 1.10
2026-03-11 10:41:33.418391,2878,ACK
2026-03-11 10:41:33.458700,2879,...P658...
2026-03-11 10:41:33.495872,2880,ReqP2,
2026-03-11 10:41:33.526594,2881,2,N2 1.04
2026-03-11 10:41:34.505895,2882,ACK
2026-03-11 10:41:34.546084,2883,...P659...
2026-03-11 10:41:34.577934,2884,ReqP3,
2026-03-11 10:41:35.531536,2885,ReqP3,NACK,
2026-03-11 10:41:36.555094,2886,ReqP3,NACK,
2026-03-11 10:41:37.563019,2887,...P660...
2026-03-11 10:41:37.597844,2888,ReqP1,
2026-03-11 10:41:38.587683,2889,ReqP1,NACK,
2026-03-11 10:41:39.596856,2890,ReqP1,NACK,
2026-03-11 10:41:40.623464,2891,...P661...
2026-03-11 10:41:40.665097,2892,ReqP2,
2026-03-11 10:41:41.629702,2893,ReqP2,NACK,
2026-03-11 10:41:42.640024,2894,ReqP2,NACK,
2026-03-11 10:41:43.665674,2895,...P662...
2026-03-11 10:41:43.712925,2896,ReqP3,
2026-03-11 10:41:44.672612,2897,ReqP3,NACK,
2026-03-11 10:41:45.698489,2898,ReqP3,NACK,
2026-03-11 10:41:46.707588,2899,...P663...
2026-03-11 10:41:46.744662,2900,ReqP1,
2026-03-11 10:41:47.731317,2901,ReqP1,NACK,
2026-03-11 10:41:48.740297,2902,ReqP1,NACK,
2026-03-11 10:41:49.764761,2903,...P664...
2026-03-11 10:41:49.802394,2904,ReqP2,
2026-03-11 10:41:50.773351,2905,ReqP2,NACK,
2026-03-11 10:41:51.782606,2906,0
2026-03-11 10:41:51.845600,2907,ReqP2,NACK,
2026-03-11 10:41:52.823472,2908,...P665...
2026-03-11 10:41:52.865664,2909,ReqP3,
2026-03-11 10:41:52.896092,2910,3,N3 1.22
2026-03-11 10:41:53.912655,2911,ACK
2026-03-11 10:41:53.952714,2912,...P666...
2026-03-11 10:41:53.985313,2913,ReqP1,
2026-03-11 10:41:54.017408,2914,1,N1 1.18
2026-03-11 10:41:55.017426,2915,ACK
2026-03-11 10:41:55.054240,2916,...P667...
2026-03-11 10:41:55.087132,2917,ReqP2,
2026-03-11 10:41:55.118126,2918,2,N2 1.12
2026-03-11 10:41:56.153294,2919,ACK
2026-03-11 10:41:56.194378,2920,...P668...
2026-03-11 10:41:56.226136,2921,ReqP3,
2026-03-11 10:41:57.161899,2922,ReqP3,NACK,
2026-03-11 10:41:58.186367,2923,ReqP3,NACK,
2026-03-11 10:41:59.194735,2924,...P669...
2026-03-11 10:41:59.233765,2925,ReqP1,
2026-03-11 10:42:00.219217,2926,ReqP1,NACK,
2026-03-11 10:42:01.228042,2927,ReqP1,NACK,
2026-03-11 10:42:02.252971,2928,...P670...
2026-03-11 10:42:02.289684,2929,ReqP2,
2026-03-11 10:42:03.263115,2930,ReqP2,NACK,
2026-03-11 10:42:04.270146,2931,ReqP2,NACK,
2026-03-11 10:42:05.295696,2932,...P671...
2026-03-11 10:42:05.334347,2933,ReqP3,
2026-03-11 10:42:06.305111,2934,ReqP3,NACK,
2026-03-11 10:42:07.328502,2935,ReqP3,NACK,
2026-03-11 10:42:08.337893,2936,...P672...
2026-03-11 10:42:08.373352,2937,ReqP1,
2026-03-11 10:42:09.363618,2938,ReqP1,NACK,
2026-03-11 10:42:10.371747,2939,ReqP1,NACK,
2026-03-11 10:42:11.397082,2940,...P673...
2026-03-11 10:42:11.437191,2941,ReqP2,
2026-03-11 10:42:11.469554,2942,0
2026-03-11 10:42:11.501335,2943,1,N1 1.00
2026-03-11 10:42:12.452107,2944,ReqP2,NACK,
2026-03-11 10:42:13.460644,2945,ReqP2,NACK,
2026-03-11 10:42:14.485662,2946,2,N2 1.04
2026-03-11 10:42:14.527275,2947,...P674...
2026-03-11 10:42:14.558714,2948,ReqP3,
2026-03-11 10:42:14.597252,2949,3,N3 1.30
2026-03-11 10:42:15.623705,2950,ReqP3,NACK,
2026-03-11 10:42:16.632134,2951,ReqP3,NACK,
2026-03-11 10:42:17.656569,2952,...P675...
2026-03-11 10:42:17.697504,2953,ReqP1,
2026-03-11 10:42:18.680287,2954,ReqP1,NACK,
2026-03-11 10:42:19.690111,2955,ReqP1,NACK,
2026-03-11 10:42:20.698217,2956,...P676...
2026-03-11 10:42:20.735737,2957,ReqP2,
2026-03-11 10:42:21.722844,2958,ReqP2,NACK,
2026-03-11 10:42:22.731359,2959,ReqP2,NACK,
2026-03-11 10:42:23.756120,2960,...P677...
2026-03-11 10:42:23.797003,2961,ReqP3,
2026-03-11 10:42:24.764722,2962,ReqP3,NACK,
2026-03-11 10:42:25.773347,2963,ReqP3,NACK,
2026-03-11 10:42:26.798410,2964,...P678...
2026-03-11 10:42:26.870102,2965,ReqP1,
2026-03-11 10:42:27.822823,2966,ReqP1,NACK,
2026-03-11 10:42:28.831619,2967,ReqP1,NACK,
2026-03-11 10:42:29.857763,2968,...P679...
2026-03-11 10:42:29.899028,2969,ReqP2,
2026-03-11 10:42:30.865389,2970,ReqP2,NACK,
2026-03-11 10:42:31.858647,2971,0
2026-03-11 10:42:31.922333,2972,ReqP2,NACK,
2026-03-11 10:42:32.899172,2973,...P680...
2026-03-11 10:42:32.938838,2974,ReqP3,
2026-03-11 10:42:32.975003,2975,3,N3 1.22
2026-03-11 10:42:34.003347,2976,ACK
2026-03-11 10:42:34.039877,2977,...P681...
2026-03-11 10:42:34.075405,2978,ReqP1,
2026-03-11 10:42:34.112917,2979,1,N1 1.18
2026-03-11 10:42:35.092306,2980,ACK
2026-03-11 10:42:35.144434,2981,...P682...
2026-03-11 10:42:35.184043,2982,ReqP2,
2026-03-11 10:42:35.226125,2983,2,N2 1.12
2026-03-11 10:42:36.180942,2984,ACK
2026-03-11 10:42:36.215348,2985,...P683...
2026-03-11 10:42:36.250209,2986,ReqP3,
2026-03-11 10:42:37.205868,2987,ReqP3,NACK,
2026-03-11 10:42:38.215062,2988,ReqP3,NACK,
2026-03-11 10:42:39.239381,2989,...P684...
2026-03-11 10:42:39.275471,2990,ReqP1,
2026-03-11 10:42:40.248241,2991,ReqP1,NACK,
2026-03-11 10:42:41.272708,2992,ReqP1,NACK,
2026-03-11 10:42:42.281411,2993,...P685...
2026-03-11 10:42:42.322336,2994,ReqP2,
2026-03-11 10:42:43.306208,2995,ReqP2,NACK,
2026-03-11 10:42:44.315130,2996,ReqP2,NACK,
2026-03-11 10:42:45.340096,2997,...P686...
2026-03-11 10:42:45.377782,2998,ReqP3,
2026-03-11 10:42:46.349892,2999,ReqP3,NACK,
2026-03-11 10:42:47.357240,3000,ReqP3,NACK,
2026-03-11 10:42:48.382399,3001,...P687...
2026-03-11 10:42:48.418886,3002,ReqP1,
2026-03-11 10:42:49.407222,3003,ReqP1,NACK,
2026-03-11 10:42:50.415526,3004,ReqP1,NACK,
2026-03-11 10:42:51.424147,3005,...P688...
2026-03-11 10:42:51.461833,3006,ReqP2,
2026-03-11 10:42:51.494132,3007,0
2026-03-11 10:42:51.526129,3008,1,N1 1.00
2026-03-11 10:42:52.481462,3009,ReqP2,NACK,
2026-03-11 10:42:53.490193,3010,ReqP2,NACK,
2026-03-11 10:42:54.515269,3011,2,N2 1.03
2026-03-11 10:42:54.552848,3012,...P689...
2026-03-11 10:42:54.586809,3013,ReqP3,
2026-03-11 10:42:54.621177,3014,3,N3 1.30
2026-03-11 10:42:55.651406,3015,ReqP3,NACK,
2026-03-11 10:42:56.661011,3016,ReqP3,NACK,
2026-03-11 10:42:57.685883,3017,...P690...
2026-03-11 10:42:57.727024,3018,ReqP1,
2026-03-11 10:42:58.693136,3019,ReqP1,NACK,
2026-03-11 10:42:59.719293,3020,ReqP1,NACK,
2026-03-11 10:43:00.727179,3021,...P691...
2026-03-11 10:43:00.765017,3022,ReqP2,
2026-03-11 10:43:01.751437,3023,ReqP2,NACK,
2026-03-11 10:43:02.760773,3024,ReqP2,NACK,
2026-03-11 10:43:03.785185,3025,...P692...
2026-03-11 10:43:03.822499,3026,ReqP3,
2026-03-11 10:43:04.793530,3027,ReqP3,NACK,
2026-03-11 10:43:05.804382,3028,ReqP3,NACK,
2026-03-11 10:43:06.826919,3029,...P693...
2026-03-11 10:43:06.867533,3030,ReqP1,
2026-03-11 10:43:07.835770,3031,ReqP1,NACK,
2026-03-11 10:43:08.860358,3032,ReqP1,NACK,
2026-03-11 10:43:09.869103,3033,...P694...
2026-03-11 10:43:09.907833,3034,ReqP2,
2026-03-11 10:43:10.893987,3035,ReqP2,NACK,
2026-03-11 10:43:11.886371,3036,0
2026-03-11 10:43:11.950617,3037,ReqP2,NACK,
2026-03-11 10:43:12.927113,3038,...P695...
2026-03-11 10:43:12.968398,3039,ReqP3,
2026-03-11 10:43:13.002891,3040,3,N3 1.22
2026-03-11 10:43:14.016213,3041,ACK
2026-03-11 10:43:14.055050,3042,...P696...
2026-03-11 10:43:14.090242,3043,ReqP1,
2026-03-11 10:43:14.123902,3044,1,N1 1.18
2026-03-11 10:43:15.120811,3045,ReqP1,NACK,
2026-03-11 10:43:16.131411,3046,ReqP1,NACK,
2026-03-11 10:43:16.209508,3047,1,N2 1.11
2026-03-11 10:43:17.251139,3048,...P697...
2026-03-11 10:43:17.292602,3049,ReqP2,
2026-03-11 10:43:18.259150,3050,ReqP2,NACK,
2026-03-11 10:43:19.268889,3051,ReqP2,NACK,
2026-03-11 10:43:20.292781,3052,...P698...
2026-03-11 10:43:20.332024,3053,ReqP3,
2026-03-11 10:43:21.301267,3054,ReqP3,NACK,
2026-03-11 10:43:22.326420,3055,ReqP3,NACK,
2026-03-11 10:43:23.336844,3056,...P699...
2026-03-11 10:43:23.377897,3057,ReqP1,
2026-03-11 10:43:24.359640,3058,ReqP1,NACK,
2026-03-11 10:43:25.368583,3059,ReqP1,NACK,
2026-03-11 10:43:26.393546,3060,...P700...
2026-03-11 10:43:26.433013,3061,ReqP2,
2026-03-11 10:43:27.401663,3062,ReqP2,NACK,
2026-03-11 10:43:28.410506,3063,ReqP2,NACK,
2026-03-11 10:43:29.435290,3064,...P701...
2026-03-11 10:43:29.472721,3065,ReqP3,
2026-03-11 10:43:29.509010,3066,3,N3 1.04
2026-03-11 10:43:30.524539,3067,ACK
2026-03-11 10:43:30.563724,3068,...P702...
2026-03-11 10:43:30.598301,3069,ReqP1,
2026-03-11 10:43:30.632576,3070,1,N1 1.01
2026-03-11 10:43:31.613936,3071,ACK
2026-03-11 10:43:31.653257,3072,...P703...
2026-03-11 10:43:31.687560,3073,ReqP2,
2026-03-11 10:43:32.637457,3074,ReqP2,NACK,
2026-03-11 10:43:33.661952,3075,ReqP2,NACK,
2026-03-11 10:43:34.671575,3076,2,N2 1.04
2026-03-11 10:43:34.709931,3077,...P704...
2026-03-11 10:43:34.744427,3078,ReqP3,
2026-03-11 10:43:35.712181,3079,ReqP3,NACK,
2026-03-11 10:43:36.721250,3080,ReqP3,NACK,
2026-03-11 10:43:37.746417,3081,...P705...
2026-03-11 10:43:37.788827,3082,ReqP1,
2026-03-11 10:43:38.754421,3083,ReqP1,NACK,
2026-03-11 10:43:39.765625,3084,ReqP1,NACK,
2026-03-11 10:43:40.788218,3085,...P706...
2026-03-11 10:43:40.825835,3086,ReqP2,
2026-03-11 10:43:41.797040,3087,ReqP2,NACK,
2026-03-11 10:43:42.821124,3088,ReqP2,NACK,
2026-03-11 10:43:43.829445,3089,...P707...
2026-03-11 10:43:43.869803,3090,ReqP3,
2026-03-11 10:43:44.854777,3091,ReqP3,NACK,
2026-03-11 10:43:45.862957,3092,ReqP3,NACK,
2026-03-11 10:43:46.889113,3093,...P708...
2026-03-11 10:43:46.934710,3094,ReqP1,
2026-03-11 10:43:47.896926,3095,ReqP1,NACK,
2026-03-11 10:43:48.904939,3096,ReqP1,NACK,
2026-03-11 10:43:49.930738,3097,...P709...
2026-03-11 10:43:49.973446,3098,ReqP2,
2026-03-11 10:43:50.954445,3099,ReqP2,NACK,
2026-03-11 10:43:51.948718,3100,0
2026-03-11 10:43:52.010993,3101,ReqP2,NACK,
2026-03-11 10:43:52.987492,3102,...P710...
2026-03-11 10:43:53.032357,3103,ReqP3,
2026-03-11 10:43:53.067062,3104,3,N3 1.22
2026-03-11 10:43:54.077093,3105,ACK
2026-03-11 10:43:54.125925,3106,...P711...
2026-03-11 10:43:54.158276,3107,ReqP1,
2026-03-11 10:43:54.189115,3108,1,N1 1.18
2026-03-11 10:43:55.213070,3109,ACK
2026-03-11 10:43:55.251626,3110,...P712...
2026-03-11 10:43:55.285395,3111,ReqP2,
2026-03-11 10:43:55.316529,3112,2,N2 1.11
2026-03-11 10:43:56.317932,3113,ACK
2026-03-11 10:43:56.353031,3114,...P713...
2026-03-11 10:43:56.388100,3115,ReqP3,
2026-03-11 10:43:57.342744,3116,ReqP3,NACK,
2026-03-11 10:43:58.351976,3117,ReqP3,NACK,
2026-03-11 10:43:59.376170,3118,...P714...
2026-03-11 10:43:59.432391,3119,ReqP1,
2026-03-11 10:44:00.384674,3120,ReqP1,NACK,
2026-03-11 10:44:01.393502,3121,ReqP1,NACK,
2026-03-11 10:44:02.418446,3122,...P715...
2026-03-11 10:44:02.458256,3123,ReqP2,
2026-03-11 10:44:03.427034,3124,ReqP2,NACK,
2026-03-11 10:44:04.451447,3125,ReqP2,NACK,
2026-03-11 10:44:05.460353,3126,...P716...
2026-03-11 10:44:05.499587,3127,ReqP3,
2026-03-11 10:44:06.485491,3128,ReqP3,NACK,
2026-03-11 10:44:07.493911,3129,ReqP3,NACK,
2026-03-11 10:44:08.518783,3130,...P717...
2026-03-11 10:44:08.558187,3131,ReqP1,
2026-03-11 10:44:09.527811,3132,ReqP1,NACK,
2026-03-11 10:44:10.536626,3133,ReqP1,NACK,
2026-03-11 10:44:11.545744,3134,0
2026-03-11 10:44:11.586758,3135,1,N1 1.00
2026-03-11 10:44:11.620495,3136,...P718...
2026-03-11 10:44:11.658571,3137,ReqP2,
2026-03-11 10:44:12.602133,3138,ReqP2,NACK,
2026-03-11 10:44:13.611367,3139,ReqP2,NACK,
2026-03-11 10:44:14.635189,3140,2,N2 1.03
2026-03-11 10:44:14.682956,3141,...P719...
2026-03-11 10:44:14.719379,3142,ReqP3,
2026-03-11 10:44:14.752520,3143,3,N3 1.30
2026-03-11 10:44:15.771868,3144,ReqP3,NACK,
2026-03-11 10:44:16.782552,3145,ReqP3,NACK,
2026-03-11 10:44:17.805240,3146,...P720...
2026-03-11 10:44:17.840469,3147,ReqP1,
2026-03-11 10:44:18.814107,3148,ReqP1,NACK,
2026-03-11 10:44:19.839328,3149,ReqP1,NACK,
2026-03-11 10:44:20.847324,3150,...P721...
2026-03-11 10:44:20.893113,3151,ReqP2,
2026-03-11 10:44:21.871949,3152,ReqP2,NACK,
2026-03-11 10:44:22.880712,3153,ReqP2,NACK,
2026-03-11 10:44:23.905408,3154,...P722...
2026-03-11 10:44:23.947210,3155,ReqP3,
2026-03-11 10:44:24.915594,3156,ReqP3,NACK,
2026-03-11 10:44:25.922876,3157,ReqP3,NACK,
2026-03-11 10:44:26.947693,3158,...P723...
2026-03-11 10:44:26.992414,3159,ReqP1,
2026-03-11 10:44:27.956796,3160,ReqP1,NACK,
2026-03-11 10:44:28.980929,3161,ReqP1,NACK,
2026-03-11 10:44:29.989781,3162,...P724...
2026-03-11 10:44:30.027474,3163,ReqP2,
2026-03-11 10:44:31.015389,3164,ReqP2,NACK,
2026-03-11 10:44:32.007181,3165,0
2026-03-11 10:44:32.087687,3166,ReqP2,NACK,
2026-03-11 10:44:33.048011,3167,...P725...
2026-03-11 10:44:33.088522,3168,ReqP3,
2026-03-11 10:44:33.124758,3169,3,N3 1.22
2026-03-11 10:44:34.153184,3170,ACK
2026-03-11 10:44:34.192661,3171,...P726...
2026-03-11 10:44:34.227087,3172,ReqP1,
2026-03-11 10:44:34.260222,3173,1,N1 1.18
2026-03-11 10:44:35.241244,3174,ACK
2026-03-11 10:44:35.283463,3175,...P727...
2026-03-11 10:44:35.317569,3176,ReqP2,
2026-03-11 10:44:35.352859,3177,2,N2 1.11
2026-03-11 10:44:36.362106,3178,ReqP2,NACK,
2026-03-11 10:44:37.371058,3179,ReqP2,NACK,
2026-03-11 10:44:38.395497,3180,...P728...
2026-03-11 10:44:38.438234,3181,ReqP3,
2026-03-11 10:44:39.406958,3182,ReqP3,NACK,
2026-03-11 10:44:40.413561,3183,ReqP3,NACK,
2026-03-11 10:44:41.438596,3184,...P729...
2026-03-11 10:44:41.478307,3185,ReqP1,
2026-03-11 10:44:42.462465,3186,ReqP1,NACK,
2026-03-11 10:44:43.471114,3187,ReqP1,NACK,
2026-03-11 10:44:44.495966,3188,...P730...
2026-03-11 10:44:44.537317,3189,ReqP2,
2026-03-11 10:44:45.504767,3190,ReqP2,NACK,
2026-03-11 10:44:46.513994,3191,ReqP2,NACK,
2026-03-11 10:44:47.538456,3192,...P731...
2026-03-11 10:44:47.577036,3193,ReqP3,
2026-03-11 10:44:48.548945,3194,ReqP3,NACK,
2026-03-11 10:44:49.571295,3195,ReqP3,NACK,
2026-03-11 10:44:50.581121,3196,3,N3 1.04
2026-03-11 10:44:50.628178,3197,...P732...
2026-03-11 10:44:50.662927,3198,ReqP1,
2026-03-11 10:44:50.708151,3199,1,N1 1.01
2026-03-11 10:44:51.749092,3200,ReqP1,NACK,
2026-03-11 10:44:52.757704,3201,ReqP1,NACK,
2026-03-11 10:44:53.782368,3202,...P733...
2026-03-11 10:44:53.830251,3203,ReqP2,
2026-03-11 10:44:53.864655,3204,2,N2 1.04
2026-03-11 10:44:54.871427,3205,ACK
2026-03-11 10:44:54.914431,3206,...P734...
