2026-02-14 19:30:59.944038,5052,2,N2 999.00
2026-02-14 19:31:00.920746,5053,ReqP2,NACK,
2026-02-14 19:31:00.984558,5054,2,N3 999.00
2026-02-14 19:31:02.026680,5055,ReqP2,NACK,
2026-02-14 19:31:02.089710,5056,2,N3 999.00
2026-02-14 19:31:03.051304,5057,...P682...
2026-02-14 19:31:03.146856,5058,ReqP3,
2026-02-14 19:31:03.290962,5059,3,N3 999.00
2026-02-14 19:31:04.269190,5060,ReqP3,NACK,
2026-02-14 19:31:04.331631,5061,3,N2 999.00
2026-02-14 19:31:05.293127,5062,ACKP3,
2026-02-14 19:31:05.326087,5063,...P683...
2026-02-14 19:31:05.389158,5064,ReqP4,
2026-02-14 19:31:05.533113,5065,4,N4 999.00
2026-02-14 19:31:06.510738,5066,ReqP4,NACK,
2026-02-14 19:31:06.557703,5067,4,N2 999.00
2026-02-14 19:31:06.585409,5068,4,N3 999.00
2026-02-14 19:31:07.631570,5069,ReqP4,NACK,
2026-02-14 19:31:07.678505,5070,4,N2 999.00
2026-02-14 19:31:07.710689,5071,4,N3 999.00
2026-02-14 19:31:08.640574,5072,...P684...
2026-02-14 19:31:08.736623,5073,ReqP1,
2026-02-14 19:31:08.881949,5074,1,N1 999.00
2026-02-14 19:31:09.858429,5075,ReqP1,NACK,
2026-02-14 19:31:09.904761,5076,1,N2 999.00
2026-02-14 19:31:09.936081,5077,1,N4 999.00
2026-02-14 19:31:09.972809,5078,1,N3 999.00
2026-02-14 19:31:10.977771,5079,ReqP1,NACK,
2026-02-14 19:31:11.025744,5080,1,N2 999.00
2026-02-14 19:31:11.066651,5081,1,N3 999.00
2026-02-14 19:31:11.100441,5082,1,N4 999.00
2026-02-14 19:31:11.986684,5083,...P685...
2026-02-14 19:31:12.098693,5084,ReqP2,
2026-02-14 19:31:12.242829,5085,2,N2 999.00
2026-02-14 19:31:13.107688,5086,ACKP2,
2026-02-14 19:31:13.138277,5087,...P686...
2026-02-14 19:31:13.221301,5088,ReqP3,
2026-02-14 19:31:13.365231,5089,3,N3 999.00
2026-02-14 19:31:14.245642,5090,ACKP3,
2026-02-14 19:31:14.278597,5091,...P687...
2026-02-14 19:31:14.357478,5092,ReqP4,
2026-02-14 19:31:14.501767,5093,4,N4 999.00
2026-02-14 19:31:15.462997,5094,ReqP4,NACK,
2026-02-14 19:31:15.542140,5095,4,N3 999.00
2026-02-14 19:31:15.573992,5096,4,N2 999.00
2026-02-14 19:31:16.487511,5097,ACKP4,
2026-02-14 19:31:16.520386,5098,...P688...
2026-02-14 19:31:16.599207,5099,ReqP1,
2026-02-14 19:31:16.744554,5100,1,N1 999.00
2026-02-14 19:31:17.720243,5101,ReqP1,NACK,
2026-02-14 19:31:17.783813,5102,1,N3 999.00
2026-02-14 19:31:17.814049,5103,1,N2 999.00
2026-02-14 19:31:17.841675,5104,1,N4 999.00
2026-02-14 19:31:18.824871,5105,ReqP1,NACK,
2026-02-14 19:31:18.888738,5106,1,N2 999.00
2026-02-14 19:31:18.923274,5107,1,N4 999.00
2026-02-14 19:31:18.952502,5108,1,N3 999.00
2026-02-14 19:31:19.833732,5109,...P689...
2026-02-14 19:31:19.945646,5110,ReqP2,
2026-02-14 19:31:20.089700,5111,2,N2 999.00
2026-02-14 19:31:21.067343,5112,ReqP2,NACK,
2026-02-14 19:31:21.130713,5113,2,N3 999.00
2026-02-14 19:31:22.175124,5114,ReqP2,NACK,
2026-02-14 19:31:22.235525,5115,2,N3 999.00
2026-02-14 19:31:23.183521,5116,...P690...
2026-02-14 19:31:23.293256,5117,ReqP3,
2026-02-14 19:31:23.437519,5118,3,N3 999.00
2026-02-14 19:31:24.413748,5119,ReqP3,NACK,
2026-02-14 19:31:24.461407,5120,3,N2 999.00
2026-02-14 19:31:25.521297,5121,ReqP3,NACK,
2026-02-14 19:31:25.598946,5122,3,N2 999.00
2026-02-14 19:31:26.544940,5123,ACKP3,
2026-02-14 19:31:26.578494,5124,...P691...
2026-02-14 19:31:26.655901,5125,ReqP4,
2026-02-14 19:31:26.799475,5126,4,N4 999.00
2026-02-14 19:31:27.760366,5127,ReqP4,NACK,
2026-02-14 19:31:27.824291,5128,4,N2 999.00
2026-02-14 19:31:27.853935,5129,4,N3 999.00
2026-02-14 19:31:28.881322,5130,ReqP4,NACK,
2026-02-14 19:31:28.929436,5131,4,N3 999.00
2026-02-14 19:31:28.961719,5132,4,N2 999.00
2026-02-14 19:31:29.890083,5133,...P692...
2026-02-14 19:31:30.003407,5134,ReqP1,
2026-02-14 19:31:30.148016,5135,1,N1 999.00
2026-02-14 19:31:31.124042,5136,ReqP1,NACK,
2026-02-14 19:31:31.171287,5137,1,N4 999.00
2026-02-14 19:31:31.201343,5138,1,N3 999.00
2026-02-14 19:31:31.230186,5139,1,N2 999.00
2026-02-14 19:31:32.230161,5140,ReqP1,NACK,
2026-02-14 19:31:32.276316,5141,1,N3 999.00
2026-02-14 19:31:32.308321,5142,1,N4 999.00
2026-02-14 19:31:32.337003,5143,1,N2 999.00
2026-02-14 19:31:33.238200,5144,...P693...
2026-02-14 19:31:33.350185,5145,ReqP2,
2026-02-14 19:31:33.494182,5146,2,N2 999.00
2026-02-14 19:31:34.471229,5147,ReqP2,NACK,
2026-02-14 19:31:34.518219,5148,2,N3 999.00
2026-02-14 19:31:35.576424,5149,ReqP2,NACK,
2026-02-14 19:31:35.623281,5150,2,N3 999.00
2026-02-14 19:31:36.599875,5151,ACKP2,
2026-02-14 19:31:36.633102,5152,...P694...
2026-02-14 19:31:36.695977,5153,ReqP3,
2026-02-14 19:31:36.857098,5154,3,N3 999.00
2026-02-14 19:31:37.816979,5155,ReqP3,NACK,
2026-02-14 19:31:37.880842,5156,3,N2 999.00
2026-02-14 19:31:38.938956,5157,ReqP3,NACK,
2026-02-14 19:31:38.985899,5158,3,N2 999.00
2026-02-14 19:31:39.947985,5159,...P695...
2026-02-14 19:31:40.043554,5160,ReqP4,
2026-02-14 19:31:40.203907,5161,4,N4 999.00
2026-02-14 19:31:41.165664,5162,ReqP4,NACK,
2026-02-14 19:31:41.211807,5163,4,N3 999.00
2026-02-14 19:31:41.243736,5164,4,N2 999.00
2026-02-14 19:31:42.286833,5165,ReqP4,NACK,
2026-02-14 19:31:42.349021,5166,4,N2 999.00
2026-02-14 19:31:42.382348,5167,4,N3 999.00
2026-02-14 19:31:43.295153,5168,...P696...
2026-02-14 19:31:43.406843,5169,ReqP1,
2026-02-14 19:31:43.549830,5170,1,N1 999.00
2026-02-14 19:31:44.514009,5171,ReqP1,NACK,
2026-02-14 19:31:44.574697,5172,1,N3 999.00
2026-02-14 19:31:44.606859,5173,1,N4 999.00
2026-02-14 19:31:44.635829,5174,1,N2 999.00
2026-02-14 19:31:45.631941,5175,ReqP1,NACK,
2026-02-14 19:31:45.696176,5176,1,N3 999.00
2026-02-14 19:31:45.727901,5177,1,N4 999.00
2026-02-14 19:31:45.758523,5178,1,N2 999.00
2026-02-14 19:31:46.640764,5179,ACKP1,
2026-02-14 19:31:46.675741,5180,...P697...
2026-02-14 19:31:46.753259,5181,ReqP2,
2026-02-14 19:31:46.898032,5182,2,N2 999.00
2026-02-14 19:31:47.873736,5183,ReqP2,NACK,
2026-02-14 19:31:47.921749,5184,2,N3 999.00
2026-02-14 19:31:48.995841,5185,ReqP2,NACK,
2026-02-14 19:31:49.028886,5186,2,N3 999.00
2026-02-14 19:31:50.003998,5187,...P698...
2026-02-14 19:31:50.099656,5188,ReqP3,
2026-02-14 19:31:50.245856,5189,3,N3 999.00
2026-02-14 19:31:51.125204,5190,ACKP3,
2026-02-14 19:31:51.156449,5191,...P699...
2026-02-14 19:31:51.236497,5192,ReqP4,
2026-02-14 19:31:51.380853,5193,4,N4 999.00
2026-02-14 19:31:52.357341,5194,ReqP4,NACK,
2026-02-14 19:31:52.405532,5195,4,N3 999.00
2026-02-14 19:31:52.453627,5196,4,N2 999.00
2026-02-14 19:31:53.462521,5197,ReqP4,NACK,
2026-02-14 19:31:53.510595,5198,4,N2 999.00
2026-02-14 19:31:53.538683,5199,4,N3 999.00
2026-02-14 19:31:54.487360,5200,ACKP4,
2026-02-14 19:31:54.517367,5201,...P700...
2026-02-14 19:31:54.583521,5202,ReqP1,
2026-02-14 19:31:54.727855,5203,1,N1 999.00
2026-02-14 19:31:55.706297,5204,ReqP1,NACK,
2026-02-14 19:31:55.768948,5205,1,N4 999.00
2026-02-14 19:31:55.799788,5206,1,N2 999.00
2026-02-14 19:31:55.848822,5207,1,N3 999.00
2026-02-14 19:31:56.825630,5208,ReqP1,NACK,
2026-02-14 19:31:56.889789,5209,1,N4 999.00
2026-02-14 19:31:56.921859,5210,1,N2 999.00
2026-02-14 19:31:56.950216,5211,1,N3 999.00
2026-02-14 19:31:57.837803,5212,ACKP1,
2026-02-14 19:31:57.871392,5213,...P701...
2026-02-14 19:31:57.947135,5214,ReqP2,
2026-02-14 19:31:58.091519,5215,2,N2 999.00
2026-02-14 19:31:59.067665,5216,ReqP2,NACK,
2026-02-14 19:31:59.131823,5217,2,N3 999.00
2026-02-14 19:32:00.076712,5218,ACKP2,
2026-02-14 19:32:00.106345,5219,...P702...
2026-02-14 19:32:00.188891,5220,ReqP3,
2026-02-14 19:32:00.333120,5221,3,N3 999.00
2026-02-14 19:32:01.213970,5222,ACKP3,
2026-02-14 19:32:01.249072,5223,...P703...
2026-02-14 19:32:01.325793,5224,ReqP4,
2026-02-14 19:32:01.470489,5225,4,N4 999.00
2026-02-14 19:32:02.431909,5226,ReqP4,NACK,
2026-02-14 19:32:02.495279,5227,4,N3 999.00
2026-02-14 19:32:02.525531,5228,4,N2 999.00
2026-02-14 19:32:03.455853,5229,ACKP4,
2026-02-14 19:32:03.490617,5230,...P704...
2026-02-14 19:32:03.567876,5231,ReqP1,
2026-02-14 19:32:03.712849,5232,1,N1 999.00
2026-02-14 19:32:04.577650,5233,ACKP1,
2026-02-14 19:32:04.611043,5234,...P705...
2026-02-14 19:32:04.689467,5235,ReqP2,
2026-02-14 19:32:04.834728,5236,2,N2 999.00
2026-02-14 19:32:05.843574,5237,ReqP2,NACK,
2026-02-14 19:32:05.890223,5238,2,N3 999.00
2026-02-14 19:32:06.932362,5239,ReqP2,NACK,
2026-02-14 19:32:06.979315,5240,2,N3 999.00
2026-02-14 19:32:07.941812,5241,...P706...
2026-02-14 19:32:08.036237,5242,ReqP3,
2026-02-14 19:32:08.180368,5243,3,N3 999.00
2026-02-14 19:32:09.156951,5244,ReqP3,NACK,
2026-02-14 19:32:09.237668,5245,3,N2 999.00
2026-02-14 19:32:10.279013,5246,ReqP3,NACK,
2026-02-14 19:32:10.326004,5247,3,N2 999.00
2026-02-14 19:32:11.287926,5248,...P707...
2026-02-14 19:32:11.400612,5249,ReqP4,
2026-02-14 19:32:11.543637,5250,4,N4 999.00
2026-02-14 19:32:12.410395,5251,ACKP4,
2026-02-14 19:32:12.445262,5252,...P708...
2026-02-14 19:32:12.520427,5253,ReqP1,
2026-02-14 19:32:12.663836,5254,1,N1 999.00
2026-02-14 19:32:13.642300,5255,ReqP1,NACK,
2026-02-14 19:32:13.688860,5256,1,N4 999.00
2026-02-14 19:32:13.736827,5257,1,N3 999.00
2026-02-14 19:32:13.768818,5258,1,N2 999.00
2026-02-14 19:32:14.749062,5259,ReqP1,NACK,
2026-02-14 19:32:14.793969,5260,1,N2 999.00
2026-02-14 19:32:14.841923,5261,1,N4 999.00
2026-02-14 19:32:14.873861,5262,1,N3 999.00
2026-02-14 19:32:15.770881,5263,...P709...
2026-02-14 19:32:15.867692,5264,ReqP2,
2026-02-14 19:32:16.011135,5265,2,N2 999.00
2026-02-14 19:32:16.988100,5266,ReqP2,NACK,
2026-02-14 19:32:17.052136,5267,2,N3 999.00
2026-02-14 19:32:18.110410,5268,ReqP2,NACK,
2026-02-14 19:32:18.189527,5269,2,N3 999.00
2026-02-14 19:32:19.119458,5270,...P710...
2026-02-14 19:32:19.214551,5271,ReqP3,
2026-02-14 19:32:19.359368,5272,3,N3 999.00
2026-02-14 19:32:20.337845,5273,ReqP3,NACK,
2026-02-14 19:32:20.399232,5274,3,N2 999.00
2026-02-14 19:32:21.457306,5275,ReqP3,NACK,
2026-02-14 19:32:21.504043,5276,3,N2 999.00
2026-02-14 19:32:22.466848,5277,...P711...
2026-02-14 19:32:22.561505,5278,ReqP4,
2026-02-14 19:32:22.708014,5279,4,N4 999.00
2026-02-14 19:32:23.682891,5280,ReqP4,NACK,
2026-02-14 19:32:23.746278,5281,4,N2 999.00
2026-02-14 19:32:23.776335,5282,4,N3 999.00
2026-02-14 19:32:24.803811,5283,ReqP4,NACK,
2026-02-14 19:32:24.851363,5284,4,N3 999.00
2026-02-14 19:32:24.882441,5285,4,N2 999.00
2026-02-14 19:32:25.812278,5286,...P712...
2026-02-14 19:32:25.909399,5287,ReqP1,
2026-02-14 19:32:26.054263,5288,1,N1 999.00
2026-02-14 19:32:27.030029,5289,ReqP1,NACK,
2026-02-14 19:32:27.077337,5290,1,N3 999.00
2026-02-14 19:32:27.106807,5291,1,N2 999.00
2026-02-14 19:32:27.134516,5292,1,N4 999.00
2026-02-14 19:32:28.054666,5293,ACKP1,
2026-02-14 19:32:28.091824,5294,...P713...
2026-02-14 19:32:28.150233,5295,ReqP2,
2026-02-14 19:32:28.295495,5296,2,N2 999.00
2026-02-14 19:32:29.271293,5297,ReqP2,NACK,
2026-02-14 19:32:29.335443,5298,2,N3 999.00
2026-02-14 19:32:30.393228,5299,ReqP2,NACK,
2026-02-14 19:32:30.440125,5300,2,N3 999.00
2026-02-14 19:32:31.401863,5301,...P714...
2026-02-14 19:32:31.497615,5302,ReqP3,
2026-02-14 19:32:31.658402,5303,3,N3 999.00
2026-02-14 19:32:32.619752,5304,ReqP3,NACK,
2026-02-14 19:32:32.698032,5305,3,N2 999.00
2026-02-14 19:32:33.738943,5306,ReqP3,NACK,
2026-02-14 19:32:33.803093,5307,3,N2 999.00
2026-02-14 19:32:34.747979,5308,...P715...
2026-02-14 19:32:34.859889,5309,ReqP4,
2026-02-14 19:32:35.004125,5310,4,N4 999.00
2026-02-14 19:32:35.968788,5311,ReqP4,NACK,
2026-02-14 19:32:36.029302,5312,4,N2 999.00
2026-02-14 19:32:36.060853,5313,4,N3 999.00
2026-02-14 19:32:37.087433,5314,ReqP4,NACK,
2026-02-14 19:32:37.134197,5315,4,N3 999.00
2026-02-14 19:32:37.198462,5316,4,N2 999.00
2026-02-14 19:32:38.096941,5317,ACKP4,
2026-02-14 19:32:38.131187,5318,...P716...
2026-02-14 19:32:38.207207,5319,ReqP1,
2026-02-14 19:32:38.351470,5320,1,N1 999.00
2026-02-14 19:32:39.329712,5321,ReqP1,NACK,
2026-02-14 19:32:39.375968,5322,1,N2 999.00
2026-02-14 19:32:39.404366,5323,1,N3 999.00
2026-02-14 19:32:39.433029,5324,1,N4 999.00
2026-02-14 19:32:40.338418,5325,ACKP1,
2026-02-14 19:32:40.372510,5326,...P717...
2026-02-14 19:32:40.449858,5327,ReqP2,
2026-02-14 19:32:40.593374,5328,2,N2 999.00
2026-02-14 19:32:41.570065,5329,ReqP2,NACK,
2026-02-14 19:32:41.634207,5330,2,N3 999.00
2026-02-14 19:32:42.691325,5331,ReqP2,NACK,
2026-02-14 19:32:42.755314,5332,2,N3 999.00
2026-02-14 19:32:43.700911,5333,...P718...
2026-02-14 19:32:43.797047,5334,ReqP3,
2026-02-14 19:32:43.942655,5335,3,N3 999.00
2026-02-14 19:32:44.917337,5336,ReqP3,NACK,
2026-02-14 19:32:44.981338,5337,3,N2 999.00
2026-02-14 19:32:46.039090,5338,ReqP3,NACK,
2026-02-14 19:32:46.086185,5339,3,N2 999.00
2026-02-14 19:32:47.048487,5340,...P719...
2026-02-14 19:32:47.144108,5341,ReqP4,
2026-02-14 19:32:47.287294,5342,4,N4 999.00
2026-02-14 19:32:48.264643,5343,ReqP4,NACK,
2026-02-14 19:32:48.328315,5344,4,N3 999.00
2026-02-14 19:32:48.392439,5345,4,N2 999.00
2026-02-14 19:32:49.386714,5346,ReqP4,NACK,
2026-02-14 19:32:49.433238,5347,4,N2 999.00
2026-02-14 19:32:49.513278,5348,4,N3 999.00
2026-02-14 19:32:50.394176,5349,...P720...
2026-02-14 19:32:50.490345,5350,ReqP1,
2026-02-14 19:32:50.635854,5351,1,N1 999.00
2026-02-14 19:32:51.515171,5352,ACKP1,
2026-02-14 19:32:51.549423,5353,...P721...
2026-02-14 19:32:51.627758,5354,ReqP2,
2026-02-14 19:32:51.771424,5355,2,N2 999.00
2026-02-14 19:32:52.749434,5356,ReqP2,NACK,
2026-02-14 19:32:52.796186,5357,2,N3 999.00
2026-02-14 19:32:53.856589,5358,ReqP2,NACK,
2026-02-14 19:32:53.917420,5359,2,N3 999.00
2026-02-14 19:32:54.879147,5360,ACKP2,
2026-02-14 19:32:54.913325,5361,...P722...
2026-02-14 19:32:54.974401,5362,ReqP3,
2026-02-14 19:32:55.135106,5363,3,N3 999.00
2026-02-14 19:32:56.000387,5364,ACKP3,
2026-02-14 19:32:56.035349,5365,...P723...
2026-02-14 19:32:56.111370,5366,ReqP4,
2026-02-14 19:32:56.255657,5367,4,N4 999.00
2026-02-14 19:32:57.233288,5368,ReqP4,NACK,
2026-02-14 19:32:57.280451,5369,4,N2 999.00
2026-02-14 19:32:57.315820,5370,4,N3 999.00
2026-02-14 19:32:58.337446,5371,ReqP4,NACK,
2026-02-14 19:32:58.401352,5372,4,N3 999.00
2026-02-14 19:32:58.465469,5373,4,N2 999.00
2026-02-14 19:32:59.362255,5374,...P724...
2026-02-14 19:32:59.458513,5375,ReqP1,
2026-02-14 19:32:59.603829,5376,1,N1 999.00
2026-02-14 19:33:00.579342,5377,ReqP1,NACK,
2026-02-14 19:33:00.643160,5378,1,N3 999.00
2026-02-14 19:33:00.673998,5379,1,N2 999.00
2026-02-14 19:33:00.701762,5380,1,N4 999.00
2026-02-14 19:33:01.684608,5381,ReqP1,NACK,
2026-02-14 19:33:01.732143,5382,1,N4 999.00
2026-02-14 19:33:01.763437,5383,1,N2 999.00
2026-02-14 19:33:01.791942,5384,1,N3 999.00
2026-02-14 19:33:02.709663,5385,...P725...
2026-02-14 19:33:02.806195,5386,ReqP2,
2026-02-14 19:33:02.950606,5387,2,N2 999.00
2026-02-14 19:33:03.926972,5388,ReqP2,NACK,
2026-02-14 19:33:03.974171,5389,2,N3 999.00
2026-02-14 19:33:05.047811,5390,ReqP2,NACK,
2026-02-14 19:33:05.094876,5391,2,N3 999.00
2026-02-14 19:33:06.056699,5392,...P726...
2026-02-14 19:33:06.153227,5393,ReqP3,
2026-02-14 19:33:06.296158,5394,3,N3 999.00
2026-02-14 19:33:07.176891,5395,ACKP3,
2026-02-14 19:33:07.206537,5396,...P727...
2026-02-14 19:33:07.288952,5397,ReqP4,
2026-02-14 19:33:07.434986,5398,4,N4 999.00
2026-02-14 19:33:08.410413,5399,ReqP4,NACK,
2026-02-14 19:33:08.458005,5400,4,N2 999.00
2026-02-14 19:33:08.490214,5401,4,N3 999.00
2026-02-14 19:33:09.418649,5402,ACKP4,
2026-02-14 19:33:09.451387,5403,...P728...
2026-02-14 19:33:09.531166,5404,ReqP1,
2026-02-14 19:33:09.675613,5405,1,N1 999.00
2026-02-14 19:33:10.653409,5406,ReqP1,NACK,
2026-02-14 19:33:10.699759,5407,1,N3 999.00
2026-02-14 19:33:10.727695,5408,1,N2 999.00
2026-02-14 19:33:10.757519,5409,1,N4 999.00
2026-02-14 19:33:11.758280,5410,ReqP1,NACK,
2026-02-14 19:33:11.820832,5411,1,N4 999.00
2026-02-14 19:33:11.850807,5412,1,N2 999.00
2026-02-14 19:33:11.882591,5413,1,N3 999.00
2026-02-14 19:33:12.782591,5414,ACKP1,
2026-02-14 19:33:12.816149,5415,...P729...
2026-02-14 19:33:12.877672,5416,ReqP2,
2026-02-14 19:33:13.037586,5417,2,N2 999.00
2026-02-14 19:33:13.999970,5418,ReqP2,NACK,
2026-02-14 19:33:14.046500,5419,2,N3 999.00
2026-02-14 19:33:15.023230,5420,ACKP2,
2026-02-14 19:33:15.054418,5421,...P730...
2026-02-14 19:33:15.135145,5422,ReqP3,
2026-02-14 19:33:15.279903,5423,3,N3 999.00
2026-02-14 19:33:16.242023,5424,ReqP3,NACK,
2026-02-14 19:33:16.304526,5425,3,N2 999.00
2026-02-14 19:33:17.361153,5426,ReqP3,NACK,
2026-02-14 19:33:17.409038,5427,3,N2 999.00
2026-02-14 19:33:18.371681,5428,ACKP3,
2026-02-14 19:33:18.408688,5429,...P731...
2026-02-14 19:33:18.482307,5430,ReqP4,
2026-02-14 19:33:18.628058,5431,4,N4 999.00
2026-02-14 19:33:19.507989,5432,ACKP4,
2026-02-14 19:33:19.542092,5433,...P732...
2026-02-14 19:33:19.619182,5434,ReqP1,
2026-02-14 19:33:19.765418,5435,1,N1 999.00
2026-02-14 19:33:20.724113,5436,ReqP1,NACK,
2026-02-14 19:33:20.771953,5437,1,N3 999.00
2026-02-14 19:33:20.801265,5438,1,N2 999.00
2026-02-14 19:33:20.831080,5439,1,N4 999.00
2026-02-14 19:33:21.847267,5440,ReqP1,NACK,
2026-02-14 19:33:21.908946,5441,1,N4 999.00
2026-02-14 19:33:21.940408,5442,1,N3 999.00
2026-02-14 19:33:21.968405,5443,1,N2 999.00
2026-02-14 19:33:22.855774,5444,ACKP1,
2026-02-14 19:33:22.894113,5445,...P733...
2026-02-14 19:33:22.965973,5446,ReqP2,
2026-02-14 19:33:23.110085,5447,2,N2 999.00
2026-02-14 19:33:24.087033,5448,ReqP2,NACK,
2026-02-14 19:33:24.183776,5449,2,N3 999.00
2026-02-14 19:33:25.207906,5450,ReqP2,NACK,
2026-02-14 19:33:25.255944,5451,2,N3 999.00
2026-02-14 19:33:26.218250,5452,...P734...
2026-02-14 19:33:26.313658,5453,ReqP3,
2026-02-14 19:33:26.457933,5454,3,N3 999.00
2026-02-14 19:33:27.434718,5455,ReqP3,NACK,
2026-02-14 19:33:27.481599,5456,3,N2 999.00
2026-02-14 19:33:28.459798,5457,ACKP3,
2026-02-14 19:33:28.498202,5458,...P735...
2026-02-14 19:33:28.554161,5459,ReqP4,
2026-02-14 19:33:28.699978,5460,4,N4 999.00
2026-02-14 19:33:29.579468,5461,ACKP4,
2026-02-14 19:33:29.613658,5462,...P736...
2026-02-14 19:33:29.691054,5463,ReqP1,
2026-02-14 19:33:29.835235,5464,1,N1 999.00
2026-02-14 19:33:30.812035,5465,ReqP1,NACK,
2026-02-14 19:33:30.868551,5466,1,N3 999.00
2026-02-14 19:33:30.912177,5467,1,N2 999.00
2026-02-14 19:33:30.950807,5468,1,N4 999.00
2026-02-14 19:33:31.916996,5469,ReqP1,NACK,
2026-02-14 19:33:31.965060,5470,1,N4 999.00
2026-02-14 19:33:32.004047,5471,1,N3 999.00
2026-02-14 19:33:32.037874,5472,1,N2 999.00
2026-02-14 19:33:32.942098,5473,ACKP1,
2026-02-14 19:33:32.973038,5474,...P737...
2026-02-14 19:33:33.054298,5475,ReqP2,
2026-02-14 19:33:33.199369,5476,2,N2 999.00
2026-02-14 19:33:34.064126,5477,ACKP2,
2026-02-14 19:33:34.096316,5478,...P738...
2026-02-14 19:33:34.175858,5479,ReqP3,
2026-02-14 19:33:34.320109,5480,3,N3 999.00
2026-02-14 19:33:35.295988,5481,ReqP3,NACK,
2026-02-14 19:33:35.343818,5482,3,N2 999.00
2026-02-14 19:33:36.416942,5483,ReqP3,NACK,
2026-02-14 19:33:36.464999,5484,3,N2 999.00
2026-02-14 19:33:37.427014,5485,...P739...
2026-02-14 19:33:37.522019,5486,ReqP4,
2026-02-14 19:33:37.665894,5487,4,N4 999.00
2026-02-14 19:33:38.643127,5488,ReqP4,NACK,
2026-02-14 19:33:38.690778,5489,4,N3 999.00
2026-02-14 19:33:38.755086,5490,4,N2 999.00
2026-02-14 19:33:39.763861,5491,ReqP4,NACK,
2026-02-14 19:33:39.817094,5492,4,N3 999.00
2026-02-14 19:33:39.870511,5493,4,N2 999.00
2026-02-14 19:33:40.773400,5494,ACKP4,
2026-02-14 19:33:40.818088,5495,...P740...
2026-02-14 19:33:40.884971,5496,ReqP1,
2026-02-14 19:33:41.029048,5497,1,N1 999.00
2026-02-14 19:33:42.006874,5498,ReqP1,NACK,
2026-02-14 19:33:42.054165,5499,1,N3 999.00
2026-02-14 19:33:42.083694,5500,1,N4 999.00
2026-02-14 19:33:42.115945,5501,1,N2 999.00
2026-02-14 19:33:43.113194,5502,ReqP1,NACK,
2026-02-14 19:33:43.175306,5503,1,N4 999.00
2026-02-14 19:33:43.207529,5504,1,N3 999.00
2026-02-14 19:33:43.245290,5505,1,N2 999.00
2026-02-14 19:33:44.120944,5506,...P741...
2026-02-14 19:33:44.232371,5507,ReqP2,
2026-02-14 19:33:44.376495,5508,2,N2 999.00
2026-02-14 19:33:45.353690,5509,ReqP2,NACK,
2026-02-14 19:33:45.401718,5510,2,N3 999.00
2026-02-14 19:33:46.458434,5511,ReqP2,NACK,
2026-02-14 19:33:46.522561,5512,2,N3 999.00
2026-02-14 19:33:47.467429,5513,...P742...
2026-02-14 19:33:47.579218,5514,ReqP3,
2026-02-14 19:33:47.723442,5515,3,N3 999.00
2026-02-14 19:33:48.700303,5516,ReqP3,NACK,
2026-02-14 19:33:48.764181,5517,3,N2 999.00
2026-02-14 19:33:49.805151,5518,ReqP3,NACK,
2026-02-14 19:33:49.869133,5519,3,N2 999.00
2026-02-14 19:33:50.830156,5520,...P743...
2026-02-14 19:33:50.927140,5521,ReqP4,
2026-02-14 19:33:51.070898,5522,4,N4 999.00
2026-02-14 19:33:51.951946,5523,ACKP4,
2026-02-14 19:33:51.985441,5524,...P744...
2026-02-14 19:33:52.063296,5525,ReqP1,
2026-02-14 19:33:52.207102,5526,1,N1 999.00
2026-02-14 19:33:53.169850,5527,ReqP1,NACK,
2026-02-14 19:33:53.216071,5528,1,N2 999.00
2026-02-14 19:33:53.252197,5529,1,N3 999.00
2026-02-14 19:33:53.299587,5530,1,N4 999.00
2026-02-14 19:33:54.289134,5531,ReqP1,NACK,
2026-02-14 19:33:54.336968,5532,1,N2 999.00
2026-02-14 19:33:54.368299,5533,1,N4 999.00
2026-02-14 19:33:54.401469,5534,1,N3 999.00
2026-02-14 19:33:55.297722,5535,...P745...
2026-02-14 19:33:55.410077,5536,ReqP2,
2026-02-14 19:33:55.554502,5537,2,N2 999.00
2026-02-14 19:33:56.418844,5538,ACKP2,
2026-02-14 19:33:56.457105,5539,...P746...
2026-02-14 19:33:56.530822,5540,ReqP3,
2026-02-14 19:33:56.674971,5541,3,N3 999.00
2026-02-14 19:33:57.651799,5542,ReqP3,NACK,
2026-02-14 19:33:57.699811,5543,3,N2 999.00
2026-02-14 19:33:58.773510,5544,ReqP3,NACK,
2026-02-14 19:33:58.836853,5545,3,N2 999.00
2026-02-14 19:33:59.781991,5546,...P747...
2026-02-14 19:33:59.877868,5547,ReqP4,
2026-02-14 19:34:00.021897,5548,4,N4 999.00
2026-02-14 19:34:00.998384,5549,ReqP4,NACK,
2026-02-14 19:34:01.062832,5550,4,N3 999.00
2026-02-14 19:34:01.098370,5551,4,N2 999.00
2026-02-14 19:34:02.121165,5552,ReqP4,NACK,
2026-02-14 19:34:02.167243,5553,4,N3 999.00
2026-02-14 19:34:02.199266,5554,4,N2 999.00
2026-02-14 19:34:03.128662,5555,...P748...
2026-02-14 19:34:03.240727,5556,ReqP1,
2026-02-14 19:34:03.384652,5557,1,N1 999.00
2026-02-14 19:34:04.345413,5558,ReqP1,NACK,
2026-02-14 19:34:04.398617,5559,1,N4 999.00
2026-02-14 19:34:04.446358,5560,1,N2 999.00
