!=================================!
Test Info:
2026-03-14 14:13:18.591719,4619,ACK
2026-03-14 14:13:18.611465,4620,...P989...
2026-03-14 14:13:18.628918,4621,ReqP2,
2026-03-14 14:13:19.616362,4622,ReqP2,NACK,
2026-03-14 14:13:20.640793,4623,ReqP2,NACK,
2026-03-14 14:13:21.649473,4624,2,N2 1.04
2026-03-14 14:13:21.713260,4625,...P990...
2026-03-14 14:13:21.731371,4626,ReqP3,
2026-03-14 14:13:21.761464,4627,3,N3 1.62
2026-03-14 14:13:22.802128,4628,ReqP3,NACK,
2026-03-14 14:13:23.811298,4629,ReqP3,NACK,
2026-03-14 14:13:23.842567,4630,3,N4 1.54
2026-03-14 14:13:24.883715,4631,ACK
2026-03-14 14:13:24.905212,4632,...P991...
2026-03-14 14:13:24.924690,4633,ReqP4,
2026-03-14 14:13:25.907912,4634,ReqP4,NACK,
2026-03-14 14:13:26.932358,4635,ReqP4,NACK,
2026-03-14 14:13:27.941168,4636,...P992...
2026-03-14 14:13:27.965257,4637,ReqP1,
2026-03-14 14:13:27.989151,4638,1,N1 1.15
2026-03-14 14:13:29.029977,4639,ACK
2026-03-14 14:13:29.050063,4640,...P993...
2026-03-14 14:13:29.068439,4641,ReqP2,
2026-03-14 14:13:30.054573,4642,ReqP2,NACK,
2026-03-14 14:13:31.063439,4643,ReqP2,NACK,
2026-03-14 14:13:32.088120,4644,2,N2 1.08
2026-03-14 14:13:32.151604,4645,...P994...
2026-03-14 14:13:32.169937,4646,ReqP3,
2026-03-14 14:13:32.231798,4647,3,N3 1.66
2026-03-14 14:13:33.272315,4648,ReqP3,NACK,
2026-03-14 14:13:34.280974,4649,ReqP3,NACK,
2026-03-14 14:13:34.328864,4650,3,N4 1.58
2026-03-14 14:13:35.369317,4651,ACK
2026-03-14 14:13:35.389015,4652,...P995...
2026-03-14 14:13:35.408455,4653,ReqP4,
2026-03-14 14:13:36.378226,4654,ReqP4,NACK,
2026-03-14 14:13:37.402613,4655,ReqP4,NACK,
2026-03-14 14:13:38.411942,4656,...P996...
2026-03-14 14:13:38.437442,4657,ReqP1,
2026-03-14 14:13:38.459255,4658,1,N1 1.19
2026-03-14 14:13:39.499926,4659,ACK
2026-03-14 14:13:39.521932,4660,...P997...
2026-03-14 14:13:39.540634,4661,ReqP2,
2026-03-14 14:13:40.524759,4662,ReqP2,NACK,
2026-03-14 14:13:41.532959,4663,ReqP2,NACK,
2026-03-14 14:13:41.597279,4664,2,N2 1.02
2026-03-14 14:13:42.637858,4665,ACK
2026-03-14 14:13:42.659432,4666,...P998...
2026-03-14 14:13:42.681575,4667,ReqP3,
2026-03-14 14:13:42.733637,4668,3,N3 1.71
2026-03-14 14:13:43.774136,4669,ACK
2026-03-14 14:13:43.792147,4670,...P999...
2026-03-14 14:13:43.813313,4671,ReqP4,
2026-03-14 14:13:43.833668,4672,4,N4 1.63
2026-03-14 14:13:44.862838,4673,ACK
2026-03-14 14:13:44.881449,4674,...P1000...
2026-03-14 14:13:44.902041,4675,ReqP1,
2026-03-14 14:13:45.887471,4676,ReqP1,NACK,
2026-03-14 14:13:46.896185,4677,ReqP1,NACK,
2026-03-14 14:13:47.920841,4678,...P1001...
2026-03-14 14:13:47.940933,4679,ReqP2,
2026-03-14 14:13:48.945238,4680,ReqP2,NACK,
2026-03-14 14:13:49.954017,4681,ReqP2,NACK,
2026-03-14 14:13:50.978618,4682,...P1002...
2026-03-14 14:13:50.999977,4683,ReqP3,
2026-03-14 14:13:51.026544,4684,3,N3 1.54
2026-03-14 14:13:52.067679,4685,ReqP3,NACK,
2026-03-14 14:13:53.076524,4686,ReqP3,NACK,
2026-03-14 14:13:53.097217,4687,3,N4 1.46
2026-03-14 14:13:53.114397,4688,3,N2 1.18
2026-03-14 14:13:54.148941,4689,...P1003...
2026-03-14 14:13:54.170185,4690,ReqP4,
2026-03-14 14:13:55.158215,4691,ReqP4,NACK,
2026-03-14 14:13:56.165696,4692,ReqP4,NACK,
2026-03-14 14:13:57.190704,4693,...P1004...
2026-03-14 14:13:57.219326,4694,ReqP1,
2026-03-14 14:13:57.254289,4695,1,N1 2.07
2026-03-14 14:13:58.295124,4696,ACK
2026-03-14 14:13:58.315067,4697,...P1005...
2026-03-14 14:13:58.333550,4698,ReqP2,
2026-03-14 14:13:59.319886,4699,ReqP2,NACK,
2026-03-14 14:14:00.328299,4700,ReqP2,NACK,
2026-03-14 14:14:01.352506,4701,2,N2 1.00
2026-03-14 14:14:01.374114,4702,...P1006...
2026-03-14 14:14:01.396092,4703,ReqP3,
2026-03-14 14:14:01.464741,4704,3,N3 1.58
2026-03-14 14:14:02.505361,4705,ReqP3,NACK,
2026-03-14 14:14:03.514258,4706,ReqP3,NACK,
2026-03-14 14:14:03.562127,4707,3,N4 1.50
2026-03-14 14:14:04.603141,4708,ACK
2026-03-14 14:14:04.626760,4709,...P1007...
2026-03-14 14:14:04.644824,4710,ReqP4,
2026-03-14 14:14:05.627782,4711,ReqP4,NACK,
2026-03-14 14:14:06.636564,4712,ReqP4,NACK,
2026-03-14 14:14:07.692756,4713,...P1008...
2026-03-14 14:14:07.713800,4714,ReqP1,
2026-03-14 14:14:07.788950,4715,1,N1 2.12
2026-03-14 14:14:08.829778,4716,ACK
2026-03-14 14:14:08.852647,4717,...P1009...
2026-03-14 14:14:08.870992,4718,ReqP2,
2026-03-14 14:14:09.838065,4719,ReqP2,NACK,
2026-03-14 14:14:10.862994,4720,ReqP2,NACK,
2026-03-14 14:14:11.871453,4721,2,N2 1.05
2026-03-14 14:14:11.935643,4722,...P1010...
2026-03-14 14:14:11.954766,4723,ReqP3,
2026-03-14 14:14:11.999396,4724,3,N3 1.63
2026-03-14 14:14:13.040136,4725,ReqP3,NACK,
2026-03-14 14:14:14.048811,4726,ReqP3,NACK,
2026-03-14 14:14:14.112529,4727,3,N4 1.56
2026-03-14 14:14:15.169145,4728,ACK
2026-03-14 14:14:15.191200,4729,...P1011...
2026-03-14 14:14:15.210743,4730,ReqP4,
2026-03-14 14:14:16.177817,4731,ReqP4,NACK,
2026-03-14 14:14:17.202390,4732,ReqP4,NACK,
2026-03-14 14:14:18.211041,4733,...P1012...
2026-03-14 14:14:18.235667,4734,ReqP1,
2026-03-14 14:14:18.290999,4735,1,N1 2.17
2026-03-14 14:14:19.331780,4736,ACK
2026-03-14 14:14:19.351836,4737,...P1013...
2026-03-14 14:14:19.370222,4738,ReqP2,
2026-03-14 14:14:20.356162,4739,ReqP2,NACK,
2026-03-14 14:14:21.365180,4740,ReqP2,NACK,
2026-03-14 14:14:22.373331,4741,2,N2 1.10
2026-03-14 14:14:22.405356,4742,...P1014...
2026-03-14 14:14:22.423150,4743,ReqP3,
2026-03-14 14:14:22.469510,4744,3,N3 1.68
2026-03-14 14:14:23.510068,4745,ReqP3,NACK,
2026-03-14 14:14:24.519204,4746,ReqP3,NACK,
2026-03-14 14:14:24.582867,4747,3,N4 1.60
2026-03-14 14:14:25.623506,4748,ACK
2026-03-14 14:14:25.645472,4749,...P1015...
2026-03-14 14:14:25.663885,4750,ReqP4,
2026-03-14 14:14:26.648410,4751,ReqP4,NACK,
2026-03-14 14:14:27.656822,4752,ReqP4,NACK,
2026-03-14 14:14:28.681280,4753,4,N4 1.02
2026-03-14 14:14:28.744900,4754,...P1016...
2026-03-14 14:14:28.766486,4755,ReqP1,
2026-03-14 14:14:28.825025,4756,1,N1 2.22
2026-03-14 14:14:29.849669,4757,ReqP1,NACK,
2026-03-14 14:14:30.874058,4758,ReqP1,NACK,
2026-03-14 14:14:30.954176,4759,1,N3 1.42
2026-03-14 14:14:31.994663,4760,ACK
2026-03-14 14:14:32.014036,4761,...P1017...
2026-03-14 14:14:32.032525,4762,ReqP2,
2026-03-14 14:14:32.075042,4763,2,N2 1.16
2026-03-14 14:14:33.115359,4764,ACK
2026-03-14 14:14:33.138320,4765,...P1018...
2026-03-14 14:14:33.158294,4766,ReqP3,
2026-03-14 14:14:34.140142,4767,ReqP3,NACK,
2026-03-14 14:14:35.148830,4768,ReqP3,NACK,
2026-03-14 14:14:36.173412,4769,...P1019...
2026-03-14 14:14:36.200015,4770,ReqP4,
2026-03-14 14:14:37.182051,4771,ReqP4,NACK,
2026-03-14 14:14:38.190773,4772,ReqP4,NACK,
2026-03-14 14:14:39.215118,4773,4,N4 1.07
2026-03-14 14:14:39.278865,4774,...P1020...
2026-03-14 14:14:39.298748,4775,ReqP1,
2026-03-14 14:14:39.326821,4776,1,N1 2.27
2026-03-14 14:14:40.367768,4777,ReqP1,NACK,
2026-03-14 14:14:41.376341,4778,ReqP1,NACK,
2026-03-14 14:14:41.440008,4779,1,N3 1.47
2026-03-14 14:14:42.480569,4780,...P1021...
2026-03-14 14:14:42.502443,4781,ReqP2,
2026-03-14 14:14:42.544651,4782,2,N2 1.21
2026-03-14 14:14:43.585353,4783,ACK
2026-03-14 14:14:43.609180,4784,...P1022...
2026-03-14 14:14:43.629470,4785,ReqP3,
2026-03-14 14:14:44.609780,4786,ReqP3,NACK,
2026-03-14 14:14:45.619127,4787,ReqP3,NACK,
2026-03-14 14:14:46.644314,4788,...P1023...
2026-03-14 14:14:46.669239,4789,ReqP4,
2026-03-14 14:14:47.667721,4790,ReqP4,NACK,
2026-03-14 14:14:48.676510,4791,ReqP4,NACK,
2026-03-14 14:14:48.724217,4792,4,N4 1.02
2026-03-14 14:14:49.765006,4793,ACK
2026-03-14 14:14:49.784828,4794,...P1024...
2026-03-14 14:14:49.803714,4795,ReqP1,
2026-03-14 14:14:49.828826,4796,1,N1 2.32
2026-03-14 14:14:50.869872,4797,ACK
2026-03-14 14:14:50.897230,4798,...P1025...
2026-03-14 14:14:50.918539,4799,ReqP2,
2026-03-14 14:14:50.936498,4800,2,N2 1.05
2026-03-14 14:14:51.974024,4801,ACK
2026-03-14 14:14:51.993578,4802,...P1026...
2026-03-14 14:14:52.011736,4803,ReqP3,
2026-03-14 14:14:52.070073,4804,3,N3 1.63
2026-03-14 14:14:53.111204,4805,ACK
2026-03-14 14:14:53.135644,4806,...P1027...
2026-03-14 14:14:53.154753,4807,ReqP4,
2026-03-14 14:14:54.135480,4808,ReqP4,NACK,
2026-03-14 14:14:55.143979,4809,ReqP4,NACK,
2026-03-14 14:14:56.168713,4810,...P1028...
2026-03-14 14:14:56.191136,4811,ReqP1,
2026-03-14 14:14:56.208373,4812,1,N1 1.96
2026-03-14 14:14:57.241126,4813,ACK
2026-03-14 14:14:57.259742,4814,...P1029...
2026-03-14 14:14:57.278588,4815,ReqP2,
2026-03-14 14:14:58.265753,4816,ReqP2,NACK,
2026-03-14 14:14:59.274579,4817,ReqP2,NACK,
2026-03-14 14:15:00.299050,4818,...P1030...
2026-03-14 14:15:00.321603,4819,ReqP3,
2026-03-14 14:15:00.347126,4820,3,N3 1.46
2026-03-14 14:15:01.388118,4821,ACK
2026-03-14 14:15:01.409026,4822,...P1031...
2026-03-14 14:15:01.428447,4823,ReqP4,
2026-03-14 14:15:01.467687,4824,4,N4 1.39
2026-03-14 14:15:02.508673,4825,ACK
2026-03-14 14:15:02.528985,4826,...P1032...
2026-03-14 14:15:02.547076,4827,ReqP1,
2026-03-14 14:15:02.588358,4828,1,N1 1.59
2026-03-14 14:15:03.629291,4829,ACK
2026-03-14 14:15:03.650640,4830,...P1033...
2026-03-14 14:15:03.668904,4831,ReqP2,
2026-03-14 14:15:03.686769,4832,2,N2 1.32
2026-03-14 14:15:04.717759,4833,ReqP2,NACK,
2026-03-14 14:15:05.726765,4834,ReqP2,NACK,
2026-03-14 14:15:06.750836,4835,2,N3 1.01
2026-03-14 14:15:06.830974,4836,...P1034...
2026-03-14 14:15:06.851211,4837,ReqP3,
2026-03-14 14:15:07.775791,4838,ReqP3,NACK,
2026-03-14 14:15:08.800051,4839,ReqP3,NACK,
2026-03-14 14:15:09.824743,4840,...P1035...
2026-03-14 14:15:09.846135,4841,ReqP4,
2026-03-14 14:15:09.872457,4842,4,N4 1.23
2026-03-14 14:15:10.913405,4843,ACK
2026-03-14 14:15:10.934335,4844,...P1036...
2026-03-14 14:15:10.952636,4845,ReqP1,
2026-03-14 14:15:10.993192,4846,1,N1 1.43
2026-03-14 14:15:12.033764,4847,ACK
2026-03-14 14:15:12.058795,4848,...P1037...
2026-03-14 14:15:12.078819,4849,ReqP2,
2026-03-14 14:15:12.129705,4850,2,N2 1.16
2026-03-14 14:15:13.170187,4851,ACK
2026-03-14 14:15:13.189855,4852,...P1038...
2026-03-14 14:15:13.209936,4853,ReqP3,
2026-03-14 14:15:14.194983,4854,ReqP3,NACK,
2026-03-14 14:15:15.205647,4855,ReqP3,NACK,
2026-03-14 14:15:16.228167,4856,...P1039...
2026-03-14 14:15:16.247758,4857,ReqP4,
2026-03-14 14:15:17.237444,4858,ReqP4,NACK,
2026-03-14 14:15:18.245548,4859,ReqP4,NACK,
2026-03-14 14:15:19.269923,4860,4,N4 1.07
2026-03-14 14:15:19.318076,4861,...P1040...
2026-03-14 14:15:19.337635,4862,ReqP1,
2026-03-14 14:15:19.382012,4863,1,N1 1.27
2026-03-14 14:15:20.423140,4864,ReqP1,NACK,
2026-03-14 14:15:21.431385,4865,ReqP1,NACK,
2026-03-14 14:15:21.479157,4866,1,N3 1.47
2026-03-14 14:15:22.519927,4867,ACK
2026-03-14 14:15:22.541929,4868,...P1041...
2026-03-14 14:15:22.560734,4869,ReqP2,
2026-03-14 14:15:22.583793,4870,2,N2 1.21
2026-03-14 14:15:23.625011,4871,ACK
2026-03-14 14:15:23.647875,4872,...P1042...
2026-03-14 14:15:23.668400,4873,ReqP3,
2026-03-14 14:15:24.649223,4874,ReqP3,NACK,
2026-03-14 14:15:25.657545,4875,ReqP3,NACK,
2026-03-14 14:15:26.682090,4876,...P1043...
2026-03-14 14:15:26.704962,4877,ReqP4,
2026-03-14 14:15:27.690681,4878,ReqP4,NACK,
2026-03-14 14:15:28.699447,4879,ReqP4,NACK,
2026-03-14 14:15:28.747455,4880,4,N4 1.02
2026-03-14 14:15:29.787901,4881,ACK
2026-03-14 14:15:29.809980,4882,...P1044...
2026-03-14 14:15:29.829966,4883,ReqP1,
2026-03-14 14:15:29.851846,4884,1,N1 1.32
2026-03-14 14:15:30.892526,4885,ACK
2026-03-14 14:15:30.912824,4886,...P1045...
2026-03-14 14:15:30.930928,4887,ReqP2,
2026-03-14 14:15:30.972596,4888,2,N2 1.04
2026-03-14 14:15:32.013253,4889,ACK
2026-03-14 14:15:32.032275,4890,...P1046...
2026-03-14 14:15:32.050442,4891,ReqP3,
2026-03-14 14:15:32.093360,4892,3,N3 1.63
2026-03-14 14:15:33.134138,4893,ACK
2026-03-14 14:15:33.154677,4894,...P1047...
2026-03-14 14:15:33.175512,4895,ReqP4,
2026-03-14 14:15:34.158995,4896,ReqP4,NACK,
2026-03-14 14:15:35.167434,4897,ReqP4,NACK,
2026-03-14 14:15:36.192380,4898,...P1048...
2026-03-14 14:15:36.214653,4899,ReqP1,
2026-03-14 14:15:37.200940,4900,ReqP1,NACK,
2026-03-14 14:15:38.209667,4901,ReqP1,NACK,
2026-03-14 14:15:39.234248,4902,...P1049...
2026-03-14 14:15:39.259044,4903,ReqP2,
2026-03-14 14:15:40.258844,4904,ReqP2,NACK,
2026-03-14 14:15:41.267067,4905,ReqP2,NACK,
2026-03-14 14:15:42.275587,4906,2,N2 1.08
2026-03-14 14:15:42.323671,4907,...P1050...
2026-03-14 14:15:42.341338,4908,ReqP3,
2026-03-14 14:15:42.371636,4909,3,N3 1.66
2026-03-14 14:15:43.412494,4910,ReqP3,NACK,
2026-03-14 14:15:44.424201,4911,ReqP3,NACK,
2026-03-14 14:15:44.468947,4912,3,N4 1.59
2026-03-14 14:15:45.525733,4913,...P1051...
2026-03-14 14:15:45.550547,4914,ReqP4,
2026-03-14 14:15:46.534266,4915,ReqP4,NACK,
2026-03-14 14:15:47.542640,4916,ReqP4,NACK,
2026-03-14 14:15:48.567273,4917,4,N4 1.00
2026-03-14 14:15:48.663500,4918,...P1052...
2026-03-14 14:15:48.683512,4919,ReqP1,
2026-03-14 14:15:48.711510,4920,1,N1 2.20
2026-03-14 14:15:49.751958,4921,ReqP1,NACK,
2026-03-14 14:15:50.760619,4922,ReqP1,NACK,
2026-03-14 14:15:50.825044,4923,1,N3 1.40
2026-03-14 14:15:51.865318,4924,ACK
2026-03-14 14:15:51.885949,4925,...P1053...
2026-03-14 14:15:51.904261,4926,ReqP2,
2026-03-14 14:15:51.929086,4927,2,N2 1.14
2026-03-14 14:15:52.970343,4928,ReqP2,NACK,
2026-03-14 14:15:53.978762,4929,ReqP2,NACK,
2026-03-14 14:15:55.002931,4930,...P1054...
2026-03-14 14:15:55.023868,4931,ReqP3,
2026-03-14 14:15:56.012339,4932,ReqP3,NACK,
2026-03-14 14:15:57.036050,4933,ReqP3,NACK,
2026-03-14 14:15:57.084039,4934,3,N3 1.03
2026-03-14 14:15:58.125047,4935,ACK
2026-03-14 14:15:58.144998,4936,...P1055...
2026-03-14 14:15:58.164157,4937,ReqP4,
2026-03-14 14:15:58.204690,4938,4,N4 1.06
2026-03-14 14:15:59.245599,4939,ACK
2026-03-14 14:15:59.267153,4940,...P1056...
2026-03-14 14:15:59.286377,4941,ReqP1,
2026-03-14 14:15:59.309540,4942,1,N1 2.26
2026-03-14 14:16:00.350119,4943,ACK
2026-03-14 14:16:00.380918,4944,...P1057...
2026-03-14 14:16:00.403529,4945,ReqP2,
2026-03-14 14:16:01.374674,4946,ReqP2,NACK,
2026-03-14 14:16:02.399636,4947,ReqP2,NACK,
2026-03-14 14:16:02.463753,4948,2,N2 1.08
2026-03-14 14:16:03.504104,4949,ACK
2026-03-14 14:16:03.524075,4950,...P1058...
2026-03-14 14:16:03.542797,4951,ReqP3,
2026-03-14 14:16:04.528903,4952,ReqP3,NACK,
2026-03-14 14:16:05.537659,4953,ReqP3,NACK,
2026-03-14 14:16:06.562304,4954,...P1059...
2026-03-14 14:16:06.584345,4955,ReqP4,
2026-03-14 14:16:07.570734,4956,ReqP4,NACK,
2026-03-14 14:16:08.579155,4957,ReqP4,NACK,
2026-03-14 14:16:08.627099,4958,4,N4 1.00
2026-03-14 14:16:09.667770,4959,...P1060...
2026-03-14 14:16:09.687618,4960,ReqP1,
2026-03-14 14:16:09.747693,4961,1,N1 2.30
2026-03-14 14:16:10.788144,4962,ReqP1,NACK,
2026-03-14 14:16:11.797262,4963,ReqP1,NACK,
2026-03-14 14:16:11.844962,4964,1,N2 1.02
2026-03-14 14:16:11.863278,4965,1,N3 1.50
2026-03-14 14:16:12.901698,4966,ACK
2026-03-14 14:16:12.923163,4967,...P1061...
2026-03-14 14:16:12.940761,4968,ReqP2,
2026-03-14 14:16:13.926395,4969,ReqP2,NACK,
2026-03-14 14:16:14.950956,4970,ReqP2,NACK,
2026-03-14 14:16:15.959809,4971,...P1062...
2026-03-14 14:16:15.980700,4972,ReqP3,
2026-03-14 14:16:16.023463,4973,3,N3 1.02
2026-03-14 14:16:17.064104,4974,ACK
2026-03-14 14:16:17.090591,4975,...P1063...
2026-03-14 14:16:17.109727,4976,ReqP4,
2026-03-14 14:16:18.088660,4977,ReqP4,NACK,
2026-03-14 14:16:19.097363,4978,ReqP4,NACK,
2026-03-14 14:16:19.161443,4979,4,N4 1.05
2026-03-14 14:16:20.202140,4980,ACK
2026-03-14 14:16:20.225891,4981,...P1064...
2026-03-14 14:16:20.245467,4982,ReqP1,
2026-03-14 14:16:20.282052,4983,1,N1 2.35
2026-03-14 14:16:21.322806,4984,ACK
2026-03-14 14:16:21.345197,4985,...P1065...
2026-03-14 14:16:21.364078,4986,ReqP2,
2026-03-14 14:16:21.386718,4987,2,N2 1.08
2026-03-14 14:16:22.427568,4988,ACK
2026-03-14 14:16:22.457409,4989,...P1066...
2026-03-14 14:16:22.479840,4990,ReqP3,
2026-03-14 14:16:23.452855,4991,ReqP3,NACK,
2026-03-14 14:16:24.460848,4992,ReqP3,NACK,
2026-03-14 14:16:25.485538,4993,...P1067...
2026-03-14 14:16:25.507179,4994,ReqP4,
2026-03-14 14:16:26.494106,4995,ReqP4,NACK,
2026-03-14 14:16:27.502656,4996,ReqP4,NACK,
2026-03-14 14:16:28.527159,4997,...P1068...
2026-03-14 14:16:28.551202,4998,ReqP1,
2026-03-14 14:16:28.591183,4999,1,N1 2.18
2026-03-14 14:16:29.631977,5000,ACK
2026-03-14 14:16:29.653374,5001,...P1069...
2026-03-14 14:16:29.671544,5002,ReqP2,
2026-03-14 14:16:30.657112,5003,ReqP2,NACK,
2026-03-14 14:16:31.681045,5004,ReqP2,NACK,
2026-03-14 14:16:31.712515,5005,2,N2 1.01
2026-03-14 14:16:32.753530,5006,ACK
2026-03-14 14:16:32.775110,5007,...P1070...
2026-03-14 14:16:32.792365,5008,ReqP3,
2026-03-14 14:16:32.810108,5009,3,N3 1.70
2026-03-14 14:16:33.842280,5010,ACK
2026-03-14 14:16:33.864409,5011,...P1071...
2026-03-14 14:16:33.882435,5012,ReqP4,
2026-03-14 14:16:33.921928,5013,4,N4 1.63
2026-03-14 14:16:34.946639,5014,ReqP4,NACK,
2026-03-14 14:16:35.955111,5015,ReqP4,NACK,
2026-03-14 14:16:36.979627,5016,4,N3 1.02
2026-03-14 14:16:37.027794,5017,...P1072...
2026-03-14 14:16:37.047845,5018,ReqP1,
2026-03-14 14:16:37.075759,5019,1,N1 2.03
2026-03-14 14:16:38.116185,5020,ReqP1,NACK,
2026-03-14 14:16:39.124915,5021,ReqP1,NACK,
2026-03-14 14:16:39.156973,5022,1,N4 1.05
2026-03-14 14:16:40.198016,5023,ACK
2026-03-14 14:16:40.220338,5024,...P1073...
2026-03-14 14:16:40.238241,5025,ReqP2,
2026-03-14 14:16:41.222500,5026,ReqP2,NACK,
2026-03-14 14:16:42.231361,5027,ReqP2,NACK,
2026-03-14 14:16:42.311391,5028,2,N2 1.06
2026-03-14 14:16:43.352118,5029,...P1074...
2026-03-14 14:16:43.374884,5030,ReqP3,
2026-03-14 14:16:44.360853,5031,ReqP3,NACK,
2026-03-14 14:16:45.384670,5032,ReqP3,NACK,
2026-03-14 14:16:46.409342,5033,...P1075...
2026-03-14 14:16:46.430225,5034,ReqP4,
2026-03-14 14:16:47.417808,5035,ReqP4,NACK,
2026-03-14 14:16:48.426661,5036,ReqP4,NACK,
2026-03-14 14:16:49.451044,5037,4,N4 1.09
2026-03-14 14:16:49.531048,5038,...P1076...
2026-03-14 14:16:49.550019,5039,ReqP1,
2026-03-14 14:16:49.594986,5040,1,N1 2.28
2026-03-14 14:16:50.619898,5041,ReqP1,NACK,
2026-03-14 14:16:51.628838,5042,ReqP1,NACK,
2026-03-14 14:16:51.708823,5043,1,N3 1.48
2026-03-14 14:16:52.733652,5044,ACK
2026-03-14 14:16:52.756344,5045,...P1077...
2026-03-14 14:16:52.773862,5046,ReqP2,
2026-03-14 14:16:52.813359,5047,2,N2 1.21
2026-03-14 14:16:53.853754,5048,ACK
2026-03-14 14:16:53.873573,5049,...P1078...
2026-03-14 14:16:53.896676,5050,ReqP3,
2026-03-14 14:16:54.862637,5051,ReqP3,NACK,
2026-03-14 14:16:55.887138,5052,ReqP3,NACK,
2026-03-14 14:16:56.895786,5053,3,N3 1.01
2026-03-14 14:16:56.960142,5054,...P1079...
2026-03-14 14:16:56.979571,5055,ReqP4,
2026-03-14 14:16:57.936341,5056,ReqP4,NACK,
2026-03-14 14:16:58.945139,5057,ReqP4,NACK,
2026-03-14 14:16:58.992899,5058,4,N4 1.04
2026-03-14 14:17:00.033436,5059,ACK
2026-03-14 14:17:00.051798,5060,...P1080...
2026-03-14 14:17:00.069207,5061,ReqP1,
2026-03-14 14:17:00.113500,5062,1,N1 2.33
2026-03-14 14:17:01.154262,5063,ACK
2026-03-14 14:17:01.175844,5064,...P1081...
2026-03-14 14:17:01.195076,5065,ReqP2,
2026-03-14 14:17:01.234187,5066,2,N2 1.05
2026-03-14 14:17:02.274887,5067,ACK
2026-03-14 14:17:02.294912,5068,...P1082...
2026-03-14 14:17:02.313327,5069,ReqP3,
2026-03-14 14:17:03.299346,5070,ReqP3,NACK,
2026-03-14 14:17:04.308087,5071,ReqP3,NACK,
2026-03-14 14:17:05.332605,5072,...P1083...
2026-03-14 14:17:05.351485,5073,ReqP4,
2026-03-14 14:17:06.341122,5074,ReqP4,NACK,
2026-03-14 14:17:07.365971,5075,ReqP4,NACK,
2026-03-14 14:17:08.390473,5076,...P1084...
2026-03-14 14:17:08.412131,5077,ReqP1,
2026-03-14 14:17:08.470389,5078,1,N1 2.16
2026-03-14 14:17:09.511434,5079,ReqP1,NACK,
2026-03-14 14:17:10.520027,5080,ReqP1,NACK,
2026-03-14 14:17:10.567626,5081,1,N4 1.19
2026-03-14 14:17:10.585429,5082,1,N3 1.37
2026-03-14 14:17:11.608667,5083,ACK
2026-03-14 14:17:11.629166,5084,...P1085...
2026-03-14 14:17:11.646958,5085,ReqP2,
2026-03-14 14:17:11.672213,5086,2,N2 1.10
2026-03-14 14:17:12.713805,5087,ACK
2026-03-14 14:17:12.735660,5088,...P1086...
2026-03-14 14:17:12.753490,5089,ReqP3,
2026-03-14 14:17:13.737965,5090,ReqP3,NACK,
2026-03-14 14:17:14.746400,5091,ReqP3,NACK,
2026-03-14 14:17:15.771369,5092,...P1087...
2026-03-14 14:17:15.795833,5093,ReqP4,
2026-03-14 14:17:16.795227,5094,ReqP4,NACK,
2026-03-14 14:17:17.804117,5095,ReqP4,NACK,
2026-03-14 14:17:18.812571,5096,4,N4 1.02
2026-03-14 14:17:18.876612,5097,...P1088...
2026-03-14 14:17:18.896941,5098,ReqP1,
2026-03-14 14:17:18.972361,5099,1,N1 2.21
2026-03-14 14:17:19.997034,5100,ReqP1,NACK,
2026-03-14 14:17:21.021663,5101,ReqP1,NACK,
2026-03-14 14:17:21.053634,5102,1,N3 1.42
2026-03-14 14:17:22.094273,5103,ACK
2026-03-14 14:17:22.117727,5104,...P1089...
2026-03-14 14:17:22.137377,5105,ReqP2,
2026-03-14 14:17:22.190271,5106,2,N2 1.14
2026-03-14 14:17:23.215324,5107,ReqP2,NACK,
2026-03-14 14:17:24.224264,5108,ReqP2,NACK,
2026-03-14 14:17:25.248403,5109,...P1090...
2026-03-14 14:17:25.270902,5110,ReqP3,
2026-03-14 14:17:26.272926,5111,ReqP3,NACK,
2026-03-14 14:17:27.281227,5112,ReqP3,NACK,
2026-03-14 14:17:27.329345,5113,3,N3 1.04
2026-03-14 14:17:28.370694,5114,ACK
2026-03-14 14:17:28.392450,5115,...P1091...
2026-03-14 14:17:28.409701,5116,ReqP4,
2026-03-14 14:17:28.482011,5117,4,N4 1.08
2026-03-14 14:17:29.523116,5118,ACK
2026-03-14 14:17:29.544366,5119,...P1092...
2026-03-14 14:17:29.562737,5120,ReqP1,
2026-03-14 14:17:29.586661,5121,1,N1 2.27
2026-03-14 14:17:30.627678,5122,ReqP1,NACK,
2026-03-14 14:17:31.636823,5123,ReqP1,NACK,
2026-03-14 14:17:32.661021,5124,1,N2 1.09
2026-03-14 14:17:32.740863,5125,...P1093...
2026-03-14 14:17:32.760984,5126,ReqP2,
2026-03-14 14:17:33.685946,5127,ReqP2,NACK,
2026-03-14 14:17:34.710207,5128,ReqP2,NACK,
2026-03-14 14:17:35.734492,5129,...P1094...
2026-03-14 14:17:35.754928,5130,ReqP3,
2026-03-14 14:17:36.743123,5131,ReqP3,NACK,
2026-03-14 14:17:37.751765,5132,ReqP3,NACK,
2026-03-14 14:17:37.772948,5133,3,N3 1.09
2026-03-14 14:17:38.808210,5134,ACK
2026-03-14 14:17:38.828590,5135,...P1095...
2026-03-14 14:17:38.846764,5136,ReqP4,
2026-03-14 14:17:38.888336,5137,4,N4 1.12
