!=================================!
Test Info:
2026-03-19 18:09:27.373001,6051,ReqP2,NACK,
2026-03-19 18:09:28.396967,6052,ReqP2,NACK,
2026-03-19 18:09:29.405517,6053,2,N2 1.05
2026-03-19 18:09:29.469088,6054,...P994...
2026-03-19 18:09:29.492660,6055,ReqP3,
2026-03-19 18:09:29.533058,6056,3,N3 1.08
2026-03-19 18:09:30.577045,6057,ReqP3,NACK,
2026-03-19 18:09:31.580902,6058,ReqP3,NACK,
2026-03-19 18:09:31.645141,6059,3,N4 2.03
2026-03-19 18:09:32.604950,6060,3,N4 1.24
2026-03-19 18:09:33.644886,6061,ACK
2026-03-19 18:09:33.670898,6062,...P995...
2026-03-19 18:09:33.693493,6063,ReqP4,
2026-03-19 18:09:34.653084,6064,ReqP4,NACK,
2026-03-19 18:09:35.679924,6065,ReqP4,NACK,
2026-03-19 18:09:36.684775,6066,4,N4 1.05
2026-03-19 18:09:36.716743,6067,...P996...
2026-03-19 18:09:36.740579,6068,ReqP1,
2026-03-19 18:09:36.828788,6069,1,N1 354.23
2026-03-19 18:09:37.852938,6070,ReqP1,NACK,
2026-03-19 18:09:38.876750,6071,ReqP1,NACK,
2026-03-19 18:09:38.902480,6072,1,N2 1.94
2026-03-19 18:09:38.940767,6073,1,N3 1.75
2026-03-19 18:09:39.980732,6074,ACK
2026-03-19 18:09:40.001749,6075,...P997...
2026-03-19 18:09:40.042872,6076,ReqP2,
2026-03-19 18:09:40.065119,6077,2,N2 1.37
2026-03-19 18:09:41.084800,6078,ReqP2,NACK,
2026-03-19 18:09:42.092839,6079,ReqP2,NACK,
2026-03-19 18:09:42.140758,6080,2,N3 1.39
2026-03-19 18:09:42.188802,6081,2,N4 1.13
2026-03-19 18:09:43.228977,6082,...P998...
2026-03-19 18:09:43.253109,6083,ReqP3,
2026-03-19 18:09:44.237668,6084,ReqP3,NACK,
2026-03-19 18:09:45.260755,6085,ReqP3,NACK,
2026-03-19 18:09:45.340798,6086,3,N3 1.02
2026-03-19 18:09:46.380867,6087,...P999...
2026-03-19 18:09:46.406825,6088,ReqP4,
2026-03-19 18:09:46.460769,6089,4,N4 1.20
2026-03-19 18:09:47.484810,6090,ReqP4,NACK,
2026-03-19 18:09:48.508884,6091,ReqP4,NACK,
2026-03-19 18:09:48.572850,6092,4,N2 1.86
2026-03-19 18:09:49.516877,6093,4,N2 1.07
2026-03-19 18:09:50.572822,6094,...P1000...
2026-03-19 18:09:50.594639,6095,ReqP1,
2026-03-19 18:09:50.615749,6096,1,N1 356.00
2026-03-19 18:09:51.646584,6097,ReqP1,NACK,
2026-03-19 18:09:52.653210,6098,ReqP1,NACK,
2026-03-19 18:09:52.684686,6099,1,N3 1.50
2026-03-19 18:09:52.748939,6100,1,N4 1.24
2026-03-19 18:09:53.792200,6101,ACK
2026-03-19 18:09:53.826942,6102,...P1001...
2026-03-19 18:09:53.848892,6103,ReqP2,
2026-03-19 18:09:53.869736,6104,2,N2 1.13
2026-03-19 18:09:54.876870,6105,ReqP2,NACK,
2026-03-19 18:09:55.884916,6106,ReqP2,NACK,
2026-03-19 18:09:55.932935,6107,2,N3 1.14
2026-03-19 18:09:56.990750,6108,ACK
2026-03-19 18:09:57.014979,6109,...P1002...
2026-03-19 18:09:57.036424,6110,ReqP3,
2026-03-19 18:09:57.996966,6111,ReqP3,NACK,
2026-03-19 18:09:59.021206,6112,ReqP3,NACK,
2026-03-19 18:10:00.044881,6113,...P1003...
2026-03-19 18:10:00.071721,6114,ReqP4,
2026-03-19 18:10:00.108868,6115,4,N4 1.92
2026-03-19 18:10:01.148717,6116,ReqP4,NACK,
2026-03-19 18:10:02.156842,6117,ReqP4,NACK,
2026-03-19 18:10:02.236966,6118,4,N2 1.59
2026-03-19 18:10:02.259485,6119,4,N4 1.14
2026-03-19 18:10:02.284767,6120,4,N3 1.39
2026-03-19 18:10:03.324942,6121,...P1004...
2026-03-19 18:10:03.346258,6122,ReqP1,
2026-03-19 18:10:03.372929,6123,1,N1 357.55
2026-03-19 18:10:04.412833,6124,ReqP1,NACK,
2026-03-19 18:10:05.421185,6125,ReqP1,NACK,
2026-03-19 18:10:05.468726,6126,1,N2 1.25
2026-03-19 18:10:05.516887,6127,1,N3 1.04
2026-03-19 18:10:06.557470,6128,...P1005...
2026-03-19 18:10:06.579767,6129,ReqP2,
2026-03-19 18:10:07.564963,6130,ReqP2,NACK,
2026-03-19 18:10:08.588864,6131,ReqP2,NACK,
2026-03-19 18:10:09.596935,6132,2,N2 1.08
2026-03-19 18:10:09.660955,6133,...P1006...
2026-03-19 18:10:09.682937,6134,ReqP3,
2026-03-19 18:10:09.725122,6135,3,N3 1.09
2026-03-19 18:10:10.764972,6136,ReqP3,NACK,
2026-03-19 18:10:11.772964,6137,ReqP3,NACK,
2026-03-19 18:10:11.837735,6138,3,N4 2.06
2026-03-19 18:10:12.781307,6139,3,N4 1.27
2026-03-19 18:10:13.836883,6140,...P1007...
2026-03-19 18:10:13.860696,6141,ReqP4,
2026-03-19 18:10:14.847393,6142,ReqP4,NACK,
2026-03-19 18:10:15.852966,6143,ReqP4,NACK,
2026-03-19 18:10:16.876903,6144,4,N4 1.08
2026-03-19 18:10:16.908897,6145,...P1008...
2026-03-19 18:10:16.930270,6146,ReqP1,
2026-03-19 18:10:16.973700,6147,1,N1 359.26
2026-03-19 18:10:18.012829,6148,ReqP1,NACK,
2026-03-19 18:10:19.021322,6149,ReqP1,NACK,
2026-03-19 18:10:19.085062,6150,1,N2 1.96
2026-03-19 18:10:19.132842,6151,1,N3 1.75
2026-03-19 18:10:20.172963,6152,...P1009...
2026-03-19 18:10:20.208135,6153,ReqP2,
2026-03-19 18:10:20.228982,6154,2,N2 1.40
2026-03-19 18:10:21.260882,6155,ReqP2,NACK,
2026-03-19 18:10:22.268767,6156,ReqP2,NACK,
2026-03-19 18:10:22.300853,6157,2,N4 1.16
2026-03-19 18:10:22.348890,6158,2,N3 1.40
2026-03-19 18:10:23.356962,6159,...P1010...
2026-03-19 18:10:23.379732,6160,ReqP3,
2026-03-19 18:10:24.380854,6161,ReqP3,NACK,
2026-03-19 18:10:25.389997,6162,ReqP3,NACK,
2026-03-19 18:10:25.417722,6163,3,N3 1.02
2026-03-19 18:10:26.445019,6164,...P1011...
2026-03-19 18:10:26.468719,6165,ReqP4,
2026-03-19 18:10:26.492837,6166,4,N4 1.20
2026-03-19 18:10:27.533454,6167,ReqP4,NACK,
2026-03-19 18:10:28.556950,6168,ReqP4,NACK,
2026-03-19 18:10:28.589301,6169,4,N2 1.87
2026-03-19 18:10:29.565071,6170,4,N2 1.07
2026-03-19 18:10:30.605490,6171,...P1012...
2026-03-19 18:10:30.628392,6172,ReqP1,
2026-03-19 18:10:30.685110,6173,1,N1 361.00
2026-03-19 18:10:31.725251,6174,ReqP1,NACK,
2026-03-19 18:10:32.733141,6175,ReqP1,NACK,
2026-03-19 18:10:32.781268,6176,1,N4 1.25
2026-03-19 18:10:32.801814,6177,1,N3 1.49
2026-03-19 18:10:33.837676,6178,...P1013...
2026-03-19 18:10:33.861487,6179,ReqP2,
2026-03-19 18:10:33.891909,6180,2,N2 1.13
2026-03-19 18:10:34.925299,6181,ACK
2026-03-19 18:10:34.948609,6182,...P1014...
2026-03-19 18:10:34.971049,6183,ReqP3,
2026-03-19 18:10:35.005570,6184,3,N3 1.13
2026-03-19 18:10:36.045181,6185,ReqP3,NACK,
2026-03-19 18:10:37.053456,6186,ReqP3,NACK,
2026-03-19 18:10:37.133223,6187,3,N4 1.12
2026-03-19 18:10:38.173692,6188,...P1015...
2026-03-19 18:10:38.195970,6189,ReqP4,
2026-03-19 18:10:39.197180,6190,ReqP4,NACK,
2026-03-19 18:10:40.205420,6191,ReqP4,NACK,
2026-03-19 18:10:41.229188,6192,...P1016...
2026-03-19 18:10:41.250656,6193,ReqP1,
2026-03-19 18:10:41.293186,6194,1,N1 362.12
2026-03-19 18:10:42.333129,6195,ReqP1,NACK,
2026-03-19 18:10:43.341187,6196,ReqP1,NACK,
2026-03-19 18:10:43.373214,6197,1,N4 1.37
2026-03-19 18:10:43.405241,6198,1,N2 1.82
2026-03-19 18:10:43.453262,6199,1,N3 1.60
2026-03-19 18:10:44.493244,6200,...P1017...
2026-03-19 18:10:44.515754,6201,ReqP2,
2026-03-19 18:10:44.541131,6202,2,N2 1.26
2026-03-19 18:10:45.581176,6203,ReqP2,NACK,
2026-03-19 18:10:46.589989,6204,ReqP2,NACK,
2026-03-19 18:10:46.653143,6205,2,N4 1.02
2026-03-19 18:10:46.685040,6206,2,N3 1.25
2026-03-19 18:10:47.725279,6207,...P1018...
2026-03-19 18:10:47.747381,6208,ReqP3,
2026-03-19 18:10:48.733239,6209,ReqP3,NACK,
2026-03-19 18:10:49.757189,6210,ReqP3,NACK,
2026-03-19 18:10:50.765257,6211,3,N3 1.08
2026-03-19 18:10:50.797274,6212,...P1019...
2026-03-19 18:10:50.822644,6213,ReqP4,
2026-03-19 18:10:50.861419,6214,4,N4 1.06
2026-03-19 18:10:51.901314,6215,ReqP4,NACK,
2026-03-19 18:10:52.909379,6216,ReqP4,NACK,
2026-03-19 18:10:52.989237,6217,4,N2 1.74
2026-03-19 18:10:54.029405,6218,...P1020...
2026-03-19 18:10:54.053033,6219,ReqP1,
2026-03-19 18:10:54.077188,6220,1,N1 363.68
2026-03-19 18:10:55.117210,6221,ReqP1,NACK,
2026-03-19 18:10:56.125249,6222,ReqP1,NACK,
2026-03-19 18:10:56.173291,6223,1,N2 1.38
2026-03-19 18:10:56.194006,6224,1,N3 1.15
2026-03-19 18:10:57.245468,6225,...P1021...
2026-03-19 18:10:57.274952,6226,ReqP2,
2026-03-19 18:10:58.253443,6227,ReqP2,NACK,
2026-03-19 18:10:59.277241,6228,ReqP2,NACK,
2026-03-19 18:10:59.325248,6229,2,N2 1.01
2026-03-19 18:11:00.365281,6230,...P1022...
2026-03-19 18:11:00.387614,6231,ReqP3,
2026-03-19 18:11:00.429266,6232,3,N3 1.20
2026-03-19 18:11:01.472141,6233,ACK
2026-03-19 18:11:01.496751,6234,...P1023...
2026-03-19 18:11:01.518762,6235,ReqP4,
2026-03-19 18:11:01.543004,6236,4,N4 2.20
2026-03-19 18:11:02.573321,6237,ACK
2026-03-19 18:11:02.593244,6238,...P1024...
2026-03-19 18:11:02.613912,6239,ReqP1,
2026-03-19 18:11:02.653279,6240,1,N1 364.39
2026-03-19 18:11:03.677722,6241,ReqP1,NACK,
2026-03-19 18:11:04.685475,6242,ReqP1,NACK,
2026-03-19 18:11:04.765185,6243,1,N4 1.64
2026-03-19 18:11:04.797262,6244,1,N2 1.09
2026-03-19 18:11:05.837635,6245,...P1025...
2026-03-19 18:11:05.860228,6246,ReqP2,
2026-03-19 18:11:06.861288,6247,ReqP2,NACK,
2026-03-19 18:11:07.869284,6248,ReqP2,NACK,
2026-03-19 18:11:08.893172,6249,...P1026...
2026-03-19 18:11:08.918578,6250,ReqP3,
2026-03-19 18:11:08.957427,6251,3,N3 1.90
2026-03-19 18:11:09.997173,6252,ACK
2026-03-19 18:11:10.021308,6253,...P1027...
2026-03-19 18:11:10.043605,6254,ReqP4,
2026-03-19 18:11:10.077196,6255,4,N4 1.90
2026-03-19 18:11:11.101157,6256,ReqP4,NACK,
2026-03-19 18:11:12.125057,6257,ReqP4,NACK,
2026-03-19 18:11:12.145459,6258,4,N2 1.57
2026-03-19 18:11:12.189136,6259,4,N4 1.12
2026-03-19 18:11:12.209458,6260,4,N3 1.33
2026-03-19 18:11:13.245125,6261,...P1028...
2026-03-19 18:11:13.266906,6262,ReqP1,
2026-03-19 18:11:13.293121,6263,1,N1 365.52
2026-03-19 18:11:14.333505,6264,ACK
2026-03-19 18:11:14.373062,6265,...P1029...
2026-03-19 18:11:14.394210,6266,ReqP2,
2026-03-19 18:11:14.414860,6267,2,N2 1.22
2026-03-19 18:11:15.453343,6268,ACK
2026-03-19 18:11:15.475564,6269,...P1030...
2026-03-19 18:11:15.496570,6270,ReqP3,
2026-03-19 18:11:15.516927,6271,3,N3 1.20
2026-03-19 18:11:16.557032,6272,ReqP3,NACK,
2026-03-19 18:11:17.565087,6273,ReqP3,NACK,
2026-03-19 18:11:17.613059,6274,3,N4 1.21
2026-03-19 18:11:18.653733,6275,...P1031...
2026-03-19 18:11:18.683106,6276,ReqP4,
2026-03-19 18:11:19.677014,6277,ReqP4,NACK,
2026-03-19 18:11:20.686893,6278,ReqP4,NACK,
2026-03-19 18:11:21.693092,6279,4,N4 1.04
2026-03-19 18:11:21.741194,6280,...P1032...
2026-03-19 18:11:21.763622,6281,ReqP1,
2026-03-19 18:11:21.789200,6282,1,N1 366.22
2026-03-19 18:11:22.832427,6283,ReqP1,NACK,
2026-03-19 18:11:23.840282,6284,ReqP1,NACK,
2026-03-19 18:11:23.869066,6285,1,N3 1.67
2026-03-19 18:11:23.901141,6286,1,N2 1.92
2026-03-19 18:11:24.941429,6287,ACK
2026-03-19 18:11:24.961836,6288,...P1033...
2026-03-19 18:11:24.982650,6289,ReqP2,
2026-03-19 18:11:25.037823,6290,2,N2 1.34
2026-03-19 18:11:26.077082,6291,ReqP2,NACK,
2026-03-19 18:11:27.085026,6292,ReqP2,NACK,
2026-03-19 18:11:27.149082,6293,2,N4 1.11
2026-03-19 18:11:27.172997,6294,2,N3 1.32
2026-03-19 18:11:28.205314,6295,...P1034...
2026-03-19 18:11:28.229160,6296,ReqP3,
2026-03-19 18:11:29.213199,6297,ReqP3,NACK,
2026-03-19 18:11:30.221575,6298,ReqP3,NACK,
2026-03-19 18:11:31.245166,6299,3,N3 1.15
2026-03-19 18:11:31.309116,6300,...P1035...
2026-03-19 18:11:31.331677,6301,ReqP4,
2026-03-19 18:11:31.373139,6302,4,N4 1.16
2026-03-19 18:11:32.413157,6303,ReqP4,NACK,
2026-03-19 18:11:33.424322,6304,ReqP4,NACK,
2026-03-19 18:11:33.501316,6305,4,N2 1.83
2026-03-19 18:11:34.445303,6306,4,N2 1.03
2026-03-19 18:11:35.486898,6307,...P1036...
2026-03-19 18:11:35.532608,6308,ReqP1,
2026-03-19 18:11:35.554975,6309,1,N1 367.97
2026-03-19 18:11:36.573580,6310,ACK
2026-03-19 18:11:36.637359,6311,...P1037...
2026-03-19 18:11:36.658356,6312,ReqP2,
2026-03-19 18:11:37.613236,6313,ReqP2,NACK,
2026-03-19 18:11:38.623075,6314,ReqP2,NACK,
2026-03-19 18:11:39.645242,6315,2,N2 1.07
2026-03-19 18:11:39.693222,6316,...P1038...
2026-03-19 18:11:39.714414,6317,ReqP3,
2026-03-19 18:11:39.757270,6318,3,N3 2.03
2026-03-19 18:11:40.781136,6319,ReqP3,NACK,
2026-03-19 18:11:41.789336,6320,ReqP3,NACK,
2026-03-19 18:11:41.821437,6321,3,N4 2.05
2026-03-19 18:11:41.869246,6322,3,N3 1.25
2026-03-19 18:11:42.909372,6323,...P1039...
2026-03-19 18:11:42.930931,6324,ReqP4,
2026-03-19 18:11:42.973848,6325,4,N4 1.48
2026-03-19 18:11:44.013278,6326,ReqP4,NACK,
2026-03-19 18:11:45.021919,6327,ReqP4,NACK,
2026-03-19 18:11:45.085524,6328,4,N2 1.15
2026-03-19 18:11:46.141249,6329,...P1040...
2026-03-19 18:11:46.162623,6330,ReqP1,
2026-03-19 18:11:46.205640,6331,1,N1 369.10
2026-03-19 18:11:47.245217,6332,ReqP1,NACK,
2026-03-19 18:11:48.253859,6333,ReqP1,NACK,
2026-03-19 18:11:48.301315,6334,1,N4 1.34
2026-03-19 18:11:48.349119,6335,1,N3 1.54
2026-03-19 18:11:49.389334,6336,...P1041...
2026-03-19 18:11:49.410480,6337,ReqP2,
2026-03-19 18:11:49.434539,6338,2,N2 1.23
2026-03-19 18:11:50.461191,6339,ReqP2,NACK,
2026-03-19 18:11:51.469216,6340,ReqP2,NACK,
2026-03-19 18:11:51.565188,6341,2,N3 1.18
2026-03-19 18:11:52.606674,6342,ACK
2026-03-19 18:11:52.628713,6343,...P1042...
2026-03-19 18:11:52.650070,6344,ReqP3,
2026-03-19 18:11:53.629147,6345,ReqP3,NACK,
2026-03-19 18:11:54.637504,6346,ReqP3,NACK,
2026-03-19 18:11:55.663938,6347,3,N3 1.01
2026-03-19 18:11:55.688306,6348,...P1043...
2026-03-19 18:11:55.709886,6349,ReqP4,
2026-03-19 18:11:55.741223,6350,4,N4 2.03
2026-03-19 18:11:56.765186,6351,ReqP4,NACK,
2026-03-19 18:11:57.789179,6352,ReqP4,NACK,
2026-03-19 18:11:57.810659,6353,4,N4 1.25
2026-03-19 18:11:57.869251,6354,4,N2 1.70
2026-03-19 18:11:58.893232,6355,ACK
2026-03-19 18:11:58.915372,6356,...P1044...
2026-03-19 18:11:58.939405,6357,ReqP1,
2026-03-19 18:11:58.989225,6358,1,N1 370.65
2026-03-19 18:12:00.013507,6359,ReqP1,NACK,
2026-03-19 18:12:01.037415,6360,ReqP1,NACK,
2026-03-19 18:12:01.085192,6361,1,N3 1.08
2026-03-19 18:12:01.133108,6362,1,N2 1.35
2026-03-19 18:12:02.176086,6363,...P1045...
2026-03-19 18:12:02.209597,6364,ReqP2,
2026-03-19 18:12:03.181251,6365,ReqP2,NACK,
2026-03-19 18:12:04.192218,6366,ReqP2,NACK,
2026-03-19 18:12:05.213491,6367,2,N2 1.18
2026-03-19 18:12:05.277348,6368,...P1046...
2026-03-19 18:12:05.298903,6369,ReqP3,
2026-03-19 18:12:05.341345,6370,3,N3 1.14
2026-03-19 18:12:06.382636,6371,ReqP3,NACK,
2026-03-19 18:12:07.391306,6372,ReqP3,NACK,
2026-03-19 18:12:07.411649,6373,3,N4 2.17
2026-03-19 18:12:08.413088,6374,3,N4 1.37
2026-03-19 18:12:09.455358,6375,...P1047...
2026-03-19 18:12:09.491626,6376,ReqP4,
2026-03-19 18:12:10.461252,6377,ReqP4,NACK,
2026-03-19 18:12:11.485644,6378,ReqP4,NACK,
2026-03-19 18:12:12.493274,6379,4,N4 1.18
2026-03-19 18:12:12.525318,6380,...P1048...
2026-03-19 18:12:12.548077,6381,ReqP1,
2026-03-19 18:12:12.605226,6382,1,N1 372.37
2026-03-19 18:12:13.645199,6383,ReqP1,NACK,
2026-03-19 18:12:14.653651,6384,ReqP1,NACK,
2026-03-19 18:12:14.696156,6385,1,N3 1.80
2026-03-19 18:12:14.719783,6386,1,N2 2.07
2026-03-19 18:12:15.741511,6387,...P1049...
2026-03-19 18:12:15.763740,6388,ReqP2,
2026-03-19 18:12:15.821762,6389,2,N2 1.49
2026-03-19 18:12:16.861396,6390,ReqP2,NACK,
2026-03-19 18:12:17.870990,6391,ReqP2,NACK,
2026-03-19 18:12:17.933312,6392,2,N3 1.44
2026-03-19 18:12:17.965317,6393,2,N4 1.26
2026-03-19 18:12:19.005584,6394,...P1050...
2026-03-19 18:12:19.026683,6395,ReqP3,
2026-03-19 18:12:20.029506,6396,ReqP3,NACK,
2026-03-19 18:12:21.037625,6397,ReqP3,NACK,
2026-03-19 18:12:21.101316,6398,3,N3 1.07
2026-03-19 18:12:22.141527,6399,...P1051...
2026-03-19 18:12:22.163392,6400,ReqP4,
2026-03-19 18:12:22.205258,6401,4,N4 1.32
2026-03-19 18:12:23.229446,6402,ReqP4,NACK,
2026-03-19 18:12:24.254045,6403,ReqP4,NACK,
2026-03-19 18:12:24.317297,6404,4,N2 1.99
2026-03-19 18:12:25.261291,6405,4,N2 1.19
2026-03-19 18:12:26.301643,6406,...P1052...
2026-03-19 18:12:26.329648,6407,ReqP1,
2026-03-19 18:12:26.365397,6408,1,N1 374.12
2026-03-19 18:12:27.405339,6409,ReqP1,NACK,
2026-03-19 18:12:28.413527,6410,ReqP1,NACK,
2026-03-19 18:12:28.445397,6411,1,N4 1.37
2026-03-19 18:12:28.477374,6412,1,N3 1.54
2026-03-19 18:12:29.517369,6413,...P1053...
2026-03-19 18:12:29.540274,6414,ReqP2,
2026-03-19 18:12:29.581374,6415,2,N2 1.25
2026-03-19 18:12:30.623514,6416,ReqP2,NACK,
2026-03-19 18:12:31.629364,6417,ReqP2,NACK,
2026-03-19 18:12:31.677374,6418,2,N4 1.01
2026-03-19 18:12:31.725341,6419,2,N3 1.18
2026-03-19 18:12:32.781297,6420,...P1054...
2026-03-19 18:12:32.804637,6421,ReqP3,
2026-03-19 18:12:33.789457,6422,ReqP3,NACK,
2026-03-19 18:12:34.797539,6423,ReqP3,NACK,
2026-03-19 18:12:35.821535,6424,3,N3 1.02
2026-03-19 18:12:35.845047,6425,...P1055...
2026-03-19 18:12:35.866129,6426,ReqP4,
2026-03-19 18:12:35.965505,6427,4,N4 1.05
2026-03-19 18:12:36.989588,6428,ReqP4,NACK,
2026-03-19 18:12:38.013581,6429,ReqP4,NACK,
2026-03-19 18:12:38.061741,6430,4,N2 1.74
2026-03-19 18:12:39.101687,6431,ACK
2026-03-19 18:12:39.128080,6432,...P1056...
2026-03-19 18:12:39.148081,6433,ReqP1,
2026-03-19 18:12:39.181498,6434,1,N1 375.68
2026-03-19 18:12:40.221624,6435,ReqP1,NACK,
2026-03-19 18:12:41.229496,6436,ReqP1,NACK,
2026-03-19 18:12:41.277325,6437,1,N3 1.10
2026-03-19 18:12:41.309452,6438,1,N2 1.38
2026-03-19 18:12:42.349510,6439,...P1057...
2026-03-19 18:12:42.372021,6440,ReqP2,
2026-03-19 18:12:43.373342,6441,ReqP2,NACK,
2026-03-19 18:12:44.381288,6442,ReqP2,NACK,
2026-03-19 18:12:44.429428,6443,2,N2 1.01
2026-03-19 18:12:45.469590,6444,...P1058...
2026-03-19 18:12:45.494173,6445,ReqP3,
2026-03-19 18:12:45.533428,6446,3,N3 1.15
2026-03-19 18:12:46.573436,6447,ACK
2026-03-19 18:12:46.596725,6448,...P1059...
2026-03-19 18:12:46.621834,6449,ReqP4,
2026-03-19 18:12:46.644121,6450,4,N4 2.20
2026-03-19 18:12:47.677340,6451,ACK
2026-03-19 18:12:47.698927,6452,...P1060...
2026-03-19 18:12:47.719069,6453,ReqP1,
2026-03-19 18:12:47.757463,6454,1,N1 376.40
2026-03-19 18:12:48.797409,6455,ReqP1,NACK,
2026-03-19 18:12:49.808980,6456,ReqP1,NACK,
2026-03-19 18:12:49.837379,6457,1,N4 1.64
2026-03-19 18:12:49.885307,6458,1,N2 1.10
2026-03-19 18:12:50.941365,6459,...P1061...
2026-03-19 18:12:50.964564,6460,ReqP2,
2026-03-19 18:12:51.949374,6461,ReqP2,NACK,
2026-03-19 18:12:52.957433,6462,ReqP2,NACK,
2026-03-19 18:12:53.981351,6463,...P1062...
2026-03-19 18:12:54.002221,6464,ReqP3,
2026-03-19 18:12:54.029364,6465,3,N3 1.84
2026-03-19 18:12:55.070293,6466,ReqP3,NACK,
2026-03-19 18:12:56.077553,6467,ReqP3,NACK,
2026-03-19 18:12:56.125449,6468,3,N2 1.35
2026-03-19 18:12:56.153584,6469,3,N4 1.89
2026-03-19 18:12:56.176273,6470,3,N3 1.06
2026-03-19 18:12:57.197698,6471,...P1063...
2026-03-19 18:12:57.223136,6472,ReqP4,
2026-03-19 18:12:57.261452,6473,4,N4 1.32
2026-03-19 18:12:58.301316,6474,ReqP4,NACK,
2026-03-19 18:12:59.309370,6475,ReqP4,NACK,
2026-03-19 18:13:00.333288,6476,4,N2 1.20
2026-03-19 18:13:00.365427,6477,...P1064...
2026-03-19 18:13:00.389052,6478,ReqP1,
2026-03-19 18:13:00.413430,6479,1,N1 377.93
2026-03-19 18:13:01.455134,6480,ReqP1,NACK,
2026-03-19 18:13:02.463691,6481,ReqP1,NACK,
2026-03-19 18:13:02.493446,6482,1,N4 1.17
2026-03-19 18:13:02.557565,6483,1,N3 1.33
2026-03-19 18:13:03.597640,6484,ACK
2026-03-19 18:13:03.620005,6485,...P1065...
2026-03-19 18:13:03.642484,6486,ReqP2,
2026-03-19 18:13:03.677567,6487,2,N2 1.06
2026-03-19 18:13:04.717487,6488,ReqP2,NACK,
2026-03-19 18:13:05.725630,6489,ReqP2,NACK,
2026-03-19 18:13:06.749597,6490,2,N4 1.02
2026-03-19 18:13:06.782310,6491,2,N3 1.18
2026-03-19 18:13:06.803575,6492,...P1066...
2026-03-19 18:13:06.826291,6493,ReqP3,
2026-03-19 18:13:07.792646,6494,ReqP3,NACK,
2026-03-19 18:13:08.813650,6495,ReqP3,NACK,
2026-03-19 18:13:09.821700,6496,...P1067...
2026-03-19 18:13:09.843802,6497,ReqP4,
2026-03-19 18:13:10.845601,6498,ReqP4,NACK,
2026-03-19 18:13:11.855541,6499,ReqP4,NACK,
2026-03-19 18:13:11.917667,6500,4,N4 1.05
2026-03-19 18:13:12.957683,6501,...P1068...
2026-03-19 18:13:12.979859,6502,ReqP1,
2026-03-19 18:13:13.005684,6503,1,N1 379.45
2026-03-19 18:13:14.045826,6504,ReqP1,NACK,
2026-03-19 18:13:15.069859,6505,ReqP1,NACK,
2026-03-19 18:13:15.101571,6506,1,N2 2.14
2026-03-19 18:13:15.136937,6507,1,N3 1.84
2026-03-19 18:13:16.157738,6508,ACK
2026-03-19 18:13:16.181702,6509,...P1069...
2026-03-19 18:13:16.206705,6510,ReqP2,
2026-03-19 18:13:16.228893,6511,2,N2 1.57
2026-03-19 18:13:17.261571,6512,ReqP2,NACK,
2026-03-19 18:13:18.285525,6513,ReqP2,NACK,
2026-03-19 18:13:18.349707,6514,2,N3 1.48
2026-03-19 18:13:18.413780,6515,2,N4 1.33
2026-03-19 18:13:19.456149,6516,...P1070...
2026-03-19 18:13:19.490030,6517,ReqP3,
2026-03-19 18:13:20.461660,6518,ReqP3,NACK,
2026-03-19 18:13:21.471700,6519,ReqP3,NACK,
2026-03-19 18:13:21.517605,6520,3,N3 1.12
2026-03-19 18:13:22.557731,6521,...P1071...
2026-03-19 18:13:22.583489,6522,ReqP4,
2026-03-19 18:13:22.605532,6523,4,N4 1.39
2026-03-19 18:13:23.645599,6524,ReqP4,NACK,
2026-03-19 18:13:24.653933,6525,ReqP4,NACK,
2026-03-19 18:13:24.686048,6526,4,N2 2.06
2026-03-19 18:13:25.677889,6527,4,N2 1.26
2026-03-19 18:13:26.717603,6528,...P1072...
2026-03-19 18:13:26.745556,6529,ReqP1,
2026-03-19 18:13:26.797686,6530,1,N1 381.20
2026-03-19 18:13:27.821636,6531,ReqP1,NACK,
2026-03-19 18:13:28.845626,6532,ReqP1,NACK,
2026-03-19 18:13:28.909574,6533,1,N3 1.59
2026-03-19 18:13:28.930325,6534,1,N4 1.44
2026-03-19 18:13:29.965576,6535,...P1073...
2026-03-19 18:13:29.986590,6536,ReqP2,
2026-03-19 18:13:30.029565,6537,2,N2 1.33
2026-03-19 18:13:31.053793,6538,ReqP2,NACK,
2026-03-19 18:13:32.077542,6539,ReqP2,NACK,
2026-03-19 18:13:32.125725,6540,2,N4 1.09
2026-03-19 18:13:32.149041,6541,2,N3 1.23
2026-03-19 18:13:33.181699,6542,...P1074...
2026-03-19 18:13:33.209083,6543,ReqP3,
2026-03-19 18:13:34.205917,6544,ReqP3,NACK,
2026-03-19 18:13:35.213783,6545,ReqP3,NACK,
2026-03-19 18:13:36.237739,6546,3,N3 1.06
2026-03-19 18:13:36.258969,6547,...P1075...
2026-03-19 18:13:36.284560,6548,ReqP4,
2026-03-19 18:13:36.349893,6549,4,N4 1.12
2026-03-19 18:13:37.389739,6550,ReqP4,NACK,
2026-03-19 18:13:38.413629,6551,ReqP4,NACK,
2026-03-19 18:13:38.461696,6552,4,N2 1.81
2026-03-19 18:13:39.421716,6553,4,N2 1.01
2026-03-19 18:13:40.461815,6554,...P1076...
2026-03-19 18:13:40.485850,6555,ReqP1,
2026-03-19 18:13:40.525768,6556,1,N1 382.95
2026-03-19 18:13:41.565782,6557,ReqP1,NACK,
