!=================================!
Test Info:
2026-02-04 07:56:50.437650,4092,ReqP4,
2026-02-04 07:56:50.582460,4093,4,N4 1.52
2026-02-04 07:56:51.462639,4094,ACKP4,
2026-02-04 07:56:51.543014,4095,...P904...
2026-02-04 07:56:51.590637,4096,ReqP1,
2026-02-04 07:56:51.718924,4097,1,N1 87.53
2026-02-04 07:56:52.679759,4098,ReqP1,NACK,
2026-02-04 07:56:53.897553,4099,ReqP1,NACK,
2026-02-04 07:56:55.019230,4100,...P905...
2026-02-04 07:56:55.114340,4101,ReqP2,
2026-02-04 07:56:56.331280,4102,ReqP2,NACK,
2026-02-04 07:56:57.548213,4103,ReqP2,NACK,
2026-02-04 07:56:58.653491,4104,...P906...
2026-02-04 07:56:58.765269,4105,ReqP3,
2026-02-04 07:56:59.983783,4106,ReqP3,NACK,
2026-02-04 07:57:01.199354,4107,ReqP3,NACK,
2026-02-04 07:57:02.304535,4108,...P907...
2026-02-04 07:57:02.400610,4109,ReqP4,
2026-02-04 07:57:02.544943,4110,4,N4 1.12
2026-02-04 07:57:03.522178,4111,ReqP4,NACK,
2026-02-04 07:57:04.563090,4112,4,N3 1.11
2026-02-04 07:57:04.604662,4113,4,N2 1.06
2026-02-04 07:57:04.660222,4114,ReqP4,NACK,
2026-02-04 07:57:05.604139,4115,...P908...
2026-02-04 07:57:05.716440,4116,ReqP1,
2026-02-04 07:57:06.932558,4117,ReqP1,NACK,
2026-02-04 07:57:08.149561,4118,ReqP1,NACK,
2026-02-04 07:57:09.254728,4119,...P909...
2026-02-04 07:57:09.366859,4120,ReqP2,
2026-02-04 07:57:10.584694,4121,ReqP2,NACK,
2026-02-04 07:57:11.801476,4122,ReqP2,NACK,
2026-02-04 07:57:12.905565,4123,...P910...
2026-02-04 07:57:13.001590,4124,ReqP3,
2026-02-04 07:57:14.235575,4125,ReqP3,NACK,
2026-02-04 07:57:15.437440,4126,ReqP3,NACK,
2026-02-04 07:57:16.556823,4127,...P911...
2026-02-04 07:57:16.653036,4128,ReqP4,
2026-02-04 07:57:17.871976,4129,ReqP4,NACK,
2026-02-04 07:57:19.089119,4130,ReqP4,NACK,
2026-02-04 07:57:20.193626,4131,...P912...
2026-02-04 07:57:20.304498,4132,ReqP1,
2026-02-04 07:57:21.522252,4133,ReqP1,NACK,
2026-02-04 07:57:22.738974,4134,ReqP1,NACK,
2026-02-04 07:57:23.844129,4135,...P913...
2026-02-04 07:57:23.956135,4136,ReqP2,
2026-02-04 07:57:24.084393,4137,2,N2 1.08
2026-02-04 07:57:25.061515,4138,ReqP2,NACK,
2026-02-04 07:57:26.102374,4139,2,N3 1.18
2026-02-04 07:57:26.149959,4140,ReqP2,NACK,
2026-02-04 07:57:27.255102,4141,...P914...
2026-02-04 07:57:27.350838,4142,ReqP3,
2026-02-04 07:57:28.569429,4143,ReqP3,NACK,
2026-02-04 07:57:29.785908,4144,ReqP3,NACK,
2026-02-04 07:57:30.905834,4145,...P915...
2026-02-04 07:57:31.002582,4146,ReqP4,
2026-02-04 07:57:31.148289,4147,4,N4 1.55
2026-02-04 07:57:32.124078,4148,ReqP4,NACK,
2026-02-04 07:57:33.341311,4149,ReqP4,NACK,
2026-02-04 07:57:34.446496,4150,...P916...
2026-02-04 07:57:34.556660,4151,ReqP1,
2026-02-04 07:57:35.774305,4152,ReqP1,NACK,
2026-02-04 07:57:36.976189,4153,ReqP1,NACK,
2026-02-04 07:57:38.097425,4154,...P917...
2026-02-04 07:57:38.192452,4155,ReqP2,
2026-02-04 07:57:39.409038,4156,ReqP2,NACK,
2026-02-04 07:57:40.626425,4157,ReqP2,NACK,
2026-02-04 07:57:41.732581,4158,...P918...
2026-02-04 07:57:41.843463,4159,ReqP3,
2026-02-04 07:57:41.988464,4160,3,N3 1.02
2026-02-04 07:57:42.966390,4161,ReqP3,NACK,
2026-02-04 07:57:44.004994,4162,3,N2 1.03
2026-02-04 07:57:44.084961,4163,ReqP3,NACK,
2026-02-04 07:57:45.141880,4164,...P919...
2026-02-04 07:57:45.254970,4165,ReqP4,
2026-02-04 07:57:45.399622,4166,4,N4 1.26
2026-02-04 07:57:46.376140,4167,ReqP4,NACK,
2026-02-04 07:57:47.576388,4168,ReqP4,NACK,
2026-02-04 07:57:48.698386,4169,...P920...
2026-02-04 07:57:48.794984,4170,ReqP1,
2026-02-04 07:57:50.012654,4171,ReqP1,NACK,
2026-02-04 07:57:51.228325,4172,ReqP1,NACK,
2026-02-04 07:57:52.349183,4173,...P921...
2026-02-04 07:57:52.445642,4174,ReqP2,
2026-02-04 07:57:53.662842,4175,ReqP2,NACK,
2026-02-04 07:57:54.881037,4176,ReqP2,NACK,
2026-02-04 07:57:55.985666,4177,...P922...
2026-02-04 07:57:56.096582,4178,ReqP3,
2026-02-04 07:57:57.312990,4179,ReqP3,NACK,
2026-02-04 07:57:58.530223,4180,ReqP3,NACK,
2026-02-04 07:57:59.636817,4181,...P923...
2026-02-04 07:57:59.748350,4182,ReqP4,
2026-02-04 07:58:00.964461,4183,ReqP4,NACK,
2026-02-04 07:58:01.989873,4184,4,N4 1.04
2026-02-04 07:58:02.055828,4185,ACKP4,
2026-02-04 07:58:02.130931,4186,...P924...
2026-02-04 07:58:02.227311,4187,ReqP1,
2026-02-04 07:58:03.351260,4188,ReqP1,NACK,
2026-02-04 07:58:04.568800,4189,ReqP1,NACK,
2026-02-04 07:58:05.673511,4190,...P925...
2026-02-04 07:58:05.784693,4191,ReqP2,
2026-02-04 07:58:05.913522,4192,2,N2 1.16
2026-02-04 07:58:06.795197,4193,ACKP2,
2026-02-04 07:58:06.841555,4194,...P926...
2026-02-04 07:58:06.905243,4195,ReqP3,
2026-02-04 07:58:07.049438,4196,3,N3 1.27
2026-02-04 07:58:08.026136,4197,ReqP3,NACK,
2026-02-04 07:58:09.243251,4198,ReqP3,NACK,
2026-02-04 07:58:10.350667,4199,...P927...
2026-02-04 07:58:10.463260,4200,ReqP4,
2026-02-04 07:58:11.678214,4201,ReqP4,NACK,
2026-02-04 07:58:12.896603,4202,ReqP4,NACK,
2026-02-04 07:58:13.999840,4203,...P928...
2026-02-04 07:58:14.096061,4204,ReqP1,
2026-02-04 07:58:15.330708,4205,ReqP1,NACK,
2026-02-04 07:58:16.530075,4206,ReqP1,NACK,
2026-02-04 07:58:17.651405,4207,...P929...
2026-02-04 07:58:17.747234,4208,ReqP2,
2026-02-04 07:58:18.963936,4209,ReqP2,NACK,
2026-02-04 07:58:20.181946,4210,ReqP2,NACK,
2026-02-04 07:58:21.286603,4211,...P930...
2026-02-04 07:58:21.398732,4212,ReqP3,
2026-02-04 07:58:22.617654,4213,ReqP3,NACK,
2026-02-04 07:58:23.658040,4214,3,N3 1.06
2026-02-04 07:58:23.706487,4215,ReqP3,NACK,
2026-02-04 07:58:24.745216,4216,3,N2 1.06
2026-02-04 07:58:24.808754,4217,...P931...
2026-02-04 07:58:24.872870,4218,ReqP4,
2026-02-04 07:58:25.016959,4219,4,N4 1.24
2026-02-04 07:58:25.994071,4220,ReqP4,NACK,
2026-02-04 07:58:27.196725,4221,ReqP4,NACK,
2026-02-04 07:58:28.318045,4222,...P932...
2026-02-04 07:58:28.412792,4223,ReqP1,
2026-02-04 07:58:29.629447,4224,ReqP1,NACK,
2026-02-04 07:58:30.846316,4225,ReqP1,NACK,
2026-02-04 07:58:31.968613,4226,...P933...
2026-02-04 07:58:32.063462,4227,ReqP2,
2026-02-04 07:58:33.281937,4228,ReqP2,NACK,
2026-02-04 07:58:34.499152,4229,ReqP2,NACK,
2026-02-04 07:58:35.602796,4230,...P934...
2026-02-04 07:58:35.715410,4231,ReqP3,
2026-02-04 07:58:36.933138,4232,ReqP3,NACK,
2026-02-04 07:58:38.132958,4233,ReqP3,NACK,
2026-02-04 07:58:39.255759,4234,...P935...
2026-02-04 07:58:39.350579,4235,ReqP4,
2026-02-04 07:58:40.568209,4236,ReqP4,NACK,
2026-02-04 07:58:41.608291,4237,4,N4 1.02
2026-02-04 07:58:41.656233,4238,ACKP4,
2026-02-04 07:58:41.700401,4239,...P936...
2026-02-04 07:58:41.752346,4240,ReqP1,
2026-02-04 07:58:42.969618,4241,ReqP1,NACK,
2026-02-04 07:58:44.187540,4242,ReqP1,NACK,
2026-02-04 07:58:45.293931,4243,...P937...
2026-02-04 07:58:45.387985,4244,ReqP2,
2026-02-04 07:58:45.531678,4245,2,N2 1.14
2026-02-04 07:58:46.508405,4246,ReqP2,NACK,
2026-02-04 07:58:47.549471,4247,2,N3 1.25
2026-02-04 07:58:47.629918,4248,ReqP2,NACK,
2026-02-04 07:58:48.703463,4249,...P938...
2026-02-04 07:58:48.799064,4250,ReqP3,
2026-02-04 07:58:50.017260,4251,ReqP3,NACK,
2026-02-04 07:58:51.234571,4252,ReqP3,NACK,
2026-02-04 07:58:52.338140,4253,...P939...
2026-02-04 07:58:52.451143,4254,ReqP4,
2026-02-04 07:58:53.668625,4255,ReqP4,NACK,
2026-02-04 07:58:54.885485,4256,ReqP4,NACK,
2026-02-04 07:58:55.992040,4257,...P940...
2026-02-04 07:58:56.102304,4258,ReqP1,
2026-02-04 07:58:57.318487,4259,ReqP1,NACK,
2026-02-04 07:58:58.520640,4260,ReqP1,NACK,
2026-02-04 07:58:59.642803,4261,...P941...
2026-02-04 07:58:59.737347,4262,ReqP2,
2026-02-04 07:59:00.953713,4263,ReqP2,NACK,
2026-02-04 07:59:02.170782,4264,ReqP2,NACK,
2026-02-04 07:59:03.275587,4265,...P942...
2026-02-04 07:59:03.389304,4266,ReqP3,
2026-02-04 07:59:03.532201,4267,3,N3 1.09
2026-02-04 07:59:04.508706,4268,ReqP3,NACK,
2026-02-04 07:59:05.551001,4269,3,N2 1.10
2026-02-04 07:59:05.613513,4270,ACKP3,
2026-02-04 07:59:05.654940,4271,...P943...
2026-02-04 07:59:05.698306,4272,ReqP4,
2026-02-04 07:59:05.822090,4273,4,N4 1.28
2026-02-04 07:59:06.799019,4274,ReqP4,NACK,
2026-02-04 07:59:08.018366,4275,ReqP4,NACK,
2026-02-04 07:59:09.120782,4276,...P944...
2026-02-04 07:59:09.232636,4277,ReqP1,
2026-02-04 07:59:10.450681,4278,ReqP1,NACK,
2026-02-04 07:59:11.650970,4279,ReqP1,NACK,
2026-02-04 07:59:12.771880,4280,...P945...
2026-02-04 07:59:12.872305,4281,ReqP2,
2026-02-04 07:59:14.087835,4282,ReqP2,NACK,
2026-02-04 07:59:15.303913,4283,ReqP2,NACK,
2026-02-04 07:59:16.424833,4284,...P946...
2026-02-04 07:59:16.523115,4285,ReqP3,
2026-02-04 07:59:17.736846,4286,ReqP3,NACK,
2026-02-04 07:59:18.953752,4287,ReqP3,NACK,
2026-02-04 07:59:20.058360,4288,...P947...
2026-02-04 07:59:20.203319,4289,ReqP4,
2026-02-04 07:59:21.387626,4290,ReqP4,NACK,
2026-02-04 07:59:22.428719,4291,4,N4 1.06
2026-02-04 07:59:22.502873,4292,ReqP4,NACK,
2026-02-04 07:59:23.533625,4293,4,N3 1.05
2026-02-04 07:59:23.618821,4294,...P948...
2026-02-04 07:59:23.709693,4295,ReqP1,
2026-02-04 07:59:23.805666,4296,1,N1 94.12
2026-02-04 07:59:24.782447,4297,ReqP1,NACK,
2026-02-04 07:59:25.823280,4298,1,N2 1.11
2026-02-04 07:59:25.903262,4299,ReqP1,NACK,
2026-02-04 07:59:26.960331,4300,...P949...
2026-02-04 07:59:27.072345,4301,ReqP2,
2026-02-04 07:59:28.289483,4302,ReqP2,NACK,
2026-02-04 07:59:29.508727,4303,ReqP2,NACK,
2026-02-04 07:59:30.612499,4304,...P950...
2026-02-04 07:59:30.724728,4305,ReqP3,
2026-02-04 07:59:31.942038,4306,ReqP3,NACK,
2026-02-04 07:59:33.143843,4307,ReqP3,NACK,
2026-02-04 07:59:34.263473,4308,...P951...
2026-02-04 07:59:34.358856,4309,ReqP4,
2026-02-04 07:59:35.576247,4310,ReqP4,NACK,
2026-02-04 07:59:36.794129,4311,ReqP4,NACK,
2026-02-04 07:59:37.899649,4312,...P952...
2026-02-04 07:59:38.012780,4313,ReqP1,
2026-02-04 07:59:39.229330,4314,ReqP1,NACK,
2026-02-04 07:59:40.446588,4315,ReqP1,NACK,
2026-02-04 07:59:41.550114,4316,...P953...
2026-02-04 07:59:41.661579,4317,ReqP2,
2026-02-04 07:59:42.879450,4318,ReqP2,NACK,
2026-02-04 07:59:43.922250,4319,2,N2 1.01
2026-02-04 07:59:43.971205,4320,ACKP2,
2026-02-04 07:59:44.010736,4321,...P954...
2026-02-04 07:59:44.063810,4322,ReqP3,
2026-02-04 07:59:44.209238,4323,3,N3 1.13
2026-02-04 07:59:45.171835,4324,ReqP3,NACK,
2026-02-04 07:59:46.385681,4325,ReqP3,NACK,
2026-02-04 07:59:47.490535,4326,...P955...
2026-02-04 07:59:47.603572,4327,ReqP4,
2026-02-04 07:59:47.733286,4328,4,N4 1.37
2026-02-04 07:59:48.707626,4329,ReqP4,NACK,
2026-02-04 07:59:49.926723,4330,ReqP4,NACK,
2026-02-04 07:59:51.030849,4331,...P956...
2026-02-04 07:59:51.142855,4332,ReqP1,
2026-02-04 07:59:52.360593,4333,ReqP1,NACK,
2026-02-04 07:59:53.576391,4334,ReqP1,NACK,
2026-02-04 07:59:54.682929,4335,...P957...
2026-02-04 07:59:54.793476,4336,ReqP2,
2026-02-04 07:59:56.011030,4337,ReqP2,NACK,
2026-02-04 07:59:57.212829,4338,ReqP2,NACK,
2026-02-04 07:59:58.334178,4339,...P958...
2026-02-04 07:59:58.428081,4340,ReqP3,
2026-02-04 07:59:59.645550,4341,ReqP3,NACK,
2026-02-04 08:00:00.862897,4342,ReqP3,NACK,
2026-02-04 08:00:01.984620,4343,...P959...
2026-02-04 08:00:02.079913,4344,ReqP4,
2026-02-04 08:00:02.226855,4345,4,N4 1.09
2026-02-04 08:00:03.202450,4346,ReqP4,NACK,
2026-02-04 08:00:04.241212,4347,4,N2 1.03
2026-02-04 08:00:04.285360,4348,4,N3 1.08
2026-02-04 08:00:04.337226,4349,ACKP4,
2026-02-04 08:00:04.377778,4350,...P960...
2026-02-04 08:00:04.419629,4351,ReqP1,
2026-02-04 08:00:04.754775,4352,1,N1 95.17
2026-02-04 08:00:05.492616,4353,ReqP1,NACK,
2026-02-04 08:00:06.708290,4354,ReqP1,NACK,
2026-02-04 08:00:07.815330,4355,...P961...
2026-02-04 08:00:07.924859,4356,ReqP2,
2026-02-04 08:00:09.141167,4357,ReqP2,NACK,
2026-02-04 08:00:10.343892,4358,ReqP2,NACK,
2026-02-04 08:00:11.465224,4359,...P962...
2026-02-04 08:00:11.559998,4360,ReqP3,
2026-02-04 08:00:12.777767,4361,ReqP3,NACK,
2026-02-04 08:00:13.995861,4362,ReqP3,NACK,
2026-02-04 08:00:15.114444,4363,...P963...
2026-02-04 08:00:15.220211,4364,ReqP4,
2026-02-04 08:00:16.427432,4365,ReqP4,NACK,
2026-02-04 08:00:17.644561,4366,ReqP4,NACK,
2026-02-04 08:00:18.750131,4367,...P964...
2026-02-04 08:00:18.862366,4368,ReqP1,
2026-02-04 08:00:20.079917,4369,ReqP1,NACK,
2026-02-04 08:00:21.298043,4370,ReqP1,NACK,
2026-02-04 08:00:22.401475,4371,...P965...
2026-02-04 08:00:22.497668,4372,ReqP2,
2026-02-04 08:00:23.716714,4373,ReqP2,NACK,
2026-02-04 08:00:24.755051,4374,2,N2 1.05
2026-02-04 08:00:24.818878,4375,ReqP2,NACK,
2026-02-04 08:00:25.859910,4376,2,N3 1.16
2026-02-04 08:00:25.923976,4377,...P966...
2026-02-04 08:00:26.003930,4378,ReqP3,
2026-02-04 08:00:27.207054,4379,ReqP3,NACK,
2026-02-04 08:00:28.425269,4380,ReqP3,NACK,
2026-02-04 08:00:29.527325,4381,...P967...
2026-02-04 08:00:29.640247,4382,ReqP4,
2026-02-04 08:00:29.784651,4383,4,N4 1.47
2026-02-04 08:00:30.761119,4384,ReqP4,NACK,
2026-02-04 08:00:31.962223,4385,ReqP4,NACK,
2026-02-04 08:00:33.082446,4386,...P968...
2026-02-04 08:00:33.178143,4387,ReqP1,
2026-02-04 08:00:34.397233,4388,ReqP1,NACK,
2026-02-04 08:00:35.613343,4389,ReqP1,NACK,
2026-02-04 08:00:36.717898,4390,...P969...
2026-02-04 08:00:36.829526,4391,ReqP2,
2026-02-04 08:00:38.048686,4392,ReqP2,NACK,
2026-02-04 08:00:39.264059,4393,ReqP2,NACK,
2026-02-04 08:00:40.368837,4394,...P970...
2026-02-04 08:00:40.465786,4395,ReqP3,
2026-02-04 08:00:41.697895,4396,ReqP3,NACK,
2026-02-04 08:00:42.723043,4397,3,N3 1.00
2026-02-04 08:00:42.786944,4398,ReqP3,NACK,
2026-02-04 08:00:43.811857,4399,3,N2 1.00
2026-02-04 08:00:43.876126,4400,...P971...
2026-02-04 08:00:43.956263,4401,ReqP4,
2026-02-04 08:00:44.100712,4402,4,N4 1.19
2026-02-04 08:00:45.060746,4403,ReqP4,NACK,
2026-02-04 08:00:46.278447,4404,ReqP4,NACK,
2026-02-04 08:00:47.384046,4405,...P972...
2026-02-04 08:00:47.496173,4406,ReqP1,
2026-02-04 08:00:48.713792,4407,ReqP1,NACK,
2026-02-04 08:00:49.929430,4408,ReqP1,NACK,
2026-02-04 08:00:51.036161,4409,...P973...
2026-02-04 08:00:51.147496,4410,ReqP2,
2026-02-04 08:00:52.364054,4411,ReqP2,NACK,
2026-02-04 08:00:53.564815,4412,ReqP2,NACK,
2026-02-04 08:00:54.685723,4413,...P974...
2026-02-04 08:00:54.782386,4414,ReqP3,
2026-02-04 08:00:56.014911,4415,ReqP3,NACK,
2026-02-04 08:00:57.217148,4416,ReqP3,NACK,
2026-02-04 08:00:58.338898,4417,...P975...
2026-02-04 08:00:58.433178,4418,ReqP4,
2026-02-04 08:00:59.651219,4419,ReqP4,NACK,
2026-02-04 08:01:00.867299,4420,ReqP4,NACK,
2026-02-04 08:01:01.907714,4421,4,N4 1.03
2026-02-04 08:01:01.972014,4422,ACKP4,
2026-02-04 08:01:02.015362,4423,...P976...
2026-02-04 08:01:02.060582,4424,ReqP1,
2026-02-04 08:01:03.270570,4425,ReqP1,NACK,
2026-02-04 08:01:04.470015,4426,ReqP1,NACK,
2026-02-04 08:01:05.591024,4427,...P977...
2026-02-04 08:01:05.688093,4428,ReqP2,
2026-02-04 08:01:05.832433,4429,2,N2 1.14
2026-02-04 08:01:06.809609,4430,ReqP2,NACK,
2026-02-04 08:01:07.849895,4431,2,N3 1.26
2026-02-04 08:01:07.912573,4432,ACKP2,
2026-02-04 08:01:07.956620,4433,...P978...
2026-02-04 08:01:08.000633,4434,ReqP3,
2026-02-04 08:01:09.195936,4435,ReqP3,NACK,
2026-02-04 08:01:10.410858,4436,ReqP3,NACK,
2026-02-04 08:01:11.533660,4437,...P979...
2026-02-04 08:01:11.628168,4438,ReqP4,
2026-02-04 08:01:12.846884,4439,ReqP4,NACK,
2026-02-04 08:01:14.061868,4440,ReqP4,NACK,
2026-02-04 08:01:15.166924,4441,...P980...
2026-02-04 08:01:15.278820,4442,ReqP1,
2026-02-04 08:01:16.496056,4443,ReqP1,NACK,
2026-02-04 08:01:17.713854,4444,ReqP1,NACK,
2026-02-04 08:01:18.820047,4445,...P981...
2026-02-04 08:01:18.930555,4446,ReqP2,
2026-02-04 08:01:20.147222,4447,ReqP2,NACK,
2026-02-04 08:01:21.348789,4448,ReqP2,NACK,
2026-02-04 08:01:22.471763,4449,...P982...
2026-02-04 08:01:22.565847,4450,ReqP3,
2026-02-04 08:01:22.711353,4451,3,N3 1.05
2026-02-04 08:01:23.689477,4452,ReqP3,NACK,
2026-02-04 08:01:24.727605,4453,3,N2 1.04
2026-02-04 08:01:24.791342,4454,ReqP3,NACK,
2026-02-04 08:01:25.880843,4455,...P983...
2026-02-04 08:01:25.976596,4456,ReqP4,
2026-02-04 08:01:26.120783,4457,4,N4 1.29
2026-02-04 08:01:27.097709,4458,ReqP4,NACK,
2026-02-04 08:01:28.315519,4459,ReqP4,NACK,
2026-02-04 08:01:29.420348,4460,...P984...
2026-02-04 08:01:29.531807,4461,ReqP1,
2026-02-04 08:01:30.749580,4462,ReqP1,NACK,
2026-02-04 08:01:31.966824,4463,ReqP1,NACK,
2026-02-04 08:01:33.071370,4464,...P985...
2026-02-04 08:01:33.167970,4465,ReqP2,
2026-02-04 08:01:34.401247,4466,ReqP2,NACK,
2026-02-04 08:01:35.605354,4467,ReqP2,NACK,
2026-02-04 08:01:36.722209,4468,...P986...
2026-02-04 08:01:36.818580,4469,ReqP3,
2026-02-04 08:01:38.035424,4470,ReqP3,NACK,
2026-02-04 08:01:39.253242,4471,ReqP3,NACK,
2026-02-04 08:01:40.358434,4472,...P987...
2026-02-04 08:01:40.470234,4473,ReqP4,
2026-02-04 08:01:40.614644,4474,4,N4 1.01
2026-02-04 08:01:41.591187,4475,ReqP4,NACK,
2026-02-04 08:01:42.808775,4476,ReqP4,NACK,
2026-02-04 08:01:43.833855,4477,4,N3 1.06
2026-02-04 08:01:43.896287,4478,...P988...
2026-02-04 08:01:43.960355,4479,ReqP1,
2026-02-04 08:01:44.554531,4480,1,N1 99.15
2026-02-04 08:01:45.081335,4481,ReqP1,NACK,
2026-02-04 08:01:46.122699,4482,1,N2 1.11
2026-02-04 08:01:46.186162,4483,ACKP1,
2026-02-04 08:01:46.228826,4484,...P989...
2026-02-04 08:01:46.270304,4485,ReqP2,
2026-02-04 08:01:47.485063,4486,ReqP2,NACK,
2026-02-04 08:01:48.700677,4487,ReqP2,NACK,
2026-02-04 08:01:49.805651,4488,...P990...
2026-02-04 08:01:49.902417,4489,ReqP3,
2026-02-04 08:01:51.119826,4490,ReqP3,NACK,
2026-02-04 08:01:52.336589,4491,ReqP3,NACK,
2026-02-04 08:01:53.459375,4492,...P991...
2026-02-04 08:01:53.554099,4493,ReqP4,
2026-02-04 08:01:54.770257,4494,ReqP4,NACK,
2026-02-04 08:01:55.987896,4495,ReqP4,NACK,
2026-02-04 08:01:57.094644,4496,...P992...
2026-02-04 08:01:57.204000,4497,ReqP1,
2026-02-04 08:01:58.423667,4498,ReqP1,NACK,
2026-02-04 08:01:59.640669,4499,ReqP1,NACK,
2026-02-04 08:02:00.743176,4500,...P993...
2026-02-04 08:02:00.855140,4501,ReqP2,
2026-02-04 08:02:02.074755,4502,ReqP2,NACK,
2026-02-04 08:02:03.290740,4503,ReqP2,NACK,
2026-02-04 08:02:04.316226,4504,2,N2 1.02
2026-02-04 08:02:04.364495,4505,...P994...
2026-02-04 08:02:04.442345,4506,ReqP3,
2026-02-04 08:02:04.586590,4507,3,N3 1.14
2026-02-04 08:02:05.563653,4508,ReqP3,NACK,
2026-02-04 08:02:06.780652,4509,ReqP3,NACK,
2026-02-04 08:02:07.887566,4510,...P995...
2026-02-04 08:02:07.998390,4511,ReqP4,
2026-02-04 08:02:08.141870,4512,4,N4 1.39
2026-02-04 08:02:09.119890,4513,ReqP4,NACK,
2026-02-04 08:02:10.321948,4514,ReqP4,NACK,
2026-02-04 08:02:11.441373,4515,...P996...
2026-02-04 08:02:11.536741,4516,ReqP1,
2026-02-04 08:02:12.755516,4517,ReqP1,NACK,
2026-02-04 08:02:13.971245,4518,ReqP1,NACK,
2026-02-04 08:02:15.077661,4519,...P997...
2026-02-04 08:02:15.187908,4520,ReqP2,
2026-02-04 08:02:16.405209,4521,ReqP2,NACK,
2026-02-04 08:02:17.622257,4522,ReqP2,NACK,
2026-02-04 08:02:18.727259,4523,...P998...
2026-02-04 08:02:18.839337,4524,ReqP3,
2026-02-04 08:02:20.056902,4525,ReqP3,NACK,
2026-02-04 08:02:21.257827,4526,ReqP3,NACK,
2026-02-04 08:02:22.378531,4527,...P999...
2026-02-04 08:02:22.474841,4528,ReqP4,
2026-02-04 08:02:22.618877,4529,4,N4 1.11
2026-02-04 08:02:23.595972,4530,ReqP4,NACK,
2026-02-04 08:02:24.636610,4531,4,N3 1.09
2026-02-04 08:02:24.705836,4532,4,N2 1.03
2026-02-04 08:02:24.787921,4533,ACKP4,
2026-02-04 08:02:24.828109,4534,...P1000...
2026-02-04 08:02:24.869440,4535,ReqP1,
2026-02-04 08:02:25.151153,4536,1,N1 100.18
2026-02-04 08:02:25.888075,4537,ReqP1,NACK,
2026-02-04 08:02:27.103714,4538,ReqP1,NACK,
2026-02-04 08:02:28.223980,4539,...P1001...
2026-02-04 08:02:28.320923,4540,ReqP2,
2026-02-04 08:02:29.537066,4541,ReqP2,NACK,
2026-02-04 08:02:30.755665,4542,ReqP2,NACK,
2026-02-04 08:02:31.859241,4543,...P1002...
2026-02-04 08:02:31.972076,4544,ReqP3,
2026-02-04 08:02:33.188112,4545,ReqP3,NACK,
2026-02-04 08:02:34.406269,4546,ReqP3,NACK,
2026-02-04 08:02:35.512561,4547,...P1003...
2026-02-04 08:02:35.622206,4548,ReqP4,
2026-02-04 08:02:36.841704,4549,ReqP4,NACK,
2026-02-04 08:02:38.058079,4550,ReqP4,NACK,
2026-02-04 08:02:39.162395,4551,...P1004...
2026-02-04 08:02:39.258045,4552,ReqP1,
2026-02-04 08:02:40.492175,4553,ReqP1,NACK,
2026-02-04 08:02:41.692185,4554,ReqP1,NACK,
2026-02-04 08:02:42.814105,4555,...P1005...
2026-02-04 08:02:42.909412,4556,ReqP2,
2026-02-04 08:02:44.126049,4557,ReqP2,NACK,
2026-02-04 08:02:45.166719,4558,2,N2 1.06
2026-02-04 08:02:45.230773,4559,ACKP2,
2026-02-04 08:02:45.275554,4560,...P1006...
2026-02-04 08:02:45.320031,4561,ReqP3,
2026-02-04 08:02:45.455038,4562,3,N3 1.18
2026-02-04 08:02:46.336909,4563,ACKP3,
2026-02-04 08:02:46.384371,4564,...P1007...
2026-02-04 08:02:46.431899,4565,ReqP4,
2026-02-04 08:02:46.576000,4566,4,N4 1.31
2026-02-04 08:02:47.553508,4567,ReqP4,NACK,
2026-02-04 08:02:48.771623,4568,ReqP4,NACK,
2026-02-04 08:02:49.875187,4569,...P1008...
2026-02-04 08:02:49.987532,4570,ReqP1,
2026-02-04 08:02:51.205206,4571,ReqP1,NACK,
2026-02-04 08:02:52.422905,4572,ReqP1,NACK,
2026-02-04 08:02:53.529550,4573,...P1009...
2026-02-04 08:02:53.638374,4574,ReqP2,
2026-02-04 08:02:54.855645,4575,ReqP2,NACK,
2026-02-04 08:02:56.056872,4576,ReqP2,NACK,
2026-02-04 08:02:57.179865,4577,...P1010...
2026-02-04 08:02:57.274220,4578,ReqP3,
2026-02-04 08:02:58.508570,4579,ReqP3,NACK,
2026-02-04 08:02:59.710411,4580,ReqP3,NACK,
2026-02-04 08:03:00.828788,4581,...P1011...
2026-02-04 08:03:00.925035,4582,ReqP4,
2026-02-04 08:03:01.069305,4583,4,N4 1.03
2026-02-04 08:03:02.046932,4584,ReqP4,NACK,
2026-02-04 08:03:03.088586,4585,4,N3 1.01
2026-02-04 08:03:03.150992,4586,ReqP4,NACK,
2026-02-04 08:03:04.193998,4587,4,N2 1.01
2026-02-04 08:03:04.241468,4588,ACKP4,
2026-02-04 08:03:04.282890,4589,...P1012...
2026-02-04 08:03:04.335892,4590,ReqP1,
2026-02-04 08:03:04.480740,4591,1,N1 101.14
2026-02-04 08:03:05.361361,4592,ACKP1,
2026-02-04 08:03:05.405244,4593,...P1013...
2026-02-04 08:03:05.457064,4594,ReqP2,
2026-02-04 08:03:06.675240,4595,ReqP2,NACK,
2026-02-04 08:03:07.892135,4596,ReqP2,NACK,
2026-02-04 08:03:09.013967,4597,...P1014...
2026-02-04 08:03:09.109111,4598,ReqP3,
2026-02-04 08:03:10.326809,4599,ReqP3,NACK,
2026-02-04 08:03:11.542354,4600,ReqP3,NACK,
