!=================================!
Test Info:
2026-02-08 14:18:37.765883,2832,ReqP1,
2026-02-08 14:18:37.897518,2833,1,N1 56.47
2026-02-08 14:18:38.775671,2834,ACKP1,
2026-02-08 14:18:38.827441,2835,...P664...
2026-02-08 14:18:38.887575,2836,ReqP2,
2026-02-08 14:18:40.103641,2837,ReqP2,NACK,
2026-02-08 14:18:41.319706,2838,ReqP2,NACK,
2026-02-08 14:18:42.439530,2839,...P665...
2026-02-08 14:18:42.536002,2840,ReqP3,
2026-02-08 14:18:43.751453,2841,ReqP3,NACK,
2026-02-08 14:18:44.967519,2842,ReqP3,NACK,
2026-02-08 14:18:46.087366,2843,...P666...
2026-02-08 14:18:46.183623,2844,ReqP1,
2026-02-08 14:18:47.400019,2845,ReqP1,NACK,
2026-02-08 14:18:48.615580,2846,ReqP1,NACK,
2026-02-08 14:18:49.735402,2847,...P667...
2026-02-08 14:18:49.832948,2848,ReqP2,
2026-02-08 14:18:49.975361,2849,2,N2 1.45
2026-02-08 14:18:50.855301,2850,ACKP2,
2026-02-08 14:18:50.909539,2851,...P668...
2026-02-08 14:18:50.967228,2852,ReqP3,
2026-02-08 14:18:51.095461,2853,3,N3 1.46
2026-02-08 14:18:51.991738,2854,ACKP3,
2026-02-08 14:18:52.048456,2855,...P669...
2026-02-08 14:18:52.102113,2856,ReqP1,
2026-02-08 14:18:52.235680,2857,1,N1 56.91
2026-02-08 14:18:53.111688,2858,ACKP1,
2026-02-08 14:18:53.226627,2859,...P670...
2026-02-08 14:18:53.276156,2860,ReqP2,
2026-02-08 14:18:54.439436,2861,ReqP2,NACK,
2026-02-08 14:18:55.659300,2862,ReqP2,NACK,
2026-02-08 14:18:56.695256,2863,2,N2 1.03
2026-02-08 14:18:56.795349,2864,ACKP2,
2026-02-08 14:18:56.844888,2865,...P671...
2026-02-08 14:18:56.894639,2866,ReqP3,
2026-02-08 14:18:56.967180,2867,3,N3 1.05
2026-02-08 14:18:57.847212,2868,ACKP3,
2026-02-08 14:18:57.905029,2869,...P672...
2026-02-08 14:18:58.020764,2870,ReqP1,
2026-02-08 14:18:58.103215,2871,1,N1 56.49
2026-02-08 14:18:58.983170,2872,ACKP1,
2026-02-08 14:18:59.035950,2873,...P673...
2026-02-08 14:18:59.086293,2874,ReqP2,
2026-02-08 14:19:00.311137,2875,ReqP2,NACK,
2026-02-08 14:19:01.527790,2876,ReqP2,NACK,
2026-02-08 14:19:02.631309,2877,...P674...
2026-02-08 14:19:02.743023,2878,ReqP3,
2026-02-08 14:19:03.959501,2879,ReqP3,NACK,
2026-02-08 14:19:05.175219,2880,ReqP3,NACK,
2026-02-08 14:19:06.280076,2881,...P675...
2026-02-08 14:19:06.391301,2882,ReqP1,
2026-02-08 14:19:07.607091,2883,ReqP1,NACK,
2026-02-08 14:19:08.823002,2884,ReqP1,NACK,
2026-02-08 14:19:09.926934,2885,...P676...
2026-02-08 14:19:10.039172,2886,ReqP2,
2026-02-08 14:19:10.167085,2887,2,N2 1.47
2026-02-08 14:19:11.158975,2888,ReqP2,NACK,
2026-02-08 14:19:12.199440,2889,2,N3 1.47
2026-02-08 14:19:12.271893,2890,ACKP2,
2026-02-08 14:19:12.342849,2891,...P677...
2026-02-08 14:19:12.434601,2892,ReqP3,
2026-02-08 14:19:13.543154,2893,ReqP3,NACK,
2026-02-08 14:19:14.759038,2894,ReqP3,NACK,
2026-02-08 14:19:15.880956,2895,...P678...
2026-02-08 14:19:15.974828,2896,ReqP1,
2026-02-08 14:19:17.190969,2897,ReqP1,NACK,
2026-02-08 14:19:18.408019,2898,ReqP1,NACK,
2026-02-08 14:19:19.526766,2899,...P679...
2026-02-08 14:19:19.623410,2900,ReqP2,
2026-02-08 14:19:19.766798,2901,2,N2 1.43
2026-02-08 14:19:20.646850,2902,ACKP2,
2026-02-08 14:19:20.704362,2903,...P680...
2026-02-08 14:19:20.820222,2904,ReqP3,
2026-02-08 14:19:20.928251,2905,3,N3 1.43
2026-02-08 14:19:21.782809,2906,ACKP3,
2026-02-08 14:19:21.833178,2907,...P681...
2026-02-08 14:19:21.881206,2908,ReqP1,
2026-02-08 14:19:22.022914,2909,1,N1 57.88
2026-02-08 14:19:22.903006,2910,ACKP1,
2026-02-08 14:19:22.959641,2911,...P682...
2026-02-08 14:19:23.062235,2912,ReqP2,
2026-02-08 14:19:24.230785,2913,ReqP2,NACK,
2026-02-08 14:19:25.446738,2914,ReqP2,NACK,
2026-02-08 14:19:26.486582,2915,2,N2 1.01
2026-02-08 14:19:26.550569,2916,ACKP2,
2026-02-08 14:19:26.600881,2917,...P683...
2026-02-08 14:19:26.655739,2918,ReqP3,
2026-02-08 14:19:26.773293,2919,3,N3 1.02
2026-02-08 14:19:27.734763,2920,ReqP3,NACK,
2026-02-08 14:19:28.950862,2921,ReqP3,NACK,
2026-02-08 14:19:30.070678,2922,...P684...
2026-02-08 14:19:30.166633,2923,ReqP1,
2026-02-08 14:19:31.382726,2924,ReqP1,NACK,
2026-02-08 14:19:32.598644,2925,ReqP1,NACK,
2026-02-08 14:19:33.718499,2926,...P685...
2026-02-08 14:19:33.814692,2927,ReqP2,
2026-02-08 14:19:35.032344,2928,ReqP2,NACK,
2026-02-08 14:19:36.246581,2929,ReqP2,NACK,
2026-02-08 14:19:37.286530,2930,2,N2 1.09
2026-02-08 14:19:37.339363,2931,ACKP2,
2026-02-08 14:19:37.396495,2932,...P686...
2026-02-08 14:19:37.448174,2933,ReqP3,
2026-02-08 14:19:37.574390,2934,3,N3 1.09
2026-02-08 14:19:38.534668,2935,ReqP3,NACK,
2026-02-08 14:19:39.750921,2936,ReqP3,NACK,
2026-02-08 14:19:40.870677,2937,...P687...
2026-02-08 14:19:40.966763,2938,ReqP1,
2026-02-08 14:19:42.198277,2939,ReqP1,NACK,
2026-02-08 14:19:43.398448,2940,ReqP1,NACK,
2026-02-08 14:19:44.523482,2941,...P688...
2026-02-08 14:19:44.614642,2942,ReqP2,
2026-02-08 14:19:45.830610,2943,ReqP2,NACK,
2026-02-08 14:19:46.870489,2944,2,N2 1.05
2026-02-08 14:19:46.934886,2945,ACKP2,
2026-02-08 14:19:46.991834,2946,...P689...
2026-02-08 14:19:47.044140,2947,ReqP3,
2026-02-08 14:19:47.158205,2948,3,N3 1.05
2026-02-08 14:19:48.038254,2949,ACKP3,
2026-02-08 14:19:48.090052,2950,...P690...
2026-02-08 14:19:48.141729,2951,ReqP1,
2026-02-08 14:19:48.278354,2952,1,N1 59.51
2026-02-08 14:19:49.158310,2953,ACKP1,
2026-02-08 14:19:49.208777,2954,...P691...
2026-02-08 14:19:49.270326,2955,ReqP2,
2026-02-08 14:19:50.493199,2956,ReqP2,NACK,
2026-02-08 14:19:51.702953,2957,ReqP2,NACK,
2026-02-08 14:19:52.826482,2958,...P692...
2026-02-08 14:19:52.918220,2959,ReqP3,
2026-02-08 14:19:54.134249,2960,ReqP3,NACK,
2026-02-08 14:19:55.350453,2961,ReqP3,NACK,
2026-02-08 14:19:56.470387,2962,...P693...
2026-02-08 14:19:56.566214,2963,ReqP1,
2026-02-08 14:19:57.782394,2964,ReqP1,NACK,
2026-02-08 14:19:58.998248,2965,ReqP1,NACK,
2026-02-08 14:20:00.117984,2966,...P694...
2026-02-08 14:20:00.214097,2967,ReqP2,
2026-02-08 14:20:00.359290,2968,2,N2 1.48
2026-02-08 14:20:01.238079,2969,ACKP2,
2026-02-08 14:20:01.291958,2970,...P695...
2026-02-08 14:20:01.349980,2971,ReqP3,
2026-02-08 14:20:01.494208,2972,3,N3 1.48
2026-02-08 14:20:02.380951,2973,ACKP3,
2026-02-08 14:20:02.448244,2974,...P696...
2026-02-08 14:20:02.501832,2975,ReqP1,
2026-02-08 14:20:03.702858,2976,ReqP1,NACK,
2026-02-08 14:20:04.917887,2977,ReqP1,NACK,
2026-02-08 14:20:06.021833,2978,...P697...
2026-02-08 14:20:06.133787,2979,ReqP2,
2026-02-08 14:20:06.261934,2980,2,N2 1.07
2026-02-08 14:20:07.141913,2981,ACKP2,
2026-02-08 14:20:07.192974,2982,...P698...
2026-02-08 14:20:07.253813,2983,ReqP3,
2026-02-08 14:20:07.397860,2984,3,N3 1.07
2026-02-08 14:20:08.277908,2985,ACKP3,
2026-02-08 14:20:08.332762,2986,...P699...
2026-02-08 14:20:08.389741,2987,ReqP1,
2026-02-08 14:20:08.534040,2988,1,N1 60.53
2026-02-08 14:20:09.413986,2989,ACKP1,
2026-02-08 14:20:09.479442,2990,...P700...
2026-02-08 14:20:09.531550,2991,ReqP2,
2026-02-08 14:20:10.726438,2992,ReqP2,NACK,
2026-02-08 14:20:11.941812,2993,ReqP2,NACK,
2026-02-08 14:20:13.062739,2994,...P701...
2026-02-08 14:20:13.158140,2995,ReqP3,
2026-02-08 14:20:14.389915,2996,ReqP3,NACK,
2026-02-08 14:20:15.589700,2997,ReqP3,NACK,
2026-02-08 14:20:16.709661,2998,...P702...
2026-02-08 14:20:16.805637,2999,ReqP1,
2026-02-08 14:20:18.024525,3000,ReqP1,NACK,
2026-02-08 14:20:19.237867,3001,ReqP1,NACK,
2026-02-08 14:20:20.357599,3002,...P703...
2026-02-08 14:20:20.453765,3003,ReqP2,
2026-02-08 14:20:20.597579,3004,2,N2 1.50
2026-02-08 14:20:21.477448,3005,ACKP2,
2026-02-08 14:20:21.535189,3006,...P704...
2026-02-08 14:20:21.589262,3007,ReqP3,
2026-02-08 14:20:21.733499,3008,3,N3 1.49
2026-02-08 14:20:22.613514,3009,ACKP3,
2026-02-08 14:20:22.666353,3010,...P705...
2026-02-08 14:20:22.725190,3011,ReqP1,
2026-02-08 14:20:22.854261,3012,1,N1 60.96
2026-02-08 14:20:23.733393,3013,ACKP1,
2026-02-08 14:20:23.782907,3014,...P706...
2026-02-08 14:20:23.845399,3015,ReqP2,
2026-02-08 14:20:25.062792,3016,ReqP2,NACK,
2026-02-08 14:20:26.278625,3017,ReqP2,NACK,
2026-02-08 14:20:27.317462,3018,2,N2 1.09
2026-02-08 14:20:27.381292,3019,...P707...
2026-02-08 14:20:27.445181,3020,ReqP3,
2026-02-08 14:20:27.589357,3021,3,N3 1.08
2026-02-08 14:20:28.469808,3022,ACKP3,
2026-02-08 14:20:28.520710,3023,...P708...
2026-02-08 14:20:28.581291,3024,ReqP1,
2026-02-08 14:20:28.725250,3025,1,N1 60.55
2026-02-08 14:20:29.605019,3026,ACKP1,
2026-02-08 14:20:29.655983,3027,...P709...
2026-02-08 14:20:29.706702,3028,ReqP2,
2026-02-08 14:20:30.918070,3029,ReqP2,NACK,
2026-02-08 14:20:32.135904,3030,ReqP2,NACK,
2026-02-08 14:20:33.253335,3031,...P710...
2026-02-08 14:20:33.349163,3032,ReqP3,
2026-02-08 14:20:34.586139,3033,ReqP3,NACK,
2026-02-08 14:20:35.781566,3034,ReqP3,NACK,
2026-02-08 14:20:36.903779,3035,...P711...
2026-02-08 14:20:36.997113,3036,ReqP1,
2026-02-08 14:20:38.213030,3037,ReqP1,NACK,
2026-02-08 14:20:39.429063,3038,ReqP1,NACK,
2026-02-08 14:20:40.549064,3039,...P712...
2026-02-08 14:20:40.645209,3040,ReqP2,
2026-02-08 14:20:40.789226,3041,2,N2 1.52
2026-02-08 14:20:41.669358,3042,ACKP2,
2026-02-08 14:20:41.738719,3043,...P713...
2026-02-08 14:20:41.791186,3044,ReqP3,
2026-02-08 14:20:41.924974,3045,3,N3 1.51
2026-02-08 14:20:42.901062,3046,ReqP3,NACK,
2026-02-08 14:20:44.116835,3047,ReqP3,NACK,
2026-02-08 14:20:45.222257,3048,...P714...
2026-02-08 14:20:45.333076,3049,ReqP1,
2026-02-08 14:20:46.548770,3050,ReqP1,NACK,
2026-02-08 14:20:47.765304,3051,ReqP1,NACK,
2026-02-08 14:20:48.872400,3052,...P715...
2026-02-08 14:20:48.980579,3053,ReqP2,
2026-02-08 14:20:49.124587,3054,2,N2 1.35
2026-02-08 14:20:50.004576,3055,ACKP2,
2026-02-08 14:20:50.057244,3056,...P716...
2026-02-08 14:20:50.110488,3057,ReqP3,
2026-02-08 14:20:50.245279,3058,3,N3 1.34
2026-02-08 14:20:51.124797,3059,ACKP3,
2026-02-08 14:20:51.176353,3060,...P717...
2026-02-08 14:20:51.237700,3061,ReqP1,
2026-02-08 14:20:51.380790,3062,1,N1 61.81
2026-02-08 14:20:52.356885,3063,ReqP1,NACK,
2026-02-08 14:20:53.572644,3064,ReqP1,NACK,
2026-02-08 14:20:54.676981,3065,...P718...
2026-02-08 14:20:54.811394,3066,ReqP2,
2026-02-08 14:20:56.006404,3067,ReqP2,NACK,
2026-02-08 14:20:57.044453,3068,2,N2 1.06
2026-02-08 14:20:57.108332,3069,ACKP2,
2026-02-08 14:20:57.226022,3070,...P719...
2026-02-08 14:20:57.275682,3071,ReqP3,
2026-02-08 14:20:57.325995,3072,3,N3 1.04
2026-02-08 14:20:58.196436,3073,ACKP3,
2026-02-08 14:20:58.305157,3074,...P720...
2026-02-08 14:20:58.421813,3075,ReqP1,
2026-02-08 14:20:58.518293,3076,1,N1 61.52
2026-02-08 14:20:59.332408,3077,ACKP1,
2026-02-08 14:20:59.459253,3078,...P721...
2026-02-08 14:20:59.580785,3079,ReqP2,
2026-02-08 14:21:00.660675,3080,ReqP2,NACK,
2026-02-08 14:21:01.876583,3081,ReqP2,NACK,
2026-02-08 14:21:02.980474,3082,...P722...
2026-02-08 14:21:03.102996,3083,ReqP3,
2026-02-08 14:21:04.308874,3084,ReqP3,NACK,
2026-02-08 14:21:05.524840,3085,ReqP3,NACK,
2026-02-08 14:21:06.628245,3086,...P723...
2026-02-08 14:21:06.749529,3087,ReqP1,
2026-02-08 14:21:07.956164,3088,ReqP1,NACK,
2026-02-08 14:21:09.175153,3089,ReqP1,NACK,
2026-02-08 14:21:10.280702,3090,...P724...
2026-02-08 14:21:10.434687,3091,ReqP2,
2026-02-08 14:21:10.552844,3092,2,N2 1.49
2026-02-08 14:21:11.412274,3093,ACKP2,
2026-02-08 14:21:11.526895,3094,...P725...
2026-02-08 14:21:11.648638,3095,ReqP3,
2026-02-08 14:21:11.772529,3096,3,N3 1.47
2026-02-08 14:21:12.628146,3097,ReqP3,NACK,
2026-02-08 14:21:13.844096,3098,ReqP3,NACK,
2026-02-08 14:21:14.964336,3099,...P726...
2026-02-08 14:21:15.079510,3100,ReqP1,
2026-02-08 14:21:16.276137,3101,ReqP1,NACK,
2026-02-08 14:21:17.492044,3102,ReqP1,NACK,
2026-02-08 14:21:18.612073,3103,...P727...
2026-02-08 14:21:18.708001,3104,ReqP2,
2026-02-08 14:21:18.852843,3105,2,N2 1.33
2026-02-08 14:21:19.732238,3106,ACKP2,
2026-02-08 14:21:19.783049,3107,...P728...
2026-02-08 14:21:19.844515,3108,ReqP3,
2026-02-08 14:21:19.988146,3109,3,N3 1.30
2026-02-08 14:21:20.967876,3110,ReqP3,NACK,
2026-02-08 14:21:22.181390,3111,ReqP3,NACK,
2026-02-08 14:21:23.284096,3112,...P729...
2026-02-08 14:21:23.396375,3113,ReqP1,
2026-02-08 14:21:24.612048,3114,ReqP1,NACK,
2026-02-08 14:21:25.828068,3115,ReqP1,NACK,
2026-02-08 14:21:26.931950,3116,...P730...
2026-02-08 14:21:27.043880,3117,ReqP2,
2026-02-08 14:21:27.171953,3118,2,N2 1.16
2026-02-08 14:21:28.073551,3119,ACKP2,
2026-02-08 14:21:28.145473,3120,...P731...
2026-02-08 14:21:28.255013,3121,ReqP3,
2026-02-08 14:21:28.361369,3122,3,N3 1.13
2026-02-08 14:21:29.187928,3123,ACKP3,
2026-02-08 14:21:29.241015,3124,...P732...
2026-02-08 14:21:29.300243,3125,ReqP1,
2026-02-08 14:21:29.445955,3126,1,N1 63.62
2026-02-08 14:21:30.323841,3127,ACKP1,
2026-02-08 14:21:30.375060,3128,...P733...
2026-02-08 14:21:30.435846,3129,ReqP2,
2026-02-08 14:21:31.652015,3130,ReqP2,NACK,
2026-02-08 14:21:32.869569,3131,ReqP2,NACK,
2026-02-08 14:21:33.973988,3132,...P734...
2026-02-08 14:21:34.083825,3133,ReqP3,
2026-02-08 14:21:35.299754,3134,ReqP3,NACK,
2026-02-08 14:21:36.515647,3135,ReqP3,NACK,
2026-02-08 14:21:37.619770,3136,...P735...
2026-02-08 14:21:37.731668,3137,ReqP1,
2026-02-08 14:21:38.947840,3138,ReqP1,NACK,
2026-02-08 14:21:40.163575,3139,ReqP1,NACK,
2026-02-08 14:21:41.267542,3140,...P736...
2026-02-08 14:21:41.363594,3141,ReqP2,
2026-02-08 14:21:41.507529,3142,2,N2 1.59
2026-02-08 14:21:42.387449,3143,ACKP2,
2026-02-08 14:21:42.440068,3144,...P737...
2026-02-08 14:21:42.499463,3145,ReqP3,
2026-02-08 14:21:42.643616,3146,3,N3 1.56
2026-02-08 14:21:43.523403,3147,ACKP3,
2026-02-08 14:21:43.574978,3148,...P738...
2026-02-08 14:21:43.635386,3149,ReqP1,
2026-02-08 14:21:43.780000,3150,1,N1 64.05
2026-02-08 14:21:44.659409,3151,ACKP1,
2026-02-08 14:21:44.714804,3152,...P739...
2026-02-08 14:21:44.767417,3153,ReqP2,
2026-02-08 14:21:45.977506,3154,ReqP2,NACK,
2026-02-08 14:21:47.015764,3155,2,N2 1.05
2026-02-08 14:21:47.095406,3156,ReqP2,NACK,
2026-02-08 14:21:48.115261,3157,2,N3 1.01
2026-02-08 14:21:48.166957,3158,ACKP2,
2026-02-08 14:21:48.217168,3159,...P740...
2026-02-08 14:21:48.269611,3160,ReqP3,
2026-02-08 14:21:49.476247,3161,ReqP3,NACK,
2026-02-08 14:21:50.691093,3162,ReqP3,NACK,
2026-02-08 14:21:51.795127,3163,...P741...
2026-02-08 14:21:51.907187,3164,ReqP1,
2026-02-08 14:21:53.123719,3165,ReqP1,NACK,
2026-02-08 14:21:54.339147,3166,ReqP1,NACK,
2026-02-08 14:21:55.443136,3167,...P742...
2026-02-08 14:21:55.555119,3168,ReqP2,
2026-02-08 14:21:55.699059,3169,2,N2 1.01
2026-02-08 14:21:56.579012,3170,ACKP2,
2026-02-08 14:21:56.635631,3171,...P743...
2026-02-08 14:21:56.685916,3172,ReqP3,
2026-02-08 14:21:57.906930,3173,ReqP3,NACK,
2026-02-08 14:21:58.947018,3174,3,N3 1.09
2026-02-08 14:21:59.018027,3175,ACKP3,
2026-02-08 14:21:59.073085,3176,...P744...
2026-02-08 14:21:59.124166,3177,ReqP1,
2026-02-08 14:22:00.290971,3178,ReqP1,NACK,
2026-02-08 14:22:01.507140,3179,ReqP1,NACK,
2026-02-08 14:22:02.611273,3180,...P745...
2026-02-08 14:22:02.722851,3181,ReqP2,
2026-02-08 14:22:03.938856,3182,ReqP2,NACK,
2026-02-08 14:22:05.154735,3183,ReqP2,NACK,
2026-02-08 14:22:06.274680,3184,...P746...
2026-02-08 14:22:06.370949,3185,ReqP3,
2026-02-08 14:22:07.589036,3186,ReqP3,NACK,
2026-02-08 14:22:08.629843,3187,3,N3 1.06
2026-02-08 14:22:08.709198,3188,ACKP3,
2026-02-08 14:22:08.763571,3189,...P747...
2026-02-08 14:22:08.817990,3190,ReqP1,
2026-02-08 14:22:09.986628,3191,ReqP1,NACK,
2026-02-08 14:22:11.203132,3192,ReqP1,NACK,
2026-02-08 14:22:12.306635,3193,...P748...
2026-02-08 14:22:12.418566,3194,ReqP2,
2026-02-08 14:22:12.562400,3195,2,N2 1.69
2026-02-08 14:22:13.442583,3196,ACKP2,
2026-02-08 14:22:13.493900,3197,...P749...
2026-02-08 14:22:13.547280,3198,ReqP3,
2026-02-08 14:22:14.755101,3199,ReqP3,NACK,
2026-02-08 14:22:15.970485,3200,ReqP3,NACK,
2026-02-08 14:22:17.090423,3201,...P750...
2026-02-08 14:22:17.186524,3202,ReqP1,
2026-02-08 14:22:18.402573,3203,ReqP1,NACK,
2026-02-08 14:22:19.618476,3204,ReqP1,NACK,
2026-02-08 14:22:20.738463,3205,...P751...
2026-02-08 14:22:20.834413,3206,ReqP2,
2026-02-08 14:22:20.979912,3207,2,N2 1.53
2026-02-08 14:22:21.858477,3208,ACKP2,
2026-02-08 14:22:21.910451,3209,...P752...
2026-02-08 14:22:21.970591,3210,ReqP3,
2026-02-08 14:22:22.115937,3211,3,N3 1.49
2026-02-08 14:22:22.994406,3212,ACKP3,
2026-02-08 14:22:23.047109,3213,...P753...
2026-02-08 14:22:23.097956,3214,ReqP1,
2026-02-08 14:22:23.236060,3215,1,N1 66.99
2026-02-08 14:22:24.114404,3216,ACKP1,
2026-02-08 14:22:24.165550,3217,...P754...
2026-02-08 14:22:24.226686,3218,ReqP2,
2026-02-08 14:22:25.442559,3219,ReqP2,NACK,
2026-02-08 14:22:26.658363,3220,ReqP2,NACK,
2026-02-08 14:22:27.698695,3221,2,N2 1.11
2026-02-08 14:22:27.758233,3222,ACKP2,
2026-02-08 14:22:27.809759,3223,...P755...
2026-02-08 14:22:27.863240,3224,ReqP3,
2026-02-08 14:22:27.970462,3225,3,N3 1.07
2026-02-08 14:22:28.850517,3226,ACKP3,
2026-02-08 14:22:28.903851,3227,...P756...
2026-02-08 14:22:28.962148,3228,ReqP1,
2026-02-08 14:22:29.106296,3229,1,N1 66.58
2026-02-08 14:22:29.986658,3230,ACKP1,
2026-02-08 14:22:30.044749,3231,...P757...
2026-02-08 14:22:30.098351,3232,ReqP2,
2026-02-08 14:22:31.314490,3233,ReqP2,NACK,
2026-02-08 14:22:32.530104,3234,ReqP2,NACK,
2026-02-08 14:22:33.634250,3235,...P758...
2026-02-08 14:22:33.746103,3236,ReqP3,
2026-02-08 14:22:34.962233,3237,ReqP3,NACK,
2026-02-08 14:22:36.178061,3238,ReqP3,NACK,
2026-02-08 14:22:37.282146,3239,...P759...
2026-02-08 14:22:37.394131,3240,ReqP1,
2026-02-08 14:22:38.609967,3241,ReqP1,NACK,
2026-02-08 14:22:39.827061,3242,ReqP1,NACK,
2026-02-08 14:22:40.930129,3243,...P760...
2026-02-08 14:22:41.025932,3244,ReqP2,
2026-02-08 14:22:41.170045,3245,2,N2 1.55
2026-02-08 14:22:42.049974,3246,ACKP2,
2026-02-08 14:22:42.103707,3247,...P761...
2026-02-08 14:22:42.161918,3248,ReqP3,
2026-02-08 14:22:42.305935,3249,3,N3 1.50
2026-02-08 14:22:43.186011,3250,ACKP3,
2026-02-08 14:22:43.237440,3251,...P762...
2026-02-08 14:22:43.297836,3252,ReqP1,
2026-02-08 14:22:43.442577,3253,1,N1 67.01
2026-02-08 14:22:44.321880,3254,ACKP1,
2026-02-08 14:22:44.374312,3255,...P763...
2026-02-08 14:22:44.427442,3256,ReqP2,
2026-02-08 14:22:45.649907,3257,ReqP2,NACK,
2026-02-08 14:22:46.673863,3258,2,N2 1.01
2026-02-08 14:22:46.758582,3259,ACKP2,
2026-02-08 14:22:46.808298,3260,...P764...
2026-02-08 14:22:46.862261,3261,ReqP3,
2026-02-08 14:22:48.033937,3262,ReqP3,NACK,
2026-02-08 14:22:49.073853,3263,3,N3 1.09
2026-02-08 14:22:49.195397,3264,ACKP3,
2026-02-08 14:22:49.246505,3265,...P765...
2026-02-08 14:22:49.295024,3266,ReqP1,
2026-02-08 14:22:50.433762,3267,ReqP1,NACK,
2026-02-08 14:22:51.651157,3268,ReqP1,NACK,
2026-02-08 14:22:52.753693,3269,...P766...
2026-02-08 14:22:52.865498,3270,ReqP2,
2026-02-08 14:22:54.081858,3271,ReqP2,NACK,
2026-02-08 14:22:55.297518,3272,ReqP2,NACK,
2026-02-08 14:22:56.401493,3273,...P767...
2026-02-08 14:22:56.514854,3274,ReqP3,
2026-02-08 14:22:57.729527,3275,ReqP3,NACK,
2026-02-08 14:22:58.769429,3276,3,N3 1.05
2026-02-08 14:22:58.833433,3277,ReqP3,NACK,
2026-02-08 14:22:59.873326,3278,3,N2 1.33
2026-02-08 14:22:59.961697,3279,ACKP3,
2026-02-08 14:23:00.018446,3280,...P768...
2026-02-08 14:23:00.072190,3281,ReqP1,
2026-02-08 14:23:00.145413,3282,1,N1 67.68
2026-02-08 14:23:01.025540,3283,ACKP1,
2026-02-08 14:23:01.120179,3284,...P769...
2026-02-08 14:23:01.185560,3285,ReqP2,
2026-02-08 14:23:02.353287,3286,ReqP2,NACK,
2026-02-08 14:23:03.569334,3287,ReqP2,NACK,
2026-02-08 14:23:04.673329,3288,...P770...
2026-02-08 14:23:04.785187,3289,ReqP3,
2026-02-08 14:23:06.001286,3290,ReqP3,NACK,
2026-02-08 14:23:07.217222,3291,ReqP3,NACK,
2026-02-08 14:23:08.323530,3292,...P771...
2026-02-08 14:23:08.440388,3293,ReqP1,
2026-02-08 14:23:09.649086,3294,ReqP1,NACK,
2026-02-08 14:23:10.865040,3295,ReqP1,NACK,
2026-02-08 14:23:11.969974,3296,...P772...
2026-02-08 14:23:12.081177,3297,ReqP2,
2026-02-08 14:23:12.209947,3298,2,N2 1.65
2026-02-08 14:23:13.104981,3299,ACKP2,
2026-02-08 14:23:13.160841,3300,...P773...
2026-02-08 14:23:13.211105,3301,ReqP3,
2026-02-08 14:23:13.345111,3302,3,N3 1.60
2026-02-08 14:23:14.225044,3303,ACKP3,
2026-02-08 14:23:14.338239,3304,...P774...
2026-02-08 14:23:14.390522,3305,ReqP1,
2026-02-08 14:23:14.481087,3306,1,N1 68.11
2026-02-08 14:23:15.363538,3307,ACKP1,
2026-02-08 14:23:15.433753,3308,...P775...
2026-02-08 14:23:15.549489,3309,ReqP2,
2026-02-08 14:23:16.689138,3310,ReqP2,NACK,
2026-02-08 14:23:17.713454,3311,2,N2 1.11
2026-02-08 14:23:17.801465,3312,ACKP2,
2026-02-08 14:23:17.893868,3313,...P776...
2026-02-08 14:23:18.003020,3314,ReqP3,
2026-02-08 14:23:18.056505,3315,3,N3 1.06
2026-02-08 14:23:18.979147,3316,ReqP3,NACK,
2026-02-08 14:23:20.192943,3317,ReqP3,NACK,
2026-02-08 14:23:21.297100,3318,...P777...
2026-02-08 14:23:21.409210,3319,ReqP1,
2026-02-08 14:23:22.625439,3320,ReqP1,NACK,
2026-02-08 14:23:23.841888,3321,ReqP1,NACK,
2026-02-08 14:23:24.945014,3322,...P778...
2026-02-08 14:23:25.057076,3323,ReqP2,
2026-02-08 14:23:26.272937,3324,ReqP2,NACK,
2026-02-08 14:23:27.312968,3325,2,N2 1.07
2026-02-08 14:23:27.437382,3326,ACKP2,
2026-02-08 14:23:27.555128,3327,...P779...
2026-02-08 14:23:27.673288,3328,ReqP3,
2026-02-08 14:23:27.724098,3329,3,N3 1.02
2026-02-08 14:23:28.464946,3330,ACKP3,
2026-02-08 14:23:28.516097,3331,...P780...
2026-02-08 14:23:28.576766,3332,ReqP1,
2026-02-08 14:23:28.720920,3333,1,N1 68.54
2026-02-08 14:23:29.601243,3334,ACKP1,
2026-02-08 14:23:29.663602,3335,...P781...
2026-02-08 14:23:29.720177,3336,ReqP2,
2026-02-08 14:23:30.913181,3337,ReqP2,NACK,
2026-02-08 14:23:32.128904,3338,ReqP2,NACK,
2026-02-08 14:23:33.248731,3339,...P782...
2026-02-08 14:23:33.344911,3340,ReqP3,
2026-02-08 14:23:34.576650,3341,ReqP3,NACK,
2026-02-08 14:23:35.776939,3342,ReqP3,NACK,
2026-02-08 14:23:36.896646,3343,...P783...
2026-02-08 14:23:36.992743,3344,ReqP1,
2026-02-08 14:23:38.209461,3345,ReqP1,NACK,
2026-02-08 14:23:39.425056,3346,ReqP1,NACK,
2026-02-08 14:23:40.544628,3347,...P784...
2026-02-08 14:23:40.641415,3348,ReqP2,
2026-02-08 14:23:40.784560,3349,2,N2 1.51
2026-02-08 14:23:41.664640,3350,ACKP2,
2026-02-08 14:23:41.720034,3351,...P785...
2026-02-08 14:23:41.776619,3352,ReqP3,
