2026-02-09 07:59:45.574802,3617,2,N2 999.00
2026-02-09 07:59:46.550787,3618,ReqP2,NACK,
2026-02-09 07:59:46.598822,3619,2,N3 999.00
2026-02-09 07:59:47.574742,3620,ACKP2,
2026-02-09 07:59:47.665505,3621,...P788...
2026-02-09 07:59:47.707923,3622,ReqP3,
2026-02-09 07:59:47.815772,3623,3,N3 999.00
2026-02-09 07:59:48.696195,3624,ACKP3,
2026-02-09 07:59:48.780587,3625,...P789...
2026-02-09 07:59:48.823137,3626,ReqP1,
2026-02-09 07:59:48.953160,3627,1,N1 999.00
2026-02-09 07:59:49.831251,3628,ACKP1,
2026-02-09 07:59:49.913538,3629,...P790...
2026-02-09 07:59:49.957018,3630,ReqP2,
2026-02-09 07:59:50.088748,3631,2,N2 999.00
2026-02-09 07:59:50.952228,3632,ACKP2,
2026-02-09 07:59:50.997175,3633,...P791...
2026-02-09 07:59:51.088357,3634,ReqP3,
2026-02-09 07:59:51.208578,3635,3,N3 999.00
2026-02-09 07:59:52.086865,3636,ACKP3,
2026-02-09 07:59:52.170041,3637,...P792...
2026-02-09 07:59:52.231562,3638,ReqP1,
2026-02-09 07:59:52.342778,3639,1,N1 999.00
2026-02-09 07:59:53.222669,3640,ACKP1,
2026-02-09 07:59:53.293731,3641,...P793...
2026-02-09 07:59:53.362633,3642,ReqP2,
2026-02-09 07:59:53.478705,3643,2,N2 999.00
2026-02-09 07:59:54.344002,3644,ACKP2,
2026-02-09 07:59:54.426659,3645,...P794...
2026-02-09 07:59:54.475375,3646,ReqP3,
2026-02-09 07:59:54.599913,3647,3,N3 999.00
2026-02-09 07:59:55.478893,3648,ACKP3,
2026-02-09 07:59:55.545068,3649,...P795...
2026-02-09 07:59:55.608992,3650,ReqP1,
2026-02-09 07:59:55.735797,3651,1,N1 999.00
2026-02-09 07:59:56.711283,3652,ReqP1,NACK,
2026-02-09 07:59:56.774699,3653,1,N3 999.00
2026-02-09 07:59:56.815546,3654,1,N2 999.00
2026-02-09 07:59:57.719637,3655,ACKP1,
2026-02-09 07:59:57.780642,3656,...P796...
2026-02-09 07:59:57.849930,3657,ReqP2,
2026-02-09 07:59:57.975079,3658,2,N2 999.00
2026-02-09 07:59:58.855476,3659,ACKP2,
2026-02-09 07:59:58.940528,3660,...P797...
2026-02-09 07:59:58.984941,3661,ReqP3,
2026-02-09 07:59:59.110590,3662,3,N3 999.00
2026-02-09 08:00:00.086513,3663,ReqP3,NACK,
2026-02-09 08:00:00.134524,3664,3,N2 999.00
2026-02-09 08:00:01.094657,3665,ACKP3,
2026-02-09 08:00:01.136945,3666,...P798...
2026-02-09 08:00:01.239190,3667,ReqP1,
2026-02-09 08:00:01.350839,3668,1,N1 999.00
2026-02-09 08:00:02.326555,3669,ReqP1,NACK,
2026-02-09 08:00:02.374428,3670,1,N2 999.00
2026-02-09 08:00:02.414151,3671,1,N3 999.00
2026-02-09 08:00:03.335415,3672,ACKP1,
2026-02-09 08:00:03.378277,3673,...P799...
2026-02-09 08:00:03.461687,3674,ReqP2,
2026-02-09 08:00:03.591464,3675,2,N2 999.00
2026-02-09 08:00:04.470501,3676,ACKP2,
2026-02-09 08:00:04.562245,3677,...P800...
2026-02-09 08:00:04.602760,3678,ReqP3,
2026-02-09 08:00:04.726475,3679,3,N3 999.00
2026-02-09 08:00:05.606418,3680,ACKP3,
2026-02-09 08:00:05.691075,3681,...P801...
2026-02-09 08:00:05.739609,3682,ReqP1,
2026-02-09 08:00:05.847255,3683,1,N1 999.00
2026-02-09 08:00:06.726571,3684,ACKP1,
2026-02-09 08:00:06.774821,3685,...P802...
2026-02-09 08:00:06.870883,3686,ReqP2,
2026-02-09 08:00:06.984304,3687,2,N2 999.00
2026-02-09 08:00:07.863880,3688,ACKP2,
2026-02-09 08:00:07.950129,3689,...P803...
2026-02-09 08:00:07.993257,3690,ReqP3,
2026-02-09 08:00:08.120762,3691,3,N3 999.00
2026-02-09 08:00:08.982686,3692,ACKP3,
2026-02-09 08:00:09.049283,3693,...P804...
2026-02-09 08:00:09.094607,3694,ReqP1,
2026-02-09 08:00:09.240608,3695,1,N1 999.00
2026-02-09 08:00:10.120484,3696,ACKP1,
2026-02-09 08:00:10.211490,3697,...P805...
2026-02-09 08:00:10.253060,3698,ReqP2,
2026-02-09 08:00:10.375417,3699,2,N2 999.00
2026-02-09 08:00:11.254743,3700,ACKP2,
2026-02-09 08:00:11.295863,3701,...P806...
2026-02-09 08:00:11.350549,3702,ReqP3,
2026-02-09 08:00:11.494550,3703,3,N3 999.00
2026-02-09 08:00:12.374622,3704,ACKP3,
2026-02-09 08:00:12.479070,3705,...P807...
2026-02-09 08:00:12.520330,3706,ReqP1,
2026-02-09 08:00:12.631708,3707,1,N1 999.00
2026-02-09 08:00:13.510448,3708,ACKP1,
2026-02-09 08:00:13.613154,3709,...P808...
2026-02-09 08:00:13.654595,3710,ReqP2,
2026-02-09 08:00:13.767471,3711,2,N2 999.00
2026-02-09 08:00:14.726519,3712,ReqP2,NACK,
2026-02-09 08:00:14.774538,3713,2,N3 999.00
2026-02-09 08:00:15.750749,3714,ACKP2,
2026-02-09 08:00:15.830756,3715,...P809...
2026-02-09 08:00:15.871151,3716,ReqP3,
2026-02-09 08:00:16.007763,3717,3,N3 999.00
2026-02-09 08:00:16.984537,3718,ReqP3,NACK,
2026-02-09 08:00:17.027650,3719,3,N2 999.00
2026-02-09 08:00:18.086475,3720,ReqP3,NACK,
2026-02-09 08:00:18.134486,3721,3,N2 999.00
2026-02-09 08:00:19.110450,3722,ACKP3,
2026-02-09 08:00:19.152140,3723,...P810...
2026-02-09 08:00:19.249417,3724,ReqP1,
2026-02-09 08:00:19.366619,3725,1,N1 999.00
2026-02-09 08:00:20.230528,3726,ACKP1,
2026-02-09 08:00:20.269682,3727,...P811...
2026-02-09 08:00:20.342759,3728,ReqP2,
2026-02-09 08:00:20.488445,3729,2,N2 999.00
2026-02-09 08:00:21.462649,3730,ReqP2,NACK,
2026-02-09 08:00:21.542791,3731,2,N3 999.00
2026-02-09 08:00:22.487872,3732,ACKP2,
2026-02-09 08:00:22.546913,3733,...P812...
2026-02-09 08:00:22.625781,3734,ReqP3,
2026-02-09 08:00:22.744151,3735,3,N3 999.00
2026-02-09 08:00:23.607293,3736,ACKP3,
2026-02-09 08:00:23.651422,3737,...P813...
2026-02-09 08:00:23.737503,3738,ReqP1,
2026-02-09 08:00:23.862705,3739,1,N1 999.00
2026-02-09 08:00:24.743060,3740,ACKP1,
2026-02-09 08:00:24.791426,3741,...P814...
2026-02-09 08:00:24.895222,3742,ReqP2,
2026-02-09 08:00:24.998595,3743,2,N2 999.00
2026-02-09 08:00:25.862617,3744,ACKP2,
2026-02-09 08:00:25.912529,3745,...P815...
2026-02-09 08:00:26.011421,3746,ReqP3,
2026-02-09 08:00:26.118728,3747,3,N3 999.00
2026-02-09 08:00:26.999328,3748,ACKP3,
2026-02-09 08:00:27.045514,3749,...P816...
2026-02-09 08:00:27.144705,3750,ReqP1,
2026-02-09 08:00:27.255664,3751,1,N1 999.00
2026-02-09 08:00:28.134630,3752,ACKP1,
2026-02-09 08:00:28.173934,3753,...P817...
2026-02-09 08:00:28.230698,3754,ReqP2,
2026-02-09 08:00:28.378024,3755,2,N2 999.00
2026-02-09 08:00:29.350776,3756,ReqP2,NACK,
2026-02-09 08:00:29.414736,3757,2,N3 999.00
2026-02-09 08:00:30.375458,3758,ACKP2,
2026-02-09 08:00:30.418591,3759,...P818...
2026-02-09 08:00:30.514913,3760,ReqP3,
2026-02-09 08:00:30.630627,3761,3,N3 999.00
2026-02-09 08:00:31.494755,3762,ACKP3,
2026-02-09 08:00:31.546902,3763,...P819...
2026-02-09 08:00:31.606728,3764,ReqP1,
2026-02-09 08:00:31.752397,3765,1,N1 999.00
2026-02-09 08:00:32.630705,3766,ACKP1,
2026-02-09 08:00:32.674792,3767,...P820...
2026-02-09 08:00:32.762987,3768,ReqP2,
2026-02-09 08:00:32.886921,3769,2,N2 999.00
2026-02-09 08:00:33.768294,3770,ACKP2,
2026-02-09 08:00:33.856854,3771,...P821...
2026-02-09 08:00:33.898069,3772,ReqP3,
2026-02-09 08:00:34.022760,3773,3,N3 999.00
2026-02-09 08:00:34.982622,3774,ReqP3,NACK,
2026-02-09 08:00:35.046571,3775,3,N2 999.00
2026-02-09 08:00:36.008019,3776,ACKP3,
2026-02-09 08:00:36.055007,3777,...P822...
2026-02-09 08:00:36.142138,3778,ReqP1,
2026-02-09 08:00:36.263851,3779,1,N1 999.00
2026-02-09 08:00:37.238575,3780,ReqP1,NACK,
2026-02-09 08:00:37.286617,3781,1,N3 999.00
2026-02-09 08:00:37.336458,3782,1,N2 999.00
2026-02-09 08:00:38.246679,3783,ACKP1,
2026-02-09 08:00:38.290782,3784,...P823...
2026-02-09 08:00:38.381604,3785,ReqP2,
2026-02-09 08:00:38.503629,3786,2,N2 999.00
2026-02-09 08:00:39.478654,3787,ReqP2,NACK,
2026-02-09 08:00:39.526577,3788,2,N3 999.00
2026-02-09 08:00:40.582659,3789,ReqP2,NACK,
2026-02-09 08:00:40.680826,3790,2,N3 999.00
2026-02-09 08:00:41.606583,3791,ACKP2,
2026-02-09 08:00:41.646439,3792,...P824...
2026-02-09 08:00:41.718590,3793,ReqP3,
2026-02-09 08:00:41.862563,3794,3,N3 999.00
2026-02-09 08:00:42.742534,3795,ACKP3,
2026-02-09 08:00:42.785065,3796,...P825...
2026-02-09 08:00:42.838672,3797,ReqP1,
2026-02-09 08:00:42.983584,3798,1,N1 999.00
2026-02-09 08:00:43.959186,3799,ReqP1,NACK,
2026-02-09 08:00:44.067850,3800,1,N3 999.00
2026-02-09 08:00:44.109922,3801,1,N2 999.00
2026-02-09 08:00:44.982734,3802,ACKP1,
2026-02-09 08:00:45.033931,3803,...P826...
2026-02-09 08:00:45.078947,3804,ReqP2,
2026-02-09 08:00:45.286438,3805,2,N2 999.00
2026-02-09 08:00:46.102629,3806,ACKP2,
2026-02-09 08:00:46.155912,3807,...P827...
2026-02-09 08:00:46.214613,3808,ReqP3,
2026-02-09 08:00:46.359121,3809,3,N3 999.00
2026-02-09 08:00:47.238593,3810,ACKP3,
2026-02-09 08:00:47.280649,3811,...P828...
2026-02-09 08:00:47.350683,3812,ReqP1,
2026-02-09 08:00:47.494935,3813,1,N1 999.00
2026-02-09 08:00:48.471897,3814,ReqP1,NACK,
2026-02-09 08:00:48.571197,3815,1,N2 999.00
2026-02-09 08:00:48.610439,3816,1,N3 999.00
2026-02-09 08:00:49.478651,3817,ACKP1,
2026-02-09 08:00:49.558065,3818,...P829...
2026-02-09 08:00:49.598830,3819,ReqP2,
2026-02-09 08:00:49.734597,3820,2,N2 999.00
2026-02-09 08:00:50.710790,3821,ReqP2,NACK,
2026-02-09 08:00:50.804716,3822,2,N3 999.00
2026-02-09 08:00:51.718649,3823,ACKP2,
2026-02-09 08:00:51.817472,3824,...P830...
2026-02-09 08:00:51.858223,3825,ReqP3,
2026-02-09 08:00:51.974754,3826,3,N3 999.00
2026-02-09 08:00:52.854575,3827,ACKP3,
2026-02-09 08:00:52.939378,3828,...P831...
2026-02-09 08:00:52.980844,3829,ReqP1,
2026-02-09 08:00:53.110717,3830,1,N1 999.00
2026-02-09 08:00:53.990546,3831,ACKP1,
2026-02-09 08:00:54.077764,3832,...P832...
2026-02-09 08:00:54.118157,3833,ReqP2,
2026-02-09 08:00:54.230699,3834,2,N2 999.00
2026-02-09 08:00:55.208165,3835,ReqP2,NACK,
2026-02-09 08:00:55.254502,3836,2,N3 999.00
2026-02-09 08:00:56.230502,3837,ACKP2,
2026-02-09 08:00:56.314440,3838,...P833...
2026-02-09 08:00:56.356285,3839,ReqP3,
2026-02-09 08:00:56.470652,3840,3,N3 999.00
2026-02-09 08:00:57.350524,3841,ACKP3,
2026-02-09 08:00:57.441573,3842,...P834...
2026-02-09 08:00:57.485430,3843,ReqP1,
2026-02-09 08:00:57.606756,3844,1,N1 999.00
2026-02-09 08:00:58.486490,3845,ACKP1,
2026-02-09 08:00:58.572071,3846,...P835...
2026-02-09 08:00:58.614791,3847,ReqP2,
2026-02-09 08:00:58.742783,3848,2,N2 999.00
2026-02-09 08:00:59.623838,3849,ACKP2,
2026-02-09 08:00:59.724021,3850,...P836...
2026-02-09 08:00:59.824693,3851,ReqP3,
2026-02-09 08:00:59.865014,3852,3,N3 999.00
2026-02-09 08:01:00.838678,3853,ReqP3,NACK,
2026-02-09 08:01:00.902502,3854,3,N2 999.00
2026-02-09 08:01:01.862386,3855,ACKP3,
2026-02-09 08:01:01.962969,3856,...P837...
2026-02-09 08:01:02.003290,3857,ReqP1,
2026-02-09 08:01:02.102392,3858,1,N1 999.00
2026-02-09 08:01:02.982380,3859,ACKP1,
2026-02-09 08:01:03.066538,3860,...P838...
2026-02-09 08:01:03.109845,3861,ReqP2,
2026-02-09 08:01:03.238322,3862,2,N2 999.00
2026-02-09 08:01:04.118352,3863,ACKP2,
2026-02-09 08:01:04.213109,3864,...P839...
2026-02-09 08:01:04.254626,3865,ReqP3,
2026-02-09 08:01:04.374714,3866,3,N3 999.00
2026-02-09 08:01:05.350672,3867,ReqP3,NACK,
2026-02-09 08:01:05.414301,3868,3,N2 999.00
2026-02-09 08:01:06.358437,3869,ACKP3,
2026-02-09 08:01:06.439207,3870,...P840...
2026-02-09 08:01:06.508119,3871,ReqP1,
2026-02-09 08:01:06.614291,3872,1,N1 999.00
2026-02-09 08:01:07.494208,3873,ACKP1,
2026-02-09 08:01:07.570267,3874,...P841...
2026-02-09 08:01:07.625825,3875,ReqP2,
2026-02-09 08:01:07.734510,3876,2,N2 999.00
2026-02-09 08:01:08.614587,3877,ACKP2,
2026-02-09 08:01:08.702185,3878,...P842...
2026-02-09 08:01:08.763663,3879,ReqP3,
2026-02-09 08:01:08.870395,3880,3,N3 999.00
2026-02-09 08:01:09.750156,3881,ACKP3,
2026-02-09 08:01:09.825559,3882,...P843...
2026-02-09 08:01:09.892608,3883,ReqP1,
2026-02-09 08:01:10.006266,3884,1,N1 999.00
2026-02-09 08:01:10.886139,3885,ACKP1,
2026-02-09 08:01:10.989458,3886,...P844...
2026-02-09 08:01:11.033795,3887,ReqP2,
2026-02-09 08:01:11.126462,3888,2,N2 999.00
2026-02-09 08:01:12.102304,3889,ReqP2,NACK,
2026-02-09 08:01:12.166218,3890,2,N3 999.00
2026-02-09 08:01:13.222233,3891,ReqP2,NACK,
2026-02-09 08:01:13.288806,3892,2,N3 999.00
2026-02-09 08:01:14.230172,3893,ACKP2,
2026-02-09 08:01:14.305172,3894,...P845...
2026-02-09 08:01:14.392591,3895,ReqP3,
2026-02-09 08:01:14.486249,3896,3,N3 999.00
2026-02-09 08:01:15.366084,3897,ACKP3,
2026-02-09 08:01:15.448865,3898,...P846...
2026-02-09 08:01:15.535396,3899,ReqP1,
2026-02-09 08:01:15.632437,3900,1,N1 999.00
2026-02-09 08:01:16.502003,3901,ACKP1,
2026-02-09 08:01:16.592726,3902,...P847...
2026-02-09 08:01:16.694274,3903,ReqP2,
2026-02-09 08:01:16.793484,3904,2,N2 999.00
2026-02-09 08:01:17.622082,3905,ACKP2,
2026-02-09 08:01:17.696108,3906,...P848...
2026-02-09 08:01:17.781649,3907,ReqP3,
2026-02-09 08:01:17.878184,3908,3,N3 999.00
2026-02-09 08:01:18.758088,3909,ACKP3,
2026-02-09 08:01:18.806123,3910,...P849...
2026-02-09 08:01:18.885902,3911,ReqP1,
2026-02-09 08:01:19.014115,3912,1,N1 999.00
2026-02-09 08:01:19.878020,3913,ACKP1,
2026-02-09 08:01:19.956087,3914,...P850...
2026-02-09 08:01:20.042544,3915,ReqP2,
2026-02-09 08:01:20.134080,3916,2,N2 999.00
2026-02-09 08:01:21.014009,3917,ACKP2,
2026-02-09 08:01:21.055466,3918,...P851...
2026-02-09 08:01:21.147439,3919,ReqP3,
2026-02-09 08:01:21.270008,3920,3,N3 999.00
2026-02-09 08:01:22.150005,3921,ACKP3,
2026-02-09 08:01:22.219889,3922,...P852...
2026-02-09 08:01:22.313257,3923,ReqP1,
2026-02-09 08:01:22.405881,3924,1,N1 999.00
2026-02-09 08:01:23.366112,3925,ReqP1,NACK,
2026-02-09 08:01:23.430102,3926,1,N3 999.00
2026-02-09 08:01:23.499427,3927,1,N2 999.00
2026-02-09 08:01:24.390109,3928,ACKP1,
2026-02-09 08:01:24.476595,3929,...P853...
2026-02-09 08:01:24.571985,3930,ReqP2,
2026-02-09 08:01:25.718075,3931,ReqP2,NACK,
2026-02-09 08:01:25.863101,3932,2,N2 999.00
2026-02-09 08:01:26.726106,3933,ACKP2,
2026-02-09 08:01:26.767165,3934,...P854...
2026-02-09 08:01:26.838122,3935,ReqP3,
2026-02-09 08:01:26.982008,3936,3,N3 999.00
2026-02-09 08:01:27.861883,3937,ACKP3,
2026-02-09 08:01:27.959183,3938,...P855...
2026-02-09 08:01:28.003968,3939,ReqP1,
2026-02-09 08:01:28.117887,3940,1,N1 999.00
2026-02-09 08:01:29.093909,3941,ReqP1,NACK,
2026-02-09 08:01:29.161472,3942,1,N2 999.00
2026-02-09 08:01:29.200924,3943,1,N3 999.00
2026-02-09 08:01:30.101916,3944,ACKP1,
2026-02-09 08:01:30.143208,3945,...P856...
2026-02-09 08:01:30.213960,3946,ReqP2,
2026-02-09 08:01:30.358781,3947,2,N2 999.00
2026-02-09 08:01:31.237906,3948,ACKP2,
2026-02-09 08:01:31.277664,3949,...P857...
2026-02-09 08:01:31.349844,3950,ReqP3,
2026-02-09 08:01:31.495153,3951,3,N3 999.00
2026-02-09 08:01:32.373890,3952,ACKP3,
2026-02-09 08:01:32.416018,3953,...P858...
2026-02-09 08:01:32.469992,3954,ReqP1,
2026-02-09 08:01:32.614609,3955,1,N1 999.00
2026-02-09 08:01:33.493802,3956,ACKP1,
2026-02-09 08:01:33.535537,3957,...P859...
2026-02-09 08:01:33.605842,3958,ReqP2,
2026-02-09 08:01:33.749865,3959,2,N2 999.00
2026-02-09 08:01:34.629815,3960,ACKP2,
2026-02-09 08:01:34.674619,3961,...P860...
2026-02-09 08:01:34.741848,3962,ReqP3,
2026-02-09 08:01:34.886035,3963,3,N3 999.00
2026-02-09 08:01:35.749781,3964,ACKP3,
2026-02-09 08:01:35.794476,3965,...P861...
2026-02-09 08:01:35.877245,3966,ReqP1,
2026-02-09 08:01:36.007871,3967,1,N1 999.00
2026-02-09 08:01:36.885942,3968,ACKP1,
2026-02-09 08:01:36.932666,3969,...P862...
2026-02-09 08:01:37.024039,3970,ReqP2,
2026-02-09 08:01:37.142156,3971,2,N2 999.00
2026-02-09 08:01:38.021857,3972,ACKP2,
2026-02-09 08:01:38.062059,3973,...P863...
2026-02-09 08:01:38.117637,3974,ReqP3,
2026-02-09 08:01:38.262364,3975,3,N3 999.00
2026-02-09 08:01:39.141811,3976,ACKP3,
2026-02-09 08:01:39.181861,3977,...P864...
2026-02-09 08:01:39.253856,3978,ReqP1,
2026-02-09 08:01:39.397797,3979,1,N1 999.00
2026-02-09 08:01:40.277885,3980,ACKP1,
2026-02-09 08:01:40.343021,3981,...P865...
2026-02-09 08:01:40.389627,3982,ReqP2,
2026-02-09 08:01:40.533660,3983,2,N2 999.00
2026-02-09 08:01:41.509670,3984,ReqP2,NACK,
2026-02-09 08:01:41.557575,3985,2,N3 999.00
2026-02-09 08:01:42.613955,3986,ReqP2,NACK,
2026-02-09 08:01:42.698892,3987,2,N3 999.00
2026-02-09 08:01:43.637652,3988,ACKP2,
2026-02-09 08:01:43.703391,3989,...P866...
2026-02-09 08:01:43.745294,3990,ReqP3,
2026-02-09 08:01:43.894397,3991,3,N3 999.00
2026-02-09 08:01:44.790256,3992,ACKP3,
2026-02-09 08:01:44.834002,3993,...P867...
2026-02-09 08:01:44.930746,3994,ReqP1,
2026-02-09 08:01:45.013896,3995,1,N1 999.00
2026-02-09 08:01:45.893643,3996,ACKP1,
2026-02-09 08:01:45.935695,3997,...P868...
2026-02-09 08:01:46.005632,3998,ReqP2,
2026-02-09 08:01:46.149594,3999,2,N2 999.00
2026-02-09 08:01:47.029443,4000,ACKP2,
2026-02-09 08:01:47.072669,4001,...P869...
2026-02-09 08:01:47.125540,4002,ReqP3,
2026-02-09 08:01:47.269558,4003,3,N3 999.00
2026-02-09 08:01:48.245786,4004,ReqP3,NACK,
2026-02-09 08:01:48.309555,4005,3,N2 999.00
2026-02-09 08:01:49.270177,4006,ACKP3,
2026-02-09 08:01:49.312691,4007,...P870...
2026-02-09 08:01:49.406747,4008,ReqP1,
2026-02-09 08:01:49.526587,4009,1,N1 999.00
2026-02-09 08:01:50.389779,4010,ACKP1,
2026-02-09 08:01:50.431657,4011,...P871...
2026-02-09 08:01:50.506674,4012,ReqP2,
2026-02-09 08:01:50.646053,4013,2,N2 999.00
2026-02-09 08:01:51.526084,4014,ACKP2,
2026-02-09 08:01:51.571600,4015,...P872...
2026-02-09 08:01:51.675607,4016,ReqP3,
2026-02-09 08:01:51.782032,4017,3,N3 999.00
2026-02-09 08:01:52.661634,4018,ACKP3,
2026-02-09 08:01:52.701528,4019,...P873...
2026-02-09 08:01:52.791193,4020,ReqP1,
2026-02-09 08:01:52.901531,4021,1,N1 999.00
2026-02-09 08:01:53.877580,4022,ReqP1,NACK,
2026-02-09 08:01:53.925413,4023,1,N2 999.00
2026-02-09 08:01:53.964491,4024,1,N3 999.00
2026-02-09 08:01:54.901472,4025,ACKP1,
2026-02-09 08:01:54.944811,4026,...P874...
2026-02-09 08:01:55.040872,4027,ReqP2,
2026-02-09 08:01:55.157722,4028,2,N2 999.00
2026-02-09 08:01:56.021697,4029,ACKP2,
2026-02-09 08:01:56.064299,4030,...P875...
2026-02-09 08:01:56.150816,4031,ReqP3,
2026-02-09 08:01:56.278717,4032,3,N3 999.00
2026-02-09 08:01:57.158153,4033,ACKP3,
2026-02-09 08:01:57.198935,4034,...P876...
2026-02-09 08:01:57.283610,4035,ReqP1,
2026-02-09 08:01:57.413543,4036,1,N1 999.00
2026-02-09 08:01:58.294181,4037,ACKP1,
2026-02-09 08:01:58.344365,4038,...P877...
2026-02-09 08:01:58.430153,4039,ReqP2,
2026-02-09 08:01:58.533470,4040,2,N2 999.00
2026-02-09 08:01:59.413766,4041,ACKP2,
2026-02-09 08:01:59.455567,4042,...P878...
2026-02-09 08:01:59.552135,4043,ReqP3,
2026-02-09 08:01:59.669471,4044,3,N3 999.00
2026-02-09 08:02:00.549428,4045,ACKP3,
2026-02-09 08:02:00.603406,4046,...P879...
2026-02-09 08:02:00.694304,4047,ReqP1,
2026-02-09 08:02:00.805482,4048,1,N1 999.00
2026-02-09 08:02:01.685394,4049,ACKP1,
2026-02-09 08:02:01.729438,4050,...P880...
2026-02-09 08:02:01.833706,4051,ReqP2,
2026-02-09 08:02:01.925496,4052,2,N2 999.00
2026-02-09 08:02:02.901513,4053,ReqP2,NACK,
2026-02-09 08:02:02.965564,4054,2,N3 999.00
2026-02-09 08:02:03.925816,4055,ACKP2,
2026-02-09 08:02:03.967732,4056,...P881...
2026-02-09 08:02:04.042800,4057,ReqP3,
2026-02-09 08:02:04.182035,4058,3,N3 999.00
2026-02-09 08:02:05.045670,4059,ACKP3,
2026-02-09 08:02:05.095025,4060,...P882...
2026-02-09 08:02:05.157625,4061,ReqP1,
2026-02-09 08:02:05.301385,4062,1,N1 999.00
2026-02-09 08:02:06.181452,4063,ACKP1,
2026-02-09 08:02:06.227428,4064,...P883...
2026-02-09 08:02:06.309518,4065,ReqP2,
2026-02-09 08:02:06.437503,4066,2,N2 999.00
2026-02-09 08:02:07.317378,4067,ACKP2,
2026-02-09 08:02:07.359567,4068,...P884...
2026-02-09 08:02:07.430631,4069,ReqP3,
2026-02-09 08:02:07.574505,4070,3,N3 999.00
2026-02-09 08:02:08.535746,4071,ReqP3,NACK,
2026-02-09 08:02:08.583096,4072,3,N2 999.00
2026-02-09 08:02:09.557493,4073,ACKP3,
2026-02-09 08:02:09.605911,4074,...P885...
2026-02-09 08:02:09.682367,4075,ReqP1,
2026-02-09 08:02:09.814153,4076,1,N1 999.00
2026-02-09 08:02:10.789370,4077,ReqP1,NACK,
2026-02-09 08:02:10.837355,4078,1,N3 999.00
2026-02-09 08:02:10.878374,4079,1,N2 999.00
2026-02-09 08:02:11.893490,4080,ReqP1,NACK,
2026-02-09 08:02:11.988504,4081,1,N2 999.00
2026-02-09 08:02:12.028821,4082,1,N3 999.00
2026-02-09 08:02:12.917360,4083,ACKP1,
2026-02-09 08:02:13.014801,4084,...P886...
2026-02-09 08:02:13.057179,4085,ReqP2,
2026-02-09 08:02:13.158168,4086,2,N2 999.00
2026-02-09 08:02:14.136355,4087,ReqP2,NACK,
2026-02-09 08:02:14.258074,4088,2,N3 999.00
2026-02-09 08:02:15.157349,4089,ACKP2,
2026-02-09 08:02:15.197055,4090,...P887...
2026-02-09 08:02:15.269410,4091,ReqP3,
2026-02-09 08:02:15.414408,4092,3,N3 999.00
2026-02-09 08:02:16.293411,4093,ACKP3,
2026-02-09 08:02:16.332953,4094,...P888...
2026-02-09 08:02:16.389428,4095,ReqP1,
2026-02-09 08:02:16.534137,4096,1,N1 999.00
2026-02-09 08:02:17.413401,4097,ACKP1,
2026-02-09 08:02:17.453739,4098,...P889...
2026-02-09 08:02:17.525448,4099,ReqP2,
2026-02-09 08:02:17.669350,4100,2,N2 999.00
2026-02-09 08:02:18.549487,4101,ACKP2,
2026-02-09 08:02:18.636617,4102,...P890...
2026-02-09 08:02:18.680740,4103,ReqP3,
2026-02-09 08:02:18.806406,4104,3,N3 999.00
2026-02-09 08:02:19.669383,4105,ACKP3,
2026-02-09 08:02:19.711183,4106,...P891...
2026-02-09 08:02:19.781361,4107,ReqP1,
2026-02-09 08:02:19.927068,4108,1,N1 999.00
2026-02-09 08:02:20.805543,4109,ACKP1,
2026-02-09 08:02:20.847230,4110,...P892...
2026-02-09 08:02:20.917306,4111,ReqP2,
2026-02-09 08:02:21.061928,4112,2,N2 999.00
2026-02-09 08:02:21.941375,4113,ACKP2,
2026-02-09 08:02:21.981080,4114,...P893...
2026-02-09 08:02:22.044817,4115,ReqP3,
2026-02-09 08:02:22.198036,4116,3,N3 999.00
2026-02-09 08:02:23.061371,4117,ACKP3,
2026-02-09 08:02:23.104203,4118,...P894...
2026-02-09 08:02:23.188917,4119,ReqP1,
2026-02-09 08:02:23.317860,4120,1,N1 999.00
2026-02-09 08:02:24.197732,4121,ACKP1,
2026-02-09 08:02:24.240495,4122,...P895...
2026-02-09 08:02:24.312893,4123,ReqP2,
2026-02-09 08:02:24.453346,4124,2,N2 999.00
2026-02-09 08:02:25.333422,4125,ACKP2,
2026-02-09 08:02:25.373901,4126,...P896...
2026-02-09 08:02:25.456896,4127,ReqP3,
2026-02-09 08:02:25.575063,4128,3,N3 999.00
2026-02-09 08:02:26.549487,4129,ReqP3,NACK,
2026-02-09 08:02:26.629262,4130,3,N2 999.00
2026-02-09 08:02:27.573209,4131,ACKP3,
2026-02-09 08:02:27.619269,4132,...P897...
2026-02-09 08:02:27.685273,4133,ReqP1,
2026-02-09 08:02:27.829945,4134,1,N1 999.00
2026-02-09 08:02:28.693266,4135,ACKP1,
2026-02-09 08:02:28.776127,4136,...P898...
2026-02-09 08:02:28.816240,4137,ReqP2,
2026-02-09 08:02:28.950013,4138,2,N2 999.00
2026-02-09 08:02:29.829328,4139,ACKP2,
2026-02-09 08:02:29.868033,4140,...P899...
2026-02-09 08:02:29.941168,4141,ReqP3,
2026-02-09 08:02:30.085244,4142,3,N3 999.00
