!=================================!
Test Info:
2026-02-08 17:03:04.583314,7939,...P1787...
2026-02-08 17:03:04.642656,7940,ReqP3,
2026-02-08 17:03:04.772823,7941,3,N3 1.78
2026-02-08 17:03:05.763345,7942,ReqP3,NACK,
2026-02-08 17:03:06.964439,7943,ReqP3,NACK,
2026-02-08 17:03:08.005778,7944,3,N3 1.13
2026-02-08 17:03:08.069382,7945,3,N2 1.15
2026-02-08 17:03:08.117466,7946,...P1788...
2026-02-08 17:03:08.170490,7947,ReqP1,
2026-02-08 17:03:09.254507,7948,ReqP1,NACK,
2026-02-08 17:03:10.471687,7949,ReqP1,NACK,
2026-02-08 17:03:11.592493,7950,...P1789...
2026-02-08 17:03:11.688677,7951,ReqP2,
2026-02-08 17:03:12.906332,7952,ReqP2,NACK,
2026-02-08 17:03:13.946708,7953,2,N2 1.04
2026-02-08 17:03:14.057474,7954,ACKP2,
2026-02-08 17:03:14.108552,7955,...P1790...
2026-02-08 17:03:14.157978,7956,ReqP3,
2026-02-08 17:03:14.218945,7957,3,N3 1.20
2026-02-08 17:03:15.099702,7958,ACKP3,
2026-02-08 17:03:15.188725,7959,...P1791...
2026-02-08 17:03:15.241284,7960,ReqP1,
2026-02-08 17:03:15.356970,7961,1,N1 298.13
2026-02-08 17:03:16.236932,7962,ACKP1,
2026-02-08 17:03:16.320250,7963,...P1792...
2026-02-08 17:03:16.370146,7964,ReqP2,
2026-02-08 17:03:17.565917,7965,ReqP2,NACK,
2026-02-08 17:03:18.783054,7966,ReqP2,NACK,
2026-02-08 17:03:19.888032,7967,...P1793...
2026-02-08 17:03:20.000068,7968,ReqP3,
2026-02-08 17:03:20.128293,7969,3,N3 1.08
2026-02-08 17:03:21.008979,7970,ACKP3,
2026-02-08 17:03:21.088910,7971,...P1794...
2026-02-08 17:03:21.139944,7972,ReqP1,
2026-02-08 17:03:21.268868,7973,1,N1 298.02
2026-02-08 17:03:22.146071,7974,ACKP1,
2026-02-08 17:03:22.197917,7975,...P1795...
2026-02-08 17:03:22.258024,7976,ReqP2,
2026-02-08 17:03:22.402467,7977,2,N2 1.44
2026-02-08 17:03:23.282961,7978,ACKP2,
2026-02-08 17:03:23.334387,7979,...P1796...
2026-02-08 17:03:23.383632,7980,ReqP3,
2026-02-08 17:03:24.596167,7981,ReqP3,NACK,
2026-02-08 17:03:25.814105,7982,ReqP3,NACK,
2026-02-08 17:03:26.934273,7983,...P1797...
2026-02-08 17:03:27.030275,7984,ReqP1,
2026-02-08 17:03:28.247452,7985,ReqP1,NACK,
2026-02-08 17:03:29.464608,7986,ReqP1,NACK,
2026-02-08 17:03:30.585469,7987,...P1798...
2026-02-08 17:03:30.681669,7988,ReqP2,
2026-02-08 17:03:30.825965,7989,2,N2 1.70
2026-02-08 17:03:31.802722,7990,ReqP2,NACK,
2026-02-08 17:03:32.843573,7991,2,N3 1.85
2026-02-08 17:03:32.907851,7992,ReqP2,NACK,
2026-02-08 17:03:33.948694,7993,2,N2 1.03
2026-02-08 17:03:34.000910,7994,2,N3 1.02
2026-02-08 17:03:34.123195,7995,ACKP2,
2026-02-08 17:03:34.173665,7996,...P1799...
2026-02-08 17:03:34.230814,7997,ReqP3,
2026-02-08 17:03:35.293905,7998,ReqP3,NACK,
2026-02-08 17:03:36.511781,7999,ReqP3,NACK,
2026-02-08 17:03:37.616399,8000,...P1800...
2026-02-08 17:03:37.728184,8001,ReqP1,
2026-02-08 17:03:38.945067,8002,ReqP1,NACK,
2026-02-08 17:03:40.162103,8003,ReqP1,NACK,
2026-02-08 17:03:41.267742,8004,...P1801...
2026-02-08 17:03:41.379198,8005,ReqP2,
2026-02-08 17:03:41.523605,8006,2,N2 1.30
2026-02-08 17:03:42.500212,8007,ReqP2,NACK,
2026-02-08 17:03:43.525261,8008,2,N3 1.45
2026-02-08 17:03:43.573350,8009,ACKP2,
2026-02-08 17:03:43.622376,8010,...P1802...
2026-02-08 17:03:43.678361,8011,ReqP3,
2026-02-08 17:03:44.886410,8012,ReqP3,NACK,
2026-02-08 17:03:46.103557,8013,ReqP3,NACK,
2026-02-08 17:03:47.208665,8014,...P1803...
2026-02-08 17:03:47.321733,8015,ReqP1,
2026-02-08 17:03:48.537814,8016,ReqP1,NACK,
2026-02-08 17:03:49.738866,8017,ReqP1,NACK,
2026-02-08 17:03:50.859984,8018,...P1804...
2026-02-08 17:03:50.956058,8019,ReqP2,
2026-02-08 17:03:51.100409,8020,2,N2 1.74
2026-02-08 17:03:52.078131,8021,ReqP2,NACK,
2026-02-08 17:03:53.118107,8022,2,N3 1.89
2026-02-08 17:03:53.170602,8023,ACKP2,
2026-02-08 17:03:53.221260,8024,...P1805...
2026-02-08 17:03:53.274144,8025,ReqP3,
2026-02-08 17:03:53.390330,8026,3,N3 1.06
2026-02-08 17:03:54.270973,8027,ACKP3,
2026-02-08 17:03:54.325150,8028,...P1806...
2026-02-08 17:03:54.385701,8029,ReqP1,
2026-02-08 17:03:54.527171,8030,1,N1 302.00
2026-02-08 17:03:55.407926,8031,ACKP1,
2026-02-08 17:03:55.458927,8032,...P1807...
2026-02-08 17:03:55.523258,8033,ReqP2,
2026-02-08 17:03:55.664129,8034,2,N2 1.42
2026-02-08 17:03:56.544969,8035,ACKP2,
2026-02-08 17:03:56.594579,8036,...P1808...
2026-02-08 17:03:56.647604,8037,ReqP3,
2026-02-08 17:03:57.858147,8038,ReqP3,NACK,
2026-02-08 17:03:59.075608,8039,ReqP3,NACK,
2026-02-08 17:04:00.196320,8040,...P1809...
2026-02-08 17:04:00.292233,8041,ReqP1,
2026-02-08 17:04:01.509345,8042,ReqP1,NACK,
2026-02-08 17:04:02.732447,8043,ReqP1,NACK,
2026-02-08 17:04:03.832606,8044,...P1810...
2026-02-08 17:04:03.943635,8045,ReqP2,
2026-02-08 17:04:04.089609,8046,2,N2 1.68
2026-02-08 17:04:04.968432,8047,ACKP2,
2026-02-08 17:04:05.018664,8048,...P1811...
2026-02-08 17:04:05.077752,8049,ReqP3,
2026-02-08 17:04:05.208774,8050,3,N3 1.84
2026-02-08 17:04:06.089577,8051,ACKP3,
2026-02-08 17:04:06.143360,8052,...P1812...
2026-02-08 17:04:06.201477,8053,ReqP1,
2026-02-08 17:04:06.345782,8054,1,N1 302.77
2026-02-08 17:04:07.322653,8055,ReqP1,NACK,
2026-02-08 17:04:08.364017,8056,1,N2 1.19
2026-02-08 17:04:08.425184,8057,1,N3 1.17
2026-02-08 17:04:08.478043,8058,ACKP1,
2026-02-08 17:04:08.528469,8059,...P1813...
2026-02-08 17:04:08.581055,8060,ReqP2,
2026-02-08 17:04:09.713381,8061,ReqP2,NACK,
2026-02-08 17:04:10.925849,8062,ReqP2,NACK,
2026-02-08 17:04:12.046794,8063,...P1814...
2026-02-08 17:04:12.142997,8064,ReqP3,
2026-02-08 17:04:13.360730,8065,ReqP3,NACK,
2026-02-08 17:04:14.401074,8066,3,N3 1.08
2026-02-08 17:04:14.456413,8067,ReqP3,NACK,
2026-02-08 17:04:15.522560,8068,3,N2 1....P1815...
2026-02-08 17:04:15.583989,8069,25
2026-02-08 17:04:15.633078,8070,ReqP1,
2026-02-08 17:04:15.746530,8071,1,N1 303.18
2026-02-08 17:04:16.562972,8072,ACKP1,
2026-02-08 17:04:16.651870,8073,...P1816...
2026-02-08 17:04:16.703859,8074,ReqP2,
2026-02-08 17:04:17.892273,8075,ReqP2,NACK,
2026-02-08 17:04:19.109475,8076,ReqP2,NACK,
2026-02-08 17:04:20.214532,8077,...P1817...
2026-02-08 17:04:20.326442,8078,ReqP3,
2026-02-08 17:04:20.454648,8079,3,N3 1.12
2026-02-08 17:04:21.336684,8080,ACKP3,
2026-02-08 17:04:21.437863,8081,...P1818...
2026-02-08 17:04:21.505972,8082,ReqP1,
2026-02-08 17:04:21.591622,8083,1,N1 303.05
2026-02-08 17:04:22.473084,8084,ACKP1,
2026-02-08 17:04:22.548296,8085,...P1819...
2026-02-08 17:04:22.604391,8086,ReqP2,
2026-02-08 17:04:22.712433,8087,2,N2 1.47
2026-02-08 17:04:23.609330,8088,ACKP2,
2026-02-08 17:04:23.663410,8089,...P1820...
2026-02-08 17:04:23.714835,8090,ReqP3,
2026-02-08 17:04:24.922677,8091,ReqP3,NACK,
2026-02-08 17:04:26.139518,8092,ReqP3,NACK,
2026-02-08 17:04:27.267349,8093,...P1821...
2026-02-08 17:04:27.356615,8094,ReqP1,
2026-02-08 17:04:28.573710,8095,ReqP1,NACK,
2026-02-08 17:04:29.790920,8096,ReqP1,NACK,
2026-02-08 17:04:30.911683,8097,...P1822...
2026-02-08 17:04:31.007848,8098,ReqP2,
2026-02-08 17:04:31.151923,8099,2,N2 1.73
2026-02-08 17:04:32.032622,8100,ACKP2,
2026-02-08 17:04:32.085500,8101,...P1823...
2026-02-08 17:04:32.148262,8102,ReqP3,
2026-02-08 17:04:32.272895,8103,3,N3 1.89
2026-02-08 17:04:33.153761,8104,ACKP3,
2026-02-08 17:04:33.205339,8105,...P1824...
2026-02-08 17:04:33.265866,8106,ReqP1,
2026-02-08 17:04:33.409930,8107,1,N1 303.82
2026-02-08 17:04:34.292326,8108,ACKP1,
2026-02-08 17:04:34.353308,8109,...P1825...
2026-02-08 17:04:34.405816,8110,ReqP2,
2026-02-08 17:04:34.530919,8111,2,N2 1.24
2026-02-08 17:04:35.427937,8112,ACKP2,
2026-02-08 17:04:35.485014,8113,...P1826...
2026-02-08 17:04:35.541536,8114,ReqP3,
2026-02-08 17:04:35.667922,8115,3,N3 1.40
2026-02-08 17:04:36.548855,8116,ACKP3,
2026-02-08 17:04:36.604597,8117,...P1827...
2026-02-08 17:04:36.661592,8118,ReqP1,
2026-02-08 17:04:36.805164,8119,1,N1 303.33
2026-02-08 17:04:37.685847,8120,ACKP1,
2026-02-08 17:04:37.738531,8121,...P1828...
2026-02-08 17:04:37.790407,8122,ReqP2,
2026-02-08 17:04:39.015047,8123,ReqP2,NACK,
2026-02-08 17:04:40.216787,8124,ReqP2,NACK,
2026-02-08 17:04:41.257157,8125,2,N2 1.11
2026-02-08 17:04:41.321327,8126,ACKP2,
2026-02-08 17:04:41.372198,8127,...P1829...
2026-02-08 17:04:41.426969,8128,ReqP3,
2026-02-08 17:04:41.529473,8129,3,N3 1.28
2026-02-08 17:04:42.426136,8130,ACKP3,
2026-02-08 17:04:42.479069,8131,...P1830...
2026-02-08 17:04:42.542278,8132,ReqP1,
2026-02-08 17:04:42.666539,8133,1,N1 303.21
2026-02-08 17:04:43.547247,8134,ACKP1,
2026-02-08 17:04:43.601403,8135,...P1831...
2026-02-08 17:04:43.659544,8136,ReqP2,
2026-02-08 17:04:44.877336,8137,ReqP2,NACK,
2026-02-08 17:04:46.093679,8138,ReqP2,NACK,
2026-02-08 17:04:47.198600,8139,...P1832...
2026-02-08 17:04:47.310599,8140,ReqP3,
2026-02-08 17:04:47.454724,8141,3,N3 1.16
2026-02-08 17:04:48.335590,8142,ACKP3,
2026-02-08 17:04:48.388101,8143,...P1833...
2026-02-08 17:04:48.438940,8144,ReqP1,
2026-02-08 17:04:48.575910,8145,1,N1 303.10
2026-02-08 17:04:49.456724,8146,ACKP1,
2026-02-08 17:04:49.511255,8147,...P1834...
2026-02-08 17:04:49.568976,8148,ReqP2,
2026-02-08 17:04:49.713503,8149,2,N2 1.51
2026-02-08 17:04:50.593706,8150,ACKP2,
2026-02-08 17:04:50.648303,8151,...P1835...
2026-02-08 17:04:50.705833,8152,ReqP3,
2026-02-08 17:04:51.923671,8153,ReqP3,NACK,
2026-02-08 17:04:53.123959,8154,ReqP3,NACK,
2026-02-08 17:04:54.164908,8155,3,N3 1.04
2026-02-08 17:04:54.217128,8156,ACKP3,
2026-02-08 17:04:54.269212,8157,...P1836...
2026-02-08 17:04:54.320065,8158,ReqP1,
2026-02-08 17:04:55.526090,8159,ReqP1,NACK,
2026-02-08 17:04:56.744054,8160,ReqP1,NACK,
2026-02-08 17:04:57.848161,8161,...P1837...
2026-02-08 17:04:57.960123,8162,ReqP2,
2026-02-08 17:04:58.088307,8163,2,N2 1.77
2026-02-08 17:04:59.065396,8164,ReqP2,NACK,
2026-02-08 17:05:00.282476,8165,ReqP2,NACK,
2026-02-08 17:05:01.323477,8166,2,N3 1.11
2026-02-08 17:05:01.374678,8167,2,N2 1.12
2026-02-08 17:05:01.428073,8168,ACKP2,
2026-02-08 17:05:01.480965,8169,...P1838...
2026-02-08 17:05:01.532086,8170,ReqP3,
2026-02-08 17:05:02.588695,8171,ReqP3,NACK,
2026-02-08 17:05:03.805535,8172,ReqP3,NACK,
2026-02-08 17:05:04.910602,8173,...P1839...
2026-02-08 17:05:05.022636,8174,ReqP1,
2026-02-08 17:05:06.239733,8175,ReqP1,NACK,
2026-02-08 17:05:07.456830,8176,ReqP1,NACK,
2026-02-08 17:05:08.562047,8177,...P1840...
2026-02-08 17:05:08.658112,8178,ReqP2,
2026-02-08 17:05:08.802243,8179,2,N2 1.37
2026-02-08 17:05:09.779137,8180,ReqP2,NACK,
2026-02-08 17:05:10.819994,8181,2,N3 1.53
2026-02-08 17:05:10.883937,8182,ACKP2,
2026-02-08 17:05:10.937619,8183,...P1841...
2026-02-08 17:05:10.989073,8184,ReqP3,
2026-02-08 17:05:12.181369,8185,ReqP3,NACK,
2026-02-08 17:05:13.398211,8186,ReqP3,NACK,
2026-02-08 17:05:14.423329,8187,3,N3 1.07
2026-02-08 17:05:14.487280,8188,...P1842...
2026-02-08 17:05:14.551296,8189,ReqP1,
2026-02-08 17:05:14.743563,8190,1,N1 306.01
2026-02-08 17:05:15.576347,8191,ACKP1,
2026-02-08 17:05:15.633162,8192,...P1843...
2026-02-08 17:05:15.690920,8193,ReqP2,
2026-02-08 17:05:15.832577,8194,2,N2 1.42
2026-02-08 17:05:16.714268,8195,ACKP2,
2026-02-08 17:05:16.763989,8196,...P1844...
2026-02-08 17:05:16.825297,8197,ReqP3,
2026-02-08 17:05:18.043286,8198,ReqP3,NACK,
2026-02-08 17:05:19.243741,8199,ReqP3,NACK,
2026-02-08 17:05:20.364736,8200,...P1845...
2026-02-08 17:05:20.460805,8201,ReqP1,
2026-02-08 17:05:21.694092,8202,ReqP1,NACK,
2026-02-08 17:05:22.898294,8203,ReqP1,NACK,
2026-02-08 17:05:24.016777,8204,...P1846...
2026-02-08 17:05:24.113537,8205,ReqP2,
2026-02-08 17:05:24.256201,8206,2,N2 1.68
2026-02-08 17:05:25.233107,8207,ReqP2,NACK,
2026-02-08 17:05:26.274130,8208,2,N3 1.85
2026-02-08 17:05:26.328339,8209,ACKP2,
2026-02-08 17:05:26.381897,8210,...P1847...
2026-02-08 17:05:26.439900,8211,ReqP3,
2026-02-08 17:05:26.554307,8212,3,N3 1.02
2026-02-08 17:05:27.523272,8213,ReqP3,NACK,
2026-02-08 17:05:28.564116,8214,3,N2 1.19
2026-02-08 17:05:28.628533,8215,ACKP3,
2026-02-08 17:05:28.681703,8216,...P1848...
2026-02-08 17:05:28.733336,8217,ReqP1,
2026-02-08 17:05:29.927771,8218,ReqP1,NACK,
2026-02-08 17:05:31.142573,8219,ReqP1,NACK,
2026-02-08 17:05:32.247617,8220,...P1849...
2026-02-08 17:05:32.359576,8221,ReqP2,
2026-02-08 17:05:33.579806,8222,ReqP2,NACK,
2026-02-08 17:05:34.617656,8223,2,N2 1.10
2026-02-08 17:05:34.669835,8224,ACKP2,
2026-02-08 17:05:34.722347,8225,...P1850...
2026-02-08 17:05:34.774807,8226,ReqP3,
2026-02-08 17:05:34.889987,8227,3,N3 1.27
2026-02-08 17:05:35.770849,8228,ACKP3,
2026-02-08 17:05:35.831439,8229,...P1851...
2026-02-08 17:05:35.882778,8230,ReqP1,
2026-02-08 17:05:36.026891,8231,1,N1 308.20
2026-02-08 17:05:36.895586,8232,ACKP1,
2026-02-08 17:05:36.978771,8233,...P1852...
2026-02-08 17:05:37.031855,8234,ReqP2,
2026-02-08 17:05:38.221069,8235,ReqP2,NACK,
2026-02-08 17:05:39.438447,8236,ReqP2,NACK,
2026-02-08 17:05:40.561632,8237,...P1853...
2026-02-08 17:05:40.655166,8238,ReqP3,
2026-02-08 17:05:40.799408,8239,3,N3 1.16
2026-02-08 17:05:41.680035,8240,ACKP3,
2026-02-08 17:05:41.734578,8241,...P1854...
2026-02-08 17:05:41.791946,8242,ReqP1,
2026-02-08 17:05:41.936263,8243,1,N1 308.09
2026-02-08 17:05:42.817117,8244,ACKP1,
2026-02-08 17:05:42.870970,8245,...P1855...
2026-02-08 17:05:42.923589,8246,ReqP2,
2026-02-08 17:05:43.057332,8247,2,N2 1.50
2026-02-08 17:05:44.034193,8248,ReqP2,NACK,
2026-02-08 17:05:45.251374,8249,ReqP2,NACK,
2026-02-08 17:05:46.356613,8250,...P1856...
2026-02-08 17:05:46.468456,8251,ReqP3,
2026-02-08 17:05:46.612453,8252,3,N3 1.03
2026-02-08 17:05:47.493747,8253,ACKP3,
2026-02-08 17:05:47.551366,8254,...P1857...
2026-02-08 17:05:47.603426,8255,ReqP1,
2026-02-08 17:05:47.749627,8256,1,N1 307.96
2026-02-08 17:05:48.710468,8257,ReqP1,NACK,
2026-02-08 17:05:49.751512,8258,1,N2 1.37
2026-02-08 17:05:49.807754,8259,ACKP1,
2026-02-08 17:05:49.862858,8260,...P1858...
2026-02-08 17:05:49.915551,8261,ReqP2,
2026-02-08 17:05:51.117223,8262,ReqP2,NACK,
2026-02-08 17:05:52.331997,8263,ReqP2,NACK,
2026-02-08 17:05:53.434761,8264,...P1859...
2026-02-08 17:05:53.546837,8265,ReqP3,
2026-02-08 17:05:53.675062,8266,3,N3 1.09
2026-02-08 17:05:54.555779,8267,ACKP3,
2026-02-08 17:05:54.607770,8268,...P1860...
2026-02-08 17:05:54.667793,8269,ReqP1,
2026-02-08 17:05:54.812463,8270,1,N1 308.02
2026-02-08 17:05:55.692794,8271,ACKP1,
2026-02-08 17:05:55.746813,8272,...P1861...
2026-02-08 17:05:55.804681,8273,ReqP2,
2026-02-08 17:05:55.948894,8274,2,N2 1.43
2026-02-08 17:05:56.829712,8275,ACKP2,
2026-02-08 17:05:56.886052,8276,...P1862...
2026-02-08 17:05:56.941430,8277,ReqP3,
2026-02-08 17:05:58.142959,8278,ReqP3,NACK,
2026-02-08 17:05:59.360116,8279,ReqP3,NACK,
2026-02-08 17:06:00.481149,8280,...P1863...
2026-02-08 17:06:00.577192,8281,ReqP1,
2026-02-08 17:06:01.794983,8282,ReqP1,NACK,
2026-02-08 17:06:03.011438,8283,ReqP1,NACK,
2026-02-08 17:06:04.117073,8284,...P1864...
2026-02-08 17:06:04.228458,8285,ReqP2,
2026-02-08 17:06:04.373121,8286,2,N2 1.69
2026-02-08 17:06:05.253485,8287,ACKP2,
2026-02-08 17:06:05.305633,8288,...P1865...
2026-02-08 17:06:05.360024,8289,ReqP3,
2026-02-08 17:06:05.493801,8290,3,N3 1.86
2026-02-08 17:06:06.374376,8291,ACKP3,
2026-02-08 17:06:06.422177,8292,...P1866...
2026-02-08 17:06:06.486464,8293,ReqP1,
2026-02-08 17:06:06.635811,8294,1,N1 308.79
2026-02-08 17:06:07.512092,8295,ACKP1,
2026-02-08 17:06:07.567275,8296,...P1867...
2026-02-08 17:06:07.623462,8297,ReqP2,
2026-02-08 17:06:07.752136,8298,2,N2 1.20
2026-02-08 17:06:08.632463,8299,ACKP2,
2026-02-08 17:06:08.690848,8300,...P1868...
2026-02-08 17:06:08.744419,8301,ReqP3,
2026-02-08 17:06:08.888769,8302,3,N3 1.37
2026-02-08 17:06:09.773097,8303,ACKP3,
2026-02-08 17:06:09.844121,8304,...P1869...
2026-02-08 17:06:09.899590,8305,ReqP1,
2026-02-08 17:06:10.025664,8306,1,N1 308.29
2026-02-08 17:06:10.906416,8307,ACKP1,
2026-02-08 17:06:10.959127,8308,...P1870...
2026-02-08 17:06:11.012577,8309,ReqP2,
2026-02-08 17:06:12.219667,8310,ReqP2,NACK,
2026-02-08 17:06:13.437118,8311,ReqP2,NACK,
2026-02-08 17:06:14.477786,8312,2,N2 1.07
2026-02-08 17:06:14.527496,8313,ACKP2,
2026-02-08 17:06:14.579220,8314,...P1871...
2026-02-08 17:06:14.631234,8315,ReqP3,
2026-02-08 17:06:14.751943,8316,3,N3 1.25
2026-02-08 17:06:15.631351,8317,ACKP3,
2026-02-08 17:06:15.693222,8318,...P1872...
2026-02-08 17:06:15.748975,8319,ReqP1,
2026-02-08 17:06:15.887069,8320,1,N1 308.17
2026-02-08 17:06:16.768109,8321,ACKP1,
2026-02-08 17:06:16.829370,8322,...P1873...
2026-02-08 17:06:16.882110,8323,ReqP2,
2026-02-08 17:06:18.097177,8324,ReqP2,NACK,
2026-02-08 17:06:19.314327,8325,ReqP2,NACK,
2026-02-08 17:06:20.419563,8326,...P1874...
2026-02-08 17:06:20.531673,8327,ReqP3,
2026-02-08 17:06:20.659447,8328,3,N3 1.13
2026-02-08 17:06:21.540298,8329,ACKP3,
2026-02-08 17:06:21.591220,8330,...P1875...
2026-02-08 17:06:21.652291,8331,ReqP1,
2026-02-08 17:06:21.796560,8332,1,N1 308.06
2026-02-08 17:06:22.773453,8333,ReqP1,NACK,
2026-02-08 17:06:23.814636,8334,1,N2 1.47
2026-02-08 17:06:24.218561,8335,ACKP1,
2026-02-08 17:06:24.345584,8336,...P1876...
2026-02-08 17:06:24.417838,8337,ReqP2,
2026-02-08 17:06:25.160444,8338,ReqP2,NACK,
2026-02-08 17:06:26.377580,8339,ReqP2,NACK,
2026-02-08 17:06:27.417635,8340,2,N2 1.01
2026-02-08 17:06:27.466765,8341,ACKP2,
2026-02-08 17:06:27.517064,8342,...P1877...
2026-02-08 17:06:27.567170,8343,ReqP3,
2026-02-08 17:06:27.689854,8344,3,N3 1.19
2026-02-08 17:06:28.570931,8345,ACKP3,
2026-02-08 17:06:28.625053,8346,...P1878...
2026-02-08 17:06:28.682755,8347,ReqP1,
2026-02-08 17:06:28.828407,8348,1,N1 308.11
2026-02-08 17:06:29.707692,8349,ACKP1,
2026-02-08 17:06:29.757601,8350,...P1879...
2026-02-08 17:06:29.819742,8351,ReqP2,
2026-02-08 17:06:31.036848,8352,ReqP2,NACK,
2026-02-08 17:06:32.237966,8353,ReqP2,NACK,
2026-02-08 17:06:33.359005,8354,...P1880...
2026-02-08 17:06:33.455306,8355,ReqP3,
2026-02-08 17:06:33.600136,8356,3,N3 1.07
2026-02-08 17:06:34.576311,8357,ReqP3,NACK,
2026-02-08 17:06:35.616906,8358,3,N2 1.23
2026-02-08 17:06:35.680901,8359,ACKP3,
2026-02-08 17:06:35.729294,8360,...P1881...
2026-02-08 17:06:35.779528,8361,ReqP1,
2026-02-08 17:06:36.978142,8362,ReqP1,NACK,
2026-02-08 17:06:38.195193,8363,ReqP1,NACK,
2026-02-08 17:06:39.300595,8364,...P1882...
2026-02-08 17:06:39.399396,8365,ReqP2,
2026-02-08 17:06:40.629581,8366,ReqP2,NACK,
2026-02-08 17:06:41.654809,8367,2,N2 1.14
2026-02-08 17:06:41.734493,8368,ACKP2,
2026-02-08 17:06:41.784677,8369,...P1883...
2026-02-08 17:06:41.836649,8370,ReqP3,
2026-02-08 17:06:41.942676,8371,3,N3 1.32
2026-02-08 17:06:42.919540,8372,ReqP3,NACK,
2026-02-08 17:06:44.121712,8373,ReqP3,NACK,
2026-02-08 17:06:45.241776,8374,...P1884...
2026-02-08 17:06:45.338166,8375,ReqP1,
2026-02-08 17:06:46.555113,8376,ReqP1,NACK,
2026-02-08 17:06:47.772207,8377,ReqP1,NACK,
2026-02-08 17:06:48.893250,8378,...P1885...
2026-02-08 17:06:48.989391,8379,ReqP2,
2026-02-08 17:06:49.133587,8380,2,N2 1.39
2026-02-08 17:06:50.014087,8381,ACKP2,
2026-02-08 17:06:50.068350,8382,...P1886...
2026-02-08 17:06:50.126324,8383,ReqP3,
2026-02-08 17:06:50.254399,8384,3,N3 1.57
2026-02-08 17:06:51.151247,8385,ACKP3,
2026-02-08 17:06:51.200943,8386,...P1887...
2026-02-08 17:06:51.252862,8387,ReqP1,
2026-02-08 17:06:51.391843,8388,1,N1 310.49
2026-02-08 17:06:52.274683,8389,ACKP1,
2026-02-08 17:06:52.407702,8390,...P1888...
2026-02-08 17:06:52.461753,8391,ReqP2,
2026-02-08 17:06:53.601549,8392,ReqP2,NACK,
2026-02-08 17:06:54.642330,8393,2,N2 1.08
2026-02-08 17:06:54.715805,8394,ACKP2,
2026-02-08 17:06:54.809440,8395,...P1889...
2026-02-08 17:06:54.870443,8396,ReqP3,
2026-02-08 17:06:54.930476,8397,3,N3 1.27
2026-02-08 17:06:55.795512,8398,ACKP3,
2026-02-08 17:06:55.845075,8399,...P1890...
2026-02-08 17:06:55.907566,8400,ReqP1,
2026-02-08 17:06:56.051838,8401,1,N1 310.19
2026-02-08 17:06:56.932471,8402,ACKP1,
2026-02-08 17:06:57.031000,8403,...P1891...
2026-02-08 17:06:57.083778,8404,ReqP2,
2026-02-08 17:06:58.261585,8405,ReqP2,NACK,
2026-02-08 17:06:59.462800,8406,ReqP2,NACK,
2026-02-08 17:07:00.583795,8407,...P1892...
2026-02-08 17:07:00.679917,8408,ReqP3,
2026-02-08 17:07:00.827250,8409,3,N3 1.15
2026-02-08 17:07:01.800956,8410,ReqP3,NACK,
2026-02-08 17:07:02.844921,8411,3,N2 1.31
2026-02-08 17:07:02.917693,8412,ACKP3,
2026-02-08 17:07:02.968596,8413,...P1893...
2026-02-08 17:07:03.072536,8414,ReqP1,
2026-02-08 17:07:04.203019,8415,ReqP1,NACK,
2026-02-08 17:07:05.404155,8416,ReqP1,NACK,
2026-02-08 17:07:06.525113,8417,...P1894...
2026-02-08 17:07:06.621273,8418,ReqP2,
2026-02-08 17:07:06.768143,8419,2,N2 1.03
2026-02-08 17:07:07.646220,8420,ACKP2,
2026-02-08 17:07:07.699759,8421,...P1895...
2026-02-08 17:07:07.758228,8422,ReqP3,
2026-02-08 17:07:07.902964,8423,3,N3 1.21
2026-02-08 17:07:08.879173,8424,ReqP3,NACK,
2026-02-08 17:07:10.080896,8425,ReqP3,NACK,
2026-02-08 17:07:10.144294,8426,3,N1 311.13
2026-02-08 17:07:11.137257,8427,ACKP3,
2026-02-08 17:07:11.256605,8428,...P1896...
2026-02-08 17:07:11.368464,8429,ReqP1,
2026-02-08 17:07:11.468023,8430,1,N1 310.48
2026-02-08 17:07:12.226680,8431,ACKP1,
2026-02-08 17:07:12.295116,8432,...P1897...
2026-02-08 17:07:12.386501,8433,ReqP2,
2026-02-08 17:07:13.555443,8434,ReqP2,NACK,
2026-02-08 17:07:14.599427,8435,2,N2 1.07
2026-02-08 17:07:14.733732,8436,ReqP2,NACK,
2026-02-08 17:07:15.701782,8437,2,N3 1.24
2026-02-08 17:07:15.766346,8438,ACKP2,
2026-02-08 17:07:15.818078,8439,...P1898...
2026-02-08 17:07:15.917700,8440,ReqP3,
2026-02-08 17:07:17.062426,8441,ReqP3,NACK,
2026-02-08 17:07:18.263672,8442,ReqP3,NACK,
2026-02-08 17:07:19.384588,8443,...P1899...
2026-02-08 17:07:19.480731,8444,ReqP1,
2026-02-08 17:07:20.699014,8445,ReqP1,NACK,
2026-02-08 17:07:21.917868,8446,ReqP1,NACK,
2026-02-08 17:07:22.052346,8447,1,N1 310.90
2026-02-08 17:07:22.939874,8448,ACKP1,
2026-02-08 17:07:22.991577,8449,...P1900...
2026-02-08 17:07:23.042619,8450,ReqP2,
2026-02-08 17:07:23.180157,8451,2,N2 1.49
2026-02-08 17:07:24.060984,8452,ACKP2,
2026-02-08 17:07:24.115575,8453,...P1901...
2026-02-08 17:07:24.173015,8454,ReqP3,
2026-02-08 17:07:24.317326,8455,3,N3 1.67
2026-02-08 17:07:25.198093,8456,ACKP3,
