2026-02-09 08:13:40.472311,6639,ReqP1,
2026-02-09 08:13:40.617128,6640,1,N1 999.00
2026-02-09 08:13:41.499368,6641,ACKP1,
2026-02-09 08:13:41.545769,6642,...P1456...
2026-02-09 08:13:41.609526,6643,ReqP2,
2026-02-09 08:13:41.756996,6644,2,N2 999.00
2026-02-09 08:13:42.731626,6645,ReqP2,NACK,
2026-02-09 08:13:42.780041,6646,2,N3 999.00
2026-02-09 08:13:43.740993,6647,ACKP2,
2026-02-09 08:13:43.786791,6648,...P1457...
2026-02-09 08:13:43.851780,6649,ReqP3,
2026-02-09 08:13:43.995977,6650,3,N3 999.00
2026-02-09 08:13:44.879050,6651,ACKP3,
2026-02-09 08:13:44.927361,6652,...P1458...
2026-02-09 08:13:44.988770,6653,ReqP1,
2026-02-09 08:13:45.133064,6654,1,N1 999.00
2026-02-09 08:13:46.109823,6655,ReqP1,NACK,
2026-02-09 08:13:46.173888,6656,1,N3 999.00
2026-02-09 08:13:46.217051,6657,1,N2 999.00
2026-02-09 08:13:47.118890,6658,ACKP1,
2026-02-09 08:13:47.159797,6659,...P1459...
2026-02-09 08:13:47.231096,6660,ReqP2,
2026-02-09 08:13:47.375163,6661,2,N2 999.00
2026-02-09 08:13:48.257456,6662,ACKP2,
2026-02-09 08:13:48.302297,6663,...P1460...
2026-02-09 08:13:48.352047,6664,ReqP3,
2026-02-09 08:13:48.498534,6665,3,N3 999.00
2026-02-09 08:13:49.377153,6666,ACKP3,
2026-02-09 08:13:49.419312,6667,...P1461...
2026-02-09 08:13:49.489227,6668,ReqP1,
2026-02-09 08:13:49.635596,6669,1,N1 999.00
2026-02-09 08:13:50.516969,6670,ACKP1,
2026-02-09 08:13:50.565941,6671,...P1462...
2026-02-09 08:13:50.626359,6672,ReqP2,
2026-02-09 08:13:50.770645,6673,2,N2 999.00
2026-02-09 08:13:51.635366,6674,ACKP2,
2026-02-09 08:13:51.675941,6675,...P1463...
2026-02-09 08:13:51.747461,6676,ReqP3,
2026-02-09 08:13:51.891769,6677,3,N3 999.00
2026-02-09 08:13:52.772487,6678,ACKP3,
2026-02-09 08:13:52.825670,6679,...P1464...
2026-02-09 08:13:52.884549,6680,ReqP1,
2026-02-09 08:13:53.030315,6681,1,N1 999.00
2026-02-09 08:13:54.005794,6682,ReqP1,NACK,
2026-02-09 08:13:54.069709,6683,1,N3 999.00
2026-02-09 08:13:54.113468,6684,1,N2 999.00
2026-02-09 08:13:55.014826,6685,ACKP1,
2026-02-09 08:13:55.060067,6686,...P1465...
2026-02-09 08:13:55.126897,6687,ReqP2,
2026-02-09 08:13:55.272277,6688,2,N2 999.00
2026-02-09 08:13:56.153162,6689,ACKP2,
2026-02-09 08:13:56.198950,6690,...P1466...
2026-02-09 08:13:56.248039,6691,ReqP3,
2026-02-09 08:13:56.392186,6692,3,N3 999.00
2026-02-09 08:13:57.274144,6693,ACKP3,
2026-02-09 08:13:57.319279,6694,...P1467...
2026-02-09 08:13:57.385211,6695,ReqP1,
2026-02-09 08:13:57.529308,6696,1,N1 999.00
2026-02-09 08:13:58.506497,6697,ReqP1,NACK,
2026-02-09 08:13:58.554454,6698,1,N2 999.00
2026-02-09 08:13:58.596964,6699,1,N3 999.00
2026-02-09 08:13:59.515354,6700,ACKP1,
2026-02-09 08:13:59.563946,6701,...P1468...
2026-02-09 08:13:59.627486,6702,ReqP2,
2026-02-09 08:13:59.771404,6703,2,N2 999.00
2026-02-09 08:14:00.652779,6704,ACKP2,
2026-02-09 08:14:00.696678,6705,...P1469...
2026-02-09 08:14:00.764465,6706,ReqP3,
2026-02-09 08:14:00.908734,6707,3,N3 999.00
2026-02-09 08:14:01.791020,6708,ACKP3,
2026-02-09 08:14:01.836743,6709,...P1470...
2026-02-09 08:14:01.885548,6710,ReqP1,
2026-02-09 08:14:02.030975,6711,1,N1 999.00
2026-02-09 08:14:03.009387,6712,ReqP1,NACK,
2026-02-09 08:14:03.055714,6713,1,N2 999.00
2026-02-09 08:14:03.101326,6714,1,N3 999.00
2026-02-09 08:14:04.032366,6715,ACKP1,
2026-02-09 08:14:04.078356,6716,...P1471...
2026-02-09 08:14:04.127790,6717,ReqP2,
2026-02-09 08:14:04.272120,6718,2,N2 999.00
2026-02-09 08:14:05.153041,6719,ACKP2,
2026-02-09 08:14:05.199320,6720,...P1472...
2026-02-09 08:14:05.265169,6721,ReqP3,
2026-02-09 08:14:05.409161,6722,3,N3 999.00
2026-02-09 08:14:06.291453,6723,ACKP3,
2026-02-09 08:14:06.338477,6724,...P1473...
2026-02-09 08:14:06.386219,6725,ReqP1,
2026-02-09 08:14:06.532474,6726,1,N1 999.00
2026-02-09 08:14:07.412270,6727,ACKP1,
2026-02-09 08:14:07.460452,6728,...P1474...
2026-02-09 08:14:07.523391,6729,ReqP2,
2026-02-09 08:14:07.670056,6730,2,N2 999.00
2026-02-09 08:14:08.646468,6731,ReqP2,NACK,
2026-02-09 08:14:08.694512,6732,2,N3 999.00
2026-02-09 08:14:09.655994,6733,ACKP2,
2026-02-09 08:14:09.701791,6734,...P1475...
2026-02-09 08:14:09.765667,6735,ReqP3,
2026-02-09 08:14:09.909809,6736,3,N3 999.00
2026-02-09 08:14:10.790570,6737,ACKP3,
2026-02-09 08:14:10.836475,6738,...P1476...
2026-02-09 08:14:10.902683,6739,ReqP1,
2026-02-09 08:14:11.047759,6740,1,N1 999.00
2026-02-09 08:14:11.911774,6741,ACKP1,
2026-02-09 08:14:11.958335,6742,...P1477...
2026-02-09 08:14:12.023852,6743,ReqP2,
2026-02-09 08:14:12.168136,6744,2,N2 999.00
2026-02-09 08:14:13.145769,6745,ReqP2,NACK,
2026-02-09 08:14:13.192894,6746,2,N3 999.00
2026-02-09 08:14:14.170806,6747,ACKP2,
2026-02-09 08:14:14.217987,6748,...P1478...
2026-02-09 08:14:14.266007,6749,ReqP3,
2026-02-09 08:14:14.411593,6750,3,N3 999.00
2026-02-09 08:14:15.293398,6751,ACKP3,
2026-02-09 08:14:15.339531,6752,...P1479...
2026-02-09 08:14:15.403335,6753,ReqP1,
2026-02-09 08:14:15.547391,6754,1,N1 999.00
2026-02-09 08:14:16.429403,6755,ACKP1,
2026-02-09 08:14:16.477557,6756,...P1480...
2026-02-09 08:14:16.524312,6757,ReqP2,
2026-02-09 08:14:16.668685,6758,2,N2 999.00
2026-02-09 08:14:17.549381,6759,ACKP2,
2026-02-09 08:14:17.596814,6760,...P1481...
2026-02-09 08:14:17.661454,6761,ReqP3,
2026-02-09 08:14:17.805566,6762,3,N3 999.00
2026-02-09 08:14:18.686526,6763,ACKP3,
2026-02-09 08:14:18.733191,6764,...P1482...
2026-02-09 08:14:18.782553,6765,ReqP1,
2026-02-09 08:14:18.943399,6766,1,N1 999.00
2026-02-09 08:14:19.808969,6767,ACKP1,
2026-02-09 08:14:19.857017,6768,...P1483...
2026-02-09 08:14:19.920159,6769,ReqP2,
2026-02-09 08:14:20.067436,6770,2,N2 999.00
2026-02-09 08:14:20.946935,6771,ACKP2,
2026-02-09 08:14:20.993277,6772,...P1484...
2026-02-09 08:14:21.056885,6773,ReqP3,
2026-02-09 08:14:21.201526,6774,3,N3 999.00
2026-02-09 08:14:22.066163,6775,ACKP3,
2026-02-09 08:14:22.111089,6776,...P1485...
2026-02-09 08:14:22.178241,6777,ReqP1,
2026-02-09 08:14:22.322258,6778,1,N1 999.00
2026-02-09 08:14:23.203133,6779,ACKP1,
2026-02-09 08:14:23.254435,6780,...P1486...
2026-02-09 08:14:23.315224,6781,ReqP2,
2026-02-09 08:14:23.460459,6782,2,N2 999.00
2026-02-09 08:14:24.437135,6783,ReqP2,NACK,
2026-02-09 08:14:24.484513,6784,2,N3 999.00
2026-02-09 08:14:25.445630,6785,ACKP2,
2026-02-09 08:14:25.487008,6786,...P1487...
2026-02-09 08:14:25.557500,6787,ReqP3,
2026-02-09 08:14:25.703651,6788,3,N3 999.00
2026-02-09 08:14:26.678689,6789,ReqP3,NACK,
2026-02-09 08:14:26.726730,6790,3,N2 999.00
2026-02-09 08:14:27.690842,6791,ACKP3,
2026-02-09 08:14:27.737391,6792,...P1488...
2026-02-09 08:14:27.800161,6793,ReqP1,
2026-02-09 08:14:27.944051,6794,1,N1 999.00
2026-02-09 08:14:28.827616,6795,ACKP1,
2026-02-09 08:14:28.881910,6796,...P1489...
2026-02-09 08:14:28.930318,6797,ReqP2,
2026-02-09 08:14:29.081344,6798,2,N2 999.00
2026-02-09 08:14:29.946065,6799,ACKP2,
2026-02-09 08:14:29.992149,6800,...P1490...
2026-02-09 08:14:30.058147,6801,ReqP3,
2026-02-09 08:14:30.203843,6802,3,N3 999.00
2026-02-09 08:14:31.180060,6803,ReqP3,NACK,
2026-02-09 08:14:31.228058,6804,3,N2 999.00
2026-02-09 08:14:32.188177,6805,ACKP3,
2026-02-09 08:14:32.230398,6806,...P1491...
2026-02-09 08:14:32.300262,6807,ReqP1,
2026-02-09 08:14:32.445308,6808,1,N1 999.00
2026-02-09 08:14:33.326125,6809,ACKP1,
2026-02-09 08:14:33.372036,6810,...P1492...
2026-02-09 08:14:33.437279,6811,ReqP2,
2026-02-09 08:14:33.582754,6812,2,N2 999.00
2026-02-09 08:14:34.462369,6813,ACKP2,
2026-02-09 08:14:34.503778,6814,...P1493...
2026-02-09 08:14:34.558442,6815,ReqP3,
2026-02-09 08:14:34.702674,6816,3,N3 999.00
2026-02-09 08:14:35.679594,6817,ReqP3,NACK,
2026-02-09 08:14:35.727556,6818,3,N2 999.00
2026-02-09 08:14:36.800595,6819,ReqP3,NACK,
2026-02-09 08:14:36.848627,6820,3,N2 999.00
2026-02-09 08:14:37.809787,6821,ACKP3,
2026-02-09 08:14:37.852429,6822,...P1494...
2026-02-09 08:14:37.921788,6823,ReqP1,
2026-02-09 08:14:38.066601,6824,1,N1 999.00
2026-02-09 08:14:38.947369,6825,ACKP1,
2026-02-09 08:14:38.996101,6826,...P1495...
2026-02-09 08:14:39.058833,6827,ReqP2,
2026-02-09 08:14:39.204034,6828,2,N2 999.00
2026-02-09 08:14:40.166062,6829,ReqP2,NACK,
2026-02-09 08:14:40.217181,6830,2,N3 999.00
2026-02-09 08:14:41.189736,6831,ACKP2,
2026-02-09 08:14:41.234070,6832,...P1496...
2026-02-09 08:14:41.301198,6833,ReqP3,
2026-02-09 08:14:41.445238,6834,3,N3 999.00
2026-02-09 08:14:42.326075,6835,ACKP3,
2026-02-09 08:14:42.369507,6836,...P1497...
2026-02-09 08:14:42.422320,6837,ReqP1,
2026-02-09 08:14:42.566419,6838,1,N1 999.00
2026-02-09 08:14:43.447520,6839,ACKP1,
2026-02-09 08:14:43.498900,6840,...P1498...
2026-02-09 08:14:43.559430,6841,ReqP2,
2026-02-09 08:14:43.705334,6842,2,N2 999.00
2026-02-09 08:14:44.585929,6843,ACKP2,
2026-02-09 08:14:44.632390,6844,...P1499...
2026-02-09 08:14:44.680631,6845,ReqP3,
2026-02-09 08:14:44.826927,6846,3,N3 999.00
2026-02-09 08:14:45.803301,6847,ReqP3,NACK,
2026-02-09 08:14:45.866485,6848,3,N2 999.00
2026-02-09 08:14:46.829068,6849,ACKP3,
2026-02-09 08:14:46.874348,6850,...P1500...
2026-02-09 08:14:46.938787,6851,ReqP1,
2026-02-09 08:14:47.082931,6852,1,N1 999.00
2026-02-09 08:14:47.947949,6853,ACKP1,
2026-02-09 08:14:47.990728,6854,...P1501...
2026-02-09 08:14:48.060061,6855,ReqP2,
2026-02-09 08:14:48.204236,6856,2,N2 999.00
2026-02-09 08:14:49.181189,6857,ReqP2,NACK,
2026-02-09 08:14:49.232904,6858,2,N3 999.00
2026-02-09 08:14:50.206029,6859,ACKP2,
2026-02-09 08:14:50.251184,6860,...P1502...
2026-02-09 08:14:50.302168,6861,ReqP3,
2026-02-09 08:14:50.463744,6862,3,N3 999.00
2026-02-09 08:14:51.328897,6863,ACKP3,
2026-02-09 08:14:51.373853,6864,...P1503...
2026-02-09 08:14:51.439493,6865,ReqP1,
2026-02-09 08:14:51.584561,6866,1,N1 999.00
2026-02-09 08:14:52.464497,6867,ACKP1,
2026-02-09 08:14:52.509665,6868,...P1504...
2026-02-09 08:14:52.560456,6869,ReqP2,
2026-02-09 08:14:52.706806,6870,2,N2 999.00
2026-02-09 08:14:53.586465,6871,ACKP2,
2026-02-09 08:14:53.628497,6872,...P1505...
2026-02-09 08:14:53.697681,6873,ReqP3,
2026-02-09 08:14:53.841846,6874,3,N3 999.00
2026-02-09 08:14:54.723307,6875,ACKP3,
2026-02-09 08:14:54.770887,6876,...P1506...
2026-02-09 08:14:54.834665,6877,ReqP1,
2026-02-09 08:14:54.979848,6878,1,N1 999.00
2026-02-09 08:14:55.843712,6879,ACKP1,
2026-02-09 08:14:55.887699,6880,...P1507...
2026-02-09 08:14:55.955935,6881,ReqP2,
2026-02-09 08:14:56.101773,6882,2,N2 999.00
2026-02-09 08:14:57.077240,6883,ReqP2,NACK,
2026-02-09 08:14:57.157401,6884,2,N3 999.00
2026-02-09 08:14:58.102058,6885,ACKP2,
2026-02-09 08:14:58.144672,6886,...P1508...
2026-02-09 08:14:58.198009,6887,ReqP3,
2026-02-09 08:14:58.342199,6888,3,N3 999.00
2026-02-09 08:14:59.319570,6889,ReqP3,NACK,
2026-02-09 08:14:59.383206,6890,3,N2 999.00
2026-02-09 08:15:00.344078,6891,ACKP3,
2026-02-09 08:15:00.412241,6892,...P1509...
2026-02-09 08:15:00.457401,6893,ReqP1,
2026-02-09 08:15:00.584381,6894,1,N1 999.00
2026-02-09 08:15:01.465264,6895,ACKP1,
2026-02-09 08:15:01.512310,6896,...P1510...
2026-02-09 08:15:01.577339,6897,ReqP2,
2026-02-09 08:15:01.721502,6898,2,N2 999.00
2026-02-09 08:15:02.698379,6899,ReqP2,NACK,
2026-02-09 08:15:02.746399,6900,2,N3 999.00
2026-02-09 08:15:03.707577,6901,ACKP2,
2026-02-09 08:15:03.752413,6902,...P1511...
2026-02-09 08:15:03.819664,6903,ReqP3,
2026-02-09 08:15:03.964582,6904,3,N3 999.00
2026-02-09 08:15:04.846628,6905,ACKP3,
2026-02-09 08:15:04.894438,6906,...P1512...
2026-02-09 08:15:04.956287,6907,ReqP1,
2026-02-09 08:15:05.102352,6908,1,N1 999.00
2026-02-09 08:15:05.965540,6909,ACKP1,
2026-02-09 08:15:06.012864,6910,...P1513...
2026-02-09 08:15:06.077552,6911,ReqP2,
2026-02-09 08:15:06.222852,6912,2,N2 999.00
2026-02-09 08:15:07.200097,6913,ReqP2,NACK,
2026-02-09 08:15:07.262724,6914,2,N3 999.00
2026-02-09 08:15:08.223660,6915,ACKP2,
2026-02-09 08:15:08.267962,6916,...P1514...
2026-02-09 08:15:08.319933,6917,ReqP3,
2026-02-09 08:15:08.464084,6918,3,N3 999.00
2026-02-09 08:15:09.344931,6919,ACKP3,
2026-02-09 08:15:09.390153,6920,...P1515...
2026-02-09 08:15:09.456937,6921,ReqP1,
2026-02-09 08:15:09.636420,6922,1,N1 999.00
2026-02-09 08:15:10.483737,6923,ACKP1,
2026-02-09 08:15:10.534289,6924,...P1516...
2026-02-09 08:15:10.578520,6925,ReqP2,
2026-02-09 08:15:10.724766,6926,2,N2 999.00
2026-02-09 08:15:11.701780,6927,ReqP2,NACK,
2026-02-09 08:15:11.763159,6928,2,N3 999.00
2026-02-09 08:15:12.725185,6929,ACKP2,
2026-02-09 08:15:12.771028,6930,...P1517...
2026-02-09 08:15:12.820198,6931,ReqP3,
2026-02-09 08:15:12.966087,6932,3,N3 999.00
2026-02-09 08:15:13.846307,6933,ACKP3,
2026-02-09 08:15:13.890558,6934,...P1518...
2026-02-09 08:15:13.957524,6935,ReqP1,
2026-02-09 08:15:14.101699,6936,1,N1 999.00
2026-02-09 08:15:14.982600,6937,ACKP1,
2026-02-09 08:15:15.034739,6938,...P1519...
2026-02-09 08:15:15.094585,6939,ReqP2,
2026-02-09 08:15:15.240116,6940,2,N2 999.00
2026-02-09 08:15:16.103712,6941,ACKP2,
2026-02-09 08:15:16.151176,6942,...P1520...
2026-02-09 08:15:16.215703,6943,ReqP3,
2026-02-09 08:15:16.362549,6944,3,N3 999.00
2026-02-09 08:15:17.240913,6945,ACKP3,
2026-02-09 08:15:17.284192,6946,...P1521...
2026-02-09 08:15:17.352969,6947,ReqP1,
2026-02-09 08:15:17.498149,6948,1,N1 999.00
2026-02-09 08:15:18.377957,6949,ACKP1,
2026-02-09 08:15:18.424110,6950,...P1522...
2026-02-09 08:15:18.474000,6951,ReqP2,
2026-02-09 08:15:18.621400,6952,2,N2 999.00
2026-02-09 08:15:19.595413,6953,ReqP2,NACK,
2026-02-09 08:15:19.659394,6954,2,N3 999.00
2026-02-09 08:15:20.621199,6955,ACKP2,
2026-02-09 08:15:20.670870,6956,...P1523...
2026-02-09 08:15:20.716417,6957,ReqP3,
2026-02-09 08:15:20.860707,6958,3,N3 999.00
2026-02-09 08:15:21.741441,6959,ACKP3,
2026-02-09 08:15:21.789190,6960,...P1524...
2026-02-09 08:15:21.853441,6961,ReqP1,
2026-02-09 08:15:21.997731,6962,1,N1 999.00
2026-02-09 08:15:22.878410,6963,ACKP1,
2026-02-09 08:15:22.919960,6964,...P1525...
2026-02-09 08:15:22.990486,6965,ReqP2,
2026-02-09 08:15:23.135142,6966,2,N2 999.00
2026-02-09 08:15:24.095660,6967,ReqP2,NACK,
2026-02-09 08:15:24.159640,6968,2,N3 999.00
2026-02-09 08:15:25.121573,6969,ACKP2,
2026-02-09 08:15:25.164532,6970,...P1526...
2026-02-09 08:15:25.232460,6971,ReqP3,
2026-02-09 08:15:25.378190,6972,3,N3 999.00
2026-02-09 08:15:26.245190,6973,ACKP3,
2026-02-09 08:15:26.289090,6974,...P1527...
2026-02-09 08:15:26.353616,6975,ReqP1,
2026-02-09 08:15:26.497766,6976,1,N1 999.00
2026-02-09 08:15:27.379511,6977,ACKP1,
2026-02-09 08:15:27.424594,6978,...P1528...
2026-02-09 08:15:27.490747,6979,ReqP2,
2026-02-09 08:15:27.634753,6980,2,N2 999.00
2026-02-09 08:15:28.515567,6981,ACKP2,
2026-02-09 08:15:28.557162,6982,...P1529...
2026-02-09 08:15:28.611625,6983,ReqP3,
2026-02-09 08:15:28.755891,6984,3,N3 999.00
2026-02-09 08:15:29.636766,6985,ACKP3,
2026-02-09 08:15:29.681352,6986,...P1530...
2026-02-09 08:15:29.781144,6987,ReqP1,
2026-02-09 08:15:30.966556,6988,ReqP1,NACK,
2026-02-09 08:15:31.510549,6989,1,N1 999.00
2026-02-09 08:15:31.976823,6990,ACKP1,
2026-02-09 08:15:32.023730,6991,...P1531...
2026-02-09 08:15:32.087138,6992,ReqP2,
2026-02-09 08:15:32.231142,6993,2,N2 999.00
2026-02-09 08:15:33.112129,6994,ACKP2,
2026-02-09 08:15:33.158918,6995,...P1532...
2026-02-09 08:15:33.224119,6996,ReqP3,
2026-02-09 08:15:33.368190,6997,3,N3 999.00
2026-02-09 08:15:34.249226,6998,ACKP3,
2026-02-09 08:15:34.296095,6999,...P1533...
2026-02-09 08:15:34.349792,7000,ReqP1,
2026-02-09 08:15:34.489468,7001,1,N1 999.00
2026-02-09 08:15:35.370109,7002,ACKP1,
2026-02-09 08:15:35.414032,7003,...P1534...
2026-02-09 08:15:35.482328,7004,ReqP2,
2026-02-09 08:15:35.628221,7005,2,N2 999.00
2026-02-09 08:15:36.507210,7006,ACKP2,
2026-02-09 08:15:36.549476,7007,...P1535...
2026-02-09 08:15:36.619336,7008,ReqP3,
2026-02-09 08:15:36.763686,7009,3,N3 999.00
2026-02-09 08:15:37.628486,7010,ACKP3,
2026-02-09 08:15:37.675897,7011,...P1536...
2026-02-09 08:15:37.740546,7012,ReqP1,
2026-02-09 08:15:37.885727,7013,1,N1 999.00
2026-02-09 08:15:38.767303,7014,ACKP1,
2026-02-09 08:15:38.811224,7015,...P1537...
2026-02-09 08:15:38.877454,7016,ReqP2,
2026-02-09 08:15:39.021601,7017,2,N2 999.00
2026-02-09 08:15:39.998647,7018,ReqP2,NACK,
2026-02-09 08:15:40.046605,7019,2,N3 999.00
2026-02-09 08:15:41.007821,7020,ACKP2,
2026-02-09 08:15:41.055221,7021,...P1538...
2026-02-09 08:15:41.119993,7022,ReqP3,
2026-02-09 08:15:41.264669,7023,3,N3 999.00
2026-02-09 08:15:42.145020,7024,ACKP3,
2026-02-09 08:15:42.197102,7025,...P1539...
2026-02-09 08:15:42.241063,7026,ReqP1,
2026-02-09 08:15:42.388126,7027,1,N1 999.00
2026-02-09 08:15:43.268399,7028,ACKP1,
2026-02-09 08:15:43.317474,7029,...P1540...
2026-02-09 08:15:43.378297,7030,ReqP2,
2026-02-09 08:15:43.526026,7031,2,N2 999.00
2026-02-09 08:15:44.405115,7032,ACKP2,
2026-02-09 08:15:44.456717,7033,...P1541...
2026-02-09 08:15:44.499114,7034,ReqP3,
2026-02-09 08:15:44.659349,7035,3,N3 999.00
2026-02-09 08:15:45.620568,7036,ReqP3,NACK,
2026-02-09 08:15:45.668568,7037,3,N2 999.00
2026-02-09 08:15:46.645427,7038,ACKP3,
2026-02-09 08:15:46.701464,7039,...P1542...
2026-02-09 08:15:46.747542,7040,ReqP1,
2026-02-09 08:15:46.901806,7041,1,N1 999.00
2026-02-09 08:15:47.768686,7042,ACKP1,
2026-02-09 08:15:47.816299,7043,...P1543...
2026-02-09 08:15:47.878730,7044,ReqP2,
2026-02-09 08:15:48.023074,7045,2,N2 999.00
2026-02-09 08:15:48.903934,7046,ACKP2,
2026-02-09 08:15:48.947425,7047,...P1544...
2026-02-09 08:15:49.016094,7048,ReqP3,
2026-02-09 08:15:49.161351,7049,3,N3 999.00
2026-02-09 08:15:50.026321,7050,ACKP3,
2026-02-09 08:15:50.074055,7051,...P1545...
2026-02-09 08:15:50.137190,7052,ReqP1,
2026-02-09 08:15:50.282295,7053,1,N1 999.00
2026-02-09 08:15:51.258344,7054,ReqP1,NACK,
2026-02-09 08:15:51.322187,7055,1,N2 999.00
2026-02-09 08:15:51.363441,7056,1,N3 999.00
2026-02-09 08:15:52.283063,7057,ACKP1,
2026-02-09 08:15:52.326130,7058,...P1546...
2026-02-09 08:15:52.379250,7059,ReqP2,
2026-02-09 08:15:52.523592,7060,2,N2 999.00
2026-02-09 08:15:53.404372,7061,ACKP2,
2026-02-09 08:15:53.448155,7062,...P1547...
2026-02-09 08:15:53.516494,7063,ReqP3,
2026-02-09 08:15:53.660904,7064,3,N3 999.00
2026-02-09 08:15:54.541462,7065,ACKP3,
2026-02-09 08:15:54.584951,7066,...P1548...
2026-02-09 08:15:54.637501,7067,ReqP1,
2026-02-09 08:15:54.798722,7068,1,N1 999.00
2026-02-09 08:15:55.663725,7069,ACKP1,
2026-02-09 08:15:55.713716,7070,...P1549...
2026-02-09 08:15:55.774794,7071,ReqP2,
2026-02-09 08:15:55.922244,7072,2,N2 999.00
2026-02-09 08:15:56.802474,7073,ACKP2,
2026-02-09 08:15:56.854999,7074,...P1550...
2026-02-09 08:15:56.911888,7075,ReqP3,
2026-02-09 08:15:57.055964,7076,3,N3 999.00
2026-02-09 08:15:57.921827,7077,ACKP3,
2026-02-09 08:15:57.965709,7078,...P1551...
2026-02-09 08:15:58.033246,7079,ReqP1,
2026-02-09 08:15:58.177303,7080,1,N1 999.00
2026-02-09 08:15:59.058262,7081,ACKP1,
2026-02-09 08:15:59.114464,7082,...P1552...
2026-02-09 08:15:59.170271,7083,ReqP2,
2026-02-09 08:15:59.314361,7084,2,N2 999.00
2026-02-09 08:16:00.195225,7085,ACKP2,
2026-02-09 08:16:00.238796,7086,...P1553...
2026-02-09 08:16:00.295338,7087,ReqP3,
2026-02-09 08:16:00.435629,7088,3,N3 999.00
2026-02-09 08:16:01.316487,7089,ACKP3,
2026-02-09 08:16:01.362882,7090,...P1554...
2026-02-09 08:16:01.428431,7091,ReqP1,
2026-02-09 08:16:01.572708,7092,1,N1 999.00
2026-02-09 08:16:02.454178,7093,ACKP1,
2026-02-09 08:16:02.500765,7094,...P1555...
2026-02-09 08:16:02.565529,7095,ReqP2,
2026-02-09 08:16:02.711768,7096,2,N2 999.00
2026-02-09 08:16:03.576122,7097,ACKP2,
2026-02-09 08:16:03.623873,7098,...P1556...
2026-02-09 08:16:03.686695,7099,ReqP3,
2026-02-09 08:16:03.830691,7100,3,N3 999.00
2026-02-09 08:16:04.711485,7101,ACKP3,
2026-02-09 08:16:04.752727,7102,...P1557...
2026-02-09 08:16:04.823652,7103,ReqP1,
2026-02-09 08:16:04.967768,7104,1,N1 999.00
2026-02-09 08:16:05.848495,7105,ACKP1,
2026-02-09 08:16:05.893267,7106,...P1558...
2026-02-09 08:16:05.947071,7107,ReqP2,
2026-02-09 08:16:06.088924,7108,2,N2 999.00
2026-02-09 08:16:06.969821,7109,ACKP2,
2026-02-09 08:16:07.012798,7110,...P1559...
2026-02-09 08:16:07.081769,7111,ReqP3,
2026-02-09 08:16:07.226869,7112,3,N3 999.00
2026-02-09 08:16:08.109068,7113,ACKP3,
2026-02-09 08:16:08.153989,7114,...P1560...
2026-02-09 08:16:08.218940,7115,ReqP1,
2026-02-09 08:16:08.364426,7116,1,N1 999.00
2026-02-09 08:16:09.227949,7117,ACKP1,
2026-02-09 08:16:09.268543,7118,...P1561...
2026-02-09 08:16:09.340205,7119,ReqP2,
2026-02-09 08:16:09.486799,7120,2,N2 999.00
2026-02-09 08:16:10.367225,7121,ACKP2,
2026-02-09 08:16:10.416108,7122,...P1562...
2026-02-09 08:16:10.477153,7123,ReqP3,
2026-02-09 08:16:10.621398,7124,3,N3 999.00
2026-02-09 08:16:11.502284,7125,ACKP3,
2026-02-09 08:16:11.553575,7126,...P1563...
2026-02-09 08:16:11.598240,7127,ReqP1,
2026-02-09 08:16:11.744323,7128,1,N1 999.00
2026-02-09 08:16:12.720015,7129,ReqP1,NACK,
2026-02-09 08:16:12.767351,7130,1,N3 999.00
2026-02-09 08:16:12.808237,7131,1,N2 999.00
2026-02-09 08:16:13.744354,7132,ACKP1,
2026-02-09 08:16:13.785305,7133,...P1564...
2026-02-09 08:16:13.840412,7134,ReqP2,
2026-02-09 08:16:14.000850,7135,2,N2 999.00
2026-02-09 08:16:14.868322,7136,ACKP2,
2026-02-09 08:16:14.916252,7137,...P1565...
2026-02-09 08:16:14.977695,7138,ReqP3,
2026-02-09 08:16:15.124058,7139,3,N3 999.00
2026-02-09 08:16:16.005347,7140,ACKP3,
2026-02-09 08:16:16.052915,7141,...P1566...
2026-02-09 08:16:16.114846,7142,ReqP1,
2026-02-09 08:16:16.258833,7143,1,N1 999.00
2026-02-09 08:16:17.123650,7144,ACKP1,
2026-02-09 08:16:17.166748,7145,...P1567...
2026-02-09 08:16:17.236159,7146,ReqP2,
2026-02-09 08:16:17.381691,7147,2,N2 999.00
2026-02-09 08:16:18.260859,7148,ACKP2,
2026-02-09 08:16:18.314930,7149,...P1568...
2026-02-09 08:16:18.372965,7150,ReqP3,
2026-02-09 08:16:18.517166,7151,3,N3 999.00
2026-02-09 08:16:19.398012,7152,ACKP3,
2026-02-09 08:16:19.443302,7153,...P1569...
2026-02-09 08:16:19.494041,7154,ReqP1,
2026-02-09 08:16:19.654690,7155,1,N1 999.00
2026-02-09 08:16:20.521297,7156,ACKP1,
2026-02-09 08:16:20.565804,7157,...P1570...
2026-02-09 08:16:20.631244,7158,ReqP2,
2026-02-09 08:16:20.778190,7159,2,N2 999.00
2026-02-09 08:16:21.656363,7160,ACKP2,
2026-02-09 08:16:21.698659,7161,...P1571...
2026-02-09 08:16:21.768363,7162,ReqP3,
2026-02-09 08:16:21.912426,7163,3,N3 999.00
