!=================================!
Test Info:
2026-02-06 08:26:50.165062,7175,ACKP2,
2026-02-06 08:26:50.213418,7176,...P1628...
2026-02-06 08:26:50.307277,7177,ReqP3,
2026-02-06 08:26:51.493413,7178,ReqP3,NACK,
2026-02-06 08:26:52.710337,7179,ReqP3,NACK,
2026-02-06 08:26:53.815276,7180,...P1629...
2026-02-06 08:26:53.927260,7181,ReqP1,
2026-02-06 08:26:55.144359,7182,ReqP1,NACK,
2026-02-06 08:26:56.361312,7183,ReqP1,NACK,
2026-02-06 08:26:57.466318,7184,...P1630...
2026-02-06 08:26:57.578263,7185,ReqP2,
2026-02-06 08:26:58.795286,7186,ReqP2,NACK,
2026-02-06 08:27:00.012180,7187,ReqP2,NACK,
2026-02-06 08:27:01.117183,7188,...P1631...
2026-02-06 08:27:01.213289,7189,ReqP3,
2026-02-06 08:27:02.446145,7190,ReqP3,NACK,
2026-02-06 08:27:03.647595,7191,ReqP3,NACK,
2026-02-06 08:27:04.688110,7192,3,N3 1.06
2026-02-06 08:27:04.738693,7193,ACKP3,
2026-02-06 08:27:04.786266,7194,...P1632...
2026-02-06 08:27:04.889331,7195,ReqP1,
2026-02-06 08:27:04.960320,7196,1,N1 1.11
2026-02-06 08:27:05.953128,7197,ReqP1,NACK,
2026-02-06 08:27:06.993963,7198,1,N2 1.05
2026-02-06 08:27:07.038977,7199,ReqP1,NACK,
2026-02-06 08:27:08.130926,7200,...P1633...
2026-02-06 08:27:08.243054,7201,ReqP2,
2026-02-06 08:27:09.459929,7202,ReqP2,NACK,
2026-02-06 08:27:10.676986,7203,ReqP2,NACK,
2026-02-06 08:27:11.782212,7204,...P1634...
2026-02-06 08:27:11.877851,7205,ReqP3,
2026-02-06 08:27:13.110748,7206,ReqP3,NACK,
2026-02-06 08:27:14.311877,7207,ReqP3,NACK,
2026-02-06 08:27:15.435878,7208,...P1635...
2026-02-06 08:27:15.539719,7209,ReqP1,
2026-02-06 08:27:16.746237,7210,ReqP1,NACK,
2026-02-06 08:27:17.962859,7211,ReqP1,NACK,
2026-02-06 08:27:19.083706,7212,...P1636...
2026-02-06 08:27:19.182878,7213,ReqP2,
2026-02-06 08:27:20.397571,7214,ReqP2,NACK,
2026-02-06 08:27:21.614371,7215,ReqP2,NACK,
2026-02-06 08:27:22.718832,7216,...P1637...
2026-02-06 08:27:22.830741,7217,ReqP3,
2026-02-06 08:27:22.974943,7218,3,N3 1.02
2026-02-06 08:27:23.951693,7219,ReqP3,NACK,
2026-02-06 08:27:24.992513,7220,3,N1 1.06
2026-02-06 08:27:25.040474,7221,ReqP3,NACK,
2026-02-06 08:27:26.085145,7222,3,N2 1.00
2026-02-06 08:27:26.161464,7223,...P1638...
2026-02-06 08:27:26.245278,7224,ReqP1,
2026-02-06 08:27:27.426563,7225,ReqP1,NACK,
2026-02-06 08:27:28.643565,7226,ReqP1,NACK,
2026-02-06 08:27:29.764402,7227,...P1639...
2026-02-06 08:27:29.860393,7228,ReqP2,
2026-02-06 08:27:31.077491,7229,ReqP2,NACK,
2026-02-06 08:27:32.295413,7230,ReqP2,NACK,
2026-02-06 08:27:33.401415,7231,...P1640...
2026-02-06 08:27:33.511495,7232,ReqP3,
2026-02-06 08:27:34.728680,7233,ReqP3,NACK,
2026-02-06 08:27:35.945562,7234,ReqP3,NACK,
2026-02-06 08:27:37.053839,7235,...P1641...
2026-02-06 08:27:37.162432,7236,ReqP1,
2026-02-06 08:27:38.380390,7237,ReqP1,NACK,
2026-02-06 08:27:39.580592,7238,ReqP1,NACK,
2026-02-06 08:27:40.701434,7239,...P1642...
2026-02-06 08:27:40.797462,7240,ReqP2,
2026-02-06 08:27:42.030919,7241,ReqP2,NACK,
2026-02-06 08:27:43.231729,7242,ReqP2,NACK,
2026-02-06 08:27:44.353331,7243,...P1643...
2026-02-06 08:27:44.454275,7244,ReqP3,
2026-02-06 08:27:44.592632,7245,3,N3 1.10
2026-02-06 08:27:45.569341,7246,ReqP3,NACK,
2026-02-06 08:27:46.610235,7247,3,N1 1.14
2026-02-06 08:27:46.708598,7248,3,N2 1.03
2026-02-06 08:27:46.794535,7249,ReqP3,NACK,
2026-02-06 08:27:47.667107,7250,ACKP3,
2026-02-06 08:27:47.712352,7251,...P1644...
2026-02-06 08:27:47.763181,7252,ReqP1,
2026-02-06 08:27:48.996822,7253,ReqP1,NACK,
2026-02-06 08:27:50.199136,7254,ReqP1,NACK,
2026-02-06 08:27:51.320123,7255,...P1645...
2026-02-06 08:27:51.417576,7256,ReqP2,
2026-02-06 08:27:52.631290,7257,ReqP2,NACK,
2026-02-06 08:27:53.850790,7258,ReqP2,NACK,
2026-02-06 08:27:54.970227,7259,...P1646...
2026-02-06 08:27:55.076256,7260,ReqP3,
2026-02-06 08:27:56.283355,7261,ReqP3,NACK,
2026-02-06 08:27:57.499004,7262,ReqP3,NACK,
2026-02-06 08:27:58.604095,7263,...P1647...
2026-02-06 08:27:58.715972,7264,ReqP1,
2026-02-06 08:27:59.933387,7265,ReqP1,NACK,
2026-02-06 08:28:01.150129,7266,ReqP1,NACK,
2026-02-06 08:28:02.255297,7267,...P1648...
2026-02-06 08:28:02.367022,7268,ReqP2,
2026-02-06 08:28:03.583960,7269,ReqP2,NACK,
2026-02-06 08:28:04.785080,7270,ReqP2,NACK,
2026-02-06 08:28:05.908148,7271,...P1649...
2026-02-06 08:28:06.002012,7272,ReqP3,
2026-02-06 08:28:06.147683,7273,3,N3 1.17
2026-02-06 08:28:07.123022,7274,ReqP3,NACK,
2026-02-06 08:28:08.163839,7275,3,N1 1.22
2026-02-06 08:28:08.219723,7276,3,N2 1.10
2026-02-06 08:28:08.291783,7277,ACKP3,
2026-02-06 08:28:08.377906,7278,...P1650...
2026-02-06 08:28:08.420675,7279,ReqP1,
2026-02-06 08:28:09.524777,7280,ReqP1,NACK,
2026-02-06 08:28:10.725852,7281,ReqP1,NACK,
2026-02-06 08:28:11.848472,7282,...P1651...
2026-02-06 08:28:11.942907,7283,ReqP2,
2026-02-06 08:28:13.159988,7284,ReqP2,NACK,
2026-02-06 08:28:14.376933,7285,ReqP2,NACK,
2026-02-06 08:28:15.497721,7286,...P1652...
2026-02-06 08:28:15.593761,7287,ReqP3,
2026-02-06 08:28:16.810866,7288,ReqP3,NACK,
2026-02-06 08:28:18.029052,7289,ReqP3,NACK,
2026-02-06 08:28:19.133991,7290,...P1653...
2026-02-06 08:28:19.245534,7291,ReqP1,
2026-02-06 08:28:20.462846,7292,ReqP1,NACK,
2026-02-06 08:28:21.680126,7293,ReqP1,NACK,
2026-02-06 08:28:22.783618,7294,...P1654...
2026-02-06 08:28:22.879713,7295,ReqP2,
2026-02-06 08:28:24.112672,7296,ReqP2,NACK,
2026-02-06 08:28:25.316554,7297,ReqP2,NACK,
2026-02-06 08:28:26.354611,7298,2,N2 1.01
2026-02-06 08:28:26.418572,7299,...P1655...
2026-02-06 08:28:26.511018,7300,ReqP3,
2026-02-06 08:28:26.628116,7301,3,N3 1.20
2026-02-06 08:28:27.604610,7302,ReqP3,NACK,
2026-02-06 08:28:28.644324,7303,3,N1 1.24
2026-02-06 08:28:28.724379,7304,ReqP3,NACK,
2026-02-06 08:28:29.797207,7305,...P1656...
2026-02-06 08:28:29.893325,7306,ReqP1,
2026-02-06 08:28:31.110380,7307,ReqP1,NACK,
2026-02-06 08:28:32.327525,7308,ReqP1,NACK,
2026-02-06 08:28:33.449155,7309,...P1657...
2026-02-06 08:28:33.555982,7310,ReqP2,
2026-02-06 08:28:34.761646,7311,ReqP2,NACK,
2026-02-06 08:28:35.979059,7312,ReqP2,NACK,
2026-02-06 08:28:37.086843,7313,...P1658...
2026-02-06 08:28:37.195166,7314,ReqP3,
2026-02-06 08:28:38.412448,7315,ReqP3,NACK,
2026-02-06 08:28:39.629054,7316,ReqP3,NACK,
2026-02-06 08:28:40.734143,7317,...P1659...
2026-02-06 08:28:40.829993,7318,ReqP1,
2026-02-06 08:28:42.063480,7319,ReqP1,NACK,
2026-02-06 08:28:43.265049,7320,ReqP1,NACK,
2026-02-06 08:28:44.304955,7321,1,N1 1.02
2026-02-06 08:28:44.352905,7322,ACKP1,
2026-02-06 08:28:44.442082,7323,...P1660...
2026-02-06 08:28:44.487798,7324,ReqP2,
2026-02-06 08:28:45.666169,7325,ReqP2,NACK,
2026-02-06 08:28:46.706840,7326,2,N2 1.03
2026-02-06 08:28:46.781292,7327,ACKP2,
2026-02-06 08:28:46.862029,7328,...P1661...
2026-02-06 08:28:46.906363,7329,ReqP3,
2026-02-06 08:28:46.979053,7330,3,N3 1.21
2026-02-06 08:28:47.859881,7331,ACKP3,
2026-02-06 08:28:47.951960,7332,...P1662...
2026-02-06 08:28:48.046528,7333,ReqP1,
2026-02-06 08:28:49.188865,7334,ReqP1,NACK,
2026-02-06 08:28:50.405789,7335,ReqP1,NACK,
2026-02-06 08:28:51.510929,7336,...P1663...
2026-02-06 08:28:51.606916,7337,ReqP2,
2026-02-06 08:28:52.840026,7338,ReqP2,NACK,
2026-02-06 08:28:54.043136,7339,ReqP2,NACK,
2026-02-06 08:28:55.161855,7340,...P1664...
2026-02-06 08:28:55.258209,7341,ReqP3,
2026-02-06 08:28:56.475666,7342,ReqP3,NACK,
2026-02-06 08:28:57.691814,7343,ReqP3,NACK,
2026-02-06 08:28:58.812624,7344,...P1665...
2026-02-06 08:28:58.909066,7345,ReqP1,
2026-02-06 08:29:00.125759,7346,ReqP1,NACK,
2026-02-06 08:29:01.342820,7347,ReqP1,NACK,
2026-02-06 08:29:02.447757,7348,...P1666...
2026-02-06 08:29:02.559577,7349,ReqP2,
2026-02-06 08:29:03.778640,7350,ReqP2,NACK,
2026-02-06 08:29:04.993633,7351,ReqP2,NACK,
2026-02-06 08:29:06.099340,7352,...P1667...
2026-02-06 08:29:06.210616,7353,ReqP3,
2026-02-06 08:29:06.338841,7354,3,N3 1.18
2026-02-06 08:29:07.315678,7355,ReqP3,NACK,
2026-02-06 08:29:08.356430,7356,3,N1 1.22
2026-02-06 08:29:08.405381,7357,3,N2 1.11
2026-02-06 08:29:08.450995,7358,ReqP3,NACK,
2026-02-06 08:29:09.397426,7359,ACKP3,
2026-02-06 08:29:09.477301,7360,...P1668...
2026-02-06 08:29:09.562821,7361,ReqP1,
2026-02-06 08:29:10.742490,7362,ReqP1,NACK,
2026-02-06 08:29:11.959294,7363,ReqP1,NACK,
2026-02-06 08:29:13.065428,7364,...P1669...
2026-02-06 08:29:13.160511,7365,ReqP2,
2026-02-06 08:29:14.393492,7366,ReqP2,NACK,
2026-02-06 08:29:15.594575,7367,ReqP2,NACK,
2026-02-06 08:29:16.715267,7368,...P1670...
2026-02-06 08:29:16.811421,7369,ReqP3,
2026-02-06 08:29:18.028467,7370,ReqP3,NACK,
2026-02-06 08:29:19.245314,7371,ReqP3,NACK,
2026-02-06 08:29:20.366291,7372,...P1671...
2026-02-06 08:29:20.462202,7373,ReqP1,
2026-02-06 08:29:21.679625,7374,ReqP1,NACK,
2026-02-06 08:29:22.896699,7375,ReqP1,NACK,
2026-02-06 08:29:23.938211,7376,1,N1 1.00
2026-02-06 08:29:23.989859,7377,ACKP1,
2026-02-06 08:29:24.035009,7378,...P1672...
2026-02-06 08:29:24.129268,7379,ReqP2,
2026-02-06 08:29:25.282326,7380,ReqP2,NACK,
2026-02-06 08:29:26.323288,7381,2,N2 1.00
2026-02-06 08:29:26.403056,7382,ReqP2,NACK,
2026-02-06 08:29:27.444546,7383,2,N3 1.19
2026-02-06 08:29:27.492026,7384,...P1673...
2026-02-06 08:29:27.572246,7385,ReqP3,
2026-02-06 08:29:28.790120,7386,ReqP3,NACK,
2026-02-06 08:29:29.990414,7387,ReqP3,NACK,
2026-02-06 08:29:31.110952,7388,...P1674...
2026-02-06 08:29:31.207141,7389,ReqP1,
2026-02-06 08:29:32.439971,7390,ReqP1,NACK,
2026-02-06 08:29:33.641045,7391,ReqP1,NACK,
2026-02-06 08:29:34.761871,7392,...P1675...
2026-02-06 08:29:34.857976,7393,ReqP2,
2026-02-06 08:29:36.074956,7394,ReqP2,NACK,
2026-02-06 08:29:37.293143,7395,ReqP2,NACK,
2026-02-06 08:29:38.412837,7396,...P1676...
2026-02-06 08:29:38.508848,7397,ReqP3,
2026-02-06 08:29:39.728921,7398,ReqP3,NACK,
2026-02-06 08:29:40.944791,7399,ReqP3,NACK,
2026-02-06 08:29:42.047909,7400,...P1677...
2026-02-06 08:29:42.159830,7401,ReqP1,
2026-02-06 08:29:43.376758,7402,ReqP1,NACK,
2026-02-06 08:29:44.417864,7403,1,N1 1.02
2026-02-06 08:29:44.465646,7404,ReqP1,NACK,
2026-02-06 08:29:45.508452,7405,1,N3 1.09
2026-02-06 08:29:45.556454,7406,ACKP1,
2026-02-06 08:29:45.640729,7407,...P1678...
2026-02-06 08:29:45.683630,7408,ReqP2,
2026-02-06 08:29:45.794603,7409,2,N2 1.02
2026-02-06 08:29:46.675366,7410,ACKP2,
2026-02-06 08:29:46.770510,7411,...P1679...
2026-02-06 08:29:46.876719,7412,ReqP3,
2026-02-06 08:29:47.988680,7413,ReqP3,NACK,
2026-02-06 08:29:49.205670,7414,ReqP3,NACK,
2026-02-06 08:29:50.326433,7415,...P1680...
2026-02-06 08:29:50.422525,7416,ReqP1,
2026-02-06 08:29:51.640851,7417,ReqP1,NACK,
2026-02-06 08:29:52.856869,7418,ReqP1,NACK,
2026-02-06 08:29:53.961439,7419,...P1681...
2026-02-06 08:29:54.073374,7420,ReqP2,
2026-02-06 08:29:55.291337,7421,ReqP2,NACK,
2026-02-06 08:29:56.508604,7422,ReqP2,NACK,
2026-02-06 08:29:57.612347,7423,...P1682...
2026-02-06 08:29:57.724502,7424,ReqP3,
2026-02-06 08:29:58.943219,7425,ReqP3,NACK,
2026-02-06 08:30:00.142316,7426,ReqP3,NACK,
2026-02-06 08:30:01.263338,7427,...P1683...
2026-02-06 08:30:01.359339,7428,ReqP1,
2026-02-06 08:30:02.576626,7429,ReqP1,NACK,
2026-02-06 08:30:03.794143,7430,ReqP1,NACK,
2026-02-06 08:30:04.834048,7431,1,N1 1.04
2026-02-06 08:30:04.908862,7432,ACKP1,
2026-02-06 08:30:04.970428,7433,...P1684...
2026-02-06 08:30:05.013586,7434,ReqP2,
2026-02-06 08:30:06.195727,7435,ReqP2,NACK,
2026-02-06 08:30:07.235984,7436,2,N2 1.05
2026-02-06 08:30:07.284028,7437,ACKP2,
2026-02-06 08:30:07.325628,7438,...P1685...
2026-02-06 08:30:07.370484,7439,ReqP3,
2026-02-06 08:30:07.508208,7440,3,N3 1.24
2026-02-06 08:30:08.389109,7441,ACKP3,
2026-02-06 08:30:08.462583,7442,...P1686...
2026-02-06 08:30:08.512966,7443,ReqP1,
2026-02-06 08:30:09.719760,7444,ReqP1,NACK,
2026-02-06 08:30:10.936173,7445,ReqP1,NACK,
2026-02-06 08:30:12.039760,7446,...P1687...
2026-02-06 08:30:12.151914,7447,ReqP2,
2026-02-06 08:30:13.368879,7448,ReqP2,NACK,
2026-02-06 08:30:14.570013,7449,ReqP2,NACK,
2026-02-06 08:30:15.692433,7450,...P1688...
2026-02-06 08:30:15.787602,7451,ReqP3,
2026-02-06 08:30:17.004120,7452,ReqP3,NACK,
2026-02-06 08:30:18.221014,7453,ReqP3,NACK,
2026-02-06 08:30:19.341790,7454,...P1689...
2026-02-06 08:30:19.438821,7455,ReqP1,
2026-02-06 08:30:20.654864,7456,ReqP1,NACK,
2026-02-06 08:30:21.873249,7457,ReqP1,NACK,
2026-02-06 08:30:22.994428,7458,...P1690...
2026-02-06 08:30:23.088943,7459,ReqP2,
2026-02-06 08:30:24.306009,7460,ReqP2,NACK,
2026-02-06 08:30:25.524687,7461,ReqP2,NACK,
2026-02-06 08:30:26.565799,7462,2,N2 1.01
2026-02-06 08:30:26.627783,7463,...P1691...
2026-02-06 08:30:26.691904,7464,ReqP3,
2026-02-06 08:30:26.835929,7465,3,N3 1.20
2026-02-06 08:30:27.813990,7466,ReqP3,NACK,
2026-02-06 08:30:28.854166,7467,3,N1 1.24
2026-02-06 08:30:28.956864,7468,ReqP3,NACK,
2026-02-06 08:30:29.992215,7469,...P1692...
2026-02-06 08:30:30.102611,7470,ReqP1,
2026-02-06 08:30:31.319953,7471,ReqP1,NACK,
2026-02-06 08:30:32.538136,7472,ReqP1,NACK,
2026-02-06 08:30:33.641529,7473,...P1693...
2026-02-06 08:30:33.737502,7474,ReqP2,
2026-02-06 08:30:34.971894,7475,ReqP2,NACK,
2026-02-06 08:30:36.171625,7476,ReqP2,NACK,
2026-02-06 08:30:37.292527,7477,...P1694...
2026-02-06 08:30:37.388513,7478,ReqP3,
2026-02-06 08:30:38.606515,7479,ReqP3,NACK,
2026-02-06 08:30:39.823145,7480,ReqP3,NACK,
2026-02-06 08:30:40.927526,7481,...P1695...
2026-02-06 08:30:41.039484,7482,ReqP1,
2026-02-06 08:30:42.258236,7483,ReqP1,NACK,
2026-02-06 08:30:43.475680,7484,ReqP1,NACK,
2026-02-06 08:30:44.515146,7485,1,N1 1.03
2026-02-06 08:30:44.562253,7486,...P1696...
2026-02-06 08:30:44.642532,7487,ReqP2,
2026-02-06 08:30:45.859236,7488,ReqP2,NACK,
2026-02-06 08:30:46.900145,7489,2,N2 1.03
2026-02-06 08:30:46.950661,7490,ACKP2,
2026-02-06 08:30:46.998694,7491,...P1697...
2026-02-06 08:30:47.043817,7492,ReqP3,
2026-02-06 08:30:47.172941,7493,3,N3 1.22
2026-02-06 08:30:48.149930,7494,ReqP3,NACK,
2026-02-06 08:30:49.366168,7495,ReqP3,NACK,
2026-02-06 08:30:50.472571,7496,...P1698...
2026-02-06 08:30:50.583041,7497,ReqP1,
2026-02-06 08:30:51.800099,7498,ReqP1,NACK,
2026-02-06 08:30:53.001241,7499,ReqP1,NACK,
2026-02-06 08:30:54.124818,7500,...P1699...
2026-02-06 08:30:54.218556,7501,ReqP2,
2026-02-06 08:30:55.435769,7502,ReqP2,NACK,
2026-02-06 08:30:56.652122,7503,ReqP2,NACK,
2026-02-06 08:30:57.773013,7504,...P1700...
2026-02-06 08:30:57.869077,7505,ReqP3,
2026-02-06 08:30:59.085990,7506,ReqP3,NACK,
2026-02-06 08:31:00.302950,7507,ReqP3,NACK,
2026-02-06 08:31:01.424118,7508,...P1701...
2026-02-06 08:31:01.519977,7509,ReqP1,
2026-02-06 08:31:02.737528,7510,ReqP1,NACK,
2026-02-06 08:31:03.955574,7511,ReqP1,NACK,
2026-02-06 08:31:04.996720,7512,1,N1 1.05
2026-02-06 08:31:05.075027,7513,...P1702...
2026-02-06 08:31:05.122866,7514,ReqP2,
2026-02-06 08:31:06.340022,7515,ReqP2,NACK,
2026-02-06 08:31:07.381683,7516,2,N2 1.05
2026-02-06 08:31:07.434304,7517,ReqP2,NACK,
2026-02-06 08:31:08.469852,7518,2,N3 1.24
2026-02-06 08:31:08.533720,7519,ACKP2,
2026-02-06 08:31:08.581992,7520,...P1703...
2026-02-06 08:31:08.631063,7521,ReqP3,
2026-02-06 08:31:09.830732,7522,ReqP3,NACK,
2026-02-06 08:31:11.033883,7523,ReqP3,NACK,
2026-02-06 08:31:12.153910,7524,...P1704...
2026-02-06 08:31:12.249453,7525,ReqP1,
2026-02-06 08:31:13.465692,7526,ReqP1,NACK,
2026-02-06 08:31:14.682631,7527,ReqP1,NACK,
2026-02-06 08:31:15.804674,7528,...P1705...
2026-02-06 08:31:15.899716,7529,ReqP2,
2026-02-06 08:31:17.117514,7530,ReqP2,NACK,
2026-02-06 08:31:18.334829,7531,ReqP2,NACK,
2026-02-06 08:31:19.454432,7532,...P1706...
2026-02-06 08:31:19.550511,7533,ReqP3,
2026-02-06 08:31:20.768326,7534,ReqP3,NACK,
2026-02-06 08:31:21.985286,7535,ReqP3,NACK,
2026-02-06 08:31:23.091124,7536,...P1707...
2026-02-06 08:31:23.202350,7537,ReqP1,
2026-02-06 08:31:23.345627,7538,1,N1 1.01
2026-02-06 08:31:24.227725,7539,ACKP1,
2026-02-06 08:31:24.278564,7540,...P1708...
2026-02-06 08:31:24.328167,7541,ReqP2,
2026-02-06 08:31:25.555396,7542,ReqP2,NACK,
2026-02-06 08:31:26.580338,7543,2,N2 1.01
2026-02-06 08:31:26.644168,7544,ACKP2,
2026-02-06 08:31:26.689899,7545,...P1709...
2026-02-06 08:31:26.737363,7546,ReqP3,
2026-02-06 08:31:26.868355,7547,3,N3 1.20
2026-02-06 08:31:27.751233,7548,ACKP3,
2026-02-06 08:31:27.797376,7549,...P1710...
2026-02-06 08:31:27.861297,7550,ReqP1,
2026-02-06 08:31:29.079093,7551,ReqP1,NACK,
2026-02-06 08:31:30.279276,7552,ReqP1,NACK,
2026-02-06 08:31:31.400132,7553,...P1711...
2026-02-06 08:31:31.496738,7554,ReqP2,
2026-02-06 08:31:32.713234,7555,ReqP2,NACK,
2026-02-06 08:31:33.932115,7556,ReqP2,NACK,
2026-02-06 08:31:35.052525,7557,...P1712...
2026-02-06 08:31:35.147111,7558,ReqP3,
2026-02-06 08:31:36.364205,7559,ReqP3,NACK,
2026-02-06 08:31:37.581580,7560,ReqP3,NACK,
2026-02-06 08:31:38.702928,7561,...P1713...
2026-02-06 08:31:38.798392,7562,ReqP1,
2026-02-06 08:31:40.015150,7563,ReqP1,NACK,
2026-02-06 08:31:41.232401,7564,ReqP1,NACK,
2026-02-06 08:31:42.337476,7565,...P1714...
2026-02-06 08:31:42.450599,7566,ReqP2,
2026-02-06 08:31:43.666343,7567,ReqP2,NACK,
2026-02-06 08:31:44.884694,7568,ReqP2,NACK,
2026-02-06 08:31:45.988096,7569,...P1715...
2026-02-06 08:31:46.100172,7570,ReqP3,
2026-02-06 08:31:46.228222,7571,3,N3 1.17
2026-02-06 08:31:47.108860,7572,ACKP3,
2026-02-06 08:31:47.156564,7573,...P1716...
2026-02-06 08:31:47.221021,7574,ReqP1,
2026-02-06 08:31:47.366304,7575,1,N1 1.21
2026-02-06 08:31:48.245716,7576,ACKP1,
2026-02-06 08:31:48.294008,7577,...P1717...
2026-02-06 08:31:48.357756,7578,ReqP2,
2026-02-06 08:31:48.502899,7579,2,N2 1.15
2026-02-06 08:31:49.385280,7580,ACKP2,
2026-02-06 08:31:49.432560,7581,...P1718...
2026-02-06 08:31:49.478761,7582,ReqP3,
2026-02-06 08:31:50.711708,7583,ReqP3,NACK,
2026-02-06 08:31:51.913557,7584,ReqP3,NACK,
2026-02-06 08:31:53.033641,7585,...P1719...
2026-02-06 08:31:53.130494,7586,ReqP1,
2026-02-06 08:31:54.348673,7587,ReqP1,NACK,
2026-02-06 08:31:55.567512,7588,ReqP1,NACK,
2026-02-06 08:31:56.686085,7589,...P1720...
2026-02-06 08:31:56.780803,7590,ReqP2,
2026-02-06 08:31:57.997747,7591,ReqP2,NACK,
2026-02-06 08:31:59.217173,7592,ReqP2,NACK,
2026-02-06 08:32:00.319478,7593,...P1721...
2026-02-06 08:32:00.431544,7594,ReqP3,
2026-02-06 08:32:01.649865,7595,ReqP3,NACK,
2026-02-06 08:32:02.865544,7596,ReqP3,NACK,
2026-02-06 08:32:03.890401,7597,3,N3 1.00
2026-02-06 08:32:03.954406,7598,...P1722...
2026-02-06 08:32:04.018407,7599,ReqP1,
2026-02-06 08:32:04.162659,7600,1,N1 1.05
2026-02-06 08:32:05.046764,7601,ACKP1,
2026-02-06 08:32:05.091162,7602,...P1723...
2026-02-06 08:32:05.155613,7603,ReqP2,
2026-02-06 08:32:06.375174,7604,ReqP2,NACK,
2026-02-06 08:32:07.415478,7605,2,N2 1.04
2026-02-06 08:32:07.463117,7606,ACKP2,
2026-02-06 08:32:07.504721,7607,...P1724...
2026-02-06 08:32:07.557404,7608,ReqP3,
2026-02-06 08:32:08.774375,7609,ReqP3,NACK,
2026-02-06 08:32:09.975441,7610,ReqP3,NACK,
2026-02-06 08:32:11.098184,7611,...P1725...
2026-02-06 08:32:11.193197,7612,ReqP1,
2026-02-06 08:32:12.410897,7613,ReqP1,NACK,
2026-02-06 08:32:13.626441,7614,ReqP1,NACK,
2026-02-06 08:32:14.748016,7615,...P1726...
2026-02-06 08:32:14.844100,7616,ReqP2,
2026-02-06 08:32:16.060357,7617,ReqP2,NACK,
2026-02-06 08:32:17.278323,7618,ReqP2,NACK,
2026-02-06 08:32:18.382204,7619,...P1727...
2026-02-06 08:32:18.494448,7620,ReqP3,
2026-02-06 08:32:19.711305,7621,ReqP3,NACK,
2026-02-06 08:32:20.930661,7622,ReqP3,NACK,
2026-02-06 08:32:22.035386,7623,...P1728...
2026-02-06 08:32:22.145731,7624,ReqP1,
2026-02-06 08:32:23.362202,7625,ReqP1,NACK,
2026-02-06 08:32:24.402974,7626,1,N1 1.01
2026-02-06 08:32:24.458518,7627,ReqP1,NACK,
2026-02-06 08:32:25.491803,7628,1,N3 1.08
2026-02-06 08:32:25.536586,7629,...P1729...
2026-02-06 08:32:25.620473,7630,ReqP2,
2026-02-06 08:32:25.764138,7631,2,N2 1.01
2026-02-06 08:32:26.741615,7632,ReqP2,NACK,
2026-02-06 08:32:27.958508,7633,ReqP2,NACK,
2026-02-06 08:32:29.063625,7634,...P1730...
2026-02-06 08:32:29.174860,7635,ReqP3,
2026-02-06 08:32:30.391918,7636,ReqP3,NACK,
2026-02-06 08:32:31.609205,7637,ReqP3,NACK,
2026-02-06 08:32:32.715689,7638,...P1731...
2026-02-06 08:32:32.826707,7639,ReqP1,
2026-02-06 08:32:34.042931,7640,ReqP1,NACK,
2026-02-06 08:32:35.243963,7641,ReqP1,NACK,
2026-02-06 08:32:36.365028,7642,...P1732...
2026-02-06 08:32:36.461845,7643,ReqP2,
2026-02-06 08:32:37.678686,7644,ReqP2,NACK,
2026-02-06 08:32:38.896579,7645,ReqP2,NACK,
2026-02-06 08:32:40.015669,7646,...P1733...
2026-02-06 08:32:40.111816,7647,ReqP3,
2026-02-06 08:32:41.328892,7648,ReqP3,NACK,
2026-02-06 08:32:42.547636,7649,ReqP3,NACK,
2026-02-06 08:32:43.655105,7650,...P1734...
2026-02-06 08:32:43.763259,7651,ReqP1,
2026-02-06 08:32:43.907002,7652,1,N1 1.03
2026-02-06 08:32:44.789622,7653,ACKP1,
2026-02-06 08:32:44.839614,7654,...P1735...
2026-02-06 08:32:44.883565,7655,ReqP2,
2026-02-06 08:32:46.100715,7656,ReqP2,NACK,
2026-02-06 08:32:47.141525,7657,2,N2 1.03
2026-02-06 08:32:47.205407,7658,ReqP2,NACK,
2026-02-06 08:32:48.230510,7659,2,N3 1.22
2026-02-06 08:32:48.278328,7660,...P1736...
2026-02-06 08:32:48.358389,7661,ReqP3,
2026-02-06 08:32:49.577647,7662,ReqP3,NACK,
2026-02-06 08:32:50.794833,7663,ReqP3,NACK,
2026-02-06 08:32:51.913312,7664,...P1737...
2026-02-06 08:32:52.009407,7665,ReqP1,
2026-02-06 08:32:53.226695,7666,ReqP1,NACK,
2026-02-06 08:32:54.443459,7667,ReqP1,NACK,
2026-02-06 08:32:55.565165,7668,...P1738...
2026-02-06 08:32:55.661144,7669,ReqP2,
2026-02-06 08:32:56.877263,7670,ReqP2,NACK,
2026-02-06 08:32:58.094261,7671,ReqP2,NACK,
2026-02-06 08:32:59.200868,7672,...P1739...
2026-02-06 08:32:59.311251,7673,ReqP3,
2026-02-06 08:33:00.528262,7674,ReqP3,NACK,
2026-02-06 08:33:01.745101,7675,ReqP3,NACK,
2026-02-06 08:33:02.850299,7676,...P1740...
2026-02-06 08:33:02.962100,7677,ReqP1,
2026-02-06 08:33:04.179515,7678,ReqP1,NACK,
2026-02-06 08:33:05.220963,7679,1,N1 1.05
2026-02-06 08:33:05.284014,7680,ACKP1,
2026-02-06 08:33:05.329873,7681,...P1741...
