2026-02-09 18:39:25.516110,3079,ACKP4,
2026-02-09 18:39:25.565477,3080,...P656...
2026-02-09 18:39:25.612234,3081,ReqP1,
2026-02-09 18:39:25.759039,3082,1,N1 999.00
2026-02-09 18:39:26.638319,3083,ACKP1,
2026-02-09 18:39:26.686556,3084,...P657...
2026-02-09 18:39:26.749719,3085,ReqP2,
2026-02-09 18:39:26.893480,3086,2,N2 999.00
2026-02-09 18:39:27.775635,3087,ACKP2,
2026-02-09 18:39:27.830208,3088,...P658...
2026-02-09 18:39:27.880075,3089,ReqP3,
2026-02-09 18:39:28.030497,3090,3,N3 999.00
2026-02-09 18:39:28.896862,3091,ACKP3,
2026-02-09 18:39:28.948483,3092,...P659...
2026-02-09 18:39:29.007630,3093,ReqP4,
2026-02-09 18:39:29.153421,3094,4,N4 999.00
2026-02-09 18:39:30.032622,3095,ACKP4,
2026-02-09 18:39:30.078489,3096,...P660...
2026-02-09 18:39:30.144669,3097,ReqP1,
2026-02-09 18:39:30.291150,3098,1,N1 999.00
2026-02-09 18:39:31.154796,3099,ACKP1,
2026-02-09 18:39:31.203908,3100,...P661...
2026-02-09 18:39:31.265891,3101,ReqP2,
2026-02-09 18:39:31.410597,3102,2,N2 999.00
2026-02-09 18:39:32.293087,3103,ACKP2,
2026-02-09 18:39:32.348746,3104,...P662...
2026-02-09 18:39:32.402947,3105,ReqP3,
2026-02-09 18:39:32.547076,3106,3,N3 999.00
2026-02-09 18:39:33.414480,3107,ACKP3,
2026-02-09 18:39:33.465660,3108,...P663...
2026-02-09 18:39:33.524254,3109,ReqP4,
2026-02-09 18:39:33.670171,3110,4,N4 999.00
2026-02-09 18:39:34.549201,3111,ACKP4,
2026-02-09 18:39:34.594009,3112,...P664...
2026-02-09 18:39:34.661261,3113,ReqP1,
2026-02-09 18:39:34.806355,3114,1,N1 999.00
2026-02-09 18:39:35.672061,3115,ACKP1,
2026-02-09 18:39:35.721507,3116,...P665...
2026-02-09 18:39:35.782260,3117,ReqP2,
2026-02-09 18:39:35.928546,3118,2,N2 999.00
2026-02-09 18:39:36.810251,3119,ACKP2,
2026-02-09 18:39:36.860004,3120,...P666...
2026-02-09 18:39:36.919434,3121,ReqP3,
2026-02-09 18:39:37.063716,3122,3,N3 999.00
2026-02-09 18:39:38.024776,3123,ReqP3,NACK,
2026-02-09 18:39:38.075845,3124,3,N2 999.00
2026-02-09 18:39:39.049765,3125,ACKP3,
2026-02-09 18:39:39.096917,3126,...P667...
2026-02-09 18:39:39.161733,3127,ReqP4,
2026-02-09 18:39:39.305976,3128,4,N4 999.00
2026-02-09 18:39:40.170828,3129,ACKP4,
2026-02-09 18:39:40.221168,3130,...P668...
2026-02-09 18:39:40.283113,3131,ReqP1,
2026-02-09 18:39:40.429096,3132,1,N1 999.00
2026-02-09 18:39:41.307911,3133,ACKP1,
2026-02-09 18:39:41.351478,3134,...P669...
2026-02-09 18:39:41.419899,3135,ReqP2,
2026-02-09 18:39:41.567239,3136,2,N2 999.00
2026-02-09 18:39:42.430227,3137,ACKP2,
2026-02-09 18:39:42.482254,3138,...P670...
2026-02-09 18:39:42.541396,3139,ReqP3,
2026-02-09 18:39:42.686970,3140,3,N3 999.00
2026-02-09 18:39:43.662632,3141,ReqP3,NACK,
2026-02-09 18:39:43.726462,3142,3,N2 999.00
2026-02-09 18:39:44.783927,3143,ReqP3,NACK,
2026-02-09 18:39:44.847534,3144,3,N2 999.00
2026-02-09 18:39:45.793442,3145,ACKP3,
2026-02-09 18:39:45.842965,3146,...P671...
2026-02-09 18:39:45.904429,3147,ReqP4,
2026-02-09 18:39:46.048566,3148,4,N4 999.00
2026-02-09 18:39:46.929299,3149,ACKP4,
2026-02-09 18:39:46.978395,3150,...P672...
2026-02-09 18:39:47.025482,3151,ReqP1,
2026-02-09 18:39:47.172839,3152,1,N1 999.00
2026-02-09 18:39:48.051856,3153,ACKP1,
2026-02-09 18:39:48.102141,3154,...P673...
2026-02-09 18:39:48.162753,3155,ReqP2,
2026-02-09 18:39:48.308321,3156,2,N2 999.00
2026-02-09 18:39:49.285674,3157,ReqP2,NACK,
2026-02-09 18:39:49.364200,3158,2,N3 999.00
2026-02-09 18:39:50.390619,3159,ReqP2,NACK,
2026-02-09 18:39:50.453030,3160,2,N3 999.00
2026-02-09 18:39:51.398466,3161,...P674...
2026-02-09 18:39:51.511187,3162,ReqP3,
2026-02-09 18:39:51.654195,3163,3,N3 999.00
2026-02-09 18:39:52.535410,3164,ACKP3,
2026-02-09 18:39:52.581282,3165,...P675...
2026-02-09 18:39:52.636462,3166,ReqP4,
2026-02-09 18:39:52.775531,3167,4,N4 999.00
2026-02-09 18:39:53.656358,3168,ACKP4,
2026-02-09 18:39:53.707103,3169,...P676...
2026-02-09 18:39:53.768271,3170,ReqP1,
2026-02-09 18:39:53.914163,3171,1,N1 999.00
2026-02-09 18:39:54.890499,3172,ReqP1,NACK,
2026-02-09 18:39:54.939512,3173,1,N2 999.00
2026-02-09 18:39:54.984233,3174,1,N4 999.00
2026-02-09 18:39:55.027831,3175,1,N3 999.00
2026-02-09 18:39:55.898559,3176,ACKP1,
2026-02-09 18:39:55.947125,3177,...P677...
2026-02-09 18:39:56.010665,3178,ReqP2,
2026-02-09 18:39:56.156533,3179,2,N2 999.00
2026-02-09 18:39:57.035697,3180,ACKP2,
2026-02-09 18:39:57.084975,3181,...P678...
2026-02-09 18:39:57.136913,3182,ReqP3,
2026-02-09 18:39:57.276035,3183,3,N3 999.00
2026-02-09 18:39:58.157089,3184,ACKP3,
2026-02-09 18:39:58.209279,3185,...P679...
2026-02-09 18:39:58.268993,3186,ReqP4,
2026-02-09 18:39:58.413268,3187,4,N4 999.00
2026-02-09 18:39:59.294052,3188,ACKP4,
2026-02-09 18:39:59.345968,3189,...P680...
2026-02-09 18:39:59.393020,3190,ReqP1,
2026-02-09 18:39:59.550291,3191,1,N1 999.00
2026-02-09 18:40:00.415241,3192,ACKP1,
2026-02-09 18:40:00.484584,3193,...P681...
2026-02-09 18:40:00.536178,3194,ReqP2,
2026-02-09 18:40:00.671499,3195,2,N2 999.00
2026-02-09 18:40:01.552230,3196,ACKP2,
2026-02-09 18:40:01.599187,3197,...P682...
2026-02-09 18:40:01.664379,3198,ReqP3,
2026-02-09 18:40:01.808613,3199,3,N3 999.00
2026-02-09 18:40:02.674620,3200,ACKP3,
2026-02-09 18:40:02.722251,3201,...P683...
2026-02-09 18:40:02.785594,3202,ReqP4,
2026-02-09 18:40:02.929848,3203,4,N4 999.00
2026-02-09 18:40:03.810451,3204,ACKP4,
2026-02-09 18:40:03.855554,3205,...P684...
2026-02-09 18:40:03.922547,3206,ReqP1,
2026-02-09 18:40:04.066693,3207,1,N1 999.00
2026-02-09 18:40:04.933572,3208,ACKP1,
2026-02-09 18:40:04.982166,3209,...P685...
2026-02-09 18:40:05.043956,3210,ReqP2,
2026-02-09 18:40:05.189717,3211,2,N2 999.00
2026-02-09 18:40:06.068964,3212,ACKP2,
2026-02-09 18:40:06.116603,3213,...P686...
2026-02-09 18:40:06.181098,3214,ReqP3,
2026-02-09 18:40:06.325835,3215,3,N3 999.00
2026-02-09 18:40:07.190581,3216,ACKP3,
2026-02-09 18:40:07.239194,3217,...P687...
2026-02-09 18:40:07.305518,3218,ReqP4,
2026-02-09 18:40:07.449093,3219,4,N4 999.00
2026-02-09 18:40:08.327256,3220,ACKP4,
2026-02-09 18:40:08.371231,3221,...P688...
2026-02-09 18:40:08.439462,3222,ReqP1,
2026-02-09 18:40:08.584727,3223,1,N1 999.00
2026-02-09 18:40:09.449283,3224,ACKP1,
2026-02-09 18:40:09.497824,3225,...P689...
2026-02-09 18:40:09.560699,3226,ReqP2,
2026-02-09 18:40:09.706193,3227,2,N2 999.00
2026-02-09 18:40:10.586591,3228,ACKP2,
2026-02-09 18:40:10.633852,3229,...P690...
2026-02-09 18:40:10.697615,3230,ReqP3,
2026-02-09 18:40:10.841879,3231,3,N3 999.00
2026-02-09 18:40:11.706515,3232,ACKP3,
2026-02-09 18:40:11.755905,3233,...P691...
2026-02-09 18:40:11.818921,3234,ReqP4,
2026-02-09 18:40:11.963749,3235,4,N4 999.00
2026-02-09 18:40:12.843610,3236,ACKP4,
2026-02-09 18:40:12.889087,3237,...P692...
2026-02-09 18:40:12.955768,3238,ReqP1,
2026-02-09 18:40:13.100297,3239,1,N1 999.00
2026-02-09 18:40:13.966235,3240,ACKP1,
2026-02-09 18:40:14.017567,3241,...P693...
2026-02-09 18:40:14.077117,3242,ReqP2,
2026-02-09 18:40:14.222150,3243,2,N2 999.00
2026-02-09 18:40:15.101808,3244,ACKP2,
2026-02-09 18:40:15.147666,3245,...P694...
2026-02-09 18:40:15.213944,3246,ReqP3,
2026-02-09 18:40:15.357952,3247,3,N3 999.00
2026-02-09 18:40:16.240343,3248,ACKP3,
2026-02-09 18:40:16.288738,3249,...P695...
2026-02-09 18:40:16.334860,3250,ReqP4,
2026-02-09 18:40:16.479156,3251,4,N4 999.00
2026-02-09 18:40:17.360194,3252,ACKP4,
2026-02-09 18:40:17.412888,3253,...P696...
2026-02-09 18:40:17.472283,3254,ReqP1,
2026-02-09 18:40:17.618532,3255,1,N1 999.00
2026-02-09 18:40:18.498298,3256,ACKP1,
2026-02-09 18:40:18.550024,3257,...P697...
2026-02-09 18:40:18.599085,3258,ReqP2,
2026-02-09 18:40:18.738926,3259,2,N2 999.00
2026-02-09 18:40:19.619180,3260,ACKP2,
2026-02-09 18:40:19.667051,3261,...P698...
2026-02-09 18:40:19.730604,3262,ReqP3,
2026-02-09 18:40:19.874823,3263,3,N3 999.00
2026-02-09 18:40:20.756312,3264,ACKP3,
2026-02-09 18:40:20.803566,3265,...P699...
2026-02-09 18:40:20.851668,3266,ReqP4,
2026-02-09 18:40:21.013464,3267,4,N4 999.00
2026-02-09 18:40:21.879264,3268,ACKP4,
2026-02-09 18:40:21.931296,3269,...P700...
2026-02-09 18:40:21.988827,3270,ReqP1,
2026-02-09 18:40:22.132910,3271,1,N1 999.00
2026-02-09 18:40:23.014905,3272,ACKP1,
2026-02-09 18:40:23.066232,3273,...P701...
2026-02-09 18:40:23.126133,3274,ReqP2,
2026-02-09 18:40:23.254580,3275,2,N2 999.00
2026-02-09 18:40:24.135009,3276,ACKP2,
2026-02-09 18:40:24.183430,3277,...P702...
2026-02-09 18:40:24.247001,3278,ReqP3,
2026-02-09 18:40:24.391236,3279,3,N3 999.00
2026-02-09 18:40:25.272072,3280,ACKP3,
2026-02-09 18:40:25.316019,3281,...P703...
2026-02-09 18:40:25.384127,3282,ReqP4,
2026-02-09 18:40:25.529714,3283,4,N4 999.00
2026-02-09 18:40:26.394776,3284,ACKP4,
2026-02-09 18:40:26.445304,3285,...P704...
2026-02-09 18:40:26.505212,3286,ReqP1,
2026-02-09 18:40:26.651607,3287,1,N1 999.00
2026-02-09 18:40:27.531870,3288,ACKP1,
2026-02-09 18:40:27.586957,3289,...P705...
2026-02-09 18:40:27.642543,3290,ReqP2,
2026-02-09 18:40:27.787989,3291,2,N2 999.00
2026-02-09 18:40:28.653439,3292,ACKP2,
2026-02-09 18:40:28.703473,3293,...P706...
2026-02-09 18:40:28.763990,3294,ReqP3,
2026-02-09 18:40:28.907983,3295,3,N3 999.00
2026-02-09 18:40:29.788957,3296,ACKP3,
2026-02-09 18:40:29.838807,3297,...P707...
2026-02-09 18:40:29.901041,3298,ReqP4,
2026-02-09 18:40:30.046035,3299,4,N4 999.00
2026-02-09 18:40:31.006151,3300,ReqP4,NACK,
2026-02-09 18:40:31.070075,3301,4,N2 999.00
2026-02-09 18:40:31.118923,3302,4,N3 999.00
2026-02-09 18:40:32.032964,3303,ACKP4,
2026-02-09 18:40:32.084612,3304,...P708...
2026-02-09 18:40:32.143456,3305,ReqP1,
2026-02-09 18:40:32.288376,3306,1,N1 999.00
2026-02-09 18:40:33.152962,3307,ACKP1,
2026-02-09 18:40:33.205511,3308,...P709...
2026-02-09 18:40:33.264336,3309,ReqP2,
2026-02-09 18:40:33.408721,3310,2,N2 999.00
2026-02-09 18:40:34.291617,3311,ACKP2,
2026-02-09 18:40:34.347143,3312,...P710...
2026-02-09 18:40:34.401711,3313,ReqP3,
2026-02-09 18:40:34.547028,3314,3,N3 999.00
2026-02-09 18:40:35.522679,3315,ReqP3,NACK,
2026-02-09 18:40:35.586751,3316,3,N2 999.00
2026-02-09 18:40:36.532843,3317,ACKP3,
2026-02-09 18:40:36.587056,3318,...P711...
2026-02-09 18:40:36.644011,3319,ReqP4,
2026-02-09 18:40:36.789768,3320,4,N4 999.00
2026-02-09 18:40:37.653998,3321,ACKP4,
2026-02-09 18:40:37.700979,3322,...P712...
2026-02-09 18:40:37.765252,3323,ReqP1,
2026-02-09 18:40:37.910526,3324,1,N1 999.00
2026-02-09 18:40:38.791116,3325,ACKP1,
2026-02-09 18:40:38.840222,3326,...P713...
2026-02-09 18:40:38.902288,3327,ReqP2,
2026-02-09 18:40:39.048212,3328,2,N2 999.00
2026-02-09 18:40:39.911710,3329,ACKP2,
2026-02-09 18:40:39.960405,3330,...P714...
2026-02-09 18:40:40.023677,3331,ReqP3,
2026-02-09 18:40:40.167713,3332,3,N3 999.00
2026-02-09 18:40:41.048469,3333,ACKP3,
2026-02-09 18:40:41.094157,3334,...P715...
2026-02-09 18:40:41.160627,3335,ReqP4,
2026-02-09 18:40:41.306704,3336,4,N4 999.00
2026-02-09 18:40:42.187098,3337,ACKP4,
2026-02-09 18:40:42.240190,3338,...P716...
2026-02-09 18:40:42.284639,3339,ReqP1,
2026-02-09 18:40:42.427657,3340,1,N1 999.00
2026-02-09 18:40:43.307243,3341,ACKP1,
2026-02-09 18:40:43.353194,3342,...P717...
2026-02-09 18:40:43.418923,3343,ReqP2,
2026-02-09 18:40:43.564353,3344,2,N2 999.00
2026-02-09 18:40:44.540050,3345,ReqP2,NACK,
2026-02-09 18:40:44.604321,3346,2,N3 999.00
2026-02-09 18:40:45.645736,3347,ReqP2,NACK,
2026-02-09 18:40:45.709197,3348,2,N3 999.00
2026-02-09 18:40:46.654608,3349,...P718...
2026-02-09 18:40:46.766316,3350,ReqP3,
2026-02-09 18:40:46.910830,3351,3,N3 999.00
2026-02-09 18:40:47.791477,3352,ACKP3,
2026-02-09 18:40:47.904355,3353,...P719...
2026-02-09 18:40:47.950079,3354,ReqP4,
2026-02-09 18:40:48.047865,3355,4,N4 999.00
2026-02-09 18:40:48.912872,3356,ACKP4,
2026-02-09 18:40:49.020877,3357,...P720...
2026-02-09 18:40:49.066275,3358,ReqP1,
2026-02-09 18:40:49.169270,3359,1,N1 999.00
2026-02-09 18:40:50.049896,3360,ACKP1,
2026-02-09 18:40:50.147622,3361,...P721...
2026-02-09 18:40:50.192596,3362,ReqP2,
2026-02-09 18:40:50.307312,3363,2,N2 999.00
2026-02-09 18:40:51.171120,3364,ACKP2,
2026-02-09 18:40:51.269123,3365,...P722...
2026-02-09 18:40:51.314198,3366,ReqP3,
2026-02-09 18:40:51.428543,3367,3,N3 999.00
2026-02-09 18:40:52.308331,3368,ACKP3,
2026-02-09 18:40:52.404738,3369,...P723...
2026-02-09 18:40:52.449552,3370,ReqP4,
2026-02-09 18:40:52.564578,3371,4,N4 999.00
2026-02-09 18:40:53.430229,3372,ACKP4,
2026-02-09 18:40:53.481201,3373,...P724...
2026-02-09 18:40:53.541633,3374,ReqP1,
2026-02-09 18:40:53.685950,3375,1,N1 999.00
2026-02-09 18:40:54.566632,3376,ACKP1,
2026-02-09 18:40:54.643141,3377,...P725...
2026-02-09 18:40:54.690661,3378,ReqP2,
2026-02-09 18:40:54.823619,3379,2,N2 999.00
2026-02-09 18:40:55.688161,3380,ACKP2,
2026-02-09 18:40:55.790833,3381,...P726...
2026-02-09 18:40:55.836802,3382,ReqP3,
2026-02-09 18:40:55.944776,3383,3,N3 999.00
2026-02-09 18:40:56.922155,3384,ReqP3,NACK,
2026-02-09 18:40:56.985105,3385,3,N2 999.00
2026-02-09 18:40:57.930501,3386,ACKP3,
2026-02-09 18:40:58.035947,3387,...P727...
2026-02-09 18:40:58.080958,3388,ReqP4,
2026-02-09 18:40:58.186326,3389,4,N4 999.00
2026-02-09 18:40:59.068237,3390,ACKP4,
2026-02-09 18:40:59.116198,3391,...P728...
2026-02-09 18:40:59.179225,3392,ReqP1,
2026-02-09 18:40:59.323439,3393,1,N1 999.00
2026-02-09 18:41:00.188447,3394,ACKP1,
2026-02-09 18:41:00.236340,3395,...P729...
2026-02-09 18:41:00.300549,3396,ReqP2,
2026-02-09 18:41:00.476892,3397,2,N2 999.00
2026-02-09 18:41:01.325698,3398,ACKP2,
2026-02-09 18:41:01.372452,3399,...P730...
2026-02-09 18:41:01.437682,3400,ReqP3,
2026-02-09 18:41:01.582294,3401,3,N3 999.00
2026-02-09 18:41:02.544308,3402,ReqP3,NACK,
2026-02-09 18:41:02.606858,3403,3,N2 999.00
2026-02-09 18:41:03.567851,3404,ACKP3,
2026-02-09 18:41:03.622180,3405,...P731...
2026-02-09 18:41:03.680042,3406,ReqP4,
2026-02-09 18:41:03.824393,3407,4,N4 999.00
2026-02-09 18:41:04.689039,3408,ACKP4,
2026-02-09 18:41:04.770390,3409,...P732...
2026-02-09 18:41:04.815750,3410,ReqP1,
2026-02-09 18:41:04.945409,3411,1,N1 999.00
2026-02-09 18:41:05.826301,3412,ACKP1,
2026-02-09 18:41:05.877412,3413,...P733...
2026-02-09 18:41:05.938401,3414,ReqP2,
2026-02-09 18:41:06.085012,3415,2,N2 999.00
2026-02-09 18:41:07.061399,3416,ReqP2,NACK,
2026-02-09 18:41:07.112392,3417,2,N3 999.00
2026-02-09 18:41:08.068711,3418,ACKP2,
2026-02-09 18:41:08.115855,3419,...P734...
2026-02-09 18:41:08.180919,3420,ReqP3,
2026-02-09 18:41:08.325731,3421,3,N3 999.00
2026-02-09 18:41:09.189664,3422,ACKP3,
2026-02-09 18:41:09.262180,3423,...P735...
2026-02-09 18:41:09.307074,3424,ReqP4,
2026-02-09 18:41:09.448334,3425,4,N4 999.00
2026-02-09 18:41:10.423362,3426,ReqP4,NACK,
2026-02-09 18:41:10.487004,3427,4,N3 999.00
2026-02-09 18:41:10.531142,3428,4,N2 999.00
2026-02-09 18:41:11.447868,3429,ACKP4,
2026-02-09 18:41:11.492424,3430,...P736...
2026-02-09 18:41:11.544079,3431,ReqP1,
2026-02-09 18:41:11.688256,3432,1,N1 999.00
2026-02-09 18:41:12.569166,3433,ACKP1,
2026-02-09 18:41:12.620131,3434,...P737...
2026-02-09 18:41:12.681246,3435,ReqP2,
2026-02-09 18:41:12.827306,3436,2,N2 999.00
2026-02-09 18:41:13.706138,3437,ACKP2,
2026-02-09 18:41:13.753828,3438,...P738...
2026-02-09 18:41:13.802232,3439,ReqP3,
2026-02-09 18:41:13.948670,3440,3,N3 999.00
2026-02-09 18:41:14.827347,3441,ACKP3,
2026-02-09 18:41:14.872949,3442,...P739...
2026-02-09 18:41:14.939387,3443,ReqP4,
2026-02-09 18:41:15.084851,3444,4,N4 999.00
2026-02-09 18:41:15.964501,3445,ACKP4,
2026-02-09 18:41:16.011649,3446,...P740...
2026-02-09 18:41:16.060444,3447,ReqP1,
2026-02-09 18:41:16.206411,3448,1,N1 999.00
2026-02-09 18:41:17.085605,3449,ACKP1,
2026-02-09 18:41:17.129607,3450,...P741...
2026-02-09 18:41:17.197593,3451,ReqP2,
2026-02-09 18:41:17.341755,3452,2,N2 999.00
2026-02-09 18:41:18.222662,3453,ACKP2,
2026-02-09 18:41:18.268038,3454,...P742...
2026-02-09 18:41:18.318820,3455,ReqP3,
2026-02-09 18:41:18.465065,3456,3,N3 999.00
2026-02-09 18:41:19.343820,3457,ACKP3,
2026-02-09 18:41:19.388215,3458,...P743...
2026-02-09 18:41:19.455983,3459,ReqP4,
2026-02-09 18:41:19.601133,3460,4,N4 999.00
2026-02-09 18:41:20.577547,3461,ReqP4,NACK,
2026-02-09 18:41:20.625055,3462,4,N2 999.00
2026-02-09 18:41:20.667687,3463,4,N3 999.00
2026-02-09 18:41:21.586178,3464,ACKP4,
2026-02-09 18:41:21.659301,3465,...P744...
2026-02-09 18:41:21.706402,3466,ReqP1,
2026-02-09 18:41:21.845379,3467,1,N1 999.00
2026-02-09 18:41:22.725323,3468,ACKP1,
2026-02-09 18:41:22.774797,3469,...P745...
2026-02-09 18:41:22.819288,3470,ReqP2,
2026-02-09 18:41:22.981282,3471,2,N2 999.00
2026-02-09 18:41:23.844407,3472,ACKP2,
2026-02-09 18:41:23.890143,3473,...P746...
2026-02-09 18:41:23.956818,3474,ReqP3,
2026-02-09 18:41:24.100810,3475,3,N3 999.00
2026-02-09 18:41:24.981641,3476,ACKP3,
2026-02-09 18:41:25.025464,3477,...P747...
2026-02-09 18:41:25.077591,3478,ReqP4,
2026-02-09 18:41:25.223752,3479,4,N4 999.00
2026-02-09 18:41:26.202975,3480,ReqP4,NACK,
2026-02-09 18:41:26.262831,3481,4,N2 999.00
2026-02-09 18:41:26.307704,3482,4,N3 999.00
2026-02-09 18:41:27.223671,3483,ACKP4,
2026-02-09 18:41:27.291566,3484,...P748...
2026-02-09 18:41:27.337498,3485,ReqP1,
2026-02-09 18:41:27.481357,3486,1,N1 999.00
2026-02-09 18:41:28.344903,3487,ACKP1,
2026-02-09 18:41:28.404366,3488,...P749...
2026-02-09 18:41:28.456919,3489,ReqP2,
2026-02-09 18:41:28.601434,3490,2,N2 999.00
2026-02-09 18:41:29.484376,3491,ACKP2,
2026-02-09 18:41:29.533478,3492,...P750...
2026-02-09 18:41:29.594053,3493,ReqP3,
2026-02-09 18:41:29.738182,3494,3,N3 999.00
2026-02-09 18:41:30.699290,3495,ReqP3,NACK,
2026-02-09 18:41:30.765078,3496,3,N2 999.00
2026-02-09 18:41:31.724093,3497,ACKP3,
2026-02-09 18:41:31.773543,3498,...P751...
2026-02-09 18:41:31.836003,3499,ReqP4,
2026-02-09 18:41:31.980312,3500,4,N4 999.00
2026-02-09 18:41:32.845272,3501,ACKP4,
2026-02-09 18:41:32.893271,3502,...P752...
2026-02-09 18:41:32.957373,3503,ReqP1,
2026-02-09 18:41:33.102028,3504,1,N1 999.00
2026-02-09 18:41:33.982392,3505,ACKP1,
2026-02-09 18:41:34.028467,3506,...P753...
2026-02-09 18:41:34.078324,3507,ReqP2,
2026-02-09 18:41:34.240007,3508,2,N2 999.00
2026-02-09 18:41:35.103335,3509,ACKP2,
2026-02-09 18:41:35.146962,3510,...P754...
2026-02-09 18:41:35.215514,3511,ReqP3,
2026-02-09 18:41:35.360681,3512,3,N3 999.00
2026-02-09 18:41:36.337438,3513,ReqP3,NACK,
2026-02-09 18:41:36.388678,3514,3,N2 999.00
2026-02-09 18:41:37.441782,3515,ReqP3,NACK,
2026-02-09 18:41:37.505764,3516,3,N2 999.00
2026-02-09 18:41:38.466807,3517,ACKP3,
2026-02-09 18:41:38.543257,3518,...P755...
2026-02-09 18:41:38.588650,3519,ReqP4,
2026-02-09 18:41:38.724761,3520,4,N4 999.00
2026-02-09 18:41:39.588071,3521,ACKP4,
2026-02-09 18:41:39.667012,3522,...P756...
2026-02-09 18:41:39.713019,3523,ReqP1,
2026-02-09 18:41:39.846085,3524,1,N1 999.00
2026-02-09 18:41:40.725118,3525,ACKP1,
2026-02-09 18:41:40.799922,3526,...P757...
2026-02-09 18:41:40.845172,3527,ReqP2,
2026-02-09 18:41:40.982126,3528,2,N2 999.00
2026-02-09 18:41:41.846581,3529,ACKP2,
2026-02-09 18:41:41.960034,3530,...P758...
2026-02-09 18:41:42.004340,3531,ReqP3,
2026-02-09 18:41:42.103535,3532,3,N3 999.00
2026-02-09 18:41:42.983601,3533,ACKP3,
2026-02-09 18:41:43.027509,3534,...P759...
2026-02-09 18:41:43.095559,3535,ReqP4,
2026-02-09 18:41:43.241531,3536,4,N4 999.00
2026-02-09 18:41:44.104730,3537,ACKP4,
2026-02-09 18:41:44.174064,3538,...P760...
2026-02-09 18:41:44.219435,3539,ReqP1,
2026-02-09 18:41:44.362206,3540,1,N1 999.00
2026-02-09 18:41:45.241683,3541,ACKP1,
2026-02-09 18:41:45.302678,3542,...P761...
2026-02-09 18:41:45.353792,3543,ReqP2,
2026-02-09 18:41:45.499532,3544,2,N2 999.00
2026-02-09 18:41:46.378763,3545,ACKP2,
2026-02-09 18:41:46.423290,3546,...P762...
2026-02-09 18:41:46.478703,3547,ReqP3,
2026-02-09 18:41:46.621340,3548,3,N3 999.00
2026-02-09 18:41:47.499957,3549,ACKP3,
2026-02-09 18:41:47.546099,3550,...P763...
2026-02-09 18:41:47.612377,3551,ReqP4,
2026-02-09 18:41:47.757531,3552,4,N4 999.00
2026-02-09 18:41:48.637058,3553,ACKP4,
2026-02-09 18:41:48.682805,3554,...P764...
2026-02-09 18:41:48.733175,3555,ReqP1,
2026-02-09 18:41:48.877595,3556,1,N1 999.00
2026-02-09 18:41:49.854615,3557,ReqP1,NACK,
2026-02-09 18:41:49.903642,3558,1,N2 999.00
2026-02-09 18:41:49.951460,3559,1,N4 999.00
2026-02-09 18:41:49.998022,3560,1,N3 999.00
2026-02-09 18:41:50.879509,3561,ACKP1,
2026-02-09 18:41:50.967221,3562,...P765...
2026-02-09 18:41:51.018144,3563,ReqP2,
2026-02-09 18:41:51.121481,3564,2,N2 999.00
2026-02-09 18:41:52.000665,3565,ACKP2,
2026-02-09 18:41:52.079291,3566,...P766...
2026-02-09 18:41:52.124601,3567,ReqP3,
2026-02-09 18:41:52.257644,3568,3,N3 999.00
2026-02-09 18:41:53.137894,3569,ACKP3,
2026-02-09 18:41:53.223841,3570,...P767...
2026-02-09 18:41:53.270187,3571,ReqP4,
2026-02-09 18:41:53.395036,3572,4,N4 999.00
2026-02-09 18:41:54.258942,3573,ACKP4,
2026-02-09 18:41:54.336403,3574,...P768...
2026-02-09 18:41:54.381294,3575,ReqP1,
2026-02-09 18:41:54.518771,3576,1,N1 999.00
2026-02-09 18:41:55.396066,3577,ACKP1,
2026-02-09 18:41:55.478254,3578,...P769...
2026-02-09 18:41:55.526380,3579,ReqP2,
2026-02-09 18:41:55.652296,3580,2,N2 999.00
2026-02-09 18:41:56.613515,3581,ReqP2,NACK,
2026-02-09 18:41:56.693465,3582,2,N3 999.00
2026-02-09 18:41:57.638413,3583,ACKP2,
2026-02-09 18:41:57.733590,3584,...P770...
2026-02-09 18:41:57.781392,3585,ReqP3,
2026-02-09 18:41:57.894401,3586,3,N3 999.00
2026-02-09 18:41:58.761488,3587,ACKP3,
2026-02-09 18:41:58.872071,3588,...P771...
2026-02-09 18:41:58.917096,3589,ReqP4,
2026-02-09 18:41:59.016694,3590,4,N4 999.00
2026-02-09 18:41:59.897389,3591,ACKP4,
2026-02-09 18:42:00.002246,3592,...P772...
2026-02-09 18:42:00.054145,3593,ReqP1,
2026-02-09 18:42:00.152782,3594,1,N1 999.00
2026-02-09 18:42:01.033706,3595,ACKP1,
2026-02-09 18:42:01.121082,3596,...P773...
2026-02-09 18:42:01.170003,3597,ReqP2,
2026-02-09 18:42:01.274207,3598,2,N2 999.00
2026-02-09 18:42:02.251252,3599,ReqP2,NACK,
2026-02-09 18:42:02.331262,3600,2,N3 999.00
2026-02-09 18:42:03.372583,3601,ReqP2,NACK,
2026-02-09 18:42:03.436268,3602,2,N3 999.00
2026-02-09 18:42:04.381244,3603,ACKP2,
2026-02-09 18:42:04.430052,3604,...P774...
2026-02-09 18:42:04.493288,3605,ReqP3,
