!=================================!
Test Info:
2026-03-07 18:01:15.815186,7591,ReqP2,
2026-03-07 18:01:15.848053,7592,2,N2 1.60
2026-03-07 18:01:17.061032,7593,ACK
2026-03-07 18:01:17.097829,7594,...P1614...
2026-03-07 18:01:17.129939,7595,ReqP3,
2026-03-07 18:01:17.161768,7596,3,N3 1.56
2026-03-07 18:01:18.359006,7597,ACK
2026-03-07 18:01:18.393652,7598,...P1615...
2026-03-07 18:01:18.424625,7599,ReqP4,
2026-03-07 18:01:19.575877,7600,ReqP4,NACK,
2026-03-07 18:01:20.585958,7601,4,N4 1.07
2026-03-07 18:01:21.833280,7602,ACK
2026-03-07 18:01:21.865660,7603,...P1616...
2026-03-07 18:01:21.897149,7604,ReqP1,
2026-03-07 18:01:21.928462,7605,1,N1 82.07
2026-03-07 18:01:23.147253,7606,ACK
2026-03-07 18:01:23.186991,7607,...P1617...
2026-03-07 18:01:23.218492,7608,ReqP2,
2026-03-07 18:01:23.252038,7609,2,N2 1.71
2026-03-07 18:01:24.475958,7610,ReqP2,NACK,
2026-03-07 18:01:25.486549,7611,2,N3 1.67
2026-03-07 18:01:26.720736,7612,ACK
2026-03-07 18:01:26.759246,7613,...P1618...
2026-03-07 18:01:26.791217,7614,ReqP3,
2026-03-07 18:01:26.820186,7615,3,N3 1.01
2026-03-07 18:01:28.031808,7616,ACK
2026-03-07 18:01:28.069686,7617,...P1619...
2026-03-07 18:01:28.101988,7618,ReqP4,
2026-03-07 18:01:28.135879,7619,4,N4 1.34
2026-03-07 18:01:29.362055,7620,ACK
2026-03-07 18:01:29.398407,7621,...P1620...
2026-03-07 18:01:29.430243,7622,ReqP1,
2026-03-07 18:01:29.460308,7623,1,N1 82.20
2026-03-07 18:01:30.674851,7624,ACK
2026-03-07 18:01:30.710860,7625,...P1621...
2026-03-07 18:01:30.742710,7626,ReqP2,
2026-03-07 18:01:30.772118,7627,2,N2 1.83
2026-03-07 18:01:32.004936,7628,ACK
2026-03-07 18:01:32.041831,7629,...P1622...
2026-03-07 18:01:32.074448,7630,ReqP3,
2026-03-07 18:01:33.221834,7631,ReqP3,NACK,
2026-03-07 18:01:34.440914,7632,ReqP3,NACK,
2026-03-07 18:01:35.464430,7633,3,N3 1.16
2026-03-07 18:01:36.697164,7634,ACK
2026-03-07 18:01:36.734330,7635,...P1623...
2026-03-07 18:01:36.765357,7636,ReqP4,
2026-03-07 18:01:36.795096,7637,4,N4 1.64
2026-03-07 18:01:38.010439,7638,ACK
2026-03-07 18:01:38.044358,7639,...P1624...
2026-03-07 18:01:38.076730,7640,ReqP1,
2026-03-07 18:01:38.107178,7641,1,N1 82.49
2026-03-07 18:01:39.323530,7642,ReqP1,NACK,
2026-03-07 18:01:40.349620,7643,1,N2 2.13
2026-03-07 18:01:40.388024,7644,1,N4 1.03
2026-03-07 18:01:41.598277,7645,ACK
2026-03-07 18:01:41.631416,7646,...P1625...
2026-03-07 18:01:41.662849,7647,ReqP2,
2026-03-07 18:01:41.693310,7648,2,N2 1.47
2026-03-07 18:01:42.896961,7649,ACK
2026-03-07 18:01:42.933802,7650,...P1626...
2026-03-07 18:01:42.966582,7651,ReqP3,
2026-03-07 18:01:42.997858,7652,3,N3 1.43
2026-03-07 18:01:44.209963,7653,ACK
2026-03-07 18:01:44.245528,7654,...P1627...
2026-03-07 18:01:44.276809,7655,ReqP4,
2026-03-07 18:01:45.442803,7656,ReqP4,NACK,
2026-03-07 18:01:46.644027,7657,ReqP4,NACK,
2026-03-07 18:01:47.669608,7658,4,N4 1.13
2026-03-07 18:01:48.903152,7659,ACK
2026-03-07 18:01:48.937439,7660,...P1628...
2026-03-07 18:01:48.968652,7661,ReqP1,
2026-03-07 18:01:48.999730,7662,1,N1 83.13
2026-03-07 18:01:50.231420,7663,ReqP1,NACK,
2026-03-07 18:01:51.240374,7664,1,N3 1.52
2026-03-07 18:01:51.272727,7665,1,N2 1.76
2026-03-07 18:01:52.490658,7666,ACK
2026-03-07 18:01:52.527347,7667,...P1629...
2026-03-07 18:01:52.559520,7668,ReqP2,
2026-03-07 18:01:52.589294,7669,2,N2 1.10
2026-03-07 18:01:53.788236,7670,ACK
2026-03-07 18:01:53.825572,7671,...P1630...
2026-03-07 18:01:53.867363,7672,ReqP3,
2026-03-07 18:01:53.902132,7673,3,N3 1.06
2026-03-07 18:01:55.100476,7674,ACK
2026-03-07 18:01:55.134522,7675,...P1631...
2026-03-07 18:01:55.168327,7676,ReqP4,
2026-03-07 18:01:55.201314,7677,4,N4 1.40
2026-03-07 18:01:56.430983,7678,ACK
2026-03-07 18:01:56.468879,7679,...P1632...
2026-03-07 18:01:56.499605,7680,ReqP1,
2026-03-07 18:01:56.529090,7681,1,N1 83.25
2026-03-07 18:01:57.759743,7682,ACK
2026-03-07 18:01:57.794180,7683,...P1633...
2026-03-07 18:01:57.826483,7684,ReqP2,
2026-03-07 18:01:58.976491,7685,ReqP2,NACK,
2026-03-07 18:01:59.988611,7686,2,N2 1.07
2026-03-07 18:02:01.234907,7687,ACK
2026-03-07 18:02:01.268396,7688,...P1634...
2026-03-07 18:02:01.303711,7689,ReqP3,
2026-03-07 18:02:01.340788,7690,3,N3 1.18
2026-03-07 18:02:02.516865,7691,ReqP3,NACK,
2026-03-07 18:02:03.542368,7692,3,N4 1.51
2026-03-07 18:02:04.776925,7693,ACK
2026-03-07 18:02:04.815133,7694,...P1635...
2026-03-07 18:02:04.847047,7695,ReqP4,
2026-03-07 18:02:05.993498,7696,ReqP4,NACK,
2026-03-07 18:02:07.017356,7697,4,N4 1.03
2026-03-07 18:02:08.250197,7698,ACK
2026-03-07 18:02:08.284572,7699,...P1636...
2026-03-07 18:02:08.315952,7700,ReqP1,
2026-03-07 18:02:08.346582,7701,1,N1 84.02
2026-03-07 18:02:09.548367,7702,ACK
2026-03-07 18:02:09.586251,7703,...P1637...
2026-03-07 18:02:09.617747,7704,ReqP2,
2026-03-07 18:02:09.649379,7705,2,N2 1.65
2026-03-07 18:02:10.876696,7706,ACK
2026-03-07 18:02:10.908253,7707,...P1638...
2026-03-07 18:02:10.939883,7708,ReqP3,
2026-03-07 18:02:10.972737,7709,3,N3 1.62
2026-03-07 18:02:12.208259,7710,ACK
2026-03-07 18:02:12.246286,7711,...P1639...
2026-03-07 18:02:12.277808,7712,ReqP4,
2026-03-07 18:02:13.440597,7713,ReqP4,NACK,
2026-03-07 18:02:14.449770,7714,4,N4 1.14
2026-03-07 18:02:15.698729,7715,ACK
2026-03-07 18:02:15.733574,7716,...P1640...
2026-03-07 18:02:15.765045,7717,ReqP1,
2026-03-07 18:02:15.796287,7718,1,N1 84.14
2026-03-07 18:02:17.011216,7719,ACK
2026-03-07 18:02:17.043008,7720,...P1641...
2026-03-07 18:02:17.083008,7721,ReqP2,
2026-03-07 18:02:17.113794,7722,2,N2 1.77
2026-03-07 18:02:18.311202,7723,ReqP2,NACK,
2026-03-07 18:02:19.319657,7724,2,N3 1.73
2026-03-07 18:02:20.552649,7725,ReqP2,NACK,
2026-03-07 18:02:21.577623,7726,2,N4 1.21
2026-03-07 18:02:21.616930,7727,2,N3 1.07
2026-03-07 18:02:21.647345,7728,2,N2 1.30
2026-03-07 18:02:22.841497,7729,...P1642...
2026-03-07 18:02:22.875534,7730,ReqP3,
2026-03-07 18:02:24.042887,7731,ReqP3,NACK,
2026-03-07 18:02:25.260719,7732,ReqP3,NACK,
2026-03-07 18:02:26.494282,7733,...P1643...
2026-03-07 18:02:26.532003,7734,ReqP4,
2026-03-07 18:02:26.566839,7735,4,N4 1.10
2026-03-07 18:02:27.775474,7736,ACK
2026-03-07 18:02:27.809552,7737,...P1644...
2026-03-07 18:02:27.841680,7738,ReqP1,
2026-03-07 18:02:27.871465,7739,1,N1 84.95
2026-03-07 18:02:29.088519,7740,ACK
2026-03-07 18:02:29.119420,7741,...P1645...
2026-03-07 18:02:29.153425,7742,ReqP2,
2026-03-07 18:02:29.186748,7743,2,N2 1.58
2026-03-07 18:02:30.403757,7744,ACK
2026-03-07 18:02:30.441348,7745,...P1646...
2026-03-07 18:02:30.471928,7746,ReqP3,
2026-03-07 18:02:30.500683,7747,3,N3 1.55
2026-03-07 18:02:31.700353,7748,ACK
2026-03-07 18:02:31.746260,7749,...P1647...
2026-03-07 18:02:31.779282,7750,ReqP4,
2026-03-07 18:02:32.916986,7751,ReqP4,NACK,
2026-03-07 18:02:33.925968,7752,4,N4 1.06
2026-03-07 18:02:35.176696,7753,ACK
2026-03-07 18:02:35.214321,7754,...P1648...
2026-03-07 18:02:35.247070,7755,ReqP1,
2026-03-07 18:02:35.277920,7756,1,N1 85.06
2026-03-07 18:02:36.522903,7757,ACK
2026-03-07 18:02:36.561455,7758,...P1649...
2026-03-07 18:02:36.597999,7759,ReqP2,
2026-03-07 18:02:36.628788,7760,2,N2 1.69
2026-03-07 18:02:37.820379,7761,ACK
2026-03-07 18:02:37.859528,7762,...P1650...
2026-03-07 18:02:37.891186,7763,ReqP3,
2026-03-07 18:02:37.924149,7764,3,N3 1.66
2026-03-07 18:02:39.131271,7765,ACK
2026-03-07 18:02:39.164953,7766,...P1651...
2026-03-07 18:02:39.196508,7767,ReqP4,
2026-03-07 18:02:40.349974,7768,ReqP4,NACK,
2026-03-07 18:02:41.375014,7769,4,N4 1.18
2026-03-07 18:02:42.606924,7770,ACK
2026-03-07 18:02:42.639036,7771,...P1652...
2026-03-07 18:02:42.671107,7772,ReqP1,
2026-03-07 18:02:42.701949,7773,1,N1 85.17
2026-03-07 18:02:43.922744,7774,ACK
2026-03-07 18:02:43.967681,7775,...P1653...
2026-03-07 18:02:43.999799,7776,ReqP2,
2026-03-07 18:02:44.030789,7777,2,N2 1.80
2026-03-07 18:02:45.235449,7778,ACK
2026-03-07 18:02:45.271080,7779,...P1654...
2026-03-07 18:02:45.302609,7780,ReqP3,
2026-03-07 18:02:45.333077,7781,3,N3 1.77
2026-03-07 18:02:46.548340,7782,ACK
2026-03-07 18:02:46.585932,7783,...P1655...
2026-03-07 18:02:46.619129,7784,ReqP4,
2026-03-07 18:02:46.648862,7785,4,N4 1.11
2026-03-07 18:02:47.877474,7786,ACK
2026-03-07 18:02:47.914082,7787,...P1656...
2026-03-07 18:02:47.943962,7788,ReqP1,
2026-03-07 18:02:47.974201,7789,1,N1 84.96
2026-03-07 18:02:49.206049,7790,ACK
2026-03-07 18:02:49.239276,7791,...P1657...
2026-03-07 18:02:49.272935,7792,ReqP2,
2026-03-07 18:02:49.304811,7793,2,N2 1.59
2026-03-07 18:02:50.519497,7794,ReqP2,NACK,
2026-03-07 18:02:51.530500,7795,2,N3 1.56
2026-03-07 18:02:52.765264,7796,ReqP2,NACK,
2026-03-07 18:02:53.786755,7797,2,N4 1.04
2026-03-07 18:02:53.819928,7798,2,N2 1.12
2026-03-07 18:02:55.036020,7799,ACK
2026-03-07 18:02:55.071572,7800,...P1658...
2026-03-07 18:02:55.102351,7801,ReqP3,
2026-03-07 18:02:55.134178,7802,3,N3 1.24
2026-03-07 18:02:56.333500,7803,ReqP3,NACK,
2026-03-07 18:02:57.471153,7804,3,N1 85.22
2026-03-07 18:02:58.704707,7805,ACK
2026-03-07 18:02:58.741700,7806,...P1659...
2026-03-07 18:02:58.774354,7807,ReqP4,
2026-03-07 18:02:59.937063,7808,ReqP4,NACK,
2026-03-07 18:03:00.946336,7809,4,N4 1.11
2026-03-07 18:03:02.179860,7810,ACK
2026-03-07 18:03:02.222992,7811,...P1660...
2026-03-07 18:03:02.255346,7812,ReqP1,
2026-03-07 18:03:02.286344,7813,1,N1 85.10
2026-03-07 18:03:03.525854,7814,ACK
2026-03-07 18:03:03.567233,7815,...P1661...
2026-03-07 18:03:03.598537,7816,ReqP2,
2026-03-07 18:03:03.629131,7817,2,N2 1.73
2026-03-07 18:03:04.822378,7818,ACK
2026-03-07 18:03:04.858631,7819,...P1662...
2026-03-07 18:03:04.891082,7820,ReqP3,
2026-03-07 18:03:04.920604,7821,3,N3 1.71
2026-03-07 18:03:06.119671,7822,ACK
2026-03-07 18:03:06.153611,7823,...P1663...
2026-03-07 18:03:06.185047,7824,ReqP4,
2026-03-07 18:03:06.215902,7825,4,N4 1.04
2026-03-07 18:03:07.434776,7826,ReqP4,NACK,
2026-03-07 18:03:08.442823,7827,4,N3 1.09
2026-03-07 18:03:08.480502,7828,4,N2 1.32
2026-03-07 18:03:09.725133,7829,ACK
2026-03-07 18:03:09.759446,7830,...P1664...
2026-03-07 18:03:09.792931,7831,ReqP1,
2026-03-07 18:03:09.829025,7832,1,N1 85.23
2026-03-07 18:03:11.021953,7833,ReqP1,NACK,
2026-03-07 18:03:12.142419,7834,1,N1 84.42
2026-03-07 18:03:13.392336,7835,ACK
2026-03-07 18:03:13.427433,7836,...P1665...
2026-03-07 18:03:13.459510,7837,ReqP2,
2026-03-07 18:03:13.492684,7838,2,N2 1.21
2026-03-07 18:03:14.705504,7839,ACK
2026-03-07 18:03:14.740618,7840,...P1666...
2026-03-07 18:03:14.771143,7841,ReqP3,
2026-03-07 18:03:14.801644,7842,3,N3 1.19
2026-03-07 18:03:16.019484,7843,ReqP3,NACK,
2026-03-07 18:03:17.027308,7844,3,N4 1.52
2026-03-07 18:03:18.276662,7845,ACK
2026-03-07 18:03:18.311000,7846,...P1667...
2026-03-07 18:03:18.341603,7847,ReqP4,
2026-03-07 18:03:19.494516,7848,ReqP4,NACK,
2026-03-07 18:03:20.503273,7849,4,N4 1.04
2026-03-07 18:03:21.736884,7850,ReqP4,NACK,
2026-03-07 18:03:22.761124,7851,4,N3 1.24
2026-03-07 18:03:22.796601,7852,4,N2 1.46
2026-03-07 18:03:24.012304,7853,ACK
2026-03-07 18:03:24.059324,7854,...P1668...
2026-03-07 18:03:24.091452,7855,ReqP1,
2026-03-07 18:03:24.121589,7856,1,N1 85.37
2026-03-07 18:03:25.326132,7857,ReqP1,NACK,
2026-03-07 18:03:26.461783,7858,1,N1 84.56
2026-03-07 18:03:27.695465,7859,ACK
2026-03-07 18:03:27.732005,7860,...P1669...
2026-03-07 18:03:27.763132,7861,ReqP2,
2026-03-07 18:03:27.796646,7862,2,N2 1.35
2026-03-07 18:03:28.993297,7863,ACK
2026-03-07 18:03:29.036319,7864,...P1670...
2026-03-07 18:03:29.067500,7865,ReqP3,
2026-03-07 18:03:29.097416,7866,3,N3 1.33
2026-03-07 18:03:30.308411,7867,ACK
2026-03-07 18:03:30.351406,7868,...P1671...
2026-03-07 18:03:30.382642,7869,ReqP4,
2026-03-07 18:03:30.413436,7870,4,N4 1.67
2026-03-07 18:03:31.619140,7871,ACK
2026-03-07 18:03:31.652887,7872,...P1672...
2026-03-07 18:03:31.684767,7873,ReqP1,
2026-03-07 18:03:31.715555,7874,1,N1 84.51
2026-03-07 18:03:32.915829,7875,ACK
2026-03-07 18:03:32.950707,7876,...P1673...
2026-03-07 18:03:32.984238,7877,ReqP2,
2026-03-07 18:03:33.016191,7878,2,N2 1.14
2026-03-07 18:03:34.213357,7879,ACK
2026-03-07 18:03:34.248147,7880,...P1674...
2026-03-07 18:03:34.279064,7881,ReqP3,
2026-03-07 18:03:34.308585,7882,3,N3 1.11
2026-03-07 18:03:35.528698,7883,ACK
2026-03-07 18:03:35.578039,7884,...P1675...
2026-03-07 18:03:35.608504,7885,ReqP4,
2026-03-07 18:03:35.638126,7886,4,N4 1.45
2026-03-07 18:03:36.839960,7887,ACK
2026-03-07 18:03:36.870793,7888,...P1676...
2026-03-07 18:03:36.901270,7889,ReqP1,
2026-03-07 18:03:36.931824,7890,1,N1 84.29
2026-03-07 18:03:38.138910,7891,ReqP1,NACK,
2026-03-07 18:03:39.274699,7892,1,N1 83.48
2026-03-07 18:03:40.508211,7893,ACK
2026-03-07 18:03:40.540586,7894,...P1677...
2026-03-07 18:03:40.572986,7895,ReqP2,
2026-03-07 18:03:40.602884,7896,2,N2 1.27
2026-03-07 18:03:41.805604,7897,ACK
2026-03-07 18:03:41.837077,7898,...P1678...
2026-03-07 18:03:41.868546,7899,ReqP3,
2026-03-07 18:03:41.898339,7900,3,N3 1.25
2026-03-07 18:03:43.102945,7901,ACK
2026-03-07 18:03:43.134670,7902,...P1679...
2026-03-07 18:03:43.166775,7903,ReqP4,
2026-03-07 18:03:43.197449,7904,4,N4 1.59
2026-03-07 18:03:44.416985,7905,ACK
2026-03-07 18:03:44.452253,7906,...P1680...
2026-03-07 18:03:44.484946,7907,ReqP1,
2026-03-07 18:03:44.521251,7908,1,N1 83.43
2026-03-07 18:03:45.746678,7909,ACK
2026-03-07 18:03:45.780429,7910,...P1681...
2026-03-07 18:03:45.813480,7911,ReqP2,
2026-03-07 18:03:45.845141,7912,2,N2 1.05
2026-03-07 18:03:47.060604,7913,ACK
2026-03-07 18:03:47.098568,7914,...P1682...
2026-03-07 18:03:47.129911,7915,ReqP3,
2026-03-07 18:03:47.159698,7916,3,N3 1.03
2026-03-07 18:03:48.374829,7917,ACK
2026-03-07 18:03:48.428608,7918,...P1683...
2026-03-07 18:03:48.460687,7919,ReqP4,
2026-03-07 18:03:48.489827,7920,4,N4 1.38
2026-03-07 18:03:49.669896,7921,ACK
2026-03-07 18:03:49.701459,7922,...P1684...
2026-03-07 18:03:49.733659,7923,ReqP1,
2026-03-07 18:03:49.764813,7924,1,N1 83.21
2026-03-07 18:03:50.967583,7925,ACK
2026-03-07 18:03:50.999068,7926,...P1685...
2026-03-07 18:03:51.030157,7927,ReqP2,
2026-03-07 18:03:52.184964,7928,ReqP2,NACK,
2026-03-07 18:03:53.209758,7929,2,N2 1.02
2026-03-07 18:03:54.445131,7930,ACK
2026-03-07 18:03:54.490353,7931,...P1686...
2026-03-07 18:03:54.522087,7932,ReqP3,
2026-03-07 18:03:54.553540,7933,3,N3 1.14
2026-03-07 18:03:55.757239,7934,ReqP3,NACK,
2026-03-07 18:03:56.767191,7935,3,N4 1.48
2026-03-07 18:03:58.001839,7936,ReqP3,NACK,
2026-03-07 18:03:59.138189,7937,3,N1 83.46
2026-03-07 18:04:00.385527,7938,...P1687...
2026-03-07 18:04:00.421176,7939,ReqP4,
2026-03-07 18:04:00.451263,7940,4,N4 1.17
2026-03-07 18:04:01.684309,7941,ACK
2026-03-07 18:04:01.724615,7942,...P1688...
2026-03-07 18:04:01.755931,7943,ReqP1,
2026-03-07 18:04:01.786516,7944,1,N1 83.01
2026-03-07 18:04:03.014629,7945,ReqP1,NACK,
2026-03-07 18:04:04.024035,7946,1,N2 1.64
2026-03-07 18:04:04.061181,7947,1,N3 1.42
2026-03-07 18:04:05.289551,7948,ACK
2026-03-07 18:04:05.335070,7949,...P1689...
2026-03-07 18:04:05.365184,7950,ReqP2,
2026-03-07 18:04:06.505187,7951,ReqP2,NACK,
2026-03-07 18:04:07.529275,7952,2,N2 1.16
2026-03-07 18:04:08.762693,7953,ACK
2026-03-07 18:04:08.800503,7954,...P1690...
2026-03-07 18:04:08.833550,7955,ReqP3,
2026-03-07 18:04:08.864699,7956,3,N3 1.29
2026-03-07 18:04:10.092003,7957,ACK
2026-03-07 18:04:10.126494,7958,...P1691...
2026-03-07 18:04:10.159590,7959,ReqP4,
2026-03-07 18:04:10.197917,7960,4,N4 1.63
2026-03-07 18:04:11.391276,7961,ReqP4,NACK,
2026-03-07 18:04:12.526786,7962,4,N1 83.47
2026-03-07 18:04:13.776718,7963,ACK
2026-03-07 18:04:13.816353,7964,...P1692...
2026-03-07 18:04:13.846666,7965,ReqP1,
2026-03-07 18:04:13.879225,7966,1,N1 82.83
2026-03-07 18:04:15.091879,7967,ReqP1,NACK,
2026-03-07 18:04:16.115256,7968,1,N3 1.23
2026-03-07 18:04:16.151200,7969,1,N4 1.38
2026-03-07 18:04:16.210605,7970,1,N2 1.45
2026-03-07 18:04:17.446313,7971,ACK
2026-03-07 18:04:17.484596,7972,...P1693...
2026-03-07 18:04:17.516707,7973,ReqP2,
2026-03-07 18:04:18.661348,7974,ReqP2,NACK,
2026-03-07 18:04:19.878497,7975,ReqP2,NACK,
2026-03-07 18:04:20.887550,7976,2,N2 1.16
2026-03-07 18:04:22.138102,7977,ACK
2026-03-07 18:04:22.175292,7978,...P1694...
2026-03-07 18:04:22.207056,7979,ReqP3,
2026-03-07 18:04:22.237683,7980,3,N3 1.29
2026-03-07 18:04:23.436511,7981,ACK
2026-03-07 18:04:23.478436,7982,...P1695...
2026-03-07 18:04:23.510450,7983,ReqP4,
2026-03-07 18:04:23.541899,7984,4,N4 1.63
2026-03-07 18:04:24.732863,7985,ACK
2026-03-07 18:04:24.771099,7986,...P1696...
2026-03-07 18:04:24.802292,7987,ReqP1,
2026-03-07 18:04:24.832916,7988,1,N1 83.47
2026-03-07 18:04:26.029892,7989,ACK
2026-03-07 18:04:26.069875,7990,...P1697...
2026-03-07 18:04:26.101444,7991,ReqP2,
2026-03-07 18:04:26.131941,7992,2,N2 1.09
2026-03-07 18:04:27.329332,7993,ACK
2026-03-07 18:04:27.368360,7994,...P1698...
2026-03-07 18:04:27.399947,7995,ReqP3,
2026-03-07 18:04:27.430270,7996,3,N3 1.07
2026-03-07 18:04:28.640193,7997,ACK
2026-03-07 18:04:28.674774,7998,...P1699...
2026-03-07 18:04:28.705860,7999,ReqP4,
2026-03-07 18:04:28.736795,8000,4,N4 1.41
2026-03-07 18:04:29.970509,8001,ACK
2026-03-07 18:04:30.007378,8002,...P1700...
2026-03-07 18:04:30.039852,8003,ReqP1,
2026-03-07 18:04:30.070108,8004,1,N1 83.25
2026-03-07 18:04:31.301558,8005,ACK
2026-03-07 18:04:31.338241,8006,...P1701...
2026-03-07 18:04:31.371770,8007,ReqP2,
2026-03-07 18:04:32.532160,8008,ReqP2,NACK,
2026-03-07 18:04:33.541421,8009,2,N2 1.06
2026-03-07 18:04:34.775734,8010,ACK
2026-03-07 18:04:34.811934,8011,...P1702...
2026-03-07 18:04:34.843508,8012,ReqP3,
2026-03-07 18:04:34.876801,8013,3,N3 1.19
2026-03-07 18:04:36.106259,8014,ACK
2026-03-07 18:04:36.143933,8015,...P1703...
2026-03-07 18:04:36.176097,8016,ReqP4,
2026-03-07 18:04:36.207697,8017,4,N4 1.53
2026-03-07 18:04:37.401566,8018,ACK
2026-03-07 18:04:37.433165,8019,...P1704...
2026-03-07 18:04:37.466573,8020,ReqP1,
2026-03-07 18:04:37.498824,8021,1,N1 83.36
2026-03-07 18:04:38.698757,8022,ACK
2026-03-07 18:04:38.733831,8023,...P1705...
2026-03-07 18:04:38.765956,8024,ReqP2,
2026-03-07 18:04:39.916212,8025,ReqP2,NACK,
2026-03-07 18:04:40.926303,8026,2,N2 1.16
2026-03-07 18:04:42.160158,8027,ReqP2,NACK,
2026-03-07 18:04:43.185294,8028,2,N4 1.44
2026-03-07 18:04:43.219848,8029,2,N3 1.29
2026-03-07 18:04:44.434216,8030,ACK
2026-03-07 18:04:44.469947,8031,...P1706...
2026-03-07 18:04:44.500302,8032,ReqP3,
2026-03-07 18:04:45.650362,8033,ReqP3,NACK,
2026-03-07 18:04:46.867635,8034,ReqP3,NACK,
2026-03-07 18:04:48.085149,8035,...P1707...
2026-03-07 18:04:48.121329,8036,ReqP4,
2026-03-07 18:04:48.151551,8037,4,N4 1.33
2026-03-07 18:04:49.382508,8038,ACK
2026-03-07 18:04:49.421864,8039,...P1708...
2026-03-07 18:04:49.456101,8040,ReqP1,
2026-03-07 18:04:49.488185,8041,1,N1 84.16
2026-03-07 18:04:50.696433,8042,ACK
2026-03-07 18:04:50.731654,8043,...P1709...
2026-03-07 18:04:50.763316,8044,ReqP2,
2026-03-07 18:04:50.793885,8045,2,N2 1.78
2026-03-07 18:04:52.025768,8046,ACK
2026-03-07 18:04:52.062676,8047,...P1710...
2026-03-07 18:04:52.094011,8048,ReqP3,
2026-03-07 18:04:52.124382,8049,3,N3 1.77
2026-03-07 18:04:53.339821,8050,ACK
2026-03-07 18:04:53.381455,8051,...P1711...
2026-03-07 18:04:53.414512,8052,ReqP4,
2026-03-07 18:04:53.444766,8053,4,N4 1.11
2026-03-07 18:04:54.635786,8054,ACK
2026-03-07 18:04:54.668578,8055,...P1712...
2026-03-07 18:04:54.701424,8056,ReqP1,
2026-03-07 18:04:54.732329,8057,1,N1 83.95
2026-03-07 18:04:55.965043,8058,ReqP1,NACK,
2026-03-07 18:04:56.975864,8059,1,N3 1.36
2026-03-07 18:04:57.023572,8060,1,N2 1.57
2026-03-07 18:04:58.256780,8061,ACK
2026-03-07 18:04:58.292821,8062,...P1713...
2026-03-07 18:04:58.324209,8063,ReqP2,
2026-03-07 18:04:59.473108,8064,ReqP2,NACK,
2026-03-07 18:05:00.498117,8065,2,N2 1.09
2026-03-07 18:05:01.733220,8066,ACK
2026-03-07 18:05:01.768884,8067,...P1714...
2026-03-07 18:05:01.800210,8068,ReqP3,
2026-03-07 18:05:01.832410,8069,3,N3 1.22
2026-03-07 18:05:03.060543,8070,ACK
2026-03-07 18:05:03.094717,8071,...P1715...
2026-03-07 18:05:03.126212,8072,ReqP4,
2026-03-07 18:05:03.157417,8073,4,N4 1.57
2026-03-07 18:05:04.390798,8074,ACK
2026-03-07 18:05:04.426941,8075,...P1716...
2026-03-07 18:05:04.460695,8076,ReqP1,
2026-03-07 18:05:04.491182,8077,1,N1 84.41
2026-03-07 18:05:05.703108,8078,ACK
2026-03-07 18:05:05.736388,8079,...P1717...
2026-03-07 18:05:05.768185,8080,ReqP2,
2026-03-07 18:05:05.799744,8081,2,N2 1.03
2026-03-07 18:05:07.018413,8082,ACK
2026-03-07 18:05:07.054964,8083,...P1718...
2026-03-07 18:05:07.086489,8084,ReqP3,
2026-03-07 18:05:07.118810,8085,3,N3 1.02
2026-03-07 18:05:08.315522,8086,ACK
2026-03-07 18:05:08.353760,8087,...P1719...
2026-03-07 18:05:08.384396,8088,ReqP4,
2026-03-07 18:05:08.414711,8089,4,N4 1.36
2026-03-07 18:05:09.643277,8090,ACK
2026-03-07 18:05:09.677583,8091,...P1720...
2026-03-07 18:05:09.710635,8092,ReqP1,
2026-03-07 18:05:09.742755,8093,1,N1 84.19
2026-03-07 18:05:10.973768,8094,ACK
2026-03-07 18:05:11.014213,8095,...P1721...
2026-03-07 18:05:11.044814,8096,ReqP2,
2026-03-07 18:05:12.191071,8097,ReqP2,NACK,
2026-03-07 18:05:13.407511,8098,ReqP2,NACK,
2026-03-07 18:05:14.416601,8099,2,N2 1.18
2026-03-07 18:05:15.667928,8100,...P1722...
2026-03-07 18:05:15.713181,8101,ReqP3,
2026-03-07 18:05:15.744288,8102,3,N3 1.31
2026-03-07 18:05:16.979650,8103,ACK
2026-03-07 18:05:17.012034,8104,...P1723...
2026-03-07 18:05:17.043976,8105,ReqP4,
2026-03-07 18:05:17.074412,8106,4,N4 1.66
2026-03-07 18:05:18.293086,8107,ACK
2026-03-07 18:05:18.324307,8108,...P1724...
2026-03-07 18:05:18.356099,8109,ReqP1,
2026-03-07 18:05:18.386222,8110,1,N1 84.49
2026-03-07 18:05:19.591674,8111,ACK
2026-03-07 18:05:19.633388,8112,...P1725...
2026-03-07 18:05:19.670128,8113,ReqP2,
2026-03-07 18:05:19.700098,8114,2,N2 1.11
2026-03-07 18:05:20.887939,8115,ReqP2,NACK,
2026-03-07 18:05:21.913710,8116,2,N4 1.24
2026-03-07 18:05:21.948860,8117,2,N3 1.09
2026-03-07 18:05:23.162735,8118,ACK
2026-03-07 18:05:23.197590,8119,...P1726...
2026-03-07 18:05:23.229510,8120,ReqP3,
2026-03-07 18:05:24.379791,8121,ReqP3,NACK,
2026-03-07 18:05:25.598831,8122,ReqP3,NACK,
2026-03-07 18:05:26.815621,8123,...P1727...
2026-03-07 18:05:26.854514,8124,ReqP4,
2026-03-07 18:05:26.884811,8125,4,N4 1.13
