2026-02-09 18:46:13.244651,2710,ReqP3,NACK,
2026-02-09 18:46:13.305693,2711,3,N2 999.00
2026-02-09 18:46:14.249795,2712,ACKP3,
2026-02-09 18:46:14.300016,2713,...P595...
2026-02-09 18:46:14.361622,2714,ReqP4,
2026-02-09 18:46:14.506829,2715,4,N4 999.00
2026-02-09 18:46:15.484873,2716,ReqP4,NACK,
2026-02-09 18:46:15.547816,2717,4,N2 999.00
2026-02-09 18:46:15.593199,2718,4,N3 999.00
2026-02-09 18:46:16.507526,2719,ACKP4,
2026-02-09 18:46:16.558468,2720,...P596...
2026-02-09 18:46:16.603500,2721,ReqP1,
2026-02-09 18:46:16.747432,2722,1,N1 999.00
2026-02-09 18:46:17.627596,2723,ACKP1,
2026-02-09 18:46:17.679681,2724,...P597...
2026-02-09 18:46:17.737621,2725,ReqP2,
2026-02-09 18:46:17.882798,2726,2,N2 999.00
2026-02-09 18:46:18.763767,2727,ACKP2,
2026-02-09 18:46:18.814747,2728,...P598...
2026-02-09 18:46:18.873543,2729,ReqP3,
2026-02-09 18:46:19.017682,2730,3,N3 999.00
2026-02-09 18:46:19.897628,2731,ACKP3,
2026-02-09 18:46:19.944093,2732,...P599...
2026-02-09 18:46:19.993627,2733,ReqP4,
2026-02-09 18:46:20.138290,2734,4,N4 999.00
2026-02-09 18:46:21.017910,2735,ACKP4,
2026-02-09 18:46:21.060256,2736,...P600...
2026-02-09 18:46:21.129693,2737,ReqP1,
2026-02-09 18:46:21.275981,2738,1,N1 999.00
2026-02-09 18:46:22.156648,2739,ACKP1,
2026-02-09 18:46:22.207640,2740,...P601...
2026-02-09 18:46:22.265531,2741,ReqP2,
2026-02-09 18:46:22.410020,2742,2,N2 999.00
2026-02-09 18:46:23.276557,2743,ACKP2,
2026-02-09 18:46:23.332185,2744,...P602...
2026-02-09 18:46:23.385528,2745,ReqP3,
2026-02-09 18:46:23.531375,2746,3,N3 999.00
2026-02-09 18:46:24.505701,2747,ReqP3,NACK,
2026-02-09 18:46:24.569594,2748,3,N2 999.00
2026-02-09 18:46:25.625516,2749,ReqP3,NACK,
2026-02-09 18:46:25.673400,2750,3,N2 999.00
2026-02-09 18:46:26.633784,2751,ACKP3,
2026-02-09 18:46:26.685448,2752,...P603...
2026-02-09 18:46:26.745571,2753,ReqP4,
2026-02-09 18:46:26.890668,2754,4,N4 999.00
2026-02-09 18:46:27.770603,2755,ACKP4,
2026-02-09 18:46:27.819500,2756,...P604...
2026-02-09 18:46:27.881556,2757,ReqP1,
2026-02-09 18:46:28.026709,2758,1,N1 999.00
2026-02-09 18:46:28.907932,2759,ACKP1,
2026-02-09 18:46:28.959877,2760,...P605...
2026-02-09 18:46:29.011574,2761,ReqP2,
2026-02-09 18:46:29.162466,2762,2,N2 999.00
2026-02-09 18:46:30.027489,2763,ACKP2,
2026-02-09 18:46:30.079374,2764,...P606...
2026-02-09 18:46:30.137513,2765,ReqP3,
2026-02-09 18:46:30.284458,2766,3,N3 999.00
2026-02-09 18:46:31.163432,2767,ACKP3,
2026-02-09 18:46:31.213521,2768,...P607...
2026-02-09 18:46:31.273321,2769,ReqP4,
2026-02-09 18:46:31.417433,2770,4,N4 999.00
2026-02-09 18:46:32.281561,2771,ACKP4,
2026-02-09 18:46:32.330084,2772,...P608...
2026-02-09 18:46:32.393374,2773,ReqP1,
2026-02-09 18:46:32.538155,2774,1,N1 999.00
2026-02-09 18:46:33.417612,2775,ACKP1,
2026-02-09 18:46:33.464408,2776,...P609...
2026-02-09 18:46:33.529550,2777,ReqP2,
2026-02-09 18:46:33.673817,2778,2,N2 999.00
2026-02-09 18:46:34.553319,2779,ACKP2,
2026-02-09 18:46:34.604434,2780,...P610...
2026-02-09 18:46:34.653356,2781,ReqP3,
2026-02-09 18:46:34.811097,2782,3,N3 999.00
2026-02-09 18:46:35.673966,2783,ACKP3,
2026-02-09 18:46:35.720721,2784,...P611...
2026-02-09 18:46:35.785470,2785,ReqP4,
2026-02-09 18:46:35.930267,2786,4,N4 999.00
2026-02-09 18:46:36.810821,2787,ACKP4,
2026-02-09 18:46:36.866490,2788,...P612...
2026-02-09 18:46:36.921340,2789,ReqP1,
2026-02-09 18:46:37.065319,2790,1,N1 999.00
2026-02-09 18:46:38.041440,2791,ReqP1,NACK,
2026-02-09 18:46:38.105197,2792,1,N3 999.00
2026-02-09 18:46:38.150274,2793,1,N2 999.00
2026-02-09 18:46:38.201275,2794,1,N4 999.00
2026-02-09 18:46:39.049323,2795,ACKP1,
2026-02-09 18:46:39.096878,2796,...P613...
2026-02-09 18:46:39.161343,2797,ReqP2,
2026-02-09 18:46:39.307688,2798,2,N2 999.00
2026-02-09 18:46:40.185746,2799,ACKP2,
2026-02-09 18:46:40.235116,2800,...P614...
2026-02-09 18:46:40.281215,2801,ReqP3,
2026-02-09 18:46:40.443862,2802,3,N3 999.00
2026-02-09 18:46:41.401418,2803,ReqP3,NACK,
2026-02-09 18:46:41.465216,2804,3,N2 999.00
2026-02-09 18:46:42.427767,2805,ACKP3,
2026-02-09 18:46:42.479299,2806,...P615...
2026-02-09 18:46:42.537178,2807,ReqP4,
2026-02-09 18:46:42.681764,2808,4,N4 999.00
2026-02-09 18:46:43.658381,2809,ReqP4,NACK,
2026-02-09 18:46:43.707647,2810,4,N3 999.00
2026-02-09 18:46:43.752310,2811,4,N2 999.00
2026-02-09 18:46:44.666575,2812,ACKP4,
2026-02-09 18:46:44.722679,2813,...P616...
2026-02-09 18:46:44.777430,2814,ReqP1,
2026-02-09 18:46:44.922228,2815,1,N1 999.00
2026-02-09 18:46:45.801106,2816,ACKP1,
2026-02-09 18:46:45.853261,2817,...P617...
2026-02-09 18:46:45.903420,2818,ReqP2,
2026-02-09 18:46:46.041267,2819,2,N2 999.00
2026-02-09 18:46:46.923624,2820,ACKP2,
2026-02-09 18:46:46.971791,2821,...P618...
2026-02-09 18:46:47.033140,2822,ReqP3,
2026-02-09 18:46:47.177169,2823,3,N3 999.00
2026-02-09 18:46:48.154471,2824,ReqP3,NACK,
2026-02-09 18:46:48.205288,2825,3,N2 999.00
2026-02-09 18:46:49.274444,2826,ReqP3,NACK,
2026-02-09 18:46:49.325243,2827,3,N2 999.00
2026-02-09 18:46:50.282254,2828,ACKP3,
2026-02-09 18:46:50.333191,2829,...P619...
2026-02-09 18:46:50.393099,2830,ReqP4,
2026-02-09 18:46:50.537033,2831,4,N4 999.00
2026-02-09 18:46:51.417032,2832,ACKP4,
2026-02-09 18:46:51.464561,2833,...P620...
2026-02-09 18:46:51.529055,2834,ReqP1,
2026-02-09 18:46:51.673327,2835,1,N1 999.00
2026-02-09 18:46:52.538029,2836,ACKP1,
2026-02-09 18:46:52.586732,2837,...P621...
2026-02-09 18:46:52.649228,2838,ReqP2,
2026-02-09 18:46:52.796371,2839,2,N2 999.00
2026-02-09 18:46:53.674894,2840,ACKP2,
2026-02-09 18:46:53.721775,2841,...P622...
2026-02-09 18:46:53.785027,2842,ReqP3,
2026-02-09 18:46:53.930962,2843,3,N3 999.00
2026-02-09 18:46:54.811900,2844,ACKP3,
2026-02-09 18:46:54.863635,2845,...P623...
2026-02-09 18:46:54.906245,2846,ReqP4,
2026-02-09 18:46:55.050486,2847,4,N4 999.00
2026-02-09 18:46:55.929771,2848,ACKP4,
2026-02-09 18:46:55.979215,2849,...P624...
2026-02-09 18:46:56.041172,2850,ReqP1,
2026-02-09 18:46:56.185074,2851,1,N1 999.00
2026-02-09 18:46:57.066032,2852,ACKP1,
2026-02-09 18:46:57.120334,2853,...P625...
2026-02-09 18:46:57.177024,2854,ReqP2,
2026-02-09 18:46:57.320958,2855,2,N2 999.00
2026-02-09 18:46:58.281247,2856,ReqP2,NACK,
2026-02-09 18:46:58.329798,2857,2,N3 999.00
2026-02-09 18:46:59.304988,2858,ACKP2,
2026-02-09 18:46:59.357012,2859,...P626...
2026-02-09 18:46:59.417235,2860,ReqP3,
2026-02-09 18:46:59.561051,2861,3,N3 999.00
2026-02-09 18:47:00.537091,2862,ReqP3,NACK,
2026-02-09 18:47:00.600945,2863,3,N2 999.00
2026-02-09 18:47:01.545020,2864,ACKP3,
2026-02-09 18:47:01.591722,2865,...P627...
2026-02-09 18:47:01.656932,2866,ReqP4,
2026-02-09 18:47:01.800937,2867,4,N4 999.00
2026-02-09 18:47:02.682609,2868,ACKP4,
2026-02-09 18:47:02.729790,2869,...P628...
2026-02-09 18:47:02.792863,2870,ReqP1,
2026-02-09 18:47:02.936961,2871,1,N1 999.00
2026-02-09 18:47:03.801047,2872,ACKP1,
2026-02-09 18:47:03.848217,2873,...P629...
2026-02-09 18:47:03.912944,2874,ReqP2,
2026-02-09 18:47:04.060111,2875,2,N2 999.00
2026-02-09 18:47:05.034311,2876,ReqP2,NACK,
2026-02-09 18:47:05.083529,2877,2,N3 999.00
2026-02-09 18:47:06.057807,2878,ACKP2,
2026-02-09 18:47:06.103243,2879,...P630...
2026-02-09 18:47:06.153020,2880,ReqP3,
2026-02-09 18:47:06.315392,2881,3,N3 999.00
2026-02-09 18:47:07.274618,2882,ReqP3,NACK,
2026-02-09 18:47:07.325196,2883,3,N2 999.00
2026-02-09 18:47:08.296978,2884,ACKP3,
2026-02-09 18:47:08.343049,2885,...P631...
2026-02-09 18:47:08.408853,2886,ReqP4,
2026-02-09 18:47:08.553384,2887,4,N4 999.00
2026-02-09 18:47:09.435005,2888,ACKP4,
2026-02-09 18:47:09.489439,2889,...P632...
2026-02-09 18:47:09.537955,2890,ReqP1,
2026-02-09 18:47:09.672906,2891,1,N1 999.00
2026-02-09 18:47:10.553097,2892,ACKP1,
2026-02-09 18:47:10.605685,2893,...P633...
2026-02-09 18:47:10.664852,2894,ReqP2,
2026-02-09 18:47:10.810978,2895,2,N2 999.00
2026-02-09 18:47:11.689797,2896,ACKP2,
2026-02-09 18:47:11.738753,2897,...P634...
2026-02-09 18:47:11.784890,2898,ReqP3,
2026-02-09 18:47:11.946283,2899,3,N3 999.00
2026-02-09 18:47:12.808885,2900,ACKP3,
2026-02-09 18:47:12.852976,2901,...P635...
2026-02-09 18:47:12.920936,2902,ReqP4,
2026-02-09 18:47:13.066692,2903,4,N4 999.00
2026-02-09 18:47:13.948332,2904,ACKP4,
2026-02-09 18:47:13.999644,2905,...P636...
2026-02-09 18:47:14.056743,2906,ReqP1,
2026-02-09 18:47:14.201645,2907,1,N1 999.00
2026-02-09 18:47:15.081876,2908,ACKP1,
2026-02-09 18:47:15.133062,2909,...P637...
2026-02-09 18:47:15.177098,2910,ReqP2,
2026-02-09 18:47:15.325146,2911,2,N2 999.00
2026-02-09 18:47:16.203583,2912,ACKP2,
2026-02-09 18:47:16.253105,2913,...P638...
2026-02-09 18:47:16.312857,2914,ReqP3,
2026-02-09 18:47:16.458276,2915,3,N3 999.00
2026-02-09 18:47:17.336825,2916,ACKP3,
2026-02-09 18:47:17.384481,2917,...P639...
2026-02-09 18:47:17.448956,2918,ReqP4,
2026-02-09 18:47:17.593831,2919,4,N4 999.00
2026-02-09 18:47:18.570109,2920,ReqP4,NACK,
2026-02-09 18:47:18.620855,2921,4,N2 999.00
2026-02-09 18:47:18.665398,2922,4,N3 999.00
2026-02-09 18:47:19.673176,2923,ReqP4,NACK,
2026-02-09 18:47:19.736715,2924,4,N2 999.00
2026-02-09 18:47:19.779217,2925,4,N3 999.00
2026-02-09 18:47:20.696728,2926,ACKP4,
2026-02-09 18:47:20.743906,2927,...P640...
2026-02-09 18:47:20.808808,2928,ReqP1,
2026-02-09 18:47:20.953020,2929,1,N1 999.00
2026-02-09 18:47:21.819607,2930,ACKP1,
2026-02-09 18:47:21.866995,2931,...P641...
2026-02-09 18:47:21.928659,2932,ReqP2,
2026-02-09 18:47:22.072763,2933,2,N2 999.00
2026-02-09 18:47:23.048693,2934,ReqP2,NACK,
2026-02-09 18:47:23.098631,2935,2,N3 999.00
2026-02-09 18:47:24.072976,2936,ACKP2,
2026-02-09 18:47:24.118377,2937,...P642...
2026-02-09 18:47:24.168666,2938,ReqP3,
2026-02-09 18:47:24.313981,2939,3,N3 999.00
2026-02-09 18:47:25.193560,2940,ACKP3,
2026-02-09 18:47:25.247144,2941,...P643...
2026-02-09 18:47:25.304636,2942,ReqP4,
2026-02-09 18:47:25.449948,2943,4,N4 999.00
2026-02-09 18:47:26.332384,2944,ACKP4,
2026-02-09 18:47:26.382397,2945,...P644...
2026-02-09 18:47:26.440727,2946,ReqP1,
2026-02-09 18:47:26.633029,2947,1,N1 999.00
2026-02-09 18:47:27.451601,2948,ACKP1,
2026-02-09 18:47:27.503979,2949,...P645...
2026-02-09 18:47:27.560722,2950,ReqP2,
2026-02-09 18:47:27.704891,2951,2,N2 999.00
2026-02-09 18:47:28.587565,2952,ACKP2,
2026-02-09 18:47:28.643819,2953,...P646...
2026-02-09 18:47:28.696790,2954,ReqP3,
2026-02-09 18:47:28.840914,2955,3,N3 999.00
2026-02-09 18:47:29.720851,2956,ACKP3,
2026-02-09 18:47:29.771568,2957,...P647...
2026-02-09 18:47:29.816734,2958,ReqP4,
2026-02-09 18:47:29.977987,2959,4,N4 999.00
2026-02-09 18:47:30.936896,2960,ReqP4,NACK,
2026-02-09 18:47:30.985544,2961,4,N3 999.00
2026-02-09 18:47:31.028153,2962,4,N2 999.00
2026-02-09 18:47:32.058217,2963,ReqP4,NACK,
2026-02-09 18:47:32.120693,2964,4,N2 999.00
2026-02-09 18:47:32.165627,2965,4,N3 999.00
2026-02-09 18:47:33.083464,2966,ACKP4,
2026-02-09 18:47:33.133547,2967,...P648...
2026-02-09 18:47:33.178742,2968,ReqP1,
2026-02-09 18:47:33.321331,2969,1,N1 999.00
2026-02-09 18:47:34.200901,2970,ACKP1,
2026-02-09 18:47:34.251158,2971,...P649...
2026-02-09 18:47:34.312666,2972,ReqP2,
2026-02-09 18:47:34.456719,2973,2,N2 999.00
2026-02-09 18:47:35.336794,2974,ACKP2,
2026-02-09 18:47:35.386350,2975,...P650...
2026-02-09 18:47:35.480681,2976,ReqP3,
2026-02-09 18:47:36.665765,2977,ReqP3,NACK,
2026-02-09 18:47:36.809384,2978,3,N3 999.00
2026-02-09 18:47:37.673595,2979,ACKP3,
2026-02-09 18:47:37.723596,2980,...P651...
2026-02-09 18:47:37.784713,2981,ReqP4,
2026-02-09 18:47:37.931653,2982,4,N4 999.00
2026-02-09 18:47:38.809611,2983,ACKP4,
2026-02-09 18:47:38.859291,2984,...P652...
2026-02-09 18:47:38.920547,2985,ReqP1,
2026-02-09 18:47:39.066670,2986,1,N1 999.00
2026-02-09 18:47:39.931478,2987,ACKP1,
2026-02-09 18:47:39.985386,2988,...P653...
2026-02-09 18:47:40.040538,2989,ReqP2,
2026-02-09 18:47:40.184742,2990,2,N2 999.00
2026-02-09 18:47:41.064693,2991,ACKP2,
2026-02-09 18:47:41.111601,2992,...P654...
2026-02-09 18:47:41.176536,2993,ReqP3,
2026-02-09 18:47:41.321876,2994,3,N3 999.00
2026-02-09 18:47:42.200748,2995,ACKP3,
2026-02-09 18:47:42.247548,2996,...P655...
2026-02-09 18:47:42.312537,2997,ReqP4,
2026-02-09 18:47:42.456543,2998,4,N4 999.00
2026-02-09 18:47:43.418073,2999,ReqP4,NACK,
2026-02-09 18:47:43.480496,3000,4,N3 999.00
2026-02-09 18:47:43.523965,3001,4,N2 999.00
2026-02-09 18:47:44.441917,3002,ACKP4,
2026-02-09 18:47:44.494085,3003,...P656...
2026-02-09 18:47:44.552518,3004,ReqP1,
2026-02-09 18:47:44.696640,3005,1,N1 999.00
2026-02-09 18:47:45.674217,3006,ReqP1,NACK,
2026-02-09 18:47:45.730569,3007,1,N3 999.00
2026-02-09 18:47:45.775092,3008,1,N2 999.00
2026-02-09 18:47:46.690737,3009,ACKP1,
2026-02-09 18:47:46.745475,3010,...P657...
2026-02-09 18:47:46.792410,3011,ReqP2,
2026-02-09 18:47:46.936511,3012,2,N2 999.00
2026-02-09 18:47:47.816596,3013,ACKP2,
2026-02-09 18:47:47.869017,3014,...P658...
2026-02-09 18:47:47.928378,3015,ReqP3,
2026-02-09 18:47:48.074472,3016,3,N3 999.00
2026-02-09 18:47:48.937002,3017,ACKP3,
2026-02-09 18:47:48.985478,3018,...P659...
2026-02-09 18:47:49.048632,3019,ReqP4,
2026-02-09 18:47:49.193463,3020,4,N4 999.00
2026-02-09 18:47:50.073854,3021,ACKP4,
2026-02-09 18:47:50.126169,3022,...P660...
2026-02-09 18:47:50.184447,3023,ReqP1,
2026-02-09 18:47:50.331360,3024,1,N1 999.00
2026-02-09 18:47:51.306933,3025,ReqP1,NACK,
2026-02-09 18:47:51.367508,3026,1,N2 999.00
2026-02-09 18:47:51.411946,3027,1,N4 999.00
2026-02-09 18:47:51.456231,3028,1,N3 999.00
2026-02-09 18:47:52.409185,3029,ReqP1,NACK,
2026-02-09 18:47:52.472536,3030,1,N3 999.00
2026-02-09 18:47:52.517777,3031,1,N2 999.00
2026-02-09 18:47:52.571505,3032,1,N4 999.00
2026-02-09 18:47:53.434499,3033,ACKP1,
2026-02-09 18:47:53.488418,3034,...P661...
2026-02-09 18:47:53.544393,3035,ReqP2,
2026-02-09 18:47:53.688685,3036,2,N2 999.00
2026-02-09 18:47:54.665715,3037,ReqP2,NACK,
2026-02-09 18:47:54.728405,3038,2,N3 999.00
2026-02-09 18:47:55.673703,3039,ACKP2,
2026-02-09 18:47:55.722773,3040,...P662...
2026-02-09 18:47:55.784422,3041,ReqP3,
2026-02-09 18:47:55.930606,3042,3,N3 999.00
2026-02-09 18:47:56.907301,3043,ReqP3,NACK,
2026-02-09 18:47:56.956778,3044,3,N2 999.00
2026-02-09 18:47:57.915595,3045,ACKP3,
2026-02-09 18:47:57.963955,3046,...P663...
2026-02-09 18:47:58.024523,3047,ReqP4,
2026-02-09 18:47:58.168760,3048,4,N4 999.00
2026-02-09 18:47:59.050101,3049,ACKP4,
2026-02-09 18:47:59.096911,3050,...P664...
2026-02-09 18:47:59.160330,3051,ReqP1,
2026-02-09 18:47:59.304342,3052,1,N1 999.00
2026-02-09 18:48:00.184410,3053,ACKP1,
2026-02-09 18:48:00.234700,3054,...P665...
2026-02-09 18:48:00.284352,3055,ReqP2,
2026-02-09 18:48:00.424556,3056,2,N2 999.00
2026-02-09 18:48:01.304440,3057,ACKP2,
2026-02-09 18:48:01.349197,3058,...P666...
2026-02-09 18:48:01.416464,3059,ReqP3,
2026-02-09 18:48:01.561604,3060,3,N3 999.00
2026-02-09 18:48:02.443321,3061,ACKP3,
2026-02-09 18:48:02.489947,3062,...P667...
2026-02-09 18:48:02.552390,3063,ReqP4,
2026-02-09 18:48:02.697156,3064,4,N4 999.00
2026-02-09 18:48:03.578035,3065,ACKP4,
2026-02-09 18:48:03.629660,3066,...P668...
2026-02-09 18:48:03.674195,3067,ReqP1,
2026-02-09 18:48:03.817014,3068,1,N1 999.00
2026-02-09 18:48:04.698267,3069,ACKP1,
2026-02-09 18:48:04.749559,3070,...P669...
2026-02-09 18:48:04.808471,3071,ReqP2,
2026-02-09 18:48:04.952513,3072,2,N2 999.00
2026-02-09 18:48:05.832453,3073,ACKP2,
2026-02-09 18:48:05.882147,3074,...P670...
2026-02-09 18:48:05.944289,3075,ReqP3,
2026-02-09 18:48:06.090781,3076,3,N3 999.00
2026-02-09 18:48:06.952453,3077,ACKP3,
2026-02-09 18:48:06.997492,3078,...P671...
2026-02-09 18:48:07.064341,3079,ReqP4,
2026-02-09 18:48:07.208447,3080,4,N4 999.00
2026-02-09 18:48:08.091078,3081,ACKP4,
2026-02-09 18:48:08.138782,3082,...P672...
2026-02-09 18:48:08.200274,3083,ReqP1,
2026-02-09 18:48:08.345071,3084,1,N1 999.00
2026-02-09 18:48:09.322054,3085,ReqP1,NACK,
2026-02-09 18:48:09.373859,3086,1,N2 999.00
2026-02-09 18:48:09.415869,3087,1,N4 999.00
2026-02-09 18:48:09.458971,3088,1,N3 999.00
2026-02-09 18:48:10.329193,3089,ACKP1,
2026-02-09 18:48:10.383223,3090,...P673...
2026-02-09 18:48:10.440551,3091,ReqP2,
2026-02-09 18:48:10.584722,3092,2,N2 999.00
2026-02-09 18:48:11.464486,3093,ACKP2,
2026-02-09 18:48:11.512276,3094,...P674...
2026-02-09 18:48:11.576294,3095,ReqP3,
2026-02-09 18:48:11.720328,3096,3,N3 999.00
2026-02-09 18:48:12.584443,3097,ACKP3,
2026-02-09 18:48:12.636821,3098,...P675...
2026-02-09 18:48:12.696909,3099,ReqP4,
2026-02-09 18:48:12.841391,3100,4,N4 999.00
2026-02-09 18:48:13.721785,3101,ACKP4,
2026-02-09 18:48:13.772089,3102,...P676...
2026-02-09 18:48:13.832388,3103,ReqP1,
2026-02-09 18:48:13.977658,3104,1,N1 999.00
2026-02-09 18:48:14.857177,3105,ACKP1,
2026-02-09 18:48:14.914204,3106,...P677...
2026-02-09 18:48:14.960421,3107,ReqP2,
2026-02-09 18:48:15.097581,3108,2,N2 999.00
2026-02-09 18:48:16.074136,3109,ReqP2,NACK,
2026-02-09 18:48:16.136449,3110,2,N3 999.00
2026-02-09 18:48:17.099333,3111,ACKP2,
2026-02-09 18:48:17.150278,3112,...P678...
2026-02-09 18:48:17.208703,3113,ReqP3,
2026-02-09 18:48:17.352570,3114,3,N3 999.00
2026-02-09 18:48:18.216461,3115,ACKP3,
2026-02-09 18:48:18.264668,3116,...P679...
2026-02-09 18:48:18.328626,3117,ReqP4,
2026-02-09 18:48:18.473695,3118,4,N4 999.00
2026-02-09 18:48:19.353589,3119,ACKP4,
2026-02-09 18:48:19.402798,3120,...P680...
2026-02-09 18:48:19.464491,3121,ReqP1,
2026-02-09 18:48:19.611139,3122,1,N1 999.00
2026-02-09 18:48:20.490276,3123,ACKP1,
2026-02-09 18:48:20.539114,3124,...P681...
2026-02-09 18:48:20.585165,3125,ReqP2,
2026-02-09 18:48:20.730289,3126,2,N2 999.00
2026-02-09 18:48:21.610329,3127,ACKP2,
2026-02-09 18:48:21.657659,3128,...P682...
2026-02-09 18:48:21.720469,3129,ReqP3,
2026-02-09 18:48:21.865867,3130,3,N3 999.00
2026-02-09 18:48:22.745838,3131,ACKP3,
2026-02-09 18:48:22.794673,3132,...P683...
2026-02-09 18:48:22.856360,3133,ReqP4,
2026-02-09 18:48:23.000527,3134,4,N4 999.00
2026-02-09 18:48:23.880378,3135,ACKP4,
2026-02-09 18:48:23.929319,3136,...P684...
2026-02-09 18:48:23.980210,3137,ReqP1,
2026-02-09 18:48:24.121124,3138,1,N1 999.00
2026-02-09 18:48:25.000560,3139,ACKP1,
2026-02-09 18:48:25.049705,3140,...P685...
2026-02-09 18:48:25.112584,3141,ReqP2,
2026-02-09 18:48:25.258213,3142,2,N2 999.00
2026-02-09 18:48:26.136560,3143,ACKP2,
2026-02-09 18:48:26.185134,3144,...P686...
2026-02-09 18:48:26.248407,3145,ReqP3,
2026-02-09 18:48:26.393655,3146,3,N3 999.00
2026-02-09 18:48:27.273878,3147,ACKP3,
2026-02-09 18:48:27.324845,3148,...P687...
2026-02-09 18:48:27.368981,3149,ReqP4,
2026-02-09 18:48:27.515515,3150,4,N4 999.00
2026-02-09 18:48:28.393553,3151,ACKP4,
2026-02-09 18:48:28.444615,3152,...P688...
2026-02-09 18:48:28.504346,3153,ReqP1,
2026-02-09 18:48:28.648538,3154,1,N1 999.00
2026-02-09 18:48:29.530601,3155,ACKP1,
2026-02-09 18:48:29.583663,3156,...P689...
2026-02-09 18:48:29.632774,3157,ReqP2,
2026-02-09 18:48:29.784416,3158,2,N2 999.00
2026-02-09 18:48:30.745616,3159,ReqP2,NACK,
2026-02-09 18:48:30.808417,3160,2,N3 999.00
2026-02-09 18:48:31.769637,3161,ACKP2,
2026-02-09 18:48:31.816364,3162,...P690...
2026-02-09 18:48:31.880426,3163,ReqP3,
2026-02-09 18:48:32.025510,3164,3,N3 999.00
2026-02-09 18:48:33.000336,3165,ReqP3,NACK,
2026-02-09 18:48:33.048321,3166,3,N2 999.00
2026-02-09 18:48:34.010857,3167,ACKP3,
2026-02-09 18:48:34.060986,3168,...P691...
2026-02-09 18:48:34.120426,3169,ReqP4,
2026-02-09 18:48:34.265587,3170,4,N4 999.00
2026-02-09 18:48:35.146073,3171,ACKP4,
2026-02-09 18:48:35.194880,3172,...P692...
2026-02-09 18:48:35.241752,3173,ReqP1,
2026-02-09 18:48:35.384478,3174,1,N1 999.00
2026-02-09 18:48:36.265310,3175,ACKP1,
2026-02-09 18:48:36.314334,3176,...P693...
2026-02-09 18:48:36.376329,3177,ReqP2,
2026-02-09 18:48:36.521614,3178,2,N2 999.00
2026-02-09 18:48:37.496495,3179,ReqP2,NACK,
2026-02-09 18:48:37.576362,3180,2,N3 999.00
2026-02-09 18:48:38.617259,3181,ReqP2,NACK,
2026-02-09 18:48:38.667615,3182,2,N3 999.00
2026-02-09 18:48:39.625229,3183,ACKP2,
2026-02-09 18:48:39.671069,3184,...P694...
2026-02-09 18:48:39.736500,3185,ReqP3,
2026-02-09 18:48:39.881953,3186,3,N3 999.00
2026-02-09 18:48:40.761772,3187,ACKP3,
2026-02-09 18:48:40.812736,3188,...P695...
2026-02-09 18:48:40.872369,3189,ReqP4,
2026-02-09 18:48:41.017402,3190,4,N4 999.00
2026-02-09 18:48:41.883010,3191,ACKP4,
2026-02-09 18:48:41.947304,3192,...P696...
2026-02-09 18:48:41.992267,3193,ReqP1,
2026-02-09 18:48:42.136466,3194,1,N1 999.00
2026-02-09 18:48:43.017057,3195,ACKP1,
2026-02-09 18:48:43.065746,3196,...P697...
2026-02-09 18:48:43.128258,3197,ReqP2,
2026-02-09 18:48:43.272652,3198,2,N2 999.00
2026-02-09 18:48:44.152265,3199,ACKP2,
2026-02-09 18:48:44.199018,3200,...P698...
2026-02-09 18:48:44.248167,3201,ReqP3,
2026-02-09 18:48:44.393323,3202,3,N3 999.00
2026-02-09 18:48:45.274444,3203,ACKP3,
2026-02-09 18:48:45.322593,3204,...P699...
2026-02-09 18:48:45.384171,3205,ReqP4,
2026-02-09 18:48:45.530373,3206,4,N4 999.00
2026-02-09 18:48:46.408942,3207,ACKP4,
2026-02-09 18:48:46.466064,3208,...P700...
2026-02-09 18:48:46.520027,3209,ReqP1,
2026-02-09 18:48:46.664917,3210,1,N1 999.00
2026-02-09 18:48:47.546310,3211,ACKP1,
2026-02-09 18:48:47.599801,3212,...P701...
2026-02-09 18:48:47.644117,3213,ReqP2,
2026-02-09 18:48:47.784228,3214,2,N2 999.00
2026-02-09 18:48:48.665454,3215,ACKP2,
2026-02-09 18:48:48.713329,3216,...P702...
2026-02-09 18:48:48.776212,3217,ReqP3,
2026-02-09 18:48:48.920225,3218,3,N3 999.00
2026-02-09 18:48:49.801344,3219,ACKP3,
2026-02-09 18:48:49.851722,3220,...P703...
2026-02-09 18:48:49.912162,3221,ReqP4,
2026-02-09 18:48:50.056950,3222,4,N4 999.00
2026-02-09 18:48:51.016145,3223,ReqP4,NACK,
2026-02-09 18:48:51.064036,3224,4,N3 999.00
2026-02-09 18:48:51.144068,3225,4,N2 999.00
2026-02-09 18:48:52.042719,3226,ACKP4,
2026-02-09 18:48:52.094256,3227,...P704...
2026-02-09 18:48:52.151981,3228,ReqP1,
2026-02-09 18:48:52.297613,3229,1,N1 999.00
2026-02-09 18:48:53.176663,3230,ACKP1,
2026-02-09 18:48:53.226947,3231,...P705...
2026-02-09 18:48:53.272032,3232,ReqP2,
2026-02-09 18:48:53.419063,3233,2,N2 999.00
2026-02-09 18:48:54.297996,3234,ACKP2,
2026-02-09 18:48:54.345498,3235,...P706...
