!=================================!
Test Info:
2026-03-07 08:02:47.891193,6839,ReqP2,
2026-03-07 08:02:49.066314,6840,ReqP2,NACK,
2026-03-07 08:02:50.282937,6841,ReqP2,NACK,
2026-03-07 08:02:51.501430,6842,...P1590...
2026-03-07 08:02:51.546900,6843,ReqP3,
2026-03-07 08:02:51.576550,6844,3,N3 1.07
2026-03-07 08:02:52.814252,6845,ACK
2026-03-07 08:02:52.856211,6846,...P1591...
2026-03-07 08:02:52.887967,6847,ReqP4,
2026-03-07 08:02:52.918655,6848,4,N4 1.10
2026-03-07 08:02:54.110876,6849,ReqP4,NACK,
2026-03-07 08:02:55.329821,6850,ReqP4,NACK,
2026-03-07 08:02:55.375975,6851,4,N1 1.05
2026-03-07 08:02:56.609590,6852,ACK
2026-03-07 08:02:56.641984,6853,...P1592...
2026-03-07 08:02:56.677318,6854,ReqP1,
2026-03-07 08:02:57.827571,6855,ReqP1,NACK,
2026-03-07 08:02:59.044143,6856,ReqP1,NACK,
2026-03-07 08:03:00.261392,6857,...P1593...
2026-03-07 08:03:00.298555,6858,ReqP2,
2026-03-07 08:03:00.329138,6859,2,N2 1.19
2026-03-07 08:03:01.558671,6860,ACK
2026-03-07 08:03:01.590389,6861,...P1594...
2026-03-07 08:03:01.622015,6862,ReqP3,
2026-03-07 08:03:02.776693,6863,ReqP3,NACK,
2026-03-07 08:03:03.994602,6864,ReqP3,NACK,
2026-03-07 08:03:05.211164,6865,...P1595...
2026-03-07 08:03:05.248286,6866,ReqP4,
2026-03-07 08:03:06.428668,6867,ReqP4,NACK,
2026-03-07 08:03:07.645882,6868,ReqP4,NACK,
2026-03-07 08:03:08.863403,6869,...P1596...
2026-03-07 08:03:08.901950,6870,ReqP1,
2026-03-07 08:03:10.080682,6871,ReqP1,NACK,
2026-03-07 08:03:11.281630,6872,ReqP1,NACK,
2026-03-07 08:03:12.515727,6873,...P1597...
2026-03-07 08:03:12.559574,6874,ReqP2,
2026-03-07 08:03:13.716904,6875,ReqP2,NACK,
2026-03-07 08:03:14.934513,6876,ReqP2,NACK,
2026-03-07 08:03:16.166866,6877,...P1598...
2026-03-07 08:03:16.201600,6878,ReqP3,
2026-03-07 08:03:16.232797,6879,3,N3 1.30
2026-03-07 08:03:17.465314,6880,ACK
2026-03-07 08:03:17.504672,6881,...P1599...
2026-03-07 08:03:17.537005,6882,ReqP4,
2026-03-07 08:03:17.567365,6883,4,N4 1.33
2026-03-07 08:03:18.777567,6884,ACK
2026-03-07 08:03:18.813181,6885,...P1600...
2026-03-07 08:03:18.845053,6886,ReqP1,
2026-03-07 08:03:18.875451,6887,1,N1 1.29
2026-03-07 08:03:20.091347,6888,ACK
2026-03-07 08:03:20.130687,6889,...P1601...
2026-03-07 08:03:20.163076,6890,ReqP2,
2026-03-07 08:03:20.193980,6891,2,N2 1.18
2026-03-07 08:03:21.404876,6892,ACK
2026-03-07 08:03:21.440681,6893,...P1602...
2026-03-07 08:03:21.471443,6894,ReqP3,
2026-03-07 08:03:22.637409,6895,ReqP3,NACK,
2026-03-07 08:03:23.840703,6896,ReqP3,NACK,
2026-03-07 08:03:25.072994,6897,...P1603...
2026-03-07 08:03:25.111078,6898,ReqP4,
2026-03-07 08:03:26.288850,6899,ReqP4,NACK,
2026-03-07 08:03:27.491755,6900,ReqP4,NACK,
2026-03-07 08:03:28.725061,6901,...P1604...
2026-03-07 08:03:28.769447,6902,ReqP1,
2026-03-07 08:03:29.926097,6903,ReqP1,NACK,
2026-03-07 08:03:31.143349,6904,ReqP1,NACK,
2026-03-07 08:03:32.375948,6905,...P1605...
2026-03-07 08:03:32.410489,6906,ReqP2,
2026-03-07 08:03:33.577483,6907,ReqP2,NACK,
2026-03-07 08:03:34.796811,6908,ReqP2,NACK,
2026-03-07 08:03:36.013273,6909,...P1606...
2026-03-07 08:03:36.048189,6910,ReqP3,
2026-03-07 08:03:36.079748,6911,3,N3 1.29
2026-03-07 08:03:37.308954,6912,ACK
2026-03-07 08:03:37.343470,6913,...P1607...
2026-03-07 08:03:37.375532,6914,ReqP4,
2026-03-07 08:03:37.406334,6915,4,N4 1.32
2026-03-07 08:03:38.606175,6916,ACK
2026-03-07 08:03:38.639396,6917,...P1608...
2026-03-07 08:03:38.670851,6918,ReqP1,
2026-03-07 08:03:38.701891,6919,1,N1 1.28
2026-03-07 08:03:39.919367,6920,ACK
2026-03-07 08:03:39.955313,6921,...P1609...
2026-03-07 08:03:39.989118,6922,ReqP2,
2026-03-07 08:03:40.018495,6923,2,N2 1.16
2026-03-07 08:03:41.217635,6924,ACK
2026-03-07 08:03:41.253530,6925,...P1610...
2026-03-07 08:03:41.286763,6926,ReqP3,
2026-03-07 08:03:42.449963,6927,ReqP3,NACK,
2026-03-07 08:03:43.652841,6928,ReqP3,NACK,
2026-03-07 08:03:44.885004,6929,...P1611...
2026-03-07 08:03:44.921217,6930,ReqP4,
2026-03-07 08:03:46.088128,6931,ReqP4,NACK,
2026-03-07 08:03:47.303504,6932,ReqP4,NACK,
2026-03-07 08:03:48.536587,6933,...P1612...
2026-03-07 08:03:48.570433,6934,ReqP1,
2026-03-07 08:03:49.737834,6935,ReqP1,NACK,
2026-03-07 08:03:50.955685,6936,ReqP1,NACK,
2026-03-07 08:03:52.173335,6937,...P1613...
2026-03-07 08:03:52.210894,6938,ReqP2,
2026-03-07 08:03:53.389573,6939,ReqP2,NACK,
2026-03-07 08:03:54.607783,6940,ReqP2,NACK,
2026-03-07 08:03:55.825959,6941,...P1614...
2026-03-07 08:03:55.863873,6942,ReqP3,
2026-03-07 08:03:55.895989,6943,3,N3 1.28
2026-03-07 08:03:57.138106,6944,ACK
2026-03-07 08:03:57.171588,6945,...P1615...
2026-03-07 08:03:57.203692,6946,ReqP4,
2026-03-07 08:03:57.236118,6947,4,N4 1.31
2026-03-07 08:03:58.483691,6948,ACK
2026-03-07 08:03:58.521099,6949,...P1616...
2026-03-07 08:03:58.551649,6950,ReqP1,
2026-03-07 08:03:58.581522,6951,1,N1 1.27
2026-03-07 08:03:59.812996,6952,ACK
2026-03-07 08:03:59.848159,6953,...P1617...
2026-03-07 08:03:59.880110,6954,ReqP2,
2026-03-07 08:03:59.910597,6955,2,N2 1.16
2026-03-07 08:04:01.125771,6956,ACK
2026-03-07 08:04:01.160827,6957,...P1618...
2026-03-07 08:04:01.194409,6958,ReqP3,
2026-03-07 08:04:02.360024,6959,ReqP3,NACK,
2026-03-07 08:04:03.560493,6960,ReqP3,NACK,
2026-03-07 08:04:04.794488,6961,...P1619...
2026-03-07 08:04:04.834701,6962,ReqP4,
2026-03-07 08:04:06.010962,6963,ReqP4,NACK,
2026-03-07 08:04:07.213534,6964,ReqP4,NACK,
2026-03-07 08:04:08.445947,6965,...P1620...
2026-03-07 08:04:08.486004,6966,ReqP1,
2026-03-07 08:04:09.647116,6967,ReqP1,NACK,
2026-03-07 08:04:10.865376,6968,ReqP1,NACK,
2026-03-07 08:04:12.083141,6969,...P1621...
2026-03-07 08:04:12.123537,6970,ReqP2,
2026-03-07 08:04:13.299541,6971,ReqP2,NACK,
2026-03-07 08:04:14.516511,6972,ReqP2,NACK,
2026-03-07 08:04:15.733756,6973,...P1622...
2026-03-07 08:04:15.768285,6974,ReqP3,
2026-03-07 08:04:15.798847,6975,3,N3 1.28
2026-03-07 08:04:17.031858,6976,ACK
2026-03-07 08:04:17.073567,6977,...P1623...
2026-03-07 08:04:17.105794,6978,ReqP4,
2026-03-07 08:04:17.137064,6979,4,N4 1.30
2026-03-07 08:04:18.344913,6980,ReqP4,NACK,
2026-03-07 08:04:19.368952,6981,4,N2 1.08
2026-03-07 08:04:20.603041,6982,ReqP4,NACK,
2026-03-07 08:04:21.819634,6983,4,N1 1.37
2026-03-07 08:04:21.899674,6984,...P1624...
2026-03-07 08:04:21.932603,6985,ReqP1,
2026-03-07 08:04:23.053248,6986,ReqP1,NACK,
2026-03-07 08:04:24.270373,6987,ReqP1,NACK,
2026-03-07 08:04:25.489075,6988,...P1625...
2026-03-07 08:04:25.527258,6989,ReqP2,
2026-03-07 08:04:26.705323,6990,ReqP2,NACK,
2026-03-07 08:04:27.906291,6991,ReqP2,NACK,
2026-03-07 08:04:29.140538,6992,...P1626...
2026-03-07 08:04:29.180262,6993,ReqP3,
2026-03-07 08:04:30.341992,6994,ReqP3,NACK,
2026-03-07 08:04:31.366047,6995,3,N3 1.01
2026-03-07 08:04:32.600325,6996,ACK
2026-03-07 08:04:32.637100,6997,...P1627...
2026-03-07 08:04:32.668636,6998,ReqP4,
2026-03-07 08:04:32.699570,6999,4,N4 1.08
2026-03-07 08:04:33.913615,7000,ACK
2026-03-07 08:04:33.964849,7001,...P1628...
2026-03-07 08:04:33.997162,7002,ReqP1,
2026-03-07 08:04:34.028721,7003,1,N1 1.04
2026-03-07 08:04:35.227455,7004,ReqP1,NACK,
2026-03-07 08:04:36.444655,7005,ReqP1,NACK,
2026-03-07 08:04:37.661426,7006,...P1629...
2026-03-07 08:04:37.697946,7007,ReqP2,
2026-03-07 08:04:37.740451,7008,2,N2 1.05
2026-03-07 08:04:38.974951,7009,ACK
2026-03-07 08:04:39.014058,7010,...P1630...
2026-03-07 08:04:39.046823,7011,ReqP3,
2026-03-07 08:04:40.192087,7012,ReqP3,NACK,
2026-03-07 08:04:41.408420,7013,ReqP3,NACK,
2026-03-07 08:04:42.627200,7014,...P1631...
2026-03-07 08:04:42.667934,7015,ReqP4,
2026-03-07 08:04:43.843497,7016,ReqP4,NACK,
2026-03-07 08:04:45.062107,7017,ReqP4,NACK,
2026-03-07 08:04:46.279957,7018,...P1632...
2026-03-07 08:04:46.316854,7019,ReqP1,
2026-03-07 08:04:47.495959,7020,ReqP1,NACK,
2026-03-07 08:04:48.712283,7021,ReqP1,NACK,
2026-03-07 08:04:49.929520,7022,...P1633...
2026-03-07 08:04:49.964647,7023,ReqP2,
2026-03-07 08:04:51.146651,7024,ReqP2,NACK,
2026-03-07 08:04:52.348012,7025,ReqP2,NACK,
2026-03-07 08:04:53.581782,7026,...P1634...
2026-03-07 08:04:53.617018,7027,ReqP3,
2026-03-07 08:04:53.648455,7028,3,N3 1.17
2026-03-07 08:04:54.862731,7029,ACK
2026-03-07 08:04:54.896563,7030,...P1635...
2026-03-07 08:04:54.927708,7031,ReqP4,
2026-03-07 08:04:54.990880,7032,4,N4 1.20
2026-03-07 08:04:56.241362,7033,ReqP4,NACK,
2026-03-07 08:04:57.442970,7034,ReqP4,NACK,
2026-03-07 08:04:57.505281,7035,4,N1 1.15
2026-03-07 08:04:58.755923,7036,ACK
2026-03-07 08:04:58.792022,7037,...P1636...
2026-03-07 08:04:58.825663,7038,ReqP1,
2026-03-07 08:04:59.973414,7039,ReqP1,NACK,
2026-03-07 08:05:01.189579,7040,ReqP1,NACK,
2026-03-07 08:05:02.407867,7041,...P1637...
2026-03-07 08:05:02.446657,7042,ReqP2,
2026-03-07 08:05:02.486708,7043,2,N2 1.28
2026-03-07 08:05:03.720528,7044,ACK
2026-03-07 08:05:03.754032,7045,...P1638...
2026-03-07 08:05:03.786348,7046,ReqP3,
2026-03-07 08:05:04.938589,7047,ReqP3,NACK,
2026-03-07 08:05:06.156864,7048,ReqP3,NACK,
2026-03-07 08:05:07.375149,7049,...P1639...
2026-03-07 08:05:07.415080,7050,ReqP4,
2026-03-07 08:05:08.589660,7051,ReqP4,NACK,
2026-03-07 08:05:09.806665,7052,ReqP4,NACK,
2026-03-07 08:05:11.024201,7053,...P1640...
2026-03-07 08:05:11.058509,7054,ReqP1,
2026-03-07 08:05:12.241755,7055,ReqP1,NACK,
2026-03-07 08:05:13.458565,7056,ReqP1,NACK,
2026-03-07 08:05:14.676288,7057,1,N1 1.01
2026-03-07 08:05:14.723894,7058,...P1641...
2026-03-07 08:05:14.756940,7059,ReqP2,
2026-03-07 08:05:15.910659,7060,ReqP2,NACK,
2026-03-07 08:05:17.126601,7061,ReqP2,NACK,
2026-03-07 08:05:18.135712,7062,2,N2 1.01
2026-03-07 08:05:19.369010,7063,ACK
2026-03-07 08:05:19.400247,7064,...P1642...
2026-03-07 08:05:19.432849,7065,ReqP3,
2026-03-07 08:05:19.462952,7066,3,N3 1.46
2026-03-07 08:05:20.666466,7067,ACK
2026-03-07 08:05:20.701571,7068,...P1643...
2026-03-07 08:05:20.731374,7069,ReqP4,
2026-03-07 08:05:20.761818,7070,4,N4 1.48
2026-03-07 08:05:21.980426,7071,ACK
2026-03-07 08:05:22.016492,7072,...P1644...
2026-03-07 08:05:22.048693,7073,ReqP1,
2026-03-07 08:05:23.197995,7074,ReqP1,NACK,
2026-03-07 08:05:24.415482,7075,ReqP1,NACK,
2026-03-07 08:05:25.633134,7076,...P1645...
2026-03-07 08:05:25.673239,7077,ReqP2,
2026-03-07 08:05:26.849057,7078,ReqP2,NACK,
2026-03-07 08:05:28.050337,7079,ReqP2,NACK,
2026-03-07 08:05:29.283918,7080,...P1646...
2026-03-07 08:05:29.322291,7081,ReqP3,
2026-03-07 08:05:30.501288,7082,ReqP3,NACK,
2026-03-07 08:05:31.510482,7083,3,N3 1.01
2026-03-07 08:05:32.745242,7084,ACK
2026-03-07 08:05:32.785649,7085,...P1647...
2026-03-07 08:05:32.816882,7086,ReqP4,
2026-03-07 08:05:32.849841,7087,4,N4 1.09
2026-03-07 08:05:34.073218,7088,ACK
2026-03-07 08:05:34.109691,7089,...P1648...
2026-03-07 08:05:34.141907,7090,ReqP1,
2026-03-07 08:05:34.171560,7091,1,N1 1.04
2026-03-07 08:05:35.369769,7092,ACK
2026-03-07 08:05:35.401029,7093,...P1649...
2026-03-07 08:05:35.432011,7094,ReqP2,
2026-03-07 08:05:36.586969,7095,ReqP2,NACK,
2026-03-07 08:05:37.805293,7096,ReqP2,NACK,
2026-03-07 08:05:38.829187,7097,2,N2 1.05
2026-03-07 08:05:40.063551,7098,ACK
2026-03-07 08:05:40.100921,7099,...P1650...
2026-03-07 08:05:40.132974,7100,ReqP3,
2026-03-07 08:05:41.280772,7101,ReqP3,NACK,
2026-03-07 08:05:42.498108,7102,ReqP3,NACK,
2026-03-07 08:05:43.715797,7103,...P1651...
2026-03-07 08:05:43.753047,7104,ReqP4,
2026-03-07 08:05:44.931552,7105,ReqP4,NACK,
2026-03-07 08:05:46.149417,7106,ReqP4,NACK,
2026-03-07 08:05:47.366245,7107,...P1652...
2026-03-07 08:05:47.401077,7108,ReqP1,
2026-03-07 08:05:48.583436,7109,ReqP1,NACK,
2026-03-07 08:05:49.801080,7110,ReqP1,NACK,
2026-03-07 08:05:51.018157,7111,...P1653...
2026-03-07 08:05:51.059353,7112,ReqP2,
2026-03-07 08:05:52.235682,7113,ReqP2,NACK,
2026-03-07 08:05:53.452753,7114,ReqP2,NACK,
2026-03-07 08:05:54.670558,7115,...P1654...
2026-03-07 08:05:54.709743,7116,ReqP3,
2026-03-07 08:05:54.740075,7117,3,N3 1.22
2026-03-07 08:05:55.967776,7118,ACK
2026-03-07 08:05:56.004671,7119,...P1655...
2026-03-07 08:05:56.035998,7120,ReqP4,
2026-03-07 08:05:56.065967,7121,4,N4 1.25
2026-03-07 08:05:57.266421,7122,ACK
2026-03-07 08:05:57.302960,7123,...P1656...
2026-03-07 08:05:57.334099,7124,ReqP1,
2026-03-07 08:05:57.364602,7125,1,N1 1.20
2026-03-07 08:05:58.578070,7126,ACK
2026-03-07 08:05:58.610589,7127,...P1657...
2026-03-07 08:05:58.651545,7128,ReqP2,
2026-03-07 08:05:58.681989,7129,2,N2 1.08
2026-03-07 08:05:59.876308,7130,ReqP2,NACK,
2026-03-07 08:06:01.092865,7131,ReqP2,NACK,
2026-03-07 08:06:02.310611,7132,...P1658...
2026-03-07 08:06:02.346307,7133,ReqP3,
2026-03-07 08:06:03.528065,7134,ReqP3,NACK,
2026-03-07 08:06:04.729875,7135,ReqP3,NACK,
2026-03-07 08:06:05.962673,7136,...P1659...
2026-03-07 08:06:05.997921,7137,ReqP4,
2026-03-07 08:06:07.179694,7138,ReqP4,NACK,
2026-03-07 08:06:08.381266,7139,ReqP4,NACK,
2026-03-07 08:06:09.615341,7140,...P1660...
2026-03-07 08:06:09.654516,7141,ReqP1,
2026-03-07 08:06:10.814990,7142,ReqP1,NACK,
2026-03-07 08:06:12.033307,7143,ReqP1,NACK,
2026-03-07 08:06:13.250997,7144,...P1661...
2026-03-07 08:06:13.293294,7145,ReqP2,
2026-03-07 08:06:14.468052,7146,ReqP2,NACK,
2026-03-07 08:06:15.685441,7147,ReqP2,NACK,
2026-03-07 08:06:16.903855,7148,...P1662...
2026-03-07 08:06:16.939994,7149,ReqP3,
2026-03-07 08:06:16.970933,7150,3,N3 1.33
2026-03-07 08:06:18.182906,7151,ACK
2026-03-07 08:06:18.214082,7152,...P1663...
2026-03-07 08:06:18.248087,7153,ReqP4,
2026-03-07 08:06:18.284049,7154,4,N4 1.36
2026-03-07 08:06:19.496217,7155,ACK
2026-03-07 08:06:19.527347,7156,...P1664...
2026-03-07 08:06:19.559279,7157,ReqP1,
2026-03-07 08:06:19.588616,7158,1,N1 1.31
2026-03-07 08:06:20.794517,7159,ACK
2026-03-07 08:06:20.830817,7160,...P1665...
2026-03-07 08:06:20.866912,7161,ReqP2,
2026-03-07 08:06:20.900317,7162,2,N2 1.19
2026-03-07 08:06:22.091826,7163,ACK
2026-03-07 08:06:22.133324,7164,...P1666...
2026-03-07 08:06:22.166828,7165,ReqP3,
2026-03-07 08:06:23.309425,7166,ReqP3,NACK,
2026-03-07 08:06:24.525829,7167,ReqP3,NACK,
2026-03-07 08:06:25.759398,7168,...P1667...
2026-03-07 08:06:25.804164,7169,ReqP4,
2026-03-07 08:06:26.961168,7170,ReqP4,NACK,
2026-03-07 08:06:28.177810,7171,ReqP4,NACK,
2026-03-07 08:06:29.396000,7172,...P1668...
2026-03-07 08:06:29.432471,7173,ReqP1,
2026-03-07 08:06:30.614699,7174,ReqP1,NACK,
2026-03-07 08:06:31.829704,7175,ReqP1,NACK,
2026-03-07 08:06:33.047158,7176,...P1669...
2026-03-07 08:06:33.089865,7177,ReqP2,
2026-03-07 08:06:34.264979,7178,ReqP2,NACK,
2026-03-07 08:06:35.482380,7179,ReqP2,NACK,
2026-03-07 08:06:36.701611,7180,...P1670...
2026-03-07 08:06:36.762592,7181,ReqP3,
2026-03-07 08:06:36.793407,7182,3,N3 1.32
2026-03-07 08:06:38.012280,7183,ACK
2026-03-07 08:06:38.042652,7184,...P1671...
2026-03-07 08:06:38.074460,7185,ReqP4,
2026-03-07 08:06:38.104541,7186,4,N4 1.35
2026-03-07 08:06:39.309659,7187,ACK
2026-03-07 08:06:39.346680,7188,...P1672...
2026-03-07 08:06:39.382675,7189,ReqP1,
2026-03-07 08:06:39.415836,7190,1,N1 1.30
2026-03-07 08:06:40.623266,7191,ACK
2026-03-07 08:06:40.656170,7192,...P1673...
2026-03-07 08:06:40.687431,7193,ReqP2,
2026-03-07 08:06:40.717045,7194,2,N2 1.18
2026-03-07 08:06:41.905739,7195,ACK
2026-03-07 08:06:41.940502,7196,...P1674...
2026-03-07 08:06:41.971314,7197,ReqP3,
2026-03-07 08:06:43.137803,7198,ReqP3,NACK,
2026-03-07 08:06:44.340450,7199,ReqP3,NACK,
2026-03-07 08:06:45.572782,7200,...P1675...
2026-03-07 08:06:45.606358,7201,ReqP4,
2026-03-07 08:06:46.774110,7202,ReqP4,NACK,
2026-03-07 08:06:47.992379,7203,ReqP4,NACK,
2026-03-07 08:06:49.211042,7204,...P1676...
2026-03-07 08:06:49.251488,7205,ReqP1,
2026-03-07 08:06:50.426786,7206,ReqP1,NACK,
2026-03-07 08:06:51.643684,7207,ReqP1,NACK,
2026-03-07 08:06:52.860534,7208,...P1677...
2026-03-07 08:06:52.896080,7209,ReqP2,
2026-03-07 08:06:54.079148,7210,ReqP2,NACK,
2026-03-07 08:06:55.295878,7211,ReqP2,NACK,
2026-03-07 08:06:56.513300,7212,...P1678...
2026-03-07 08:06:56.549647,7213,ReqP3,
2026-03-07 08:06:56.579359,7214,3,N3 1.31
2026-03-07 08:06:57.809934,7215,ACK
2026-03-07 08:06:57.843871,7216,...P1679...
2026-03-07 08:06:57.876211,7217,ReqP4,
2026-03-07 08:06:57.914416,7218,4,N4 1.34
2026-03-07 08:06:59.123446,7219,ReqP4,NACK,
2026-03-07 08:07:00.132187,7220,4,N2 1.11
2026-03-07 08:07:01.365443,7221,ACK
2026-03-07 08:07:01.400110,7222,...P1680...
2026-03-07 08:07:01.432905,7223,ReqP1,
2026-03-07 08:07:01.477544,7224,1,N1 1.40
2026-03-07 08:07:02.711784,7225,ACK
2026-03-07 08:07:02.748403,7226,...P1681...
2026-03-07 08:07:02.782532,7227,ReqP2,
2026-03-07 08:07:03.929152,7228,ReqP2,NACK,
2026-03-07 08:07:05.145611,7229,ReqP2,NACK,
2026-03-07 08:07:06.364486,7230,...P1682...
2026-03-07 08:07:06.400694,7231,ReqP3,
2026-03-07 08:07:07.580805,7232,ReqP3,NACK,
2026-03-07 08:07:08.798823,7233,ReqP3,NACK,
2026-03-07 08:07:10.017104,7234,...P1683...
2026-03-07 08:07:10.056134,7235,ReqP4,
2026-03-07 08:07:11.233674,7236,ReqP4,NACK,
2026-03-07 08:07:12.242832,7237,4,N4 1.01
2026-03-07 08:07:13.491927,7238,ACK
2026-03-07 08:07:13.530225,7239,...P1684...
2026-03-07 08:07:13.561748,7240,ReqP1,
2026-03-07 08:07:13.591661,7241,1,N1 1.00
2026-03-07 08:07:14.787823,7242,ACK
2026-03-07 08:07:14.823374,7243,...P1685...
2026-03-07 08:07:14.855496,7244,ReqP2,
2026-03-07 08:07:16.021961,7245,ReqP2,NACK,
2026-03-07 08:07:17.238259,7246,ReqP2,NACK,
2026-03-07 08:07:18.248417,7247,2,N2 1.01
2026-03-07 08:07:19.481900,7248,ACK
2026-03-07 08:07:19.520460,7249,...P1686...
2026-03-07 08:07:19.551914,7250,ReqP3,
2026-03-07 08:07:19.582248,7251,3,N3 1.46
2026-03-07 08:07:20.794466,7252,ReqP3,NACK,
2026-03-07 08:07:22.011980,7253,ReqP3,NACK,
2026-03-07 08:07:23.228822,7254,...P1687...
2026-03-07 08:07:23.265400,7255,ReqP4,
2026-03-07 08:07:24.446676,7256,ReqP4,NACK,
2026-03-07 08:07:25.663327,7257,ReqP4,NACK,
2026-03-07 08:07:26.880507,7258,...P1688...
2026-03-07 08:07:26.920810,7259,ReqP1,
2026-03-07 08:07:28.098802,7260,ReqP1,NACK,
2026-03-07 08:07:29.316926,7261,ReqP1,NACK,
2026-03-07 08:07:30.534478,7262,...P1689...
2026-03-07 08:07:30.590144,7263,ReqP2,
2026-03-07 08:07:31.749825,7264,ReqP2,NACK,
2026-03-07 08:07:32.967913,7265,ReqP2,NACK,
2026-03-07 08:07:34.184520,7266,...P1690...
2026-03-07 08:07:34.222027,7267,ReqP3,
2026-03-07 08:07:34.252577,7268,3,N3 1.19
2026-03-07 08:07:35.482478,7269,ReqP3,NACK,
2026-03-07 08:07:36.492090,7270,3,N4 1.22
2026-03-07 08:07:37.740274,7271,ACK
2026-03-07 08:07:37.776720,7272,...P1691...
2026-03-07 08:07:37.807632,7273,ReqP4,
2026-03-07 08:07:38.956854,7274,ReqP4,NACK,
2026-03-07 08:07:40.174183,7275,ReqP4,NACK,
2026-03-07 08:07:41.392466,7276,...P1692...
2026-03-07 08:07:41.431032,7277,ReqP1,
2026-03-07 08:07:41.462032,7278,1,N1 1.40
2026-03-07 08:07:42.688574,7279,ACK
2026-03-07 08:07:42.722622,7280,...P1693...
2026-03-07 08:07:42.756501,7281,ReqP2,
2026-03-07 08:07:42.788949,7282,2,N2 1.28
2026-03-07 08:07:43.986403,7283,ACK
2026-03-07 08:07:44.019111,7284,...P1694...
2026-03-07 08:07:44.050654,7285,ReqP3,
2026-03-07 08:07:45.219516,7286,ReqP3,NACK,
2026-03-07 08:07:46.422706,7287,ReqP3,NACK,
2026-03-07 08:07:47.654668,7288,...P1695...
2026-03-07 08:07:47.694506,7289,ReqP4,
2026-03-07 08:07:48.855937,7290,ReqP4,NACK,
2026-03-07 08:07:50.072319,7291,ReqP4,NACK,
2026-03-07 08:07:51.305795,7292,...P1696...
2026-03-07 08:07:51.341410,7293,ReqP1,
2026-03-07 08:07:52.507848,7294,ReqP1,NACK,
2026-03-07 08:07:53.725856,7295,ReqP1,NACK,
2026-03-07 08:07:54.941855,7296,1,N1 1.01
2026-03-07 08:07:54.980186,7297,...P1697...
2026-03-07 08:07:55.010920,7298,ReqP2,
2026-03-07 08:07:56.176345,7299,ReqP2,NACK,
2026-03-07 08:07:57.393247,7300,ReqP2,NACK,
2026-03-07 08:07:58.403506,7301,2,N2 1.01
2026-03-07 08:07:59.651092,7302,...P1698...
2026-03-07 08:07:59.688604,7303,ReqP3,
2026-03-07 08:07:59.747382,7304,3,N3 1.46
2026-03-07 08:08:00.980521,7305,ACK
2026-03-07 08:08:01.018348,7306,...P1699...
2026-03-07 08:08:01.049854,7307,ReqP4,
2026-03-07 08:08:01.080504,7308,4,N4 1.49
2026-03-07 08:08:02.309981,7309,ACK
2026-03-07 08:08:02.341870,7310,...P1700...
2026-03-07 08:08:02.374390,7311,ReqP1,
2026-03-07 08:08:03.527328,7312,ReqP1,NACK,
2026-03-07 08:08:04.746673,7313,ReqP1,NACK,
2026-03-07 08:08:05.963618,7314,...P1701...
2026-03-07 08:08:06.001128,7315,ReqP2,
2026-03-07 08:08:07.179420,7316,ReqP2,NACK,
2026-03-07 08:08:08.397647,7317,ReqP2,NACK,
2026-03-07 08:08:09.615040,7318,...P1702...
2026-03-07 08:08:09.652771,7319,ReqP3,
2026-03-07 08:08:10.831443,7320,ReqP3,NACK,
2026-03-07 08:08:11.839983,7321,3,N3 1.02
2026-03-07 08:08:13.089147,7322,ACK
2026-03-07 08:08:13.123679,7323,...P1703...
2026-03-07 08:08:13.155545,7324,ReqP4,
2026-03-07 08:08:13.186004,7325,4,N4 1.10
2026-03-07 08:08:14.402460,7326,ACK
2026-03-07 08:08:14.435012,7327,...P1704...
2026-03-07 08:08:14.467090,7328,ReqP1,
2026-03-07 08:08:14.500517,7329,1,N1 1.05
2026-03-07 08:08:15.700336,7330,ACK
2026-03-07 08:08:15.735686,7331,...P1705...
2026-03-07 08:08:15.766853,7332,ReqP2,
2026-03-07 08:08:16.917893,7333,ReqP2,NACK,
2026-03-07 08:08:18.134615,7334,ReqP2,NACK,
2026-03-07 08:08:19.159453,7335,2,N2 1.05
2026-03-07 08:08:20.392687,7336,ACK
2026-03-07 08:08:20.429953,7337,...P1706...
2026-03-07 08:08:20.460721,7338,ReqP3,
2026-03-07 08:08:21.610494,7339,ReqP3,NACK,
2026-03-07 08:08:22.828382,7340,ReqP3,NACK,
2026-03-07 08:08:24.046464,7341,...P1707...
2026-03-07 08:08:24.082418,7342,ReqP4,
2026-03-07 08:08:25.261851,7343,ReqP4,NACK,
2026-03-07 08:08:26.479068,7344,ReqP4,NACK,
2026-03-07 08:08:27.697931,7345,...P1708...
2026-03-07 08:08:27.740784,7346,ReqP1,
2026-03-07 08:08:28.914129,7347,ReqP1,NACK,
2026-03-07 08:08:30.132885,7348,ReqP1,NACK,
2026-03-07 08:08:31.349814,7349,...P1709...
2026-03-07 08:08:31.387573,7350,ReqP2,
2026-03-07 08:08:32.565472,7351,ReqP2,NACK,
2026-03-07 08:08:33.783026,7352,ReqP2,NACK,
2026-03-07 08:08:35.001222,7353,...P1710...
2026-03-07 08:08:35.039241,7354,ReqP3,
2026-03-07 08:08:35.069994,7355,3,N3 1.23
2026-03-07 08:08:36.299012,7356,ACK
2026-03-07 08:08:36.332828,7357,...P1711...
2026-03-07 08:08:36.365005,7358,ReqP4,
