!=================================!
Test Info:
2026-03-15 13:41:36.008648,4583,...P1054...
2026-03-15 13:41:36.043105,4584,ReqP3,
2026-03-15 13:41:36.075647,4585,3,N3 1.30
2026-03-15 13:41:37.115283,4586,ReqP3,NACK,
2026-03-15 13:41:38.123723,4587,ReqP3,NACK,
2026-03-15 13:41:38.174190,4588,3,N4 1.30
2026-03-15 13:41:39.210406,4589,ACK
2026-03-15 13:41:39.247603,4590,...P1055...
2026-03-15 13:41:39.286337,4591,ReqP4,
2026-03-15 13:41:40.235080,4592,ReqP4,NACK,
2026-03-15 13:41:41.243741,4593,ReqP4,NACK,
2026-03-15 13:41:42.268183,4594,...P1056...
2026-03-15 13:41:42.302013,4595,ReqP1,
2026-03-15 13:41:43.277404,4596,ReqP1,NACK,
2026-03-15 13:41:44.301311,4597,ReqP1,NACK,
2026-03-15 13:41:45.311413,4598,...P1057...
2026-03-15 13:41:45.347058,4599,ReqP2,
2026-03-15 13:41:46.334676,4600,ReqP2,NACK,
2026-03-15 13:41:47.343202,4601,ReqP2,NACK,
2026-03-15 13:41:48.367815,4602,...P1058...
2026-03-15 13:41:48.402655,4603,ReqP3,
2026-03-15 13:41:49.376397,4604,ReqP3,NACK,
2026-03-15 13:41:50.400855,4605,ReqP3,NACK,
2026-03-15 13:41:51.409658,4606,3,N3 1.02
2026-03-15 13:41:51.473775,4607,...P1059...
2026-03-15 13:41:51.507826,4608,ReqP4,
2026-03-15 13:41:51.539576,4609,4,N4 1.02
2026-03-15 13:41:52.562490,4610,ReqP4,NACK,
2026-03-15 13:41:53.572269,4611,ReqP4,NACK,
2026-03-15 13:41:54.596708,4612,...P1060...
2026-03-15 13:41:54.633707,4613,ReqP1,
2026-03-15 13:41:54.667726,4614,1,N1 1.18
2026-03-15 13:41:55.684103,4615,ACK
2026-03-15 13:41:55.717526,4616,...P1061...
2026-03-15 13:41:55.752221,4617,ReqP2,
2026-03-15 13:41:55.785979,4618,2,N2 1.07
2026-03-15 13:41:56.804701,4619,ACK
2026-03-15 13:41:56.840517,4620,...P1062...
2026-03-15 13:41:56.876063,4621,ReqP3,
2026-03-15 13:41:57.813367,4622,ReqP3,NACK,
2026-03-15 13:41:58.838053,4623,ReqP3,NACK,
2026-03-15 13:41:59.863954,4624,...P1063...
2026-03-15 13:41:59.909884,4625,ReqP4,
2026-03-15 13:42:00.871270,4626,ReqP4,NACK,
2026-03-15 13:42:01.881908,4627,ReqP4,NACK,
2026-03-15 13:42:02.904593,4628,...P1064...
2026-03-15 13:42:02.938793,4629,ReqP1,
2026-03-15 13:42:03.913224,4630,ReqP1,NACK,
2026-03-15 13:42:04.937654,4631,ReqP1,NACK,
2026-03-15 13:42:05.962358,4632,...P1065...
2026-03-15 13:42:05.998320,4633,ReqP2,
2026-03-15 13:42:06.971122,4634,ReqP2,NACK,
2026-03-15 13:42:07.980327,4635,ReqP2,NACK,
2026-03-15 13:42:09.004194,4636,...P1066...
2026-03-15 13:42:09.040158,4637,ReqP3,
2026-03-15 13:42:10.014355,4638,ReqP3,NACK,
2026-03-15 13:42:11.037645,4639,ReqP3,NACK,
2026-03-15 13:42:12.047626,4640,3,N3 1.05
2026-03-15 13:42:12.085205,4641,...P1067...
2026-03-15 13:42:12.117565,4642,ReqP4,
2026-03-15 13:42:12.149165,4643,4,N4 1.05
2026-03-15 13:42:13.168461,4644,ReqP4,NACK,
2026-03-15 13:42:14.177905,4645,ReqP4,NACK,
2026-03-15 13:42:15.200595,4646,...P1068...
2026-03-15 13:42:15.239855,4647,ReqP1,
2026-03-15 13:42:15.271431,4648,1,N1 1.20
2026-03-15 13:42:16.289589,4649,ACK
2026-03-15 13:42:16.326920,4650,...P1069...
2026-03-15 13:42:16.359273,4651,ReqP2,
2026-03-15 13:42:16.390657,4652,2,N2 1.09
2026-03-15 13:42:17.425295,4653,ACK
2026-03-15 13:42:17.461160,4654,...P1070...
2026-03-15 13:42:17.494580,4655,ReqP3,
2026-03-15 13:42:18.434120,4656,ReqP3,NACK,
2026-03-15 13:42:19.458416,4657,ReqP3,NACK,
2026-03-15 13:42:20.467134,4658,...P1071...
2026-03-15 13:42:20.502054,4659,ReqP4,
2026-03-15 13:42:21.491487,4660,ReqP4,NACK,
2026-03-15 13:42:22.500063,4661,ReqP4,NACK,
2026-03-15 13:42:23.524823,4662,...P1072...
2026-03-15 13:42:23.563354,4663,ReqP1,
2026-03-15 13:42:24.533377,4664,ReqP1,NACK,
2026-03-15 13:42:25.557972,4665,ReqP1,NACK,
2026-03-15 13:42:26.566731,4666,...P1073...
2026-03-15 13:42:26.607346,4667,ReqP2,
2026-03-15 13:42:27.592198,4668,ReqP2,NACK,
2026-03-15 13:42:28.599717,4669,ReqP2,NACK,
2026-03-15 13:42:29.624812,4670,...P1074...
2026-03-15 13:42:29.661259,4671,ReqP3,
2026-03-15 13:42:30.635392,4672,ReqP3,NACK,
2026-03-15 13:42:31.644557,4673,ReqP3,NACK,
2026-03-15 13:42:31.722315,4674,3,N3 1.03
2026-03-15 13:42:32.765468,4675,ACK
2026-03-15 13:42:32.803218,4676,...P1075...
2026-03-15 13:42:32.835905,4677,ReqP4,
2026-03-15 13:42:32.867479,4678,4,N4 1.09
2026-03-15 13:42:33.884227,4679,ReqP4,NACK,
2026-03-15 13:42:34.891463,4680,ReqP4,NACK,
2026-03-15 13:42:35.915879,4681,4,N2 1.02
2026-03-15 13:42:35.979982,4682,...P1076...
2026-03-15 13:42:36.015700,4683,ReqP1,
2026-03-15 13:42:36.050949,4684,1,N1 1.24
2026-03-15 13:42:37.068771,4685,ReqP1,NACK,
2026-03-15 13:42:38.093576,4686,ReqP1,NACK,
2026-03-15 13:42:39.117985,4687,...P1077...
2026-03-15 13:42:39.152267,4688,ReqP2,
2026-03-15 13:42:40.126718,4689,ReqP2,NACK,
2026-03-15 13:42:41.136176,4690,ReqP2,NACK,
2026-03-15 13:42:42.159941,4691,...P1078...
2026-03-15 13:42:42.202781,4692,ReqP3,
2026-03-15 13:42:43.169833,4693,ReqP3,NACK,
2026-03-15 13:42:44.193371,4694,ReqP3,NACK,
2026-03-15 13:42:45.217671,4695,...P1079...
2026-03-15 13:42:45.255394,4696,ReqP4,
2026-03-15 13:42:46.226278,4697,ReqP4,NACK,
2026-03-15 13:42:47.235056,4698,ReqP4,NACK,
2026-03-15 13:42:48.259453,4699,...P1080...
2026-03-15 13:42:48.295721,4700,ReqP1,
2026-03-15 13:42:49.268390,4701,ReqP1,NACK,
2026-03-15 13:42:50.292835,4702,ReqP1,NACK,
2026-03-15 13:42:51.301669,4703,...P1081...
2026-03-15 13:42:51.337774,4704,ReqP2,
2026-03-15 13:42:52.326025,4705,ReqP2,NACK,
2026-03-15 13:42:53.335384,4706,ReqP2,NACK,
2026-03-15 13:42:54.359382,4707,...P1082...
2026-03-15 13:42:54.393124,4708,ReqP3,
2026-03-15 13:42:54.425310,4709,3,N3 1.21
2026-03-15 13:42:55.450523,4710,ACK
2026-03-15 13:42:55.493441,4711,...P1083...
2026-03-15 13:42:55.526763,4712,ReqP4,
2026-03-15 13:42:55.558876,4713,4,N4 1.22
2026-03-15 13:42:56.553867,4714,ACK
2026-03-15 13:42:56.589066,4715,...P1084...
2026-03-15 13:42:56.622605,4716,ReqP1,
2026-03-15 13:42:56.654427,4717,1,N1 1.27
2026-03-15 13:42:57.675349,4718,ACK
2026-03-15 13:42:57.716162,4719,...P1085...
2026-03-15 13:42:57.749361,4720,ReqP2,
2026-03-15 13:42:57.781692,4721,2,N2 1.16
2026-03-15 13:42:58.764025,4722,ACK
2026-03-15 13:42:58.802296,4723,...P1086...
2026-03-15 13:42:58.835564,4724,ReqP3,
2026-03-15 13:42:59.788982,4725,ReqP3,NACK,
2026-03-15 13:43:00.795564,4726,ReqP3,NACK,
2026-03-15 13:43:01.821146,4727,...P1087...
2026-03-15 13:43:01.860619,4728,ReqP4,
2026-03-15 13:43:02.844727,4729,ReqP4,NACK,
2026-03-15 13:43:03.854232,4730,ReqP4,NACK,
2026-03-15 13:43:04.877667,4731,...P1088...
2026-03-15 13:43:04.911458,4732,ReqP1,
2026-03-15 13:43:05.887356,4733,ReqP1,NACK,
2026-03-15 13:43:06.897759,4734,ReqP1,NACK,
2026-03-15 13:43:07.924451,4735,...P1089...
2026-03-15 13:43:07.961792,4736,ReqP2,
2026-03-15 13:43:08.944371,4737,ReqP2,NACK,
2026-03-15 13:43:09.953370,4738,ReqP2,NACK,
2026-03-15 13:43:10.977433,4739,...P1090...
2026-03-15 13:43:11.018110,4740,ReqP3,
2026-03-15 13:43:11.054698,4741,3,N3 1.04
2026-03-15 13:43:12.049974,4742,ACK
2026-03-15 13:43:12.083064,4743,...P1091...
2026-03-15 13:43:12.117639,4744,ReqP4,
2026-03-15 13:43:12.161984,4745,4,N4 1.05
2026-03-15 13:43:13.186753,4746,ACK
2026-03-15 13:43:13.224436,4747,...P1092...
2026-03-15 13:43:13.258938,4748,ReqP1,
2026-03-15 13:43:13.291660,4749,1,N1 1.10
2026-03-15 13:43:14.308485,4750,ACK
2026-03-15 13:43:14.348731,4751,...P1093...
2026-03-15 13:43:14.382469,4752,ReqP2,
2026-03-15 13:43:15.332653,4753,ReqP2,NACK,
2026-03-15 13:43:16.341618,4754,ReqP2,NACK,
2026-03-15 13:43:16.381650,4755,2,N2 1.04
2026-03-15 13:43:17.414894,4756,ACK
2026-03-15 13:43:17.451372,4757,...P1094...
2026-03-15 13:43:17.484579,4758,ReqP3,
2026-03-15 13:43:18.439841,4759,ReqP3,NACK,
2026-03-15 13:43:19.448018,4760,ReqP3,NACK,
2026-03-15 13:43:20.473579,4761,...P1095...
2026-03-15 13:43:20.515117,4762,ReqP4,
2026-03-15 13:43:21.495846,4763,ReqP4,NACK,
2026-03-15 13:43:22.505710,4764,ReqP4,NACK,
2026-03-15 13:43:23.529280,4765,...P1096...
2026-03-15 13:43:23.567777,4766,ReqP1,
2026-03-15 13:43:24.537756,4767,ReqP1,NACK,
2026-03-15 13:43:25.546195,4768,ReqP1,NACK,
2026-03-15 13:43:26.571838,4769,...P1097...
2026-03-15 13:43:26.610314,4770,ReqP2,
2026-03-15 13:43:27.595439,4771,ReqP2,NACK,
2026-03-15 13:43:28.605318,4772,ReqP2,NACK,
2026-03-15 13:43:29.628499,4773,...P1098...
2026-03-15 13:43:29.664441,4774,ReqP3,
2026-03-15 13:43:30.638582,4775,ReqP3,NACK,
2026-03-15 13:43:31.645818,4776,ReqP3,NACK,
2026-03-15 13:43:31.693661,4777,3,N3 1.02
2026-03-15 13:43:32.735396,4778,ACK
2026-03-15 13:43:32.773871,4779,...P1099...
2026-03-15 13:43:32.807085,4780,ReqP4,
2026-03-15 13:43:32.838718,4781,4,N4 1.08
2026-03-15 13:43:33.854946,4782,ACK
2026-03-15 13:43:33.889766,4783,...P1100...
2026-03-15 13:43:33.924508,4784,ReqP1,
2026-03-15 13:43:33.961502,4785,1,N1 1.13
2026-03-15 13:43:34.975970,4786,ACK
2026-03-15 13:43:35.015886,4787,...P1101...
2026-03-15 13:43:35.049295,4788,ReqP2,
2026-03-15 13:43:35.080370,4789,2,N2 1.02
2026-03-15 13:43:36.097043,4790,ACK
2026-03-15 13:43:36.133346,4791,...P1102...
2026-03-15 13:43:36.167585,4792,ReqP3,
2026-03-15 13:43:37.122346,4793,ReqP3,NACK,
2026-03-15 13:43:38.129639,4794,ReqP3,NACK,
2026-03-15 13:43:39.153981,4795,...P1103...
2026-03-15 13:43:39.189449,4796,ReqP4,
2026-03-15 13:43:40.162666,4797,ReqP4,NACK,
2026-03-15 13:43:41.172078,4798,ReqP4,NACK,
2026-03-15 13:43:42.195955,4799,...P1104...
2026-03-15 13:43:42.231966,4800,ReqP1,
2026-03-15 13:43:43.206099,4801,ReqP1,NACK,
2026-03-15 13:43:44.228801,4802,ReqP1,NACK,
2026-03-15 13:43:45.255147,4803,...P1105...
2026-03-15 13:43:45.295396,4804,ReqP2,
2026-03-15 13:43:46.262200,4805,ReqP2,NACK,
2026-03-15 13:43:47.271604,4806,ReqP2,NACK,
2026-03-15 13:43:48.295902,4807,...P1106...
2026-03-15 13:43:48.337336,4808,ReqP3,
2026-03-15 13:43:49.306428,4809,ReqP3,NACK,
2026-03-15 13:43:50.328556,4810,ReqP3,NACK,
2026-03-15 13:43:51.339132,4811,3,N3 1.01
2026-03-15 13:43:51.401244,4812,...P1107...
2026-03-15 13:43:51.432316,4813,ReqP4,
2026-03-15 13:43:51.473134,4814,4,N4 1.01
2026-03-15 13:43:52.506893,4815,ReqP4,NACK,
2026-03-15 13:43:53.514490,4816,ReqP4,NACK,
2026-03-15 13:43:54.539086,4817,...P1108...
2026-03-15 13:43:54.574963,4818,ReqP1,
2026-03-15 13:43:54.611615,4819,1,N1 1.16
2026-03-15 13:43:55.627744,4820,ACK
2026-03-15 13:43:55.670704,4821,...P1109...
2026-03-15 13:43:55.709931,4822,ReqP2,
2026-03-15 13:43:55.746566,4823,2,N2 1.05
2026-03-15 13:43:56.732367,4824,ACK
2026-03-15 13:43:56.765833,4825,...P1110...
2026-03-15 13:43:56.799222,4826,ReqP3,
2026-03-15 13:43:57.757776,4827,ReqP3,NACK,
2026-03-15 13:43:58.765482,4828,ReqP3,NACK,
2026-03-15 13:43:59.790158,4829,...P1111...
2026-03-15 13:43:59.824845,4830,ReqP4,
2026-03-15 13:44:00.798795,4831,ReqP4,NACK,
2026-03-15 13:44:01.807648,4832,ReqP4,NACK,
2026-03-15 13:44:02.832158,4833,...P1112...
2026-03-15 13:44:02.869240,4834,ReqP1,
2026-03-15 13:44:03.857535,4835,ReqP1,NACK,
2026-03-15 13:44:04.866217,4836,ReqP1,NACK,
2026-03-15 13:44:05.891048,4837,...P1113...
2026-03-15 13:44:05.929845,4838,ReqP2,
2026-03-15 13:44:06.898301,4839,ReqP2,NACK,
2026-03-15 13:44:07.908048,4840,ReqP2,NACK,
2026-03-15 13:44:08.932334,4841,...P1114...
2026-03-15 13:44:08.967570,4842,ReqP3,
2026-03-15 13:44:09.957654,4843,ReqP3,NACK,
2026-03-15 13:44:10.966076,4844,ReqP3,NACK,
2026-03-15 13:44:11.974145,4845,3,N3 1.04
2026-03-15 13:44:12.021133,4846,...P1115...
2026-03-15 13:44:12.053058,4847,ReqP4,
2026-03-15 13:44:12.084733,4848,4,N4 1.04
2026-03-15 13:44:13.093860,4849,ReqP4,NACK,
2026-03-15 13:44:14.119070,4850,ReqP4,NACK,
2026-03-15 13:44:15.129505,4851,...P1116...
2026-03-15 13:44:15.171766,4852,ReqP1,
2026-03-15 13:44:15.203955,4853,1,N1 1.19
2026-03-15 13:44:16.216941,4854,ACK
2026-03-15 13:44:16.256024,4855,...P1117...
2026-03-15 13:44:16.289012,4856,ReqP2,
2026-03-15 13:44:16.321166,4857,2,N2 1.08
2026-03-15 13:44:17.337403,4858,ACK
2026-03-15 13:44:17.372496,4859,...P1118...
2026-03-15 13:44:17.404499,4860,ReqP3,
2026-03-15 13:44:18.345154,4861,ReqP3,NACK,
2026-03-15 13:44:19.369620,4862,ReqP3,NACK,
2026-03-15 13:44:20.378464,4863,...P1119...
2026-03-15 13:44:20.414864,4864,ReqP4,
2026-03-15 13:44:21.402970,4865,ReqP4,NACK,
2026-03-15 13:44:22.411599,4866,ReqP4,NACK,
2026-03-15 13:44:23.436146,4867,...P1120...
2026-03-15 13:44:23.470996,4868,ReqP1,
2026-03-15 13:44:24.444842,4869,ReqP1,NACK,
2026-03-15 13:44:25.469687,4870,ReqP1,NACK,
2026-03-15 13:44:26.479035,4871,...P1121...
2026-03-15 13:44:26.518470,4872,ReqP2,
2026-03-15 13:44:27.502574,4873,ReqP2,NACK,
2026-03-15 13:44:28.513220,4874,ReqP2,NACK,
2026-03-15 13:44:29.535663,4875,...P1122...
2026-03-15 13:44:29.570130,4876,ReqP3,
2026-03-15 13:44:30.544990,4877,ReqP3,NACK,
2026-03-15 13:44:31.568828,4878,ReqP3,NACK,
2026-03-15 13:44:31.602855,4879,3,N3 1.02
2026-03-15 13:44:32.625367,4880,ACK
2026-03-15 13:44:32.664224,4881,...P1123...
2026-03-15 13:44:32.700968,4882,ReqP4,
2026-03-15 13:44:32.732541,4883,4,N4 1.07
2026-03-15 13:44:33.732447,4884,ACK
2026-03-15 13:44:33.770436,4885,...P1124...
2026-03-15 13:44:33.804054,4886,ReqP1,
2026-03-15 13:44:33.836416,4887,1,N1 1.12
2026-03-15 13:44:34.868987,4888,ACK
2026-03-15 13:44:34.908978,4889,...P1125...
2026-03-15 13:44:34.942956,4890,ReqP2,
2026-03-15 13:44:34.974595,4891,2,N2 1.01
2026-03-15 13:44:35.956979,4892,ReqP2,NACK,
2026-03-15 13:44:36.981253,4893,ReqP2,NACK,
2026-03-15 13:44:37.988603,4894,...P1126...
2026-03-15 13:44:38.025675,4895,ReqP3,
2026-03-15 13:44:39.014930,4896,ReqP3,NACK,
2026-03-15 13:44:40.022174,4897,ReqP3,NACK,
2026-03-15 13:44:41.047919,4898,...P1127...
2026-03-15 13:44:41.088988,4899,ReqP4,
2026-03-15 13:44:42.056638,4900,ReqP4,NACK,
2026-03-15 13:44:43.064636,4901,ReqP4,NACK,
2026-03-15 13:44:44.088578,4902,...P1128...
2026-03-15 13:44:44.128172,4903,ReqP1,
2026-03-15 13:44:45.114486,4904,ReqP1,NACK,
2026-03-15 13:44:46.121331,4905,ReqP1,NACK,
2026-03-15 13:44:47.145862,4906,...P1129...
2026-03-15 13:44:47.189178,4907,ReqP2,
2026-03-15 13:44:48.154916,4908,ReqP2,NACK,
2026-03-15 13:44:49.163200,4909,ReqP2,NACK,
2026-03-15 13:44:50.187731,4910,...P1130...
2026-03-15 13:44:50.228643,4911,ReqP3,
2026-03-15 13:44:51.212116,4912,ReqP3,NACK,
2026-03-15 13:44:52.220797,4913,ReqP3,NACK,
2026-03-15 13:44:52.285026,4914,3,N3 1.05
2026-03-15 13:44:53.326491,4915,...P1131...
2026-03-15 13:44:53.369199,4916,ReqP4,
2026-03-15 13:44:53.399925,4917,4,N4 1.11
2026-03-15 13:44:54.431275,4918,ACK
2026-03-15 13:44:54.467634,4919,...P1132...
2026-03-15 13:44:54.500789,4920,ReqP1,
2026-03-15 13:44:54.532192,4921,1,N1 1.16
2026-03-15 13:44:55.536839,4922,ACK
2026-03-15 13:44:55.574056,4923,...P1133...
2026-03-15 13:44:55.606806,4924,ReqP2,
2026-03-15 13:44:55.637383,4925,2,N2 1.04
2026-03-15 13:44:56.624569,4926,ACK
2026-03-15 13:44:56.660961,4927,...P1134...
2026-03-15 13:44:56.693692,4928,ReqP3,
2026-03-15 13:44:57.648312,4929,ReqP3,NACK,
2026-03-15 13:44:58.673462,4930,ReqP3,NACK,
2026-03-15 13:44:59.682937,4931,...P1135...
2026-03-15 13:44:59.718728,4932,ReqP4,
2026-03-15 13:45:00.706349,4933,ReqP4,NACK,
2026-03-15 13:45:01.716943,4934,ReqP4,NACK,
2026-03-15 13:45:02.739390,4935,...P1136...
2026-03-15 13:45:02.775172,4936,ReqP1,
2026-03-15 13:45:03.748580,4937,ReqP1,NACK,
2026-03-15 13:45:04.772650,4938,ReqP1,NACK,
2026-03-15 13:45:05.783123,4939,...P1137...
2026-03-15 13:45:05.824126,4940,ReqP2,
2026-03-15 13:45:06.805711,4941,ReqP2,NACK,
2026-03-15 13:45:07.814432,4942,ReqP2,NACK,
2026-03-15 13:45:08.839891,4943,...P1138...
2026-03-15 13:45:08.874595,4944,ReqP3,
2026-03-15 13:45:09.847617,4945,ReqP3,NACK,
2026-03-15 13:45:10.856230,4946,ReqP3,NACK,
2026-03-15 13:45:11.880738,4947,3,N3 1.03
2026-03-15 13:45:11.944668,4948,...P1139...
2026-03-15 13:45:11.977787,4949,ReqP4,
2026-03-15 13:45:12.014034,4950,4,N4 1.04
2026-03-15 13:45:13.049510,4951,ReqP4,NACK,
2026-03-15 13:45:14.058296,4952,ReqP4,NACK,
2026-03-15 13:45:15.082439,4953,...P1140...
2026-03-15 13:45:15.118195,4954,ReqP1,
2026-03-15 13:45:15.151613,4955,1,N1 1.19
2026-03-15 13:45:16.156112,4956,ACK
2026-03-15 13:45:16.191936,4957,...P1141...
2026-03-15 13:45:16.224235,4958,ReqP2,
2026-03-15 13:45:16.256332,4959,2,N2 1.07
2026-03-15 13:45:17.275718,4960,ACK
2026-03-15 13:45:17.309241,4961,...P1142...
2026-03-15 13:45:17.342753,4962,ReqP3,
2026-03-15 13:45:18.300905,4963,ReqP3,NACK,
2026-03-15 13:45:19.308986,4964,ReqP3,NACK,
2026-03-15 13:45:20.333689,4965,...P1143...
2026-03-15 13:45:20.369322,4966,ReqP4,
2026-03-15 13:45:21.342202,4967,ReqP4,NACK,
2026-03-15 13:45:22.367643,4968,ReqP4,NACK,
2026-03-15 13:45:23.391308,4969,...P1144...
2026-03-15 13:45:23.436762,4970,ReqP1,
2026-03-15 13:45:24.401964,4971,ReqP1,NACK,
2026-03-15 13:45:25.409482,4972,ReqP1,NACK,
2026-03-15 13:45:26.433939,4973,...P1145...
2026-03-15 13:45:26.477659,4974,ReqP2,
2026-03-15 13:45:27.443098,4975,ReqP2,NACK,
2026-03-15 13:45:28.466452,4976,ReqP2,NACK,
2026-03-15 13:45:29.490895,4977,...P1146...
2026-03-15 13:45:29.525815,4978,ReqP3,
2026-03-15 13:45:30.499795,4979,ReqP3,NACK,
2026-03-15 13:45:31.508118,4980,ReqP3,NACK,
2026-03-15 13:45:31.556099,4981,3,N3 1.01
2026-03-15 13:45:32.598224,4982,ACK
2026-03-15 13:45:32.634174,4983,...P1147...
2026-03-15 13:45:32.666422,4984,ReqP4,
2026-03-15 13:45:32.697661,4985,4,N4 1.07
2026-03-15 13:45:33.687138,4986,ACK
2026-03-15 13:45:33.726576,4987,...P1148...
2026-03-15 13:45:33.763632,4988,ReqP1,
2026-03-15 13:45:33.795854,4989,1,N1 1.12
2026-03-15 13:45:34.790169,4990,ACK
2026-03-15 13:45:34.828435,4991,...P1149...
2026-03-15 13:45:34.862748,4992,ReqP2,
2026-03-15 13:45:34.894720,4993,2,N2 1.00
2026-03-15 13:45:35.897142,4994,ACK
2026-03-15 13:45:35.937776,4995,...P1150...
2026-03-15 13:45:35.969863,4996,ReqP3,
2026-03-15 13:45:36.919230,4997,ReqP3,NACK,
2026-03-15 13:45:37.928752,4998,ReqP3,NACK,
2026-03-15 13:45:38.953320,4999,...P1151...
2026-03-15 13:45:38.991890,5000,ReqP4,
2026-03-15 13:45:39.977746,5001,ReqP4,NACK,
2026-03-15 13:45:40.987159,5002,ReqP4,NACK,
2026-03-15 13:45:42.010585,5003,...P1152...
2026-03-15 13:45:42.045984,5004,ReqP1,
2026-03-15 13:45:43.018676,5005,ReqP1,NACK,
2026-03-15 13:45:44.027264,5006,ReqP1,NACK,
2026-03-15 13:45:45.053631,5007,...P1153...
2026-03-15 13:45:45.093533,5008,ReqP2,
2026-03-15 13:45:46.060314,5009,ReqP2,NACK,
2026-03-15 13:45:47.085792,5010,ReqP2,NACK,
2026-03-15 13:45:48.109979,5011,...P1154...
2026-03-15 13:45:48.148702,5012,ReqP3,
2026-03-15 13:45:49.118856,5013,ReqP3,NACK,
2026-03-15 13:45:50.127556,5014,ReqP3,NACK,
2026-03-15 13:45:51.153234,5015,...P1155...
2026-03-15 13:45:51.197845,5016,ReqP4,
2026-03-15 13:45:52.162020,5017,ReqP4,NACK,
2026-03-15 13:45:53.184505,5018,ReqP4,NACK,
2026-03-15 13:45:53.219977,5019,4,N4 1.05
2026-03-15 13:45:54.274154,5020,ACK
2026-03-15 13:45:54.311251,5021,...P1156...
2026-03-15 13:45:54.343752,5022,ReqP1,
2026-03-15 13:45:54.375115,5023,1,N1 1.14
2026-03-15 13:45:55.396178,5024,ACK
2026-03-15 13:45:55.434169,5025,...P1157...
2026-03-15 13:45:55.467426,5026,ReqP2,
2026-03-15 13:45:55.499244,5027,2,N2 1.03
2026-03-15 13:45:56.482217,5028,ACK
2026-03-15 13:45:56.520368,5029,...P1158...
2026-03-15 13:45:56.553809,5030,ReqP3,
2026-03-15 13:45:56.586862,5031,3,N3 1.31
2026-03-15 13:45:57.618832,5032,ACK
2026-03-15 13:45:57.654862,5033,...P1159...
2026-03-15 13:45:57.688508,5034,ReqP4,
2026-03-15 13:45:58.643477,5035,ReqP4,NACK,
2026-03-15 13:45:59.652038,5036,ReqP4,NACK,
2026-03-15 13:46:00.676638,5037,...P1160...
2026-03-15 13:46:00.711031,5038,ReqP1,
2026-03-15 13:46:01.685492,5039,ReqP1,NACK,
2026-03-15 13:46:02.694979,5040,ReqP1,NACK,
2026-03-15 13:46:03.719639,5041,...P1161...
2026-03-15 13:46:03.757625,5042,ReqP2,
2026-03-15 13:46:04.742837,5043,ReqP2,NACK,
2026-03-15 13:46:05.752171,5044,ReqP2,NACK,
2026-03-15 13:46:06.776068,5045,...P1162...
2026-03-15 13:46:06.812894,5046,ReqP3,
2026-03-15 13:46:07.784662,5047,ReqP3,NACK,
2026-03-15 13:46:08.793549,5048,ReqP3,NACK,
2026-03-15 13:46:09.817912,5049,...P1163...
2026-03-15 13:46:09.851500,5050,ReqP4,
2026-03-15 13:46:10.842455,5051,ReqP4,NACK,
2026-03-15 13:46:11.851106,5052,ReqP4,NACK,
2026-03-15 13:46:12.859680,5053,4,N4 1.03
2026-03-15 13:46:12.940400,5054,...P1164...
2026-03-15 13:46:12.978747,5055,ReqP1,
2026-03-15 13:46:13.010987,5056,1,N1 1.08
2026-03-15 13:46:14.046408,5057,ReqP1,NACK,
2026-03-15 13:46:15.055540,5058,ReqP1,NACK,
2026-03-15 13:46:15.100791,5059,1,N3 1.19
2026-03-15 13:46:16.142052,5060,ACK
2026-03-15 13:46:16.181238,5061,...P1165...
2026-03-15 13:46:16.214102,5062,ReqP2,
2026-03-15 13:46:16.245456,5063,2,N2 1.06
2026-03-15 13:46:17.247190,5064,ACK
2026-03-15 13:46:17.283960,5065,...P1166...
2026-03-15 13:46:17.316060,5066,ReqP3,
2026-03-15 13:46:18.273023,5067,ReqP3,NACK,
2026-03-15 13:46:19.280793,5068,ReqP3,NACK,
2026-03-15 13:46:20.305504,5069,...P1167...
2026-03-15 13:46:20.343363,5070,ReqP4,
2026-03-15 13:46:21.315740,5071,ReqP4,NACK,
2026-03-15 13:46:22.323949,5072,ReqP4,NACK,
2026-03-15 13:46:23.345864,5073,...P1168...
2026-03-15 13:46:23.381804,5074,ReqP1,
2026-03-15 13:46:24.371542,5075,ReqP1,NACK,
2026-03-15 13:46:25.378928,5076,ReqP1,NACK,
2026-03-15 13:46:26.403788,5077,...P1169...
2026-03-15 13:46:26.443424,5078,ReqP2,
2026-03-15 13:46:27.412946,5079,ReqP2,NACK,
2026-03-15 13:46:28.420515,5080,ReqP2,NACK,
2026-03-15 13:46:29.445124,5081,...P1170...
2026-03-15 13:46:29.481466,5082,ReqP3,
2026-03-15 13:46:30.469448,5083,ReqP3,NACK,
2026-03-15 13:46:31.478105,5084,ReqP3,NACK,
2026-03-15 13:46:31.526181,5085,3,N3 1.01
2026-03-15 13:46:32.582875,5086,ACK
2026-03-15 13:46:32.621835,5087,...P1171...
2026-03-15 13:46:32.654629,5088,ReqP4,
2026-03-15 13:46:32.687410,5089,4,N4 1.07
2026-03-15 13:46:33.671361,5090,ReqP4,NACK,
2026-03-15 13:46:34.680856,5091,ReqP4,NACK,
2026-03-15 13:46:35.704432,5092,...P1172...
2026-03-15 13:46:35.740104,5093,ReqP1,
2026-03-15 13:46:35.773832,5094,1,N1 1.21
2026-03-15 13:46:36.794653,5095,ReqP1,NACK,
2026-03-15 13:46:37.802189,5096,ReqP1,NACK,
2026-03-15 13:46:37.849808,5097,1,N2 1.09
