!=================================!
Test Info:
2026-03-15 19:34:54.296130,2133,...P464...
2026-03-15 19:34:54.332408,2134,ReqP1,
2026-03-15 19:34:54.369399,2135,1,N1 1.40
2026-03-15 19:34:55.374660,2136,ReqP1,NACK,
2026-03-15 19:34:56.383061,2137,ReqP1,NACK,
2026-03-15 19:34:56.446941,2138,1,N2 1.21
2026-03-15 19:34:57.503647,2139,...P465...
2026-03-15 19:34:57.540570,2140,ReqP2,
2026-03-15 19:34:58.514311,2141,ReqP2,NACK,
2026-03-15 19:34:59.521843,2142,ReqP2,NACK,
2026-03-15 19:35:00.545506,2143,...P466...
2026-03-15 19:35:00.585817,2144,ReqP3,
2026-03-15 19:35:00.627848,2145,3,N3 1.08
2026-03-15 19:35:01.650653,2146,ACK
2026-03-15 19:35:01.688220,2147,...P467...
2026-03-15 19:35:01.723382,2148,ReqP4,
2026-03-15 19:35:01.757749,2149,4,N4 1.08
2026-03-15 19:35:02.786711,2150,ACK
2026-03-15 19:35:02.822803,2151,...P468...
2026-03-15 19:35:02.857835,2152,ReqP1,
2026-03-15 19:35:02.891121,2153,1,N1 1.25
2026-03-15 19:35:03.876970,2154,ACK
2026-03-15 19:35:03.916990,2155,...P469...
2026-03-15 19:35:03.953281,2156,ReqP2,
2026-03-15 19:35:03.988355,2157,2,N2 1.06
2026-03-15 19:35:04.981057,2158,ReqP2,NACK,
2026-03-15 19:35:05.991532,2159,ReqP2,NACK,
2026-03-15 19:35:07.013627,2160,...P470...
2026-03-15 19:35:07.054440,2161,ReqP3,
2026-03-15 19:35:08.038248,2162,ReqP3,NACK,
2026-03-15 19:35:09.048830,2163,ReqP3,NACK,
2026-03-15 19:35:10.071316,2164,...P471...
2026-03-15 19:35:10.112601,2165,ReqP4,
2026-03-15 19:35:11.079585,2166,ReqP4,NACK,
2026-03-15 19:35:12.088938,2167,ReqP4,NACK,
2026-03-15 19:35:12.152136,2168,4,N4 1.02
2026-03-15 19:35:13.194532,2169,ACK
2026-03-15 19:35:13.239636,2170,...P472...
2026-03-15 19:35:13.277578,2171,ReqP1,
2026-03-15 19:35:13.311876,2172,1,N1 1.30
2026-03-15 19:35:14.297447,2173,ACK
2026-03-15 19:35:14.336141,2174,...P473...
2026-03-15 19:35:14.374150,2175,ReqP2,
2026-03-15 19:35:14.408025,2176,2,N2 1.10
2026-03-15 19:35:15.387087,2177,ACK
2026-03-15 19:35:15.427069,2178,...P474...
2026-03-15 19:35:15.461725,2179,ReqP3,
2026-03-15 19:35:15.496413,2180,3,N3 1.57
2026-03-15 19:35:16.491903,2181,ACK
2026-03-15 19:35:16.534506,2182,...P475...
2026-03-15 19:35:16.571210,2183,ReqP4,
2026-03-15 19:35:17.516735,2184,ReqP4,NACK,
2026-03-15 19:35:18.540708,2185,ReqP4,NACK,
2026-03-15 19:35:19.549633,2186,...P476...
2026-03-15 19:35:19.595417,2187,ReqP1,
2026-03-15 19:35:20.573182,2188,ReqP1,NACK,
2026-03-15 19:35:21.583157,2189,ReqP1,NACK,
2026-03-15 19:35:22.607138,2190,...P477...
2026-03-15 19:35:22.652016,2191,ReqP2,
2026-03-15 19:35:23.615433,2192,ReqP2,NACK,
2026-03-15 19:35:24.624041,2193,ReqP2,NACK,
2026-03-15 19:35:24.703585,2194,2,N2 1.03
2026-03-15 19:35:25.746351,2195,ACK
2026-03-15 19:35:25.789009,2196,...P478...
2026-03-15 19:35:25.824099,2197,ReqP3,
2026-03-15 19:35:25.858387,2198,3,N3 1.60
2026-03-15 19:35:26.865445,2199,ACK
2026-03-15 19:35:26.906469,2200,...P479...
2026-03-15 19:35:26.941700,2201,ReqP4,
2026-03-15 19:35:26.975940,2202,4,N4 1.60
2026-03-15 19:35:27.970440,2203,ACK
2026-03-15 19:35:28.013887,2204,...P480...
2026-03-15 19:35:28.048357,2205,ReqP1,
2026-03-15 19:35:28.082904,2206,1,N1 1.77
2026-03-15 19:35:29.059713,2207,ACK
2026-03-15 19:35:29.101598,2208,...P481...
2026-03-15 19:35:29.138238,2209,ReqP2,
2026-03-15 19:35:30.083343,2210,ReqP2,NACK,
2026-03-15 19:35:31.108101,2211,ReqP2,NACK,
2026-03-15 19:35:32.116537,2212,...P482...
2026-03-15 19:35:32.156004,2213,ReqP3,
2026-03-15 19:35:32.195797,2214,3,N3 1.24
2026-03-15 19:35:33.221052,2215,ACK
2026-03-15 19:35:33.261706,2216,...P483...
2026-03-15 19:35:33.296966,2217,ReqP4,
2026-03-15 19:35:33.330013,2218,4,N4 1.24
2026-03-15 19:35:34.341973,2219,ACK
2026-03-15 19:35:34.385218,2220,...P484...
2026-03-15 19:35:34.421935,2221,ReqP1,
2026-03-15 19:35:34.460749,2222,1,N1 1.41
2026-03-15 19:35:35.446487,2223,ACK
2026-03-15 19:35:35.492563,2224,...P485...
2026-03-15 19:35:35.527195,2225,ReqP2,
2026-03-15 19:35:35.561081,2226,2,N2 1.22
2026-03-15 19:35:36.551511,2227,ACK
2026-03-15 19:35:36.590049,2228,...P486...
2026-03-15 19:35:36.625804,2229,ReqP3,
2026-03-15 19:35:37.575414,2230,ReqP3,NACK,
2026-03-15 19:35:38.584791,2231,ReqP3,NACK,
2026-03-15 19:35:39.610594,2232,...P487...
2026-03-15 19:35:39.659925,2233,ReqP4,
2026-03-15 19:35:40.617612,2234,ReqP4,NACK,
2026-03-15 19:35:41.626338,2235,ReqP4,NACK,
2026-03-15 19:35:42.651175,2236,4,N4 1.07
2026-03-15 19:35:42.713981,2237,...P488...
2026-03-15 19:35:42.750948,2238,ReqP1,
2026-03-15 19:35:42.794192,2239,1,N1 1.24
2026-03-15 19:35:43.821100,2240,ReqP1,NACK,
2026-03-15 19:35:44.829105,2241,ReqP1,NACK,
2026-03-15 19:35:44.891122,2242,1,N3 1.41
2026-03-15 19:35:44.925066,2243,1,N2 1.05
2026-03-15 19:35:45.965158,2244,...P489...
2026-03-15 19:35:46.013667,2245,ReqP2,
2026-03-15 19:35:46.989470,2246,ReqP2,NACK,
2026-03-15 19:35:47.997568,2247,ReqP2,NACK,
2026-03-15 19:35:49.022419,2248,...P490...
2026-03-15 19:35:49.068711,2249,ReqP3,
2026-03-15 19:35:50.031429,2250,ReqP3,NACK,
2026-03-15 19:35:51.040475,2251,ReqP3,NACK,
2026-03-15 19:35:51.096399,2252,3,N3 1.03
2026-03-15 19:35:52.111617,2253,ACK
2026-03-15 19:35:52.149236,2254,...P491...
2026-03-15 19:35:52.183993,2255,ReqP4,
2026-03-15 19:35:52.222266,2256,4,N4 1.12
2026-03-15 19:35:53.232154,2257,ACK
2026-03-15 19:35:53.271580,2258,...P492...
2026-03-15 19:35:53.306491,2259,ReqP1,
2026-03-15 19:35:53.343258,2260,1,N1 1.29
2026-03-15 19:35:54.321481,2261,ReqP1,NACK,
2026-03-15 19:35:55.345932,2262,ReqP1,NACK,
2026-03-15 19:35:55.393204,2263,1,N2 1.10
2026-03-15 19:35:56.418614,2264,ACK
2026-03-15 19:35:56.457774,2265,...P493...
2026-03-15 19:35:56.494762,2266,ReqP2,
2026-03-15 19:35:57.443586,2267,ReqP2,NACK,
2026-03-15 19:35:58.452073,2268,ReqP2,NACK,
2026-03-15 19:35:59.476196,2269,...P494...
2026-03-15 19:35:59.524098,2270,ReqP3,
2026-03-15 19:36:00.484523,2271,ReqP3,NACK,
2026-03-15 19:36:01.508994,2272,ReqP3,NACK,
2026-03-15 19:36:01.556829,2273,3,N3 1.07
2026-03-15 19:36:02.599753,2274,ACK
2026-03-15 19:36:02.644025,2275,...P495...
2026-03-15 19:36:02.684592,2276,ReqP4,
2026-03-15 19:36:02.719954,2277,4,N4 1.17
2026-03-15 19:36:03.703568,2278,ACK
2026-03-15 19:36:03.753693,2279,...P496...
2026-03-15 19:36:03.787860,2280,ReqP1,
2026-03-15 19:36:03.822321,2281,1,N1 1.34
2026-03-15 19:36:04.807928,2282,ACK
2026-03-15 19:36:04.852145,2283,...P497...
2026-03-15 19:36:04.888354,2284,ReqP2,
2026-03-15 19:36:04.923803,2285,2,N2 1.15
2026-03-15 19:36:05.911738,2286,ACK
2026-03-15 19:36:05.950472,2287,...P498...
2026-03-15 19:36:05.991455,2288,ReqP3,
2026-03-15 19:36:06.936248,2289,ReqP3,NACK,
2026-03-15 19:36:07.945465,2290,ReqP3,NACK,
2026-03-15 19:36:08.969170,2291,...P499...
2026-03-15 19:36:09.012114,2292,ReqP4,
2026-03-15 19:36:09.993724,2293,ReqP4,NACK,
2026-03-15 19:36:11.002272,2294,ReqP4,NACK,
2026-03-15 19:36:12.011080,2295,4,N4 1.01
2026-03-15 19:36:12.050445,2296,...P500...
2026-03-15 19:36:12.089667,2297,ReqP1,
2026-03-15 19:36:12.155113,2298,1,N1 1.17
2026-03-15 19:36:13.196565,2299,ReqP1,NACK,
2026-03-15 19:36:14.206023,2300,ReqP1,NACK,
2026-03-15 19:36:14.284428,2301,1,N3 1.34
2026-03-15 19:36:15.309561,2302,ACK
2026-03-15 19:36:15.348705,2303,...P501...
2026-03-15 19:36:15.384661,2304,ReqP2,
2026-03-15 19:36:15.420793,2305,2,N2 1.20
2026-03-15 19:36:16.445649,2306,ACK
2026-03-15 19:36:16.487310,2307,...P502...
2026-03-15 19:36:16.522148,2308,ReqP3,
2026-03-15 19:36:17.470871,2309,ReqP3,NACK,
2026-03-15 19:36:18.494695,2310,ReqP3,NACK,
2026-03-15 19:36:19.504000,2311,...P503...
2026-03-15 19:36:19.544881,2312,ReqP4,
2026-03-15 19:36:20.527446,2313,ReqP4,NACK,
2026-03-15 19:36:21.537095,2314,ReqP4,NACK,
2026-03-15 19:36:22.546323,2315,4,N4 1.06
2026-03-15 19:36:22.608652,2316,...P504...
2026-03-15 19:36:22.643697,2317,ReqP1,
2026-03-15 19:36:22.679846,2318,1,N1 1.23
2026-03-15 19:36:23.713924,2319,ReqP1,NACK,
2026-03-15 19:36:24.722857,2320,ReqP1,NACK,
2026-03-15 19:36:24.769824,2321,1,N3 1.39
2026-03-15 19:36:24.817989,2322,1,N2 1.03
2026-03-15 19:36:25.826848,2323,ACK
2026-03-15 19:36:25.863279,2324,...P505...
2026-03-15 19:36:25.898917,2325,ReqP2,
2026-03-15 19:36:26.851225,2326,ReqP2,NACK,
2026-03-15 19:36:27.876967,2327,ReqP2,NACK,
2026-03-15 19:36:28.885690,2328,...P506...
2026-03-15 19:36:28.924367,2329,ReqP3,
2026-03-15 19:36:29.910704,2330,ReqP3,NACK,
2026-03-15 19:36:30.918352,2331,ReqP3,NACK,
2026-03-15 19:36:30.965734,2332,3,N3 1.01
2026-03-15 19:36:32.007101,2333,ACK
2026-03-15 19:36:32.048112,2334,...P507...
2026-03-15 19:36:32.084632,2335,ReqP4,
2026-03-15 19:36:32.119689,2336,4,N4 1.11
2026-03-15 19:36:33.127160,2337,ACK
2026-03-15 19:36:33.165537,2338,...P508...
2026-03-15 19:36:33.201124,2339,ReqP1,
2026-03-15 19:36:33.235700,2340,1,N1 1.28
2026-03-15 19:36:34.247573,2341,ACK
2026-03-15 19:36:34.284499,2342,...P509...
2026-03-15 19:36:34.321782,2343,ReqP2,
2026-03-15 19:36:34.357156,2344,2,N2 1.08
2026-03-15 19:36:35.352815,2345,ACK
2026-03-15 19:36:35.392252,2346,...P510...
2026-03-15 19:36:35.430055,2347,ReqP3,
2026-03-15 19:36:36.378868,2348,ReqP3,NACK,
2026-03-15 19:36:37.385587,2349,ReqP3,NACK,
2026-03-15 19:36:38.410714,2350,...P511...
2026-03-15 19:36:38.452797,2351,ReqP4,
2026-03-15 19:36:39.436294,2352,ReqP4,NACK,
2026-03-15 19:36:40.443373,2353,ReqP4,NACK,
2026-03-15 19:36:41.468565,2354,...P512...
2026-03-15 19:36:41.509233,2355,ReqP1,
2026-03-15 19:36:41.548339,2356,1,N1 1.11
2026-03-15 19:36:42.557043,2357,ACK
2026-03-15 19:36:42.597161,2358,...P513...
2026-03-15 19:36:42.633501,2359,ReqP2,
2026-03-15 19:36:43.581614,2360,ReqP2,NACK,
2026-03-15 19:36:44.590698,2361,ReqP2,NACK,
2026-03-15 19:36:44.637638,2362,2,N2 1.01
2026-03-15 19:36:45.663771,2363,ACK
2026-03-15 19:36:45.703154,2364,...P514...
2026-03-15 19:36:45.738786,2365,ReqP3,
2026-03-15 19:36:45.773043,2366,3,N3 1.59
2026-03-15 19:36:46.767498,2367,ReqP3,NACK,
2026-03-15 19:36:47.775688,2368,ReqP3,NACK,
2026-03-15 19:36:47.839760,2369,3,N4 1.58
2026-03-15 19:36:48.880586,2370,ACK
2026-03-15 19:36:48.921535,2371,...P515...
2026-03-15 19:36:48.956136,2372,ReqP4,
2026-03-15 19:36:49.905668,2373,ReqP4,NACK,
2026-03-15 19:36:50.915568,2374,ReqP4,NACK,
2026-03-15 19:36:51.939528,2375,...P516...
2026-03-15 19:36:51.977382,2376,ReqP1,
2026-03-15 19:36:52.011739,2377,1,N1 1.15
2026-03-15 19:36:53.027498,2378,ACK
2026-03-15 19:36:53.089440,2379,...P517...
2026-03-15 19:36:53.125465,2380,ReqP2,
2026-03-15 19:36:54.036526,2381,ReqP2,NACK,
2026-03-15 19:36:55.060301,2382,ReqP2,NACK,
2026-03-15 19:36:55.107833,2383,2,N2 1.06
2026-03-15 19:36:56.133184,2384,ACK
2026-03-15 19:36:56.175770,2385,...P518...
2026-03-15 19:36:56.210826,2386,ReqP3,
2026-03-15 19:36:56.245910,2387,3,N3 1.63
2026-03-15 19:36:57.222502,2388,ReqP3,NACK,
2026-03-15 19:36:58.246697,2389,ReqP3,NACK,
2026-03-15 19:36:58.300338,2390,3,N4 1.63
2026-03-15 19:36:59.334615,2391,ACK
2026-03-15 19:36:59.374861,2392,...P519...
2026-03-15 19:36:59.413636,2393,ReqP4,
2026-03-15 19:37:00.358807,2394,ReqP4,NACK,
2026-03-15 19:37:01.367541,2395,ReqP4,NACK,
2026-03-15 19:37:02.392022,2396,4,N4 1.04
2026-03-15 19:37:02.440129,2397,...P520...
2026-03-15 19:37:02.475927,2398,ReqP1,
2026-03-15 19:37:02.552138,2399,1,N1 1.20
2026-03-15 19:37:03.577424,2400,ReqP1,NACK,
2026-03-15 19:37:04.585472,2401,ReqP1,NACK,
2026-03-15 19:37:04.649223,2402,1,N3 1.37
2026-03-15 19:37:04.684816,2403,1,N2 1.01
2026-03-15 19:37:05.706598,2404,ACK
2026-03-15 19:37:05.746465,2405,...P521...
2026-03-15 19:37:05.782557,2406,ReqP2,
2026-03-15 19:37:06.731046,2407,ReqP2,NACK,
2026-03-15 19:37:07.741768,2408,ReqP2,NACK,
2026-03-15 19:37:08.764773,2409,...P522...
2026-03-15 19:37:08.805979,2410,ReqP3,
2026-03-15 19:37:09.773078,2411,ReqP3,NACK,
2026-03-15 19:37:10.782554,2412,ReqP3,NACK,
2026-03-15 19:37:11.806099,2413,3,N3 1.09
2026-03-15 19:37:11.869827,2414,...P523...
2026-03-15 19:37:11.908760,2415,ReqP4,
2026-03-15 19:37:11.942999,2416,4,N4 1.09
2026-03-15 19:37:12.974528,2417,ReqP4,NACK,
2026-03-15 19:37:13.983171,2418,ReqP4,NACK,
2026-03-15 19:37:15.007293,2419,4,N2 1.05
2026-03-15 19:37:15.071542,2420,...P524...
2026-03-15 19:37:15.107438,2421,ReqP1,
2026-03-15 19:37:15.141903,2422,1,N1 1.47
2026-03-15 19:37:16.176331,2423,ReqP1,NACK,
2026-03-15 19:37:17.184966,2424,ReqP1,NACK,
2026-03-15 19:37:18.209348,2425,...P525...
2026-03-15 19:37:18.248870,2426,ReqP2,
2026-03-15 19:37:19.218814,2427,ReqP2,NACK,
2026-03-15 19:37:20.226765,2428,ReqP2,NACK,
2026-03-15 19:37:21.251273,2429,...P526...
2026-03-15 19:37:21.288675,2430,ReqP3,
2026-03-15 19:37:21.322596,2431,3,N3 1.14
2026-03-15 19:37:22.325516,2432,ACK
2026-03-15 19:37:22.368893,2433,...P527...
2026-03-15 19:37:22.405495,2434,ReqP4,
2026-03-15 19:37:22.441997,2435,4,N4 1.14
2026-03-15 19:37:23.444899,2436,ACK
2026-03-15 19:37:23.485094,2437,...P528...
2026-03-15 19:37:23.521674,2438,ReqP1,
2026-03-15 19:37:23.555131,2439,1,N1 1.30
2026-03-15 19:37:24.565114,2440,ACK
2026-03-15 19:37:24.604684,2441,...P529...
2026-03-15 19:37:24.639080,2442,ReqP2,
2026-03-15 19:37:24.673255,2443,2,N2 1.11
2026-03-15 19:37:25.653549,2444,ReqP2,NACK,
2026-03-15 19:37:26.663181,2445,ReqP2,NACK,
2026-03-15 19:37:27.687329,2446,...P530...
2026-03-15 19:37:27.729536,2447,ReqP3,
2026-03-15 19:37:28.695275,2448,ReqP3,NACK,
2026-03-15 19:37:29.703989,2449,ReqP3,NACK,
2026-03-15 19:37:30.729260,2450,...P531...
2026-03-15 19:37:30.773233,2451,ReqP4,
2026-03-15 19:37:31.738008,2452,ReqP4,NACK,
2026-03-15 19:37:32.761751,2453,ReqP4,NACK,
2026-03-15 19:37:32.825820,2454,4,N4 1.08
2026-03-15 19:37:33.867989,2455,ACK
2026-03-15 19:37:33.911631,2456,...P532...
2026-03-15 19:37:33.945938,2457,ReqP1,
2026-03-15 19:37:33.981239,2458,1,N1 1.34
2026-03-15 19:37:34.971137,2459,ACK
2026-03-15 19:37:35.009916,2460,...P533...
2026-03-15 19:37:35.050270,2461,ReqP2,
2026-03-15 19:37:35.088397,2462,2,N2 1.15
2026-03-15 19:37:36.075626,2463,ACK
2026-03-15 19:37:36.112044,2464,...P534...
2026-03-15 19:37:36.146673,2465,ReqP3,
2026-03-15 19:37:36.184216,2466,3,N3 1.62
2026-03-15 19:37:37.196396,2467,ACK
2026-03-15 19:37:37.235262,2468,...P535...
2026-03-15 19:37:37.272722,2469,ReqP4,
2026-03-15 19:37:38.221016,2470,ReqP4,NACK,
2026-03-15 19:37:39.229565,2471,ReqP4,NACK,
2026-03-15 19:37:40.254869,2472,...P536...
2026-03-15 19:37:40.296933,2473,ReqP1,
2026-03-15 19:37:41.263478,2474,ReqP1,NACK,
2026-03-15 19:37:42.271181,2475,ReqP1,NACK,
2026-03-15 19:37:43.296478,2476,...P537...
2026-03-15 19:37:43.340625,2477,ReqP2,
2026-03-15 19:37:44.305489,2478,ReqP2,NACK,
2026-03-15 19:37:45.329525,2479,ReqP2,NACK,
2026-03-15 19:37:45.392931,2480,2,N2 1.08
2026-03-15 19:37:46.434351,2481,...P538...
2026-03-15 19:37:46.477078,2482,ReqP3,
2026-03-15 19:37:46.511116,2483,3,N3 1.66
2026-03-15 19:37:47.539356,2484,ReqP3,NACK,
2026-03-15 19:37:48.547487,2485,ReqP3,NACK,
2026-03-15 19:37:48.610778,2486,3,N4 1.66
2026-03-15 19:37:49.651364,2487,ACK
2026-03-15 19:37:49.688753,2488,...P539...
2026-03-15 19:37:49.725345,2489,ReqP4,
2026-03-15 19:37:50.676696,2490,ReqP4,NACK,
2026-03-15 19:37:51.685342,2491,ReqP4,NACK,
2026-03-15 19:37:52.709313,2492,4,N4 1.07
2026-03-15 19:37:52.749715,2493,...P540...
2026-03-15 19:37:52.786321,2494,ReqP1,
2026-03-15 19:37:52.823968,2495,1,N1 2.23
2026-03-15 19:37:53.847134,2496,ReqP1,NACK,
2026-03-15 19:37:54.872259,2497,ReqP1,NACK,
2026-03-15 19:37:54.934418,2498,1,N3 1.40
2026-03-15 19:37:54.971120,2499,1,N2 1.03
2026-03-15 19:37:56.007452,2500,ACK
2026-03-15 19:37:56.045772,2501,...P541...
2026-03-15 19:37:56.081667,2502,ReqP2,
2026-03-15 19:37:57.016482,2503,ReqP2,NACK,
2026-03-15 19:37:58.039944,2504,ReqP2,NACK,
2026-03-15 19:37:59.050583,2505,...P542...
2026-03-15 19:37:59.093945,2506,ReqP3,
2026-03-15 19:38:00.073159,2507,ReqP3,NACK,
2026-03-15 19:38:01.081819,2508,ReqP3,NACK,
2026-03-15 19:38:01.145939,2509,3,N3 1.02
2026-03-15 19:38:02.188740,2510,...P543...
2026-03-15 19:38:02.241666,2511,ReqP4,
2026-03-15 19:38:02.274821,2512,4,N4 1.12
2026-03-15 19:38:03.291123,2513,ACK
2026-03-15 19:38:03.330996,2514,...P544...
2026-03-15 19:38:03.366843,2515,ReqP1,
2026-03-15 19:38:03.408873,2516,1,N1 2.28
2026-03-15 19:38:04.380587,2517,ReqP1,NACK,
2026-03-15 19:38:05.405117,2518,ReqP1,NACK,
2026-03-15 19:38:05.441088,2519,1,N2 1.08
2026-03-15 19:38:06.477014,2520,ACK
2026-03-15 19:38:06.513650,2521,...P545...
2026-03-15 19:38:06.556234,2522,ReqP2,
2026-03-15 19:38:07.502650,2523,ReqP2,NACK,
2026-03-15 19:38:08.510698,2524,ReqP2,NACK,
2026-03-15 19:38:09.534914,2525,...P546...
2026-03-15 19:38:09.572896,2526,ReqP3,
2026-03-15 19:38:10.543891,2527,ReqP3,NACK,
2026-03-15 19:38:11.568302,2528,ReqP3,NACK,
2026-03-15 19:38:11.616089,2529,3,N3 1.06
2026-03-15 19:38:12.657617,2530,...P547...
2026-03-15 19:38:12.696727,2531,ReqP4,
2026-03-15 19:38:12.736755,2532,4,N4 1.17
2026-03-15 19:38:13.779117,2533,ACK
2026-03-15 19:38:13.824857,2534,...P548...
2026-03-15 19:38:13.859533,2535,ReqP1,
2026-03-15 19:38:13.894411,2536,1,N1 2.33
2026-03-15 19:38:14.915075,2537,ACK
2026-03-15 19:38:14.959043,2538,...P549...
2026-03-15 19:38:14.994299,2539,ReqP2,
2026-03-15 19:38:15.030063,2540,2,N2 1.13
2026-03-15 19:38:16.019390,2541,ACK
2026-03-15 19:38:16.055794,2542,...P550...
2026-03-15 19:38:16.090904,2543,ReqP3,
2026-03-15 19:38:17.043504,2544,ReqP3,NACK,
2026-03-15 19:38:18.053655,2545,ReqP3,NACK,
2026-03-15 19:38:19.077251,2546,...P551...
2026-03-15 19:38:19.118872,2547,ReqP4,
2026-03-15 19:38:20.085360,2548,ReqP4,NACK,
2026-03-15 19:38:21.110638,2549,ReqP4,NACK,
2026-03-15 19:38:22.119472,2550,4,N4 1.01
2026-03-15 19:38:22.182556,2551,...P552...
2026-03-15 19:38:22.219504,2552,ReqP1,
2026-03-15 19:38:22.253743,2553,1,N1 2.17
2026-03-15 19:38:23.271638,2554,ReqP1,NACK,
2026-03-15 19:38:24.279965,2555,ReqP1,NACK,
2026-03-15 19:38:24.327799,2556,1,N3 1.33
2026-03-15 19:38:25.369553,2557,ACK
2026-03-15 19:38:25.407508,2558,...P553...
2026-03-15 19:38:25.443319,2559,ReqP2,
2026-03-15 19:38:25.477719,2560,2,N2 1.18
2026-03-15 19:38:26.458091,2561,ReqP2,NACK,
2026-03-15 19:38:27.465510,2562,ReqP2,NACK,
2026-03-15 19:38:28.491232,2563,...P554...
2026-03-15 19:38:28.528794,2564,ReqP3,
2026-03-15 19:38:29.501247,2565,ReqP3,NACK,
2026-03-15 19:38:30.507311,2566,ReqP3,NACK,
2026-03-15 19:38:31.531949,2567,3,N3 1.06
2026-03-15 19:38:31.596165,2568,...P555...
2026-03-15 19:38:31.633627,2569,ReqP4,
2026-03-15 19:38:31.669936,2570,4,N4 1.06
2026-03-15 19:38:32.700556,2571,ReqP4,NACK,
2026-03-15 19:38:33.709242,2572,ReqP4,NACK,
2026-03-15 19:38:34.720475,2573,4,N2 1.01
2026-03-15 19:38:34.798043,2574,...P556...
2026-03-15 19:38:34.835964,2575,ReqP1,
2026-03-15 19:38:34.871879,2576,1,N1 2.43
2026-03-15 19:38:35.887958,2577,ReqP1,NACK,
2026-03-15 19:38:36.911709,2578,ReqP1,NACK,
2026-03-15 19:38:37.921575,2579,...P557...
2026-03-15 19:38:37.961709,2580,ReqP2,
2026-03-15 19:38:38.945019,2581,ReqP2,NACK,
2026-03-15 19:38:39.953624,2582,ReqP2,NACK,
2026-03-15 19:38:40.978849,2583,...P558...
2026-03-15 19:38:41.021476,2584,ReqP3,
2026-03-15 19:38:41.056425,2585,3,N3 1.10
2026-03-15 19:38:42.066922,2586,ACK
2026-03-15 19:38:42.108548,2587,...P559...
2026-03-15 19:38:42.144792,2588,ReqP4,
2026-03-15 19:38:42.179261,2589,4,N4 1.11
2026-03-15 19:38:43.202883,2590,ACK
2026-03-15 19:38:43.244552,2591,...P560...
2026-03-15 19:38:43.284359,2592,ReqP1,
2026-03-15 19:38:43.325107,2593,1,N1 2.27
2026-03-15 19:38:44.291516,2594,ACK
2026-03-15 19:38:44.329203,2595,...P561...
2026-03-15 19:38:44.365626,2596,ReqP2,
2026-03-15 19:38:44.400430,2597,2,N2 1.07
2026-03-15 19:38:45.397571,2598,ACK
2026-03-15 19:38:45.441771,2599,...P562...
2026-03-15 19:38:45.476773,2600,ReqP3,
2026-03-15 19:38:46.422427,2601,ReqP3,NACK,
2026-03-15 19:38:47.429600,2602,ReqP3,NACK,
2026-03-15 19:38:48.455000,2603,...P563...
2026-03-15 19:38:48.500894,2604,ReqP4,
2026-03-15 19:38:49.462831,2605,ReqP4,NACK,
2026-03-15 19:38:50.471456,2606,ReqP4,NACK,
2026-03-15 19:38:51.496199,2607,...P564...
2026-03-15 19:38:51.543093,2608,ReqP1,
2026-03-15 19:38:51.578333,2609,1,N1 2.09
2026-03-15 19:38:52.585200,2610,ACK
2026-03-15 19:38:52.626869,2611,...P565...
2026-03-15 19:38:52.661987,2612,ReqP2,
2026-03-15 19:38:53.612060,2613,ReqP2,NACK,
2026-03-15 19:38:54.634215,2614,ReqP2,NACK,
2026-03-15 19:38:55.643112,2615,2,N2 1.10
2026-03-15 19:38:55.681648,2616,...P566...
2026-03-15 19:38:55.717109,2617,ReqP3,
2026-03-15 19:38:55.751871,2618,3,N3 1.57
2026-03-15 19:38:56.780009,2619,ReqP3,NACK,
2026-03-15 19:38:57.804045,2620,ReqP3,NACK,
2026-03-15 19:38:57.867337,2621,3,N4 1.58
2026-03-15 19:38:58.892902,2622,ACK
2026-03-15 19:38:58.936363,2623,...P567...
2026-03-15 19:38:58.971077,2624,ReqP4,
2026-03-15 19:38:59.918093,2625,ReqP4,NACK,
2026-03-15 19:39:00.925273,2626,ReqP4,NACK,
2026-03-15 19:39:01.950955,2627,...P568...
2026-03-15 19:39:01.993959,2628,ReqP1,
2026-03-15 19:39:02.029583,2629,1,N1 2.14
2026-03-15 19:39:03.055201,2630,ReqP1,NACK,
2026-03-15 19:39:04.079838,2631,ReqP1,NACK,
2026-03-15 19:39:04.122193,2632,1,N4 1.20
2026-03-15 19:39:04.155245,2633,1,N3 1.31
2026-03-15 19:39:05.168678,2634,ACK
2026-03-15 19:39:05.206194,2635,...P569...
2026-03-15 19:39:05.242640,2636,ReqP2,
2026-03-15 19:39:05.277219,2637,2,N2 1.15
2026-03-15 19:39:06.272704,2638,ACK
2026-03-15 19:39:06.311632,2639,...P570...
2026-03-15 19:39:06.345905,2640,ReqP3,
2026-03-15 19:39:07.297332,2641,ReqP3,NACK,
2026-03-15 19:39:08.305362,2642,ReqP3,NACK,
2026-03-15 19:39:09.330236,2643,...P571...
2026-03-15 19:39:09.370547,2644,ReqP4,
2026-03-15 19:39:10.339061,2645,ReqP4,NACK,
2026-03-15 19:39:11.347554,2646,ReqP4,NACK,
2026-03-15 19:39:12.372164,2647,4,N4 1.03
2026-03-15 19:39:12.419797,2648,...P572...
2026-03-15 19:39:12.456363,2649,ReqP1,
2026-03-15 19:39:12.490448,2650,1,N1 2.18
2026-03-15 19:39:13.509785,2651,ReqP1,NACK,
2026-03-15 19:39:14.518907,2652,ReqP1,NACK,
2026-03-15 19:39:14.581007,2653,1,N3 1.35
2026-03-15 19:39:15.623384,2654,ACK
2026-03-15 19:39:15.668025,2655,...P573...
