!=================================!
Test Info:
2026-03-09 18:19:12.583331,1797,...P378...
2026-03-09 18:19:12.598818,1798,ReqP3,
2026-03-09 18:19:12.615460,1799,3,N3 1.55
2026-03-09 18:19:13.652241,1800,ACK
2026-03-09 18:19:13.672678,1801,...P379...
2026-03-09 18:19:13.687803,1802,ReqP4,
2026-03-09 18:19:13.714165,1803,4,N4 1.38
2026-03-09 18:19:14.740895,1804,ACK
2026-03-09 18:19:14.760596,1805,...P380...
2026-03-09 18:19:14.775114,1806,ReqP1,
2026-03-09 18:19:14.836403,1807,1,N1 36.92
2026-03-09 18:19:15.878707,1808,ACK
2026-03-09 18:19:15.899007,1809,...P381...
2026-03-09 18:19:15.913521,1810,ReqP2,
2026-03-09 18:19:15.957277,1811,2,N2 1.65
2026-03-09 18:19:16.982381,1812,ACK
2026-03-09 18:19:16.998187,1813,...P382...
2026-03-09 18:19:17.014096,1814,ReqP3,
2026-03-09 18:19:17.062713,1815,3,N3 1.43
2026-03-09 18:19:18.105790,1816,ACK
2026-03-09 18:19:18.128875,1817,...P383...
2026-03-09 18:19:18.143491,1818,ReqP4,
2026-03-09 18:19:18.183748,1819,4,N4 1.27
2026-03-09 18:19:19.225956,1820,ACK
2026-03-09 18:19:19.243978,1821,...P384...
2026-03-09 18:19:19.262997,1822,ReqP1,
2026-03-09 18:19:19.289076,1823,1,N1 36.82
2026-03-09 18:19:20.330652,1824,ACK
2026-03-09 18:19:20.348462,1825,...P385...
2026-03-09 18:19:20.364178,1826,ReqP2,
2026-03-09 18:19:20.394746,1827,2,N2 1.54
2026-03-09 18:19:21.419797,1828,ReqP2,NACK,
2026-03-09 18:19:22.428983,1829,ReqP2,NACK,
2026-03-09 18:19:22.493380,1830,2,N3 1.31
2026-03-09 18:19:23.535491,1831,ACK
2026-03-09 18:19:23.555398,1832,...P386...
2026-03-09 18:19:23.571232,1833,ReqP3,
2026-03-09 18:19:24.543570,1834,ReqP3,NACK,
2026-03-09 18:19:25.569164,1835,ReqP3,NACK,
2026-03-09 18:19:26.577832,1836,3,N3 1.14
2026-03-09 18:19:26.657958,1837,...P387...
2026-03-09 18:19:26.680234,1838,ReqP4,
2026-03-09 18:19:26.706013,1839,4,N4 1.97
2026-03-09 18:19:27.747197,1840,ReqP4,NACK,
2026-03-09 18:19:28.759840,1841,ReqP4,NACK,
2026-03-09 18:19:28.804347,1842,4,N4 1.19
2026-03-09 18:19:28.820668,1843,4,N2 2.01
2026-03-09 18:19:29.862623,1844,...P388...
2026-03-09 18:19:29.879896,1845,ReqP1,
2026-03-09 18:19:29.925809,1846,1,N1 37.94
2026-03-09 18:19:30.966960,1847,ACK
2026-03-09 18:19:30.982324,1848,...P389...
2026-03-09 18:19:30.997954,1849,ReqP2,
2026-03-09 18:19:31.014833,1850,2,N2 1.66
2026-03-09 18:19:32.056114,1851,ACK
2026-03-09 18:19:32.072165,1852,...P390...
2026-03-09 18:19:32.088003,1853,ReqP3,
2026-03-09 18:19:32.120166,1854,3,N3 1.44
2026-03-09 18:19:33.163005,1855,ReqP3,NACK,
2026-03-09 18:19:34.170805,1856,ReqP3,NACK,
2026-03-09 18:19:34.235109,1857,3,N4 1.27
2026-03-09 18:19:34.283238,1858,3,N2 1.09
2026-03-09 18:19:35.324013,1859,ACK
2026-03-09 18:19:35.340354,1860,...P391...
2026-03-09 18:19:35.358758,1861,ReqP4,
2026-03-09 18:19:36.334101,1862,ReqP4,NACK,
2026-03-09 18:19:37.358904,1863,ReqP4,NACK,
2026-03-09 18:19:38.369040,1864,4,N4 1.11
2026-03-09 18:19:38.415675,1865,...P392...
2026-03-09 18:19:38.431389,1866,ReqP1,
2026-03-09 18:19:38.479693,1867,1,N1 38.65
2026-03-09 18:19:39.504947,1868,ReqP1,NACK,
2026-03-09 18:19:40.530986,1869,ReqP1,NACK,
2026-03-09 18:19:40.594456,1870,1,N2 1.36
2026-03-09 18:19:40.611097,1871,1,N3 1.93
2026-03-09 18:19:41.636856,1872,...P393...
2026-03-09 18:19:41.656896,1873,ReqP2,
2026-03-09 18:19:42.660625,1874,ReqP2,NACK,
2026-03-09 18:19:43.671538,1875,ReqP2,NACK,
2026-03-09 18:19:44.680052,1876,2,N2 1.19
2026-03-09 18:19:44.727384,1877,...P394...
2026-03-09 18:19:44.745438,1878,ReqP3,
2026-03-09 18:19:44.791116,1879,3,N3 1.97
2026-03-09 18:19:45.816357,1880,ReqP3,NACK,
2026-03-09 18:19:46.844207,1881,ReqP3,NACK,
2026-03-09 18:19:46.905625,1882,3,N4 1.80
2026-03-09 18:19:46.921514,1883,3,N3 1.19
2026-03-09 18:19:47.964663,1884,ACK
2026-03-09 18:19:47.989890,1885,...P395...
2026-03-09 18:19:48.005095,1886,ReqP4,
2026-03-09 18:19:48.043275,1887,4,N4 1.24
2026-03-09 18:19:49.084889,1888,ReqP4,NACK,
2026-03-09 18:19:50.094430,1889,ReqP4,NACK,
2026-03-09 18:19:50.175512,1890,4,N2 1.27
2026-03-09 18:19:51.216902,1891,ACK
2026-03-09 18:19:51.238215,1892,...P396...
2026-03-09 18:19:51.253298,1893,ReqP1,
2026-03-09 18:19:51.278956,1894,1,N1 40.20
2026-03-09 18:19:52.306436,1895,ACK
2026-03-09 18:19:52.328746,1896,...P397...
2026-03-09 18:19:52.343568,1897,ReqP2,
2026-03-09 18:19:53.331894,1898,ReqP2,NACK,
2026-03-09 18:19:54.355535,1899,ReqP2,NACK,
2026-03-09 18:19:54.403020,1900,2,N2 1.12
2026-03-09 18:19:55.444718,1901,...P398...
2026-03-09 18:19:55.461946,1902,ReqP3,
2026-03-09 18:19:55.508305,1903,3,N3 2.11
2026-03-09 18:19:56.550192,1904,ACK
2026-03-09 18:19:56.568561,1905,...P399...
2026-03-09 18:19:56.583583,1906,ReqP4,
2026-03-09 18:19:56.613290,1907,4,N4 1.95
2026-03-09 18:19:57.656785,1908,ACK
2026-03-09 18:19:57.677363,1909,...P400...
2026-03-09 18:19:57.692885,1910,ReqP1,
2026-03-09 18:19:57.718595,1911,1,N1 40.49
2026-03-09 18:19:58.745351,1912,ReqP1,NACK,
2026-03-09 18:19:59.753058,1913,ReqP1,NACK,
2026-03-09 18:19:59.801387,1914,1,N3 1.77
2026-03-09 18:19:59.816141,1915,1,N4 1.39
2026-03-09 18:19:59.830562,1916,1,N2 1.20
2026-03-09 18:20:00.858795,1917,ACK
2026-03-09 18:20:00.875847,1918,...P401...
2026-03-09 18:20:00.891261,1919,ReqP2,
2026-03-09 18:20:01.884428,1920,ReqP2,NACK,
2026-03-09 18:20:02.909980,1921,ReqP2,NACK,
2026-03-09 18:20:03.918657,1922,2,N2 1.03
2026-03-09 18:20:03.966195,1923,...P402...
2026-03-09 18:20:03.982097,1924,ReqP3,
2026-03-09 18:20:04.014327,1925,3,N3 1.82
2026-03-09 18:20:05.056685,1926,ReqP3,NACK,
2026-03-09 18:20:06.065040,1927,ReqP3,NACK,
2026-03-09 18:20:06.128739,1928,3,N3 1.03
2026-03-09 18:20:06.144315,1929,3,N4 1.65
2026-03-09 18:20:07.171033,1930,ACK
2026-03-09 18:20:07.191972,1931,...P403...
2026-03-09 18:20:07.207282,1932,ReqP4,
2026-03-09 18:20:07.234156,1933,4,N4 1.08
2026-03-09 18:20:08.275870,1934,ACK
2026-03-09 18:20:08.293613,1935,...P404...
2026-03-09 18:20:08.319156,1936,ReqP1,
2026-03-09 18:20:08.339323,1937,1,N1 41.61
2026-03-09 18:20:09.380749,1938,ACK
2026-03-09 18:20:09.399016,1939,...P405...
2026-03-09 18:20:09.415493,1940,ReqP2,
2026-03-09 18:20:09.444638,1941,2,N2 1.33
2026-03-09 18:20:10.485962,1942,ACK
2026-03-09 18:20:10.503588,1943,...P406...
2026-03-09 18:20:10.520091,1944,ReqP3,
2026-03-09 18:20:10.535955,1945,3,N3 1.12
2026-03-09 18:20:11.575230,1946,ACK
2026-03-09 18:20:11.591055,1947,...P407...
2026-03-09 18:20:11.608049,1948,ReqP4,
2026-03-09 18:20:12.600677,1949,ReqP4,NACK,
2026-03-09 18:20:13.611190,1950,ReqP4,NACK,
2026-03-09 18:20:13.657673,1951,4,N4 1.16
2026-03-09 18:20:14.698752,1952,...P408...
2026-03-09 18:20:14.720245,1953,ReqP1,
2026-03-09 18:20:14.746628,1954,1,N1 41.89
2026-03-09 18:20:15.788542,1955,ACK
2026-03-09 18:20:15.809612,1956,...P409...
2026-03-09 18:20:15.825521,1957,ReqP2,
2026-03-09 18:20:15.851974,1958,2,N2 1.61
2026-03-09 18:20:16.877523,1959,ACK
2026-03-09 18:20:16.893569,1960,...P410...
2026-03-09 18:20:16.909118,1961,ReqP3,
2026-03-09 18:20:16.957261,1962,3,N3 1.40
2026-03-09 18:20:17.998568,1963,ACK
2026-03-09 18:20:18.014370,1964,...P411...
2026-03-09 18:20:18.030357,1965,ReqP4,
2026-03-09 18:20:18.062612,1966,4,N4 1.24
2026-03-09 18:20:19.104267,1967,ReqP4,NACK,
2026-03-09 18:20:20.113381,1968,ReqP4,NACK,
2026-03-09 18:20:20.177511,1969,4,N2 1.26
2026-03-09 18:20:21.218944,1970,...P412...
2026-03-09 18:20:21.238119,1971,ReqP1,
2026-03-09 18:20:21.282349,1972,1,N1 42.19
2026-03-09 18:20:22.308503,1973,ACK
2026-03-09 18:20:22.327045,1974,...P413...
2026-03-09 18:20:22.341486,1975,ReqP2,
2026-03-09 18:20:23.332878,1976,ReqP2,NACK,
2026-03-09 18:20:24.344009,1977,ReqP2,NACK,
2026-03-09 18:20:24.406801,1978,2,N2 1.11
2026-03-09 18:20:25.448483,1979,ACK
2026-03-09 18:20:25.468874,1980,...P414...
2026-03-09 18:20:25.483934,1981,ReqP3,
2026-03-09 18:20:25.527573,1982,3,N3 2.11
2026-03-09 18:20:26.569868,1983,ACK
2026-03-09 18:20:26.590972,1984,...P415...
2026-03-09 18:20:26.610460,1985,ReqP4,
2026-03-09 18:20:26.648679,1986,4,N4 1.95
2026-03-09 18:20:27.674491,1987,ACK
2026-03-09 18:20:27.692192,1988,...P416...
2026-03-09 18:20:27.708034,1989,ReqP1,
2026-03-09 18:20:27.770358,1990,1,N1 42.49
2026-03-09 18:20:28.811958,1991,ACK
2026-03-09 18:20:28.830996,1992,...P417...
2026-03-09 18:20:28.846869,1993,ReqP2,
2026-03-09 18:20:28.875188,1994,2,N2 1.21
2026-03-09 18:20:29.902018,1995,ACK
2026-03-09 18:20:29.919540,1996,...P418...
2026-03-09 18:20:29.935367,1997,ReqP3,
2026-03-09 18:20:29.965863,1998,3,N3 2.00
2026-03-09 18:20:31.008207,1999,ACK
2026-03-09 18:20:31.033142,2000,...P419...
2026-03-09 18:20:31.048446,2001,ReqP4,
2026-03-09 18:20:31.062579,2002,4,N4 1.84
2026-03-09 18:20:32.096892,2003,ACK
2026-03-09 18:20:32.116901,2004,...P420...
2026-03-09 18:20:32.131802,2005,ReqP1,
2026-03-09 18:20:32.159246,2006,1,N1 42.37
2026-03-09 18:20:33.201008,2007,ACK
2026-03-09 18:20:33.218158,2008,...P421...
2026-03-09 18:20:33.233425,2009,ReqP2,
2026-03-09 18:20:33.248626,2010,2,N2 1.08
2026-03-09 18:20:34.290375,2011,ACK
2026-03-09 18:20:34.310015,2012,...P422...
2026-03-09 18:20:34.329169,2013,ReqP3,
2026-03-09 18:20:34.354042,2014,3,N3 1.88
2026-03-09 18:20:35.396243,2015,ACK
2026-03-09 18:20:35.413419,2016,...P423...
2026-03-09 18:20:35.428415,2017,ReqP4,
2026-03-09 18:20:35.459496,2018,4,N4 1.71
2026-03-09 18:20:36.501647,2019,ReqP4,NACK,
2026-03-09 18:20:37.511098,2020,ReqP4,NACK,
2026-03-09 18:20:37.542076,2021,4,N3 1.31
2026-03-09 18:20:38.601026,2022,ACK
2026-03-09 18:20:38.620104,2023,...P424...
2026-03-09 18:20:38.635293,2024,ReqP1,
2026-03-09 18:20:38.649797,2025,1,N1 42.67
2026-03-09 18:20:39.689247,2026,ACK
2026-03-09 18:20:39.706298,2027,...P425...
2026-03-09 18:20:39.721587,2028,ReqP2,
2026-03-09 18:20:39.737355,2029,2,N2 1.38
2026-03-09 18:20:40.778299,2030,ReqP2,NACK,
2026-03-09 18:20:41.787194,2031,ReqP2,NACK,
2026-03-09 18:20:41.835542,2032,2,N4 1.79
2026-03-09 18:20:41.883677,2033,2,N3 1.17
2026-03-09 18:20:42.941155,2034,ACK
2026-03-09 18:20:42.960149,2035,...P426...
2026-03-09 18:20:42.974835,2036,ReqP3,
2026-03-09 18:20:43.950888,2037,ReqP3,NACK,
2026-03-09 18:20:44.974768,2038,ReqP3,NACK,
2026-03-09 18:20:45.984094,2039,3,N3 1.01
2026-03-09 18:20:46.000054,2040,...P427...
2026-03-09 18:20:46.014731,2041,ReqP4,
2026-03-09 18:20:46.128860,2042,4,N4 1.83
2026-03-09 18:20:47.169926,2043,ReqP4,NACK,
2026-03-09 18:20:48.179503,2044,ReqP4,NACK,
2026-03-09 18:20:48.227118,2045,4,N2 1.87
2026-03-09 18:20:48.242615,2046,4,N4 1.06
2026-03-09 18:20:49.284053,2047,...P428...
2026-03-09 18:20:49.299921,2048,ReqP1,
2026-03-09 18:20:49.332196,2049,1,N1 43.80
2026-03-09 18:20:50.374820,2050,ACK
2026-03-09 18:20:50.394936,2051,...P429...
2026-03-09 18:20:50.409874,2052,ReqP2,
2026-03-09 18:20:50.453357,2053,2,N2 1.51
2026-03-09 18:20:51.496074,2054,ACK
2026-03-09 18:20:51.518273,2055,...P430...
2026-03-09 18:20:51.533007,2056,ReqP3,
2026-03-09 18:20:51.591606,2057,3,N3 1.31
2026-03-09 18:20:52.633957,2058,ReqP3,NACK,
2026-03-09 18:20:53.641344,2059,ReqP3,NACK,
2026-03-09 18:20:53.705932,2060,3,N4 1.16
2026-03-09 18:20:54.746982,2061,ACK
2026-03-09 18:20:54.763233,2062,...P431...
2026-03-09 18:20:54.777998,2063,ReqP4,
2026-03-09 18:20:55.772290,2064,ReqP4,NACK,
2026-03-09 18:20:56.781045,2065,ReqP4,NACK,
2026-03-09 18:20:57.806867,2066,...P432...
2026-03-09 18:20:57.828152,2067,ReqP1,
2026-03-09 18:20:57.870391,2068,1,N1 44.50
2026-03-09 18:20:58.896352,2069,ReqP1,NACK,
2026-03-09 18:20:59.906492,2070,ReqP1,NACK,
2026-03-09 18:20:59.969753,2071,1,N3 1.79
2026-03-09 18:20:59.987170,2072,1,N4 1.41
2026-03-09 18:21:00.004147,2073,1,N2 2.21
2026-03-09 18:21:01.042108,2074,ACK
2026-03-09 18:21:01.058023,2075,...P433...
2026-03-09 18:21:01.073873,2076,ReqP2,
2026-03-09 18:21:01.138213,2077,2,N2 1.64
2026-03-09 18:21:02.179496,2078,ACK
2026-03-09 18:21:02.195055,2079,...P434...
2026-03-09 18:21:02.210701,2080,ReqP3,
2026-03-09 18:21:02.227481,2081,3,N3 1.45
2026-03-09 18:21:03.269915,2082,ACK
2026-03-09 18:21:03.291857,2083,...P435...
2026-03-09 18:21:03.307396,2084,ReqP4,
2026-03-09 18:21:03.322315,2085,4,N4 1.29
2026-03-09 18:21:04.357938,2086,ACK
2026-03-09 18:21:04.376054,2087,...P436...
2026-03-09 18:21:04.391640,2088,ReqP1,
2026-03-09 18:21:04.422107,2089,1,N1 44.81
2026-03-09 18:21:05.463535,2090,ACK
2026-03-09 18:21:05.481996,2091,...P437...
2026-03-09 18:21:05.500677,2092,ReqP2,
2026-03-09 18:21:05.527375,2093,2,N2 1.53
2026-03-09 18:21:06.569636,2094,ACK
2026-03-09 18:21:06.587833,2095,...P438...
2026-03-09 18:21:06.604382,2096,ReqP3,
2026-03-09 18:21:06.648797,2097,3,N3 1.33
2026-03-09 18:21:07.690441,2098,ACK
2026-03-09 18:21:07.708942,2099,...P439...
2026-03-09 18:21:07.724837,2100,ReqP4,
2026-03-09 18:21:07.753879,2101,4,N4 1.17
2026-03-09 18:21:08.796712,2102,ACK
2026-03-09 18:21:08.817750,2103,...P440...
2026-03-09 18:21:08.832704,2104,ReqP1,
2026-03-09 18:21:08.859185,2105,1,N1 44.70
2026-03-09 18:21:09.901269,2106,ACK
2026-03-09 18:21:09.924334,2107,...P441...
2026-03-09 18:21:09.940010,2108,ReqP2,
2026-03-09 18:21:09.980410,2109,2,N2 1.41
2026-03-09 18:21:11.006291,2110,ReqP2,NACK,
2026-03-09 18:21:12.031411,2111,ReqP2,NACK,
2026-03-09 18:21:12.062722,2112,2,N3 1.21
2026-03-09 18:21:13.103870,2113,ACK
2026-03-09 18:21:13.121700,2114,...P442...
2026-03-09 18:21:13.137854,2115,ReqP3,
2026-03-09 18:21:14.129516,2116,ReqP3,NACK,
2026-03-09 18:21:15.138383,2117,ReqP3,NACK,
2026-03-09 18:21:16.163613,2118,3,N3 1.03
2026-03-09 18:21:16.195560,2119,...P443...
2026-03-09 18:21:16.211560,2120,ReqP4,
2026-03-09 18:21:16.243687,2121,4,N4 1.87
2026-03-09 18:21:17.284932,2122,ReqP4,NACK,
2026-03-09 18:21:18.294338,2123,ReqP4,NACK,
2026-03-09 18:21:18.342163,2124,4,N2 1.88
2026-03-09 18:21:18.358739,2125,4,N4 1.08
2026-03-09 18:21:19.399435,2126,ACK
2026-03-09 18:21:19.415796,2127,...P444...
2026-03-09 18:21:19.433673,2128,ReqP1,
2026-03-09 18:21:19.463562,2129,1,N1 45.82
2026-03-09 18:21:20.504749,2130,ACK
2026-03-09 18:21:20.521333,2131,...P445...
2026-03-09 18:21:20.537005,2132,ReqP2,
2026-03-09 18:21:20.568695,2133,2,N2 1.53
2026-03-09 18:21:21.612719,2134,ACK
2026-03-09 18:21:21.631769,2135,...P446...
2026-03-09 18:21:21.646659,2136,ReqP3,
2026-03-09 18:21:21.690177,2137,3,N3 1.33
2026-03-09 18:21:22.731354,2138,ACK
2026-03-09 18:21:22.747508,2139,...P447...
2026-03-09 18:21:22.763958,2140,ReqP4,
2026-03-09 18:21:22.779359,2141,4,N4 1.18
2026-03-09 18:21:23.820728,2142,ACK
2026-03-09 18:21:23.836362,2143,...P448...
2026-03-09 18:21:23.852407,2144,ReqP1,
2026-03-09 18:21:23.884557,2145,1,N1 45.70
2026-03-09 18:21:24.910241,2146,ACK
2026-03-09 18:21:24.925941,2147,...P449...
2026-03-09 18:21:24.941704,2148,ReqP2,
2026-03-09 18:21:24.990006,2149,2,N2 1.41
2026-03-09 18:21:26.015390,2150,ACK
2026-03-09 18:21:26.031544,2151,...P450...
2026-03-09 18:21:26.047855,2152,ReqP3,
2026-03-09 18:21:26.111341,2153,3,N3 1.21
2026-03-09 18:21:27.153098,2154,ACK
2026-03-09 18:21:27.171605,2155,...P451...
2026-03-09 18:21:27.186955,2156,ReqP4,
2026-03-09 18:21:27.223976,2157,4,N4 1.06
2026-03-09 18:21:28.258205,2158,ACK
2026-03-09 18:21:28.275594,2159,...P452...
2026-03-09 18:21:28.291778,2160,ReqP1,
2026-03-09 18:21:28.321750,2161,1,N1 45.59
2026-03-09 18:21:29.363250,2162,ACK
2026-03-09 18:21:29.379419,2163,...P453...
2026-03-09 18:21:29.395244,2164,ReqP2,
2026-03-09 18:21:29.411006,2165,2,N2 1.29
2026-03-09 18:21:30.452472,2166,ReqP2,NACK,
2026-03-09 18:21:31.462187,2167,ReqP2,NACK,
2026-03-09 18:21:31.509764,2168,2,N3 1.09
2026-03-09 18:21:32.552088,2169,ACK
2026-03-09 18:21:32.570596,2170,...P454...
2026-03-09 18:21:32.586220,2171,ReqP3,
2026-03-09 18:21:33.579447,2172,ReqP3,NACK,
2026-03-09 18:21:34.585370,2173,ReqP3,NACK,
2026-03-09 18:21:35.610594,2174,...P455...
2026-03-09 18:21:35.626364,2175,ReqP4,
2026-03-09 18:21:35.674377,2176,4,N4 1.75
2026-03-09 18:21:36.716057,2177,ACK
2026-03-09 18:21:36.732639,2178,...P456...
2026-03-09 18:21:36.750525,2179,ReqP1,
2026-03-09 18:21:36.795574,2180,1,N1 46.27
2026-03-09 18:21:37.822600,2181,ACK
2026-03-09 18:21:37.847981,2182,...P457...
2026-03-09 18:21:37.874951,2183,ReqP2,
2026-03-09 18:21:37.900975,2184,2,N2 1.99
2026-03-09 18:21:38.942878,2185,ACK
2026-03-09 18:21:38.959518,2186,...P458...
2026-03-09 18:21:38.975367,2187,ReqP3,
2026-03-09 18:21:38.990770,2188,3,N3 1.79
2026-03-09 18:21:40.032331,2189,ACK
2026-03-09 18:21:40.058529,2190,...P459...
2026-03-09 18:21:40.076673,2191,ReqP4,
2026-03-09 18:21:40.095526,2192,4,N4 1.64
2026-03-09 18:21:41.121002,2193,ACK
2026-03-09 18:21:41.138481,2194,...P460...
2026-03-09 18:21:41.153436,2195,ReqP1,
2026-03-09 18:21:41.201199,2196,1,N1 46.16
2026-03-09 18:21:42.242242,2197,ACK
2026-03-09 18:21:42.258841,2198,...P461...
2026-03-09 18:21:42.273855,2199,ReqP2,
2026-03-09 18:21:42.306088,2200,2,N2 1.87
2026-03-09 18:21:43.347377,2201,ACK
2026-03-09 18:21:43.363535,2202,...P462...
2026-03-09 18:21:43.380271,2203,ReqP3,
2026-03-09 18:21:43.396203,2204,3,N3 1.67
2026-03-09 18:21:44.436928,2205,ACK
2026-03-09 18:21:44.454308,2206,...P463...
2026-03-09 18:21:44.471819,2207,ReqP4,
2026-03-09 18:21:44.516791,2208,4,N4 1.52
2026-03-09 18:21:45.557850,2209,ACK
2026-03-09 18:21:45.575377,2210,...P464...
2026-03-09 18:21:45.592003,2211,ReqP1,
2026-03-09 18:21:45.621953,2212,1,N1 46.04
2026-03-09 18:21:46.647268,2213,ReqP1,NACK,
2026-03-09 18:21:47.672370,2214,ReqP1,NACK,
2026-03-09 18:21:47.694654,2215,1,N3 1.33
2026-03-09 18:21:47.715057,2216,1,N2 1.74
2026-03-09 18:21:48.746916,2217,ACK
2026-03-09 18:21:48.767064,2218,...P465...
2026-03-09 18:21:48.781926,2219,ReqP2,
2026-03-09 18:21:48.796219,2220,2,N2 1.16
2026-03-09 18:21:49.836161,2221,ReqP2,NACK,
2026-03-09 18:21:50.844470,2222,ReqP2,NACK,
2026-03-09 18:21:50.908194,2223,2,N4 1.59
2026-03-09 18:21:51.933403,2224,...P466...
2026-03-09 18:21:51.952888,2225,ReqP3,
2026-03-09 18:21:51.981300,2226,3,N3 1.39
2026-03-09 18:21:53.023825,2227,ACK
2026-03-09 18:21:53.044524,2228,...P467...
2026-03-09 18:21:53.059989,2229,ReqP4,
2026-03-09 18:21:53.086475,2230,4,N4 1.23
2026-03-09 18:21:54.127721,2231,ACK
2026-03-09 18:21:54.143724,2232,...P468...
2026-03-09 18:21:54.159574,2233,ReqP1,
2026-03-09 18:21:54.207924,2234,1,N1 46.75
2026-03-09 18:21:55.249140,2235,ACK
2026-03-09 18:21:55.265063,2236,...P469...
2026-03-09 18:21:55.280024,2237,ReqP2,
2026-03-09 18:21:55.313171,2238,2,N2 1.46
2026-03-09 18:21:56.354699,2239,ACK
2026-03-09 18:21:56.371390,2240,...P470...
2026-03-09 18:21:56.388219,2241,ReqP3,
2026-03-09 18:21:56.418499,2242,3,N3 1.27
2026-03-09 18:21:57.460501,2243,ACK
2026-03-09 18:21:57.476416,2244,...P471...
2026-03-09 18:21:57.491343,2245,ReqP4,
2026-03-09 18:21:57.540027,2246,4,N4 1.12
2026-03-09 18:21:58.582117,2247,ACK
2026-03-09 18:21:58.600205,2248,...P472...
2026-03-09 18:21:58.615162,2249,ReqP1,
2026-03-09 18:21:58.677275,2250,1,N1 46.64
2026-03-09 18:21:59.704074,2251,ACK
2026-03-09 18:21:59.723238,2252,...P473...
2026-03-09 18:21:59.738499,2253,ReqP2,
2026-03-09 18:21:59.766551,2254,2,N2 1.35
2026-03-09 18:22:00.807783,2255,ACK
2026-03-09 18:22:00.824735,2256,...P474...
2026-03-09 18:22:00.840504,2257,ReqP3,
2026-03-09 18:22:00.855877,2258,3,N3 1.16
2026-03-09 18:22:01.897939,2259,ACK
2026-03-09 18:22:01.916804,2260,...P475...
2026-03-09 18:22:01.931920,2261,ReqP4,
2026-03-09 18:22:01.977565,2262,4,N4 1.01
2026-03-09 18:22:03.018478,2263,ACK
2026-03-09 18:22:03.035538,2264,...P476...
2026-03-09 18:22:03.053281,2265,ReqP1,
2026-03-09 18:22:03.082391,2266,1,N1 46.53
2026-03-09 18:22:04.126794,2267,ACK
2026-03-09 18:22:04.146246,2268,...P477...
2026-03-09 18:22:04.160768,2269,ReqP2,
2026-03-09 18:22:04.187748,2270,2,N2 1.23
2026-03-09 18:22:05.229018,2271,ACK
2026-03-09 18:22:05.243728,2272,...P478...
2026-03-09 18:22:05.258641,2273,ReqP3,
2026-03-09 18:22:05.293029,2274,3,N3 1.04
2026-03-09 18:22:06.319834,2275,ReqP3,NACK,
2026-03-09 18:22:07.343543,2276,ReqP3,NACK,
2026-03-09 18:22:08.352998,2277,3,N4 1.09
2026-03-09 18:22:08.417071,2278,...P479...
2026-03-09 18:22:08.436219,2279,ReqP4,
2026-03-09 18:22:09.394001,2280,ReqP4,NACK,
2026-03-09 18:22:10.403037,2281,ReqP4,NACK,
2026-03-09 18:22:11.428772,2282,...P480...
2026-03-09 18:22:11.445539,2283,ReqP1,
2026-03-09 18:22:11.460524,2284,1,N1 47.20
2026-03-09 18:22:12.501452,2285,ACK
2026-03-09 18:22:12.518493,2286,...P481...
2026-03-09 18:22:12.534480,2287,ReqP2,
2026-03-09 18:22:12.565569,2288,2,N2 1.91
2026-03-09 18:22:13.607672,2289,ACK
2026-03-09 18:22:13.627030,2290,...P482...
2026-03-09 18:22:13.641752,2291,ReqP3,
2026-03-09 18:22:13.686968,2292,3,N3 1.72
2026-03-09 18:22:14.728970,2293,ReqP3,NACK,
2026-03-09 18:22:15.737436,2294,ReqP3,NACK,
2026-03-09 18:22:15.785712,2295,3,N4 1.56
2026-03-09 18:22:15.833585,2296,3,N2 1.35
2026-03-09 18:22:16.875142,2297,ACK
2026-03-09 18:22:16.893964,2298,...P483...
2026-03-09 18:22:16.908818,2299,ReqP4,
2026-03-09 18:22:17.884569,2300,ReqP4,NACK,
2026-03-09 18:22:18.909319,2301,ReqP4,NACK,
2026-03-09 18:22:18.957625,2302,4,N4 1.20
2026-03-09 18:22:19.999913,2303,ACK
2026-03-09 18:22:20.018366,2304,...P484...
2026-03-09 18:22:20.033633,2305,ReqP1,
2026-03-09 18:22:20.047999,2306,1,N1 47.92
2026-03-09 18:22:21.088451,2307,ACK
2026-03-09 18:22:21.108413,2308,...P485...
2026-03-09 18:22:21.126238,2309,ReqP2,
2026-03-09 18:22:21.167762,2310,2,N2 1.62
2026-03-09 18:22:22.209576,2311,ACK
2026-03-09 18:22:22.224946,2312,...P486...
2026-03-09 18:22:22.239508,2313,ReqP3,
2026-03-09 18:22:22.273046,2314,3,N3 2.44
2026-03-09 18:22:23.315519,2315,ACK
2026-03-09 18:22:23.339400,2316,...P487...
2026-03-09 18:22:23.354600,2317,ReqP4,
2026-03-09 18:22:23.378351,2318,4,N4 1.29
2026-03-09 18:22:24.422242,2319,ACK
2026-03-09 18:22:24.446854,2320,...P488...
2026-03-09 18:22:24.461770,2321,ReqP1,
2026-03-09 18:22:24.476873,2322,1,N1 47.80
2026-03-09 18:22:25.509372,2323,ReqP1,NACK,
2026-03-09 18:22:26.518726,2324,ReqP1,NACK,
2026-03-09 18:22:26.537192,2325,1,N3 2.09
2026-03-09 18:22:26.614780,2326,1,N2 1.50
2026-03-09 18:22:27.624853,2327,ACK
2026-03-09 18:22:27.645083,2328,...P489...
2026-03-09 18:22:27.660617,2329,ReqP2,
2026-03-09 18:22:28.649485,2330,ReqP2,NACK,
2026-03-09 18:22:29.674925,2331,ReqP2,NACK,
