!=================================!
Test Info:
2026-03-16 17:29:53.560601,7268,3,N3 1.03
2026-03-16 17:29:53.640692,7269,...P1587...
2026-03-16 17:29:53.660151,7270,ReqP4,
2026-03-16 17:29:53.704830,7271,4,N4 1.07
2026-03-16 17:29:54.745807,7272,ReqP4,NACK,
2026-03-16 17:29:55.754920,7273,ReqP4,NACK,
2026-03-16 17:29:55.818385,7274,4,N1 1.00
2026-03-16 17:29:56.859338,7275,...P1588...
2026-03-16 17:29:56.880675,7276,ReqP1,
2026-03-16 17:29:57.868364,7277,ReqP1,NACK,
2026-03-16 17:29:58.893255,7278,ReqP1,NACK,
2026-03-16 17:29:59.902308,7279,...P1589...
2026-03-16 17:29:59.925016,7280,ReqP2,
2026-03-16 17:29:59.982555,7281,2,N2 1.02
2026-03-16 17:30:01.007049,7282,ReqP2,NACK,
2026-03-16 17:30:02.033898,7283,ReqP2,NACK,
2026-03-16 17:30:03.041491,7284,...P1590...
2026-03-16 17:30:03.065008,7285,ReqP3,
2026-03-16 17:30:04.066805,7286,ReqP3,NACK,
2026-03-16 17:30:05.075618,7287,ReqP3,NACK,
2026-03-16 17:30:06.099048,7288,...P1591...
2026-03-16 17:30:06.122152,7289,ReqP4,
2026-03-16 17:30:07.108010,7290,ReqP4,NACK,
2026-03-16 17:30:08.116819,7291,ReqP4,NACK,
2026-03-16 17:30:09.141836,7292,...P1592...
2026-03-16 17:30:09.173113,7293,ReqP1,
2026-03-16 17:30:10.166411,7294,ReqP1,NACK,
2026-03-16 17:30:11.175396,7295,ReqP1,NACK,
2026-03-16 17:30:12.200081,7296,...P1593...
2026-03-16 17:30:12.220047,7297,ReqP2,
2026-03-16 17:30:13.209009,7298,ReqP2,NACK,
2026-03-16 17:30:14.217975,7299,ReqP2,NACK,
2026-03-16 17:30:15.243415,7300,...P1594...
2026-03-16 17:30:15.265845,7301,ReqP3,
2026-03-16 17:30:15.290755,7302,3,N3 1.17
2026-03-16 17:30:16.332776,7303,ReqP3,NACK,
2026-03-16 17:30:17.342322,7304,ReqP3,NACK,
2026-03-16 17:30:17.372625,7305,3,N1 1.08
2026-03-16 17:30:17.420602,7306,3,N4 1.20
2026-03-16 17:30:18.463044,7307,...P1595...
2026-03-16 17:30:18.493449,7308,ReqP4,
2026-03-16 17:30:19.471843,7309,ReqP4,NACK,
2026-03-16 17:30:20.479251,7310,ReqP4,NACK,
2026-03-16 17:30:21.505507,7311,...P1596...
2026-03-16 17:30:21.530550,7312,ReqP1,
2026-03-16 17:30:22.530017,7313,ReqP1,NACK,
2026-03-16 17:30:23.537782,7314,ReqP1,NACK,
2026-03-16 17:30:24.562684,7315,...P1597...
2026-03-16 17:30:24.584097,7316,ReqP2,
2026-03-16 17:30:24.602273,7317,2,N2 1.25
2026-03-16 17:30:25.635621,7318,ReqP2,NACK,
2026-03-16 17:30:26.644472,7319,ReqP2,NACK,
2026-03-16 17:30:27.669453,7320,...P1598...
2026-03-16 17:30:27.691615,7321,ReqP3,
2026-03-16 17:30:28.678212,7322,ReqP3,NACK,
2026-03-16 17:30:29.703129,7323,ReqP3,NACK,
2026-03-16 17:30:30.711889,7324,...P1599...
2026-03-16 17:30:30.731791,7325,ReqP4,
2026-03-16 17:30:31.739208,7326,ReqP4,NACK,
2026-03-16 17:30:32.746336,7327,ReqP4,NACK,
2026-03-16 17:30:33.754708,7328,4,N4 1.02
2026-03-16 17:30:33.818538,7329,...P1600...
2026-03-16 17:30:33.838562,7330,ReqP1,
2026-03-16 17:30:34.795537,7331,ReqP1,NACK,
2026-03-16 17:30:35.805643,7332,ReqP1,NACK,
2026-03-16 17:30:35.852337,7333,1,N1 1.00
2026-03-16 17:30:36.894169,7334,...P1601...
2026-03-16 17:30:36.917216,7335,ReqP2,
2026-03-16 17:30:37.917998,7336,ReqP2,NACK,
2026-03-16 17:30:38.927389,7337,ReqP2,NACK,
2026-03-16 17:30:39.951564,7338,...P1602...
2026-03-16 17:30:39.974083,7339,ReqP3,
2026-03-16 17:30:39.999441,7340,3,N3 1.40
2026-03-16 17:30:41.025403,7341,ReqP3,NACK,
2026-03-16 17:30:42.049418,7342,ReqP3,NACK,
2026-03-16 17:30:42.081388,7343,3,N2 1.07
2026-03-16 17:30:43.138275,7344,...P1603...
2026-03-16 17:30:43.159940,7345,ReqP4,
2026-03-16 17:30:44.147189,7346,ReqP4,NACK,
2026-03-16 17:30:45.156161,7347,ReqP4,NACK,
2026-03-16 17:30:46.181136,7348,...P1604...
2026-03-16 17:30:46.206107,7349,ReqP1,
2026-03-16 17:30:47.189921,7350,ReqP1,NACK,
2026-03-16 17:30:48.214695,7351,ReqP1,NACK,
2026-03-16 17:30:49.223714,7352,...P1605...
2026-03-16 17:30:49.245846,7353,ReqP2,
2026-03-16 17:30:50.249220,7354,ReqP2,NACK,
2026-03-16 17:30:51.258531,7355,ReqP2,NACK,
2026-03-16 17:30:52.283014,7356,...P1606...
2026-03-16 17:30:52.310145,7357,ReqP3,
2026-03-16 17:30:52.330183,7358,3,N3 1.02
2026-03-16 17:30:53.371954,7359,ReqP3,NACK,
2026-03-16 17:30:54.379934,7360,ReqP3,NACK,
2026-03-16 17:30:54.407375,7361,3,N4 1.05
2026-03-16 17:30:55.421512,7362,...P1607...
2026-03-16 17:30:55.443577,7363,ReqP4,
2026-03-16 17:30:56.446656,7364,ReqP4,NACK,
2026-03-16 17:30:57.454455,7365,ReqP4,NACK,
2026-03-16 17:30:58.480521,7366,...P1608...
2026-03-16 17:30:58.508571,7367,ReqP1,
2026-03-16 17:30:58.532464,7368,1,N1 1.19
2026-03-16 17:30:59.568393,7369,ACK
2026-03-16 17:30:59.587513,7370,...P1609...
2026-03-16 17:30:59.607539,7371,ReqP2,
2026-03-16 17:31:00.593198,7372,ReqP2,NACK,
2026-03-16 17:31:01.602189,7373,ReqP2,NACK,
2026-03-16 17:31:01.666217,7374,2,N2 1.05
2026-03-16 17:31:02.707056,7375,...P1610...
2026-03-16 17:31:02.728691,7376,ReqP3,
2026-03-16 17:31:03.715985,7377,ReqP3,NACK,
2026-03-16 17:31:04.740565,7378,ReqP3,NACK,
2026-03-16 17:31:05.765419,7379,...P1611...
2026-03-16 17:31:05.787563,7380,ReqP4,
2026-03-16 17:31:06.774295,7381,ReqP4,NACK,
2026-03-16 17:31:07.783207,7382,ReqP4,NACK,
2026-03-16 17:31:08.809566,7383,...P1612...
2026-03-16 17:31:08.833469,7384,ReqP1,
2026-03-16 17:31:09.816909,7385,ReqP1,NACK,
2026-03-16 17:31:10.841648,7386,ReqP1,NACK,
2026-03-16 17:31:11.853202,7387,...P1613...
2026-03-16 17:31:11.882454,7388,ReqP2,
2026-03-16 17:31:12.876316,7389,ReqP2,NACK,
2026-03-16 17:31:13.886862,7390,ReqP2,NACK,
2026-03-16 17:31:14.910594,7391,...P1614...
2026-03-16 17:31:14.934770,7392,ReqP3,
2026-03-16 17:31:14.957068,7393,3,N3 1.15
2026-03-16 17:31:15.998065,7394,ReqP3,NACK,
2026-03-16 17:31:17.008364,7395,ReqP3,NACK,
2026-03-16 17:31:17.087089,7396,3,N4 1.18
2026-03-16 17:31:17.118992,7397,3,N1 1.06
2026-03-16 17:31:18.159850,7398,...P1615...
2026-03-16 17:31:18.181836,7399,ReqP4,
2026-03-16 17:31:19.168625,7400,ReqP4,NACK,
2026-03-16 17:31:20.193437,7401,ReqP4,NACK,
2026-03-16 17:31:21.202527,7402,...P1616...
2026-03-16 17:31:21.226355,7403,ReqP1,
2026-03-16 17:31:22.227365,7404,ReqP1,NACK,
2026-03-16 17:31:23.236287,7405,ReqP1,NACK,
2026-03-16 17:31:24.261149,7406,...P1617...
2026-03-16 17:31:24.280860,7407,ReqP2,
2026-03-16 17:31:24.309047,7408,2,N2 1.23
2026-03-16 17:31:25.333988,7409,ReqP2,NACK,
2026-03-16 17:31:26.358661,7410,ReqP2,NACK,
2026-03-16 17:31:27.368183,7411,...P1618...
2026-03-16 17:31:27.390292,7412,ReqP3,
2026-03-16 17:31:28.392491,7413,ReqP3,NACK,
2026-03-16 17:31:29.403082,7414,ReqP3,NACK,
2026-03-16 17:31:30.428534,7415,...P1619...
2026-03-16 17:31:30.456008,7416,ReqP4,
2026-03-16 17:31:31.438010,7417,ReqP4,NACK,
2026-03-16 17:31:32.443925,7418,ReqP4,NACK,
2026-03-16 17:31:33.471473,7419,4,N4 1.01
2026-03-16 17:31:33.533204,7420,...P1620...
2026-03-16 17:31:33.558190,7421,ReqP1,
2026-03-16 17:31:34.496094,7422,ReqP1,NACK,
2026-03-16 17:31:35.520215,7423,ReqP1,NACK,
2026-03-16 17:31:36.529007,7424,1,N1 1.04
2026-03-16 17:31:36.607680,7425,...P1621...
2026-03-16 17:31:36.630207,7426,ReqP2,
2026-03-16 17:31:37.570794,7427,ReqP2,NACK,
2026-03-16 17:31:38.577083,7428,ReqP2,NACK,
2026-03-16 17:31:39.601890,7429,...P1622...
2026-03-16 17:31:39.624206,7430,ReqP3,
2026-03-16 17:31:39.649912,7431,3,N3 1.38
2026-03-16 17:31:40.674750,7432,ReqP3,NACK,
2026-03-16 17:31:41.699813,7433,ReqP3,NACK,
2026-03-16 17:31:41.764861,7434,3,N2 1.05
2026-03-16 17:31:42.804525,7435,...P1623...
2026-03-16 17:31:42.828051,7436,ReqP4,
2026-03-16 17:31:43.813343,7437,ReqP4,NACK,
2026-03-16 17:31:44.822937,7438,ReqP4,NACK,
2026-03-16 17:31:45.848623,7439,...P1624...
2026-03-16 17:31:45.871258,7440,ReqP1,
2026-03-16 17:31:46.855954,7441,ReqP1,NACK,
2026-03-16 17:31:47.880872,7442,ReqP1,NACK,
2026-03-16 17:31:48.905586,7443,...P1625...
2026-03-16 17:31:48.925632,7444,ReqP2,
2026-03-16 17:31:49.915640,7445,ReqP2,NACK,
2026-03-16 17:31:50.924953,7446,ReqP2,NACK,
2026-03-16 17:31:51.948164,7447,...P1626...
2026-03-16 17:31:51.969404,7448,ReqP3,
2026-03-16 17:31:52.957122,7449,ReqP3,NACK,
2026-03-16 17:31:53.981682,7450,ReqP3,NACK,
2026-03-16 17:31:54.029829,7451,3,N3 1.05
2026-03-16 17:31:55.070748,7452,ACK
2026-03-16 17:31:55.093409,7453,...P1627...
2026-03-16 17:31:55.115423,7454,ReqP4,
2026-03-16 17:31:55.150814,7455,4,N4 1.14
2026-03-16 17:31:56.191657,7456,ACK
2026-03-16 17:31:56.211344,7457,...P1628...
2026-03-16 17:31:56.234636,7458,ReqP1,
2026-03-16 17:31:56.271743,7459,1,N1 1.07
2026-03-16 17:31:57.296796,7460,ReqP1,NACK,
2026-03-16 17:31:58.322562,7461,ReqP1,NACK,
2026-03-16 17:31:59.347487,7462,...P1629...
2026-03-16 17:31:59.374719,7463,ReqP2,
2026-03-16 17:32:00.355210,7464,ReqP2,NACK,
2026-03-16 17:32:01.364246,7465,ReqP2,NACK,
2026-03-16 17:32:01.429706,7466,2,N2 1.03
2026-03-16 17:32:02.486768,7467,...P1630...
2026-03-16 17:32:02.514973,7468,ReqP3,
2026-03-16 17:32:03.496187,7469,ReqP3,NACK,
2026-03-16 17:32:04.505597,7470,ReqP3,NACK,
2026-03-16 17:32:05.527623,7471,...P1631...
2026-03-16 17:32:05.557837,7472,ReqP4,
2026-03-16 17:32:06.536470,7473,ReqP4,NACK,
2026-03-16 17:32:07.561352,7474,ReqP4,NACK,
2026-03-16 17:32:08.570446,7475,...P1632...
2026-03-16 17:32:08.600175,7476,ReqP1,
2026-03-16 17:32:09.595030,7477,ReqP1,NACK,
2026-03-16 17:32:10.603996,7478,ReqP1,NACK,
2026-03-16 17:32:11.628780,7479,...P1633...
2026-03-16 17:32:11.650994,7480,ReqP2,
2026-03-16 17:32:12.637721,7481,ReqP2,NACK,
2026-03-16 17:32:13.646976,7482,ReqP2,NACK,
2026-03-16 17:32:14.671501,7483,...P1634...
2026-03-16 17:32:14.694159,7484,ReqP3,
2026-03-16 17:32:14.719434,7485,3,N3 1.13
2026-03-16 17:32:15.761705,7486,ReqP3,NACK,
2026-03-16 17:32:16.769179,7487,ReqP3,NACK,
2026-03-16 17:32:16.833309,7488,3,N1 1.04
2026-03-16 17:32:16.855277,7489,3,N4 1.17
2026-03-16 17:32:17.922259,7490,...P1635...
2026-03-16 17:32:17.942418,7491,ReqP4,
2026-03-16 17:32:18.931105,7492,ReqP4,NACK,
2026-03-16 17:32:19.941468,7493,ReqP4,NACK,
2026-03-16 17:32:20.965070,7494,...P1636...
2026-03-16 17:32:20.988621,7495,ReqP1,
2026-03-16 17:32:21.974519,7496,ReqP1,NACK,
2026-03-16 17:32:22.998409,7497,ReqP1,NACK,
2026-03-16 17:32:24.009736,7498,...P1637...
2026-03-16 17:32:24.049354,7499,ReqP2,
2026-03-16 17:32:24.070162,7500,2,N2 1.21
2026-03-16 17:32:25.096209,7501,ReqP2,NACK,
2026-03-16 17:32:26.105293,7502,ReqP2,NACK,
2026-03-16 17:32:27.129989,7503,...P1638...
2026-03-16 17:32:27.155485,7504,ReqP3,
2026-03-16 17:32:28.139002,7505,ReqP3,NACK,
2026-03-16 17:32:29.163717,7506,ReqP3,NACK,
2026-03-16 17:32:30.172621,7507,...P1639...
2026-03-16 17:32:30.194074,7508,ReqP4,
2026-03-16 17:32:31.197634,7509,ReqP4,NACK,
2026-03-16 17:32:32.206157,7510,ReqP4,NACK,
2026-03-16 17:32:33.231126,7511,...P1640...
2026-03-16 17:32:33.250287,7512,ReqP1,
2026-03-16 17:32:34.240749,7513,ReqP1,NACK,
2026-03-16 17:32:35.249778,7514,ReqP1,NACK,
2026-03-16 17:32:36.274849,7515,1,N1 1.02
2026-03-16 17:32:36.321870,7516,...P1641...
2026-03-16 17:32:36.342652,7517,ReqP2,
2026-03-16 17:32:37.298856,7518,ReqP2,NACK,
2026-03-16 17:32:38.324517,7519,ReqP2,NACK,
2026-03-16 17:32:39.348004,7520,...P1642...
2026-03-16 17:32:39.369885,7521,ReqP3,
2026-03-16 17:32:39.412189,7522,3,N3 1.36
2026-03-16 17:32:40.454647,7523,ReqP3,NACK,
2026-03-16 17:32:41.463504,7524,ReqP3,NACK,
2026-03-16 17:32:41.488375,7525,3,N4 1.40
2026-03-16 17:32:41.558787,7526,3,N2 1.03
2026-03-16 17:32:42.598860,7527,ACK
2026-03-16 17:32:42.620747,7528,...P1643...
2026-03-16 17:32:42.640794,7529,ReqP4,
2026-03-16 17:32:43.607866,7530,ReqP4,NACK,
2026-03-16 17:32:44.632651,7531,ReqP4,NACK,
2026-03-16 17:32:45.657465,7532,...P1644...
2026-03-16 17:32:45.677228,7533,ReqP1,
2026-03-16 17:32:46.666352,7534,ReqP1,NACK,
2026-03-16 17:32:47.675325,7535,ReqP1,NACK,
2026-03-16 17:32:48.700097,7536,...P1645...
2026-03-16 17:32:48.719376,7537,ReqP2,
2026-03-16 17:32:49.708988,7538,ReqP2,NACK,
2026-03-16 17:32:50.733810,7539,ReqP2,NACK,
2026-03-16 17:32:51.743936,7540,...P1646...
2026-03-16 17:32:51.771526,7541,ReqP3,
2026-03-16 17:32:52.767522,7542,ReqP3,NACK,
2026-03-16 17:32:53.776433,7543,ReqP3,NACK,
2026-03-16 17:32:53.808379,7544,3,N3 1.03
2026-03-16 17:32:54.865981,7545,...P1647...
2026-03-16 17:32:54.895990,7546,ReqP4,
2026-03-16 17:32:54.929341,7547,4,N4 1.12
2026-03-16 17:32:55.970278,7548,ReqP4,NACK,
2026-03-16 17:32:56.982997,7549,ReqP4,NACK,
2026-03-16 17:32:57.045117,7550,4,N1 1.05
2026-03-16 17:32:58.100670,7551,...P1648...
2026-03-16 17:32:58.124546,7552,ReqP1,
2026-03-16 17:32:59.109198,7553,ReqP1,NACK,
2026-03-16 17:33:00.117863,7554,ReqP1,NACK,
2026-03-16 17:33:01.142647,7555,...P1649...
2026-03-16 17:33:01.164510,7556,ReqP2,
2026-03-16 17:33:01.191002,7557,2,N2 1.06
2026-03-16 17:33:02.231474,7558,ReqP2,NACK,
2026-03-16 17:33:03.240414,7559,ReqP2,NACK,
2026-03-16 17:33:04.265223,7560,...P1650...
2026-03-16 17:33:04.285004,7561,ReqP3,
2026-03-16 17:33:05.274169,7562,ReqP3,NACK,
2026-03-16 17:33:06.299037,7563,ReqP3,NACK,
2026-03-16 17:33:07.308059,7564,...P1651...
2026-03-16 17:33:07.329209,7565,ReqP4,
2026-03-16 17:33:08.332835,7566,ReqP4,NACK,
2026-03-16 17:33:09.342077,7567,ReqP4,NACK,
2026-03-16 17:33:10.367668,7568,...P1652...
2026-03-16 17:33:10.394582,7569,ReqP1,
2026-03-16 17:33:11.375392,7570,ReqP1,NACK,
2026-03-16 17:33:12.385016,7571,ReqP1,NACK,
2026-03-16 17:33:13.409194,7572,...P1653...
2026-03-16 17:33:13.433194,7573,ReqP2,
2026-03-16 17:33:14.420605,7574,ReqP2,NACK,
2026-03-16 17:33:15.445134,7575,ReqP2,NACK,
2026-03-16 17:33:16.467734,7576,...P1654...
2026-03-16 17:33:16.490114,7577,ReqP3,
2026-03-16 17:33:16.532048,7578,3,N3 1.22
2026-03-16 17:33:17.573824,7579,ReqP3,NACK,
2026-03-16 17:33:18.581530,7580,ReqP3,NACK,
2026-03-16 17:33:18.645494,7581,3,N1 1.13
2026-03-16 17:33:18.693638,7582,3,N4 1.26
2026-03-16 17:33:19.734647,7583,...P1655...
2026-03-16 17:33:19.761020,7584,ReqP4,
2026-03-16 17:33:20.759306,7585,ReqP4,NACK,
2026-03-16 17:33:21.768114,7586,ReqP4,NACK,
2026-03-16 17:33:22.792977,7587,...P1656...
2026-03-16 17:33:22.816158,7588,ReqP1,
2026-03-16 17:33:23.801926,7589,ReqP1,NACK,
2026-03-16 17:33:24.811675,7590,ReqP1,NACK,
2026-03-16 17:33:25.837837,7591,...P1657...
2026-03-16 17:33:25.871883,7592,ReqP2,
2026-03-16 17:33:25.899498,7593,2,N2 1.30
2026-03-16 17:33:26.942542,7594,ACK
2026-03-16 17:33:26.971313,7595,...P1658...
2026-03-16 17:33:26.992354,7596,ReqP3,
2026-03-16 17:33:27.965334,7597,ReqP3,NACK,
2026-03-16 17:33:28.974277,7598,ReqP3,NACK,
2026-03-16 17:33:29.999746,7599,...P1659...
2026-03-16 17:33:30.021189,7600,ReqP4,
2026-03-16 17:33:31.010271,7601,ReqP4,NACK,
2026-03-16 17:33:32.020000,7602,ReqP4,NACK,
2026-03-16 17:33:33.041775,7603,...P1660...
2026-03-16 17:33:33.061638,7604,ReqP1,
2026-03-16 17:33:34.066586,7605,ReqP1,NACK,
2026-03-16 17:33:35.075373,7606,ReqP1,NACK,
2026-03-16 17:33:36.084342,7607,1,N1 1.00
2026-03-16 17:33:36.164357,7608,...P1661...
2026-03-16 17:33:36.185766,7609,ReqP2,
2026-03-16 17:33:37.125308,7610,ReqP2,NACK,
2026-03-16 17:33:38.134049,7611,ReqP2,NACK,
2026-03-16 17:33:39.158921,7612,...P1662...
2026-03-16 17:33:39.182107,7613,ReqP3,
2026-03-16 17:33:39.238936,7614,3,N3 1.35
2026-03-16 17:33:40.280778,7615,ReqP3,NACK,
2026-03-16 17:33:41.288594,7616,ReqP3,NACK,
2026-03-16 17:33:41.336764,7617,3,N2 1.02
2026-03-16 17:33:41.355209,7618,3,N4 1.39
2026-03-16 17:33:42.427012,7619,...P1663...
2026-03-16 17:33:42.455009,7620,ReqP4,
2026-03-16 17:33:43.450456,7621,ReqP4,NACK,
2026-03-16 17:33:44.464316,7622,ReqP4,NACK,
2026-03-16 17:33:45.487675,7623,...P1664...
2026-03-16 17:33:45.518693,7624,ReqP1,
2026-03-16 17:33:46.495599,7625,ReqP1,NACK,
2026-03-16 17:33:47.503472,7626,ReqP1,NACK,
2026-03-16 17:33:48.526734,7627,...P1665...
2026-03-16 17:33:48.550776,7628,ReqP2,
2026-03-16 17:33:49.535618,7629,ReqP2,NACK,
2026-03-16 17:33:50.560350,7630,ReqP2,NACK,
2026-03-16 17:33:51.585539,7631,...P1666...
2026-03-16 17:33:51.613549,7632,ReqP3,
2026-03-16 17:33:52.594237,7633,ReqP3,NACK,
2026-03-16 17:33:53.603133,7634,ReqP3,NACK,
2026-03-16 17:33:53.624905,7635,3,N3 1.02
2026-03-16 17:33:54.660029,7636,ACK
2026-03-16 17:33:54.681841,7637,...P1667...
2026-03-16 17:33:54.708018,7638,ReqP4,
2026-03-16 17:33:54.735518,7639,4,N4 1.11
2026-03-16 17:33:55.764910,7640,ReqP4,NACK,
2026-03-16 17:33:56.791932,7641,ReqP4,NACK,
2026-03-16 17:33:56.853797,7642,4,N1 1.04
2026-03-16 17:33:57.895845,7643,...P1668...
2026-03-16 17:33:57.930270,7644,ReqP1,
2026-03-16 17:33:58.904694,7645,ReqP1,NACK,
2026-03-16 17:33:59.912452,7646,ReqP1,NACK,
2026-03-16 17:34:00.937321,7647,...P1669...
2026-03-16 17:34:00.959362,7648,ReqP2,
2026-03-16 17:34:01.017305,7649,2,N2 1.05
2026-03-16 17:34:02.059983,7650,ACK
2026-03-16 17:34:02.085212,7651,...P1670...
2026-03-16 17:34:02.106009,7652,ReqP3,
2026-03-16 17:34:03.083042,7653,ReqP3,NACK,
2026-03-16 17:34:04.091923,7654,ReqP3,NACK,
2026-03-16 17:34:05.116779,7655,...P1671...
2026-03-16 17:34:05.146554,7656,ReqP4,
2026-03-16 17:34:06.125723,7657,ReqP4,NACK,
2026-03-16 17:34:07.150477,7658,ReqP4,NACK,
2026-03-16 17:34:08.175296,7659,...P1672...
2026-03-16 17:34:08.198521,7660,ReqP1,
2026-03-16 17:34:09.184208,7661,ReqP1,NACK,
2026-03-16 17:34:10.195350,7662,ReqP1,NACK,
2026-03-16 17:34:11.217762,7663,...P1673...
2026-03-16 17:34:11.238475,7664,ReqP2,
2026-03-16 17:34:12.226587,7665,ReqP2,NACK,
2026-03-16 17:34:13.237673,7666,ReqP2,NACK,
2026-03-16 17:34:14.262287,7667,...P1674...
2026-03-16 17:34:14.290337,7668,ReqP3,
2026-03-16 17:34:14.356772,7669,3,N3 1.10
2026-03-16 17:34:15.381940,7670,ReqP3,NACK,
2026-03-16 17:34:16.406478,7671,ReqP3,NACK,
2026-03-16 17:34:16.454360,7672,3,N1 1.02
2026-03-16 17:34:16.477482,7673,3,N4 1.15
2026-03-16 17:34:17.513718,7674,...P1675...
2026-03-16 17:34:17.544325,7675,ReqP4,
2026-03-16 17:34:18.537007,7676,ReqP4,NACK,
2026-03-16 17:34:19.545226,7677,ReqP4,NACK,
2026-03-16 17:34:20.569731,7678,...P1676...
2026-03-16 17:34:20.589995,7679,ReqP1,
2026-03-16 17:34:21.578649,7680,ReqP1,NACK,
2026-03-16 17:34:22.603385,7681,ReqP1,NACK,
2026-03-16 17:34:23.612705,7682,...P1677...
2026-03-16 17:34:23.638309,7683,ReqP2,
2026-03-16 17:34:23.692315,7684,2,N2 1.18
2026-03-16 17:34:24.717377,7685,ReqP2,NACK,
2026-03-16 17:34:25.742234,7686,ReqP2,NACK,
2026-03-16 17:34:26.751257,7687,...P1678...
2026-03-16 17:34:26.773532,7688,ReqP3,
2026-03-16 17:34:27.776438,7689,ReqP3,NACK,
2026-03-16 17:34:28.784846,7690,ReqP3,NACK,
2026-03-16 17:34:29.809618,7691,...P1679...
2026-03-16 17:34:29.834117,7692,ReqP4,
2026-03-16 17:34:30.818560,7693,ReqP4,NACK,
2026-03-16 17:34:31.827889,7694,ReqP4,NACK,
2026-03-16 17:34:32.852998,7695,...P1680...
2026-03-16 17:34:32.875692,7696,ReqP1,
2026-03-16 17:34:33.862798,7697,ReqP1,NACK,
2026-03-16 17:34:34.885984,7698,ReqP1,NACK,
2026-03-16 17:34:35.910585,7699,...P1681...
2026-03-16 17:34:35.937772,7700,ReqP2,
2026-03-16 17:34:36.919899,7701,ReqP2,NACK,
2026-03-16 17:34:37.930902,7702,ReqP2,NACK,
2026-03-16 17:34:38.953414,7703,...P1682...
2026-03-16 17:34:38.973662,7704,ReqP3,
2026-03-16 17:34:39.017215,7705,3,N3 1.34
2026-03-16 17:34:40.058309,7706,ReqP3,NACK,
2026-03-16 17:34:41.066976,7707,ReqP3,NACK,
2026-03-16 17:34:41.115124,7708,3,N1 1.25
2026-03-16 17:34:41.179192,7709,3,N4 1.38
2026-03-16 17:34:42.220087,7710,...P1683...
2026-03-16 17:34:42.240616,7711,ReqP4,
2026-03-16 17:34:43.244740,7712,ReqP4,NACK,
2026-03-16 17:34:44.253797,7713,ReqP4,NACK,
2026-03-16 17:34:45.278743,7714,...P1684...
2026-03-16 17:34:45.299673,7715,ReqP1,
2026-03-16 17:34:46.289523,7716,ReqP1,NACK,
2026-03-16 17:34:47.296259,7717,ReqP1,NACK,
2026-03-16 17:34:48.323786,7718,...P1685...
2026-03-16 17:34:48.348964,7719,ReqP2,
2026-03-16 17:34:48.400987,7720,2,N2 1.41
2026-03-16 17:34:49.425987,7721,ReqP2,NACK,
2026-03-16 17:34:50.435012,7722,ReqP2,NACK,
2026-03-16 17:34:51.461017,7723,...P1686...
2026-03-16 17:34:51.488550,7724,ReqP3,
2026-03-16 17:34:52.487072,7725,ReqP3,NACK,
2026-03-16 17:34:53.495901,7726,ReqP3,NACK,
2026-03-16 17:34:53.525355,7727,3,N3 1.01
2026-03-16 17:34:54.582176,7728,...P1687...
2026-03-16 17:34:54.602558,7729,ReqP4,
2026-03-16 17:34:54.622551,7730,4,N4 1.11
2026-03-16 17:34:55.655304,7731,ACK
2026-03-16 17:34:55.675089,7732,...P1688...
2026-03-16 17:34:55.696939,7733,ReqP1,
2026-03-16 17:34:55.720682,7734,1,N1 1.03
2026-03-16 17:34:56.760077,7735,ReqP1,NACK,
2026-03-16 17:34:57.768975,7736,ReqP1,NACK,
2026-03-16 17:34:58.793930,7737,...P1689...
2026-03-16 17:34:58.813823,7738,ReqP2,
2026-03-16 17:34:59.802625,7739,ReqP2,NACK,
2026-03-16 17:35:00.811576,7740,ReqP2,NACK,
2026-03-16 17:35:01.836509,7741,2,N2 1.04
2026-03-16 17:35:01.868431,7742,...P1690...
2026-03-16 17:35:01.889817,7743,ReqP3,
2026-03-16 17:35:02.861319,7744,ReqP3,NACK,
2026-03-16 17:35:03.886737,7745,ReqP3,NACK,
2026-03-16 17:35:04.911217,7746,...P1691...
2026-03-16 17:35:04.934125,7747,ReqP4,
2026-03-16 17:35:05.920170,7748,ReqP4,NACK,
2026-03-16 17:35:06.928753,7749,ReqP4,NACK,
2026-03-16 17:35:07.953476,7750,...P1692...
2026-03-16 17:35:07.974172,7751,ReqP1,
2026-03-16 17:35:08.962493,7752,ReqP1,NACK,
2026-03-16 17:35:09.987874,7753,ReqP1,NACK,
2026-03-16 17:35:10.996148,7754,...P1693...
2026-03-16 17:35:11.017196,7755,ReqP2,
2026-03-16 17:35:12.021355,7756,ReqP2,NACK,
2026-03-16 17:35:13.029714,7757,ReqP2,NACK,
2026-03-16 17:35:14.054675,7758,...P1694...
2026-03-16 17:35:14.074356,7759,ReqP3,
2026-03-16 17:35:14.093751,7760,3,N3 1.09
2026-03-16 17:35:15.127845,7761,ReqP3,NACK,
2026-03-16 17:35:16.136554,7762,ReqP3,NACK,
2026-03-16 17:35:16.162921,7763,3,N4 1.13
2026-03-16 17:35:16.216405,7764,3,N1 1.00
2026-03-16 17:35:17.257323,7765,ACK
2026-03-16 17:35:17.277546,7766,...P1695...
2026-03-16 17:35:17.297555,7767,ReqP4,
2026-03-16 17:35:18.283453,7768,ReqP4,NACK,
2026-03-16 17:35:19.290999,7769,ReqP4,NACK,
2026-03-16 17:35:20.315943,7770,...P1696...
2026-03-16 17:35:20.339363,7771,ReqP1,
2026-03-16 17:35:21.325457,7772,ReqP1,NACK,
