!=================================!
Test Info:
2026-03-21 17:00:00.482511,3262,4,N4 1.50
2026-03-21 17:00:01.506682,3263,ReqP4,NACK,
2026-03-21 17:00:02.530530,3264,ReqP4,NACK,
2026-03-21 17:00:02.562430,3265,4,N1 1.13
2026-03-21 17:00:02.581331,3266,4,N2 1.77
2026-03-21 17:00:03.618428,3267,...P560...
2026-03-21 17:00:03.638151,3268,ReqP1,
2026-03-21 17:00:04.627124,3269,ReqP1,NACK,
2026-03-21 17:00:05.651327,3270,ReqP1,NACK,
2026-03-21 17:00:06.674481,3271,...P561...
2026-03-21 17:00:06.696765,3272,ReqP2,
2026-03-21 17:00:06.738500,3273,2,N2 1.55
2026-03-21 17:00:07.778868,3274,ACK
2026-03-21 17:00:07.803920,3275,...P562...
2026-03-21 17:00:07.826321,3276,ReqP3,
2026-03-21 17:00:07.844883,3277,3,N3 1.34
2026-03-21 17:00:08.882933,3278,ReqP3,NACK,
2026-03-21 17:00:09.906750,3279,ReqP3,NACK,
2026-03-21 17:00:09.954772,3280,3,N4 1.77
2026-03-21 17:00:09.986494,3281,3,N1 1.23
2026-03-21 17:00:11.026937,3282,...P563...
2026-03-21 17:00:11.051273,3283,ReqP4,
2026-03-21 17:00:11.090289,3284,4,N4 1.09
2026-03-21 17:00:12.114595,3285,ReqP4,NACK,
2026-03-21 17:00:13.138702,3286,ReqP4,NACK,
2026-03-21 17:00:13.202734,3287,4,N2 1.36
2026-03-21 17:00:14.242680,3288,...P564...
2026-03-21 17:00:14.264572,3289,ReqP1,
2026-03-21 17:00:14.322594,3290,1,N1 1.04
2026-03-21 17:00:15.362491,3291,ReqP1,NACK,
2026-03-21 17:00:16.371239,3292,ReqP1,NACK,
2026-03-21 17:00:16.435120,3293,1,N3 1.47
2026-03-21 17:00:17.474853,3294,...P565...
2026-03-21 17:00:17.495898,3295,ReqP2,
2026-03-21 17:00:17.554844,3296,2,N2 1.16
2026-03-21 17:00:18.594995,3297,ReqP2,NACK,
2026-03-21 17:00:19.603373,3298,ReqP2,NACK,
2026-03-21 17:00:19.634541,3299,2,N4 1.22
2026-03-21 17:00:20.706762,3300,...P566...
2026-03-21 17:00:20.729695,3301,ReqP3,
2026-03-21 17:00:20.786718,3302,3,N3 1.27
2026-03-21 17:00:21.826459,3303,ReqP3,NACK,
2026-03-21 17:00:22.835536,3304,ReqP3,NACK,
2026-03-21 17:00:22.856988,3305,3,N1 1.17
2026-03-21 17:00:23.876016,3306,...P567...
2026-03-21 17:00:23.899624,3307,ReqP4,
2026-03-21 17:00:23.922621,3308,4,N4 1.02
2026-03-21 17:00:24.962547,3309,ReqP4,NACK,
2026-03-21 17:00:25.970800,3310,ReqP4,NACK,
2026-03-21 17:00:26.050975,3311,4,N2 1.29
2026-03-21 17:00:27.090829,3312,ACK
2026-03-21 17:00:27.115484,3313,...P568...
2026-03-21 17:00:27.134695,3314,ReqP1,
2026-03-21 17:00:28.099041,3315,ReqP1,NACK,
2026-03-21 17:00:29.122742,3316,ReqP1,NACK,
2026-03-21 17:00:29.144147,3317,1,N1 1.11
2026-03-21 17:00:30.178885,3318,...P569...
2026-03-21 17:00:30.201045,3319,ReqP2,
2026-03-21 17:00:30.242522,3320,2,N2 1.07
2026-03-21 17:00:31.283075,3321,ReqP2,NACK,
2026-03-21 17:00:32.290712,3322,ReqP2,NACK,
2026-03-21 17:00:32.338598,3323,2,N4 1.13
2026-03-21 17:00:32.359150,3324,2,N3 1.85
2026-03-21 17:00:33.394603,3325,...P570...
2026-03-21 17:00:33.417401,3326,ReqP3,
2026-03-21 17:00:33.474546,3327,3,N3 1.17
2026-03-21 17:00:34.499223,3328,ReqP3,NACK,
2026-03-21 17:00:35.522797,3329,ReqP3,NACK,
2026-03-21 17:00:35.554566,3330,3,N1 1.07
2026-03-21 17:00:36.594602,3331,...P571...
2026-03-21 17:00:36.618791,3332,ReqP4,
2026-03-21 17:00:37.619139,3333,ReqP4,NACK,
2026-03-21 17:00:38.627285,3334,ReqP4,NACK,
2026-03-21 17:00:38.691298,3335,4,N4 1.08
2026-03-21 17:00:39.730854,3336,...P572...
2026-03-21 17:00:39.753038,3337,ReqP1,
2026-03-21 17:00:40.755577,3338,ReqP1,NACK,
2026-03-21 17:00:41.762942,3339,ReqP1,NACK,
2026-03-21 17:00:41.826506,3340,1,N1 1.01
2026-03-21 17:00:42.866545,3341,...P573...
2026-03-21 17:00:42.887313,3342,ReqP2,
2026-03-21 17:00:42.914376,3343,2,N2 1.97
2026-03-21 17:00:43.954770,3344,ReqP2,NACK,
2026-03-21 17:00:44.962735,3345,ReqP2,NACK,
2026-03-21 17:00:45.010329,3346,2,N4 1.02
2026-03-21 17:00:45.028549,3347,2,N2 1.13
2026-03-21 17:00:45.074379,3348,2,N3 1.75
2026-03-21 17:00:46.115354,3349,...P574...
2026-03-21 17:00:46.144409,3350,ReqP3,
2026-03-21 17:00:46.178314,3351,3,N3 1.07
2026-03-21 17:00:47.218506,3352,ACK
2026-03-21 17:00:47.241516,3353,...P575...
2026-03-21 17:00:47.263795,3354,ReqP4,
2026-03-21 17:00:48.242956,3355,ReqP4,NACK,
2026-03-21 17:00:49.251267,3356,ReqP4,NACK,
2026-03-21 17:00:50.274820,3357,...P576...
2026-03-21 17:00:50.297850,3358,ReqP1,
2026-03-21 17:00:50.322418,3359,1,N1 1.44
2026-03-21 17:00:51.362734,3360,ACK
2026-03-21 17:00:51.386615,3361,...P577...
2026-03-21 17:00:51.405410,3362,ReqP2,
2026-03-21 17:00:51.442266,3363,2,N2 1.25
2026-03-21 17:00:52.482468,3364,ACK
2026-03-21 17:00:52.502633,3365,...P578...
2026-03-21 17:00:52.521578,3366,ReqP3,
2026-03-21 17:00:52.546349,3367,3,N3 1.02
2026-03-21 17:00:53.586264,3368,ReqP3,NACK,
2026-03-21 17:00:54.594322,3369,ReqP3,NACK,
2026-03-21 17:00:54.642337,3370,3,N4 1.47
2026-03-21 17:00:55.682673,3371,...P579...
2026-03-21 17:00:55.703837,3372,ReqP4,
2026-03-21 17:00:56.690392,3373,ReqP4,NACK,
2026-03-21 17:00:57.714968,3374,ReqP4,NACK,
2026-03-21 17:00:58.722754,3375,4,N4 1.09
2026-03-21 17:00:58.770804,3376,...P580...
2026-03-21 17:00:58.792818,3377,ReqP1,
2026-03-21 17:00:58.818525,3378,1,N1 1.71
2026-03-21 17:00:59.858751,3379,ReqP1,NACK,
2026-03-21 17:01:00.882558,3380,ReqP1,NACK,
2026-03-21 17:01:00.946414,3381,1,N3 1.13
2026-03-21 17:01:00.994376,3382,1,N2 1.52
2026-03-21 17:01:02.019400,3383,ACK
2026-03-21 17:01:02.039878,3384,...P581...
2026-03-21 17:01:02.058433,3385,ReqP2,
2026-03-21 17:01:03.042360,3386,ReqP2,NACK,
2026-03-21 17:01:04.050434,3387,ReqP2,NACK,
2026-03-21 17:01:05.058584,3388,2,N2 1.14
2026-03-21 17:01:05.106504,3389,...P582...
2026-03-21 17:01:05.135910,3390,ReqP3,
2026-03-21 17:01:06.099006,3391,ReqP3,NACK,
2026-03-21 17:01:07.106831,3392,ReqP3,NACK,
2026-03-21 17:01:07.170510,3393,3,N3 1.06
2026-03-21 17:01:08.210515,3394,...P583...
2026-03-21 17:01:08.230319,3395,ReqP4,
2026-03-21 17:01:08.274497,3396,4,N4 1.66
2026-03-21 17:01:09.298459,3397,ReqP4,NACK,
2026-03-21 17:01:10.324859,3398,ReqP4,NACK,
2026-03-21 17:01:10.348627,3399,4,N1 2.29
2026-03-21 17:01:11.330548,3400,4,N1 1.44
2026-03-21 17:01:12.370483,3401,...P584...
2026-03-21 17:01:12.391392,3402,ReqP1,
2026-03-21 17:01:13.394696,3403,ReqP1,NACK,
2026-03-21 17:01:14.402760,3404,ReqP1,NACK,
2026-03-21 17:01:15.426298,3405,1,N1 1.06
2026-03-21 17:01:15.506262,3406,...P585...
2026-03-21 17:01:15.526273,3407,ReqP2,
2026-03-21 17:01:15.544948,3408,2,N2 1.86
2026-03-21 17:01:16.578428,3409,ReqP2,NACK,
2026-03-21 17:01:17.586610,3410,ReqP2,NACK,
2026-03-21 17:01:17.618393,3411,2,N4 1.91
2026-03-21 17:01:17.666467,3412,2,N3 1.63
2026-03-21 17:01:17.714598,3413,2,N2 1.02
2026-03-21 17:01:18.756174,3414,...P586...
2026-03-21 17:01:18.785341,3415,ReqP3,
2026-03-21 17:01:19.762533,3416,ReqP3,NACK,
2026-03-21 17:01:20.786417,3417,ReqP3,NACK,
2026-03-21 17:01:20.850419,3418,3,N3 1.10
2026-03-21 17:01:21.890368,3419,...P587...
2026-03-21 17:01:21.909823,3420,ReqP4,
2026-03-21 17:01:21.938255,3421,4,N4 1.71
2026-03-21 17:01:22.978518,3422,ReqP4,NACK,
2026-03-21 17:01:23.986619,3423,ReqP4,NACK,
2026-03-21 17:01:24.050367,3424,4,N1 1.34
2026-03-21 17:01:25.090449,3425,...P588...
2026-03-21 17:01:25.111564,3426,ReqP1,
2026-03-21 17:01:26.098378,3427,ReqP1,NACK,
2026-03-21 17:01:27.106892,3428,ReqP1,NACK,
2026-03-21 17:01:28.130406,3429,...P589...
2026-03-21 17:01:28.150908,3430,ReqP2,
2026-03-21 17:01:28.194230,3431,2,N2 1.76
2026-03-21 17:01:29.234819,3432,ReqP2,NACK,
2026-03-21 17:01:30.243238,3433,ReqP2,NACK,
2026-03-21 17:01:30.267043,3434,2,N4 1.81
2026-03-21 17:01:30.284902,3435,2,N1 1.28
2026-03-21 17:01:30.322127,3436,2,N3 1.52
2026-03-21 17:01:31.362807,3437,ACK
2026-03-21 17:01:31.383809,3438,...P590...
2026-03-21 17:01:31.403499,3439,ReqP3,
2026-03-21 17:01:32.386783,3440,ReqP3,NACK,
2026-03-21 17:01:33.394747,3441,ReqP3,NACK,
2026-03-21 17:01:34.418112,3442,...P591...
2026-03-21 17:01:34.438400,3443,ReqP4,
2026-03-21 17:01:34.459716,3444,3,N3 1.14
2026-03-21 17:01:34.498276,3445,4,N4 1.59
2026-03-21 17:01:35.538179,3446,ReqP4,NACK,
2026-03-21 17:01:36.546746,3447,ReqP4,NACK,
2026-03-21 17:01:36.594536,3448,4,N2 1.86
2026-03-21 17:01:36.615519,3449,4,N1 1.22
2026-03-21 17:01:37.666544,3450,...P592...
2026-03-21 17:01:37.687256,3451,ReqP1,
2026-03-21 17:01:38.674362,3452,ReqP1,NACK,
2026-03-21 17:01:39.698178,3453,ReqP1,NACK,
2026-03-21 17:01:40.706161,3454,...P593...
2026-03-21 17:01:40.729650,3455,ReqP2,
2026-03-21 17:01:40.770299,3456,2,N2 1.64
2026-03-21 17:01:41.810355,3457,ReqP2,NACK,
2026-03-21 17:01:42.818692,3458,ReqP2,NACK,
2026-03-21 17:01:42.882296,3459,2,N3 1.40
2026-03-21 17:01:42.901307,3460,2,N4 1.70
2026-03-21 17:01:42.920215,3461,2,N1 1.16
2026-03-21 17:01:44.034452,3462,...P594...
2026-03-21 17:01:44.059045,3463,ReqP3,
2026-03-21 17:01:45.042501,3464,ReqP3,NACK,
2026-03-21 17:01:46.066206,3465,ReqP3,NACK,
2026-03-21 17:01:47.074307,3466,3,N3 1.03
2026-03-21 17:01:47.092353,3467,...P595...
2026-03-21 17:01:47.115029,3468,ReqP4,
2026-03-21 17:01:47.218755,3469,4,N4 1.49
2026-03-21 17:01:48.259676,3470,ReqP4,NACK,
2026-03-21 17:01:49.267298,3471,ReqP4,NACK,
2026-03-21 17:01:49.298187,3472,4,N2 1.77
2026-03-21 17:01:49.394399,3473,4,N1 1.13
2026-03-21 17:01:50.435510,3474,...P596...
2026-03-21 17:01:50.457665,3475,ReqP1,
2026-03-21 17:01:51.443011,3476,ReqP1,NACK,
2026-03-21 17:01:52.466216,3477,ReqP1,NACK,
2026-03-21 17:01:53.474460,3478,...P597...
2026-03-21 17:01:53.507415,3479,ReqP2,
2026-03-21 17:01:53.570885,3480,2,N2 1.55
2026-03-21 17:01:54.594376,3481,ReqP2,NACK,
2026-03-21 17:01:55.618539,3482,ReqP2,NACK,
2026-03-21 17:01:55.650074,3483,2,N1 1.08
2026-03-21 17:01:55.669181,3484,2,N3 1.31
2026-03-21 17:01:55.688871,3485,2,N4 1.61
2026-03-21 17:01:56.722335,3486,...P598...
2026-03-21 17:01:56.744543,3487,ReqP3,
2026-03-21 17:01:57.746988,3488,ReqP3,NACK,
2026-03-21 17:01:58.754754,3489,ReqP3,NACK,
2026-03-21 17:01:59.778466,3490,...P599...
2026-03-21 17:01:59.799968,3491,ReqP4,
2026-03-21 17:01:59.842244,3492,4,N4 1.39
2026-03-21 17:02:00.882333,3493,ReqP4,NACK,
2026-03-21 17:02:01.890842,3494,ReqP4,NACK,
2026-03-21 17:02:01.912431,3495,4,N1 1.02
2026-03-21 17:02:01.938242,3496,4,N3 1.25
2026-03-21 17:02:01.957047,3497,4,N2 1.66
2026-03-21 17:02:02.994447,3498,...P600...
2026-03-21 17:02:03.019988,3499,ReqP1,
2026-03-21 17:02:04.018397,3500,ReqP1,NACK,
2026-03-21 17:02:05.026725,3501,ReqP1,NACK,
2026-03-21 17:02:06.050270,3502,...P601...
2026-03-21 17:02:06.070512,3503,ReqP2,
2026-03-21 17:02:06.098188,3504,2,N2 1.44
2026-03-21 17:02:07.138203,3505,ReqP2,NACK,
2026-03-21 17:02:08.146253,3506,ReqP2,NACK,
2026-03-21 17:02:08.178185,3507,2,N4 1.49
2026-03-21 17:02:08.210211,3508,2,N3 1.18
2026-03-21 17:02:09.250199,3509,...P602...
2026-03-21 17:02:09.271033,3510,ReqP3,
2026-03-21 17:02:10.274155,3511,ReqP3,NACK,
2026-03-21 17:02:11.282288,3512,ReqP3,NACK,
2026-03-21 17:02:12.306253,3513,...P603...
2026-03-21 17:02:12.326506,3514,ReqP4,
2026-03-21 17:02:12.346043,3515,4,N4 1.27
2026-03-21 17:02:13.378235,3516,ReqP4,NACK,
2026-03-21 17:02:14.386162,3517,ReqP4,NACK,
2026-03-21 17:02:14.405241,3518,4,N1 1.90
2026-03-21 17:02:14.434073,3519,4,N2 1.54
2026-03-21 17:02:14.530269,3520,4,N3 1.12
2026-03-21 17:02:15.570497,3521,...P604...
2026-03-21 17:02:15.591752,3522,ReqP1,
2026-03-21 17:02:15.634122,3523,1,N1 1.23
2026-03-21 17:02:16.674194,3524,ReqP1,NACK,
2026-03-21 17:02:17.682150,3525,ReqP1,NACK,
2026-03-21 17:02:17.762045,3526,1,N2 1.03
2026-03-21 17:02:18.802198,3527,...P605...
2026-03-21 17:02:18.823208,3528,ReqP2,
2026-03-21 17:02:19.810179,3529,ReqP2,NACK,
2026-03-21 17:02:20.834264,3530,ReqP2,NACK,
2026-03-21 17:02:21.842183,3531,...P606...
2026-03-21 17:02:21.864452,3532,ReqP3,
2026-03-21 17:02:21.906007,3533,3,N3 1.38
2026-03-21 17:02:22.930406,3534,ReqP3,NACK,
2026-03-21 17:02:23.954034,3535,ReqP3,NACK,
2026-03-21 17:02:23.986040,3536,3,N1 1.33
2026-03-21 17:02:24.018090,3537,3,N4 1.86
2026-03-21 17:02:25.058083,3538,ACK
2026-03-21 17:02:25.077113,3539,...P607...
2026-03-21 17:02:25.096396,3540,ReqP4,
2026-03-21 17:02:25.122102,3541,4,N4 1.18
2026-03-21 17:02:26.162191,3542,ReqP4,NACK,
2026-03-21 17:02:27.170332,3543,ReqP4,NACK,
2026-03-21 17:02:27.266217,3544,4,N3 1.03
2026-03-21 17:02:27.285923,3545,4,N2 1.45
2026-03-21 17:02:28.307293,3546,...P608...
2026-03-21 17:02:28.334848,3547,ReqP1,
2026-03-21 17:02:28.370271,3548,1,N1 1.14
2026-03-21 17:02:29.410474,3549,ReqP1,NACK,
2026-03-21 17:02:30.419412,3550,ReqP1,NACK,
2026-03-21 17:02:31.426358,3551,1,N2 1.09
2026-03-21 17:02:31.490429,3552,...P609...
2026-03-21 17:02:31.513652,3553,ReqP2,
2026-03-21 17:02:32.466538,3554,ReqP2,NACK,
2026-03-21 17:02:33.474377,3555,ReqP2,NACK,
2026-03-21 17:02:34.498295,3556,...P610...
2026-03-21 17:02:34.517152,3557,ReqP3,
2026-03-21 17:02:34.578276,3558,3,N3 1.27
2026-03-21 17:02:35.602380,3559,ReqP3,NACK,
2026-03-21 17:02:36.626523,3560,ReqP3,NACK,
2026-03-21 17:02:36.648125,3561,3,N4 1.76
2026-03-21 17:02:36.722271,3562,3,N1 1.23
2026-03-21 17:02:37.762004,3563,...P611...
2026-03-21 17:02:37.782339,3564,ReqP4,
2026-03-21 17:02:37.810086,3565,4,N4 1.08
2026-03-21 17:02:38.834360,3566,ReqP4,NACK,
2026-03-21 17:02:39.858188,3567,ReqP4,NACK,
2026-03-21 17:02:39.922348,3568,4,N2 1.35
2026-03-21 17:02:40.962288,3569,...P612...
2026-03-21 17:02:40.982775,3570,ReqP1,
2026-03-21 17:02:41.026244,3571,1,N1 1.03
2026-03-21 17:02:42.066141,3572,ACK
2026-03-21 17:02:42.088501,3573,...P613...
2026-03-21 17:02:42.109125,3574,ReqP2,
2026-03-21 17:02:43.090231,3575,ReqP2,NACK,
2026-03-21 17:02:44.098258,3576,ReqP2,NACK,
2026-03-21 17:02:45.122467,3577,2,N2 1.14
2026-03-21 17:02:45.154077,3578,...P614...
2026-03-21 17:02:45.175593,3579,ReqP3,
2026-03-21 17:02:45.202060,3580,3,N3 1.87
2026-03-21 17:02:46.242158,3581,ReqP3,NACK,
2026-03-21 17:02:47.250228,3582,ReqP3,NACK,
2026-03-21 17:02:47.330192,3583,3,N3 1.03
2026-03-21 17:02:47.394080,3584,3,N4 1.35
2026-03-21 17:02:48.434541,3585,ACK
2026-03-21 17:02:48.460391,3586,...P615...
2026-03-21 17:02:48.479839,3587,ReqP4,
2026-03-21 17:02:49.458239,3588,ReqP4,NACK,
2026-03-21 17:02:50.466800,3589,ReqP4,NACK,
2026-03-21 17:02:51.490141,3590,...P616...
2026-03-21 17:02:51.510193,3591,ReqP1,
2026-03-21 17:02:51.528696,3592,1,N1 1.61
2026-03-21 17:02:52.564097,3593,ReqP1,NACK,
2026-03-21 17:02:53.570239,3594,ReqP1,NACK,
2026-03-21 17:02:53.602000,3595,1,N2 1.41
2026-03-21 17:02:53.682406,3596,1,N4 1.30
2026-03-21 17:02:54.722355,3597,...P617...
2026-03-21 17:02:54.743299,3598,ReqP2,
2026-03-21 17:02:55.730458,3599,ReqP2,NACK,
2026-03-21 17:02:56.754190,3600,ReqP2,NACK,
2026-03-21 17:02:57.761970,3601,2,N2 1.04
2026-03-21 17:02:57.809890,3602,...P618...
2026-03-21 17:02:57.830953,3603,ReqP3,
2026-03-21 17:02:57.850545,3604,3,N3 1.76
2026-03-21 17:02:58.882222,3605,ReqP3,NACK,
2026-03-21 17:02:59.890711,3606,ReqP3,NACK,
2026-03-21 17:02:59.954024,3607,3,N1 1.72
2026-03-21 17:03:00.002062,3608,3,N4 1.25
2026-03-21 17:03:01.042572,3609,...P619...
2026-03-21 17:03:01.063254,3610,ReqP4,
2026-03-21 17:03:02.051141,3611,ReqP4,NACK,
2026-03-21 17:03:03.058258,3612,ReqP4,NACK,
2026-03-21 17:03:04.082320,3613,...P620...
2026-03-21 17:03:04.102727,3614,ReqP1,
2026-03-21 17:03:04.162089,3615,1,N1 1.50
2026-03-21 17:03:05.202482,3616,ReqP1,NACK,
2026-03-21 17:03:06.210306,3617,ReqP1,NACK,
2026-03-21 17:03:06.242043,3618,1,N3 1.86
2026-03-21 17:03:06.306172,3619,1,N2 1.30
2026-03-21 17:03:06.354172,3620,1,N4 1.19
2026-03-21 17:03:07.394197,3621,ACK
2026-03-21 17:03:07.419295,3622,...P621...
2026-03-21 17:03:07.438941,3623,ReqP2,
2026-03-21 17:03:08.418801,3624,ReqP2,NACK,
2026-03-21 17:03:09.428315,3625,ReqP2,NACK,
2026-03-21 17:03:10.451132,3626,...P622...
2026-03-21 17:03:10.475361,3627,ReqP3,
2026-03-21 17:03:10.530198,3628,3,N3 1.65
2026-03-21 17:03:11.570637,3629,ReqP3,NACK,
2026-03-21 17:03:12.578377,3630,ReqP3,NACK,
2026-03-21 17:03:12.598424,3631,3,N1 1.62
2026-03-21 17:03:12.642221,3632,3,N2 1.26
2026-03-21 17:03:12.661167,3633,3,N4 1.15
2026-03-21 17:03:13.698240,3634,...P623...
2026-03-21 17:03:13.718617,3635,ReqP4,
2026-03-21 17:03:14.706271,3636,ReqP4,NACK,
2026-03-21 17:03:15.730261,3637,ReqP4,NACK,
2026-03-21 17:03:16.738433,3638,...P624...
2026-03-21 17:03:16.759503,3639,ReqP1,
2026-03-21 17:03:16.802161,3640,1,N1 1.40
2026-03-21 17:03:17.842242,3641,ReqP1,NACK,
2026-03-21 17:03:18.850330,3642,ReqP1,NACK,
2026-03-21 17:03:18.898151,3643,1,N3 1.75
2026-03-21 17:03:18.930129,3644,1,N2 1.20
2026-03-21 17:03:18.949423,3645,1,N4 1.09
2026-03-21 17:03:19.970450,3646,ACK
2026-03-21 17:03:19.992127,3647,...P625...
2026-03-21 17:03:20.012314,3648,ReqP2,
2026-03-21 17:03:20.994497,3649,ReqP2,NACK,
2026-03-21 17:03:22.018375,3650,ReqP2,NACK,
2026-03-21 17:03:23.042226,3651,...P626...
2026-03-21 17:03:23.064834,3652,ReqP3,
2026-03-21 17:03:23.088287,3653,3,N3 1.53
2026-03-21 17:03:24.114288,3654,ReqP3,NACK,
2026-03-21 17:03:25.122332,3655,ReqP3,NACK,
2026-03-21 17:03:25.154286,3656,3,N2 1.14
2026-03-21 17:03:25.172555,3657,3,N1 1.50
2026-03-21 17:03:25.191265,3658,3,N4 1.03
2026-03-21 17:03:26.226257,3659,...P627...
2026-03-21 17:03:26.246577,3660,ReqP4,
2026-03-21 17:03:27.234759,3661,ReqP4,NACK,
2026-03-21 17:03:28.258265,3662,ReqP4,NACK,
2026-03-21 17:03:29.282360,3663,...P628...
2026-03-21 17:03:29.301520,3664,ReqP1,
2026-03-21 17:03:29.319384,3665,1,N1 1.28
2026-03-21 17:03:30.354101,3666,ReqP1,NACK,
2026-03-21 17:03:31.362795,3667,ReqP1,NACK,
2026-03-21 17:03:31.410044,3668,1,N3 1.62
2026-03-21 17:03:31.442186,3669,1,N2 1.07
2026-03-21 17:03:32.482258,3670,ACK
2026-03-21 17:03:32.503022,3671,...P629...
2026-03-21 17:03:32.524739,3672,ReqP2,
2026-03-21 17:03:33.506137,3673,ReqP2,NACK,
2026-03-21 17:03:34.530001,3674,ReqP2,NACK,
2026-03-21 17:03:35.538210,3675,...P630...
2026-03-21 17:03:35.558042,3676,ReqP3,
2026-03-21 17:03:35.618375,3677,3,N3 1.40
2026-03-21 17:03:36.658253,3678,ReqP3,NACK,
2026-03-21 17:03:37.682066,3679,ReqP3,NACK,
2026-03-21 17:03:37.700787,3680,3,N2 1.02
2026-03-21 17:03:37.746059,3681,3,N1 1.38
2026-03-21 17:03:37.766368,3682,3,N4 1.91
2026-03-21 17:03:38.802086,3683,ACK
2026-03-21 17:03:38.821356,3684,...P631...
2026-03-21 17:03:38.841458,3685,ReqP4,
2026-03-21 17:03:38.866054,3686,4,N4 1.23
2026-03-21 17:03:39.905999,3687,ReqP4,NACK,
2026-03-21 17:03:40.914154,3688,ReqP4,NACK,
2026-03-21 17:03:40.962180,3689,4,N3 1.05
2026-03-21 17:03:42.002189,3690,...P632...
2026-03-21 17:03:42.023855,3691,ReqP1,
2026-03-21 17:03:42.050030,3692,1,N1 1.18
2026-03-21 17:03:43.074124,3693,ReqP1,NACK,
2026-03-21 17:03:44.098199,3694,ReqP1,NACK,
2026-03-21 17:03:45.106148,3695,1,N2 1.13
2026-03-21 17:03:45.154128,3696,...P633...
2026-03-21 17:03:45.173457,3697,ReqP2,
2026-03-21 17:03:45.193268,3698,1,N4 1.02
2026-03-21 17:03:46.210299,3699,ReqP2,NACK,
2026-03-21 17:03:47.234546,3700,ReqP2,NACK,
2026-03-21 17:03:48.242149,3701,...P634...
2026-03-21 17:03:48.265066,3702,ReqP3,
2026-03-21 17:03:48.306070,3703,2,N3 1.15
2026-03-21 17:03:49.347001,3704,ReqP3,NACK,
2026-03-21 17:03:50.354222,3705,ReqP3,NACK,
2026-03-21 17:03:51.378482,3706,...P635...
2026-03-21 17:03:51.399788,3707,ReqP4,
2026-03-21 17:03:51.442221,3708,4,N4 1.11
2026-03-21 17:03:52.482486,3709,ACK
2026-03-21 17:03:52.504885,3710,...P636...
2026-03-21 17:03:52.524013,3711,ReqP1,
2026-03-21 17:03:52.546065,3712,1,N1 1.75
2026-03-21 17:03:53.587411,3713,ReqP1,NACK,
2026-03-21 17:03:54.595321,3714,ReqP1,NACK,
2026-03-21 17:03:54.626051,3715,1,N3 1.10
2026-03-21 17:03:54.674049,3716,1,N2 1.56
2026-03-21 17:03:55.714469,3717,ACK
2026-03-21 17:03:55.735314,3718,...P637...
2026-03-21 17:03:55.756018,3719,ReqP2,
2026-03-21 17:03:56.738520,3720,ReqP2,NACK,
2026-03-21 17:03:57.746027,3721,ReqP2,NACK,
2026-03-21 17:03:57.810093,3722,2,N2 1.03
2026-03-21 17:03:58.850707,3723,...P638...
2026-03-21 17:03:58.872504,3724,ReqP3,
2026-03-21 17:03:59.874158,3725,ReqP3,NACK,
2026-03-21 17:04:00.882078,3726,ReqP3,NACK,
2026-03-21 17:04:00.947663,3727,3,N3 1.04
2026-03-21 17:04:01.986450,3728,...P639...
2026-03-21 17:04:02.006490,3729,ReqP4,
2026-03-21 17:04:02.050271,3730,4,N4 1.70
2026-03-21 17:04:03.090523,3731,ReqP4,NACK,
2026-03-21 17:04:04.098739,3732,ReqP4,NACK,
2026-03-21 17:04:04.146336,3733,4,N1 2.34
2026-03-21 17:04:05.122091,3734,4,N1 1.49
2026-03-21 17:04:06.162048,3735,...P640...
2026-03-21 17:04:06.182116,3736,ReqP1,
2026-03-21 17:04:07.170295,3737,ReqP1,NACK,
2026-03-21 17:04:08.194244,3738,ReqP1,NACK,
2026-03-21 17:04:09.202057,3739,1,N1 1.11
2026-03-21 17:04:09.250395,3740,...P641...
2026-03-21 17:04:09.273515,3741,ReqP2,
2026-03-21 17:04:09.330600,3742,2,N2 1.91
2026-03-21 17:04:10.370102,3743,ReqP2,NACK,
2026-03-21 17:04:11.378249,3744,ReqP2,NACK,
2026-03-21 17:04:11.410038,3745,2,N2 1.07
2026-03-21 17:04:11.458085,3746,2,N3 1.60
2026-03-21 17:04:11.477875,3747,2,N4 1.96
2026-03-21 17:04:12.514876,3748,...P642...
2026-03-21 17:04:12.536273,3749,ReqP3,
2026-03-21 17:04:13.538934,3750,ReqP3,NACK,
2026-03-21 17:04:14.546186,3751,ReqP3,NACK,
2026-03-21 17:04:14.626264,3752,3,N3 1.08
2026-03-21 17:04:15.666009,3753,...P643...
2026-03-21 17:04:15.685118,3754,ReqP4,
2026-03-21 17:04:15.730083,3755,4,N4 1.75
2026-03-21 17:04:16.770610,3756,ReqP4,NACK,
2026-03-21 17:04:17.778525,3757,ReqP4,NACK,
2026-03-21 17:04:17.810075,3758,4,N1 1.39
2026-03-21 17:04:17.874149,3759,4,N2 1.03
2026-03-21 17:04:18.914512,3760,...P644...
2026-03-21 17:04:18.937625,3761,ReqP1,
2026-03-21 17:04:19.922914,3762,ReqP1,NACK,
2026-03-21 17:04:20.946839,3763,ReqP1,NACK,
2026-03-21 17:04:21.954620,3764,1,N1 1.02
2026-03-21 17:04:22.002123,3765,...P645...
2026-03-21 17:04:22.023749,3766,ReqP2,
2026-03-21 17:04:22.994013,3767,ReqP2,NACK,
2026-03-21 17:04:24.002099,3768,ReqP2,NACK,
2026-03-21 17:04:25.026036,3769,2,N2 1.11
2026-03-21 17:04:25.074224,3770,...P646...
