!=================================!
Test Info:
2026-03-16 16:52:23.966211,1933,...P374...
2026-03-16 16:52:23.989947,1934,ReqP3,
2026-03-16 16:52:24.974249,1935,ReqP3,NACK,
2026-03-16 16:52:25.998190,1936,ReqP3,NACK,
2026-03-16 16:52:27.006130,1937,...P375...
2026-03-16 16:52:27.027939,1938,ReqP4,
2026-03-16 16:52:28.030192,1939,ReqP4,NACK,
2026-03-16 16:52:29.038646,1940,ReqP4,NACK,
2026-03-16 16:52:30.061912,1941,4,N4 1.06
2026-03-16 16:52:30.110047,1942,...P376...
2026-03-16 16:52:30.130572,1943,ReqP1,
2026-03-16 16:52:30.173939,1944,1,N1 1.62
2026-03-16 16:52:31.214032,1945,ReqP1,NACK,
2026-03-16 16:52:32.222064,1946,ReqP1,NACK,
2026-03-16 16:52:32.269864,1947,1,N2 1.30
2026-03-16 16:52:32.288964,1948,1,N3 1.30
2026-03-16 16:52:33.310045,1949,ACK
2026-03-16 16:52:33.335789,1950,...P377...
2026-03-16 16:52:33.354544,1951,ReqP2,
2026-03-16 16:52:34.333852,1952,ReqP2,NACK,
2026-03-16 16:52:35.357763,1953,ReqP2,NACK,
2026-03-16 16:52:36.365914,1954,...P378...
2026-03-16 16:52:36.388596,1955,ReqP3,
2026-03-16 16:52:37.389921,1956,ReqP3,NACK,
2026-03-16 16:52:38.397715,1957,ReqP3,NACK,
2026-03-16 16:52:39.421672,1958,3,N3 1.01
2026-03-16 16:52:39.442745,1959,...P379...
2026-03-16 16:52:39.463686,1960,ReqP4,
2026-03-16 16:52:39.533661,1961,4,N4 1.10
2026-03-16 16:52:40.573570,1962,ReqP4,NACK,
2026-03-16 16:52:41.581737,1963,ReqP4,NACK,
2026-03-16 16:52:41.604789,1964,4,N2 1.23
2026-03-16 16:52:41.629553,1965,4,N1 1.66
2026-03-16 16:52:42.669582,1966,ACK
2026-03-16 16:52:42.691987,1967,...P380...
2026-03-16 16:52:42.711681,1968,ReqP1,
2026-03-16 16:52:43.693626,1969,ReqP1,NACK,
2026-03-16 16:52:44.701747,1970,ReqP1,NACK,
2026-03-16 16:52:45.725431,1971,1,N1 1.07
2026-03-16 16:52:45.757551,1972,...P381...
2026-03-16 16:52:45.777926,1973,ReqP2,
2026-03-16 16:52:46.750411,1974,ReqP2,NACK,
2026-03-16 16:52:47.773977,1975,ReqP2,NACK,
2026-03-16 16:52:48.781573,1976,...P382...
2026-03-16 16:52:48.803509,1977,ReqP3,
2026-03-16 16:52:48.861473,1978,3,N3 1.05
2026-03-16 16:52:49.885646,1979,ReqP3,NACK,
2026-03-16 16:52:50.909685,1980,ReqP3,NACK,
2026-03-16 16:52:50.930445,1981,3,N4 1.14
2026-03-16 16:52:50.950492,1982,3,N2 1.17
2026-03-16 16:52:51.965426,1983,...P383...
2026-03-16 16:52:51.995726,1984,ReqP4,
2026-03-16 16:52:52.989451,1985,ReqP4,NACK,
2026-03-16 16:52:53.998405,1986,ReqP4,NACK,
2026-03-16 16:52:55.021278,1987,...P384...
2026-03-16 16:52:55.045864,1988,ReqP1,
2026-03-16 16:52:55.069351,1989,1,N1 1.11
2026-03-16 16:52:56.111702,1990,ReqP1,NACK,
2026-03-16 16:52:57.117445,1991,ReqP1,NACK,
2026-03-16 16:52:58.141236,1992,...P385...
2026-03-16 16:52:58.163218,1993,ReqP2,
2026-03-16 16:52:59.165275,1994,ReqP2,NACK,
2026-03-16 16:53:00.173219,1995,ReqP2,NACK,
2026-03-16 16:53:00.237166,1996,2,N2 1.09
2026-03-16 16:53:01.261277,1997,...P386...
2026-03-16 16:53:01.284400,1998,ReqP3,
2026-03-16 16:53:01.325947,1999,3,N3 1.29
2026-03-16 16:53:02.365175,2000,ReqP3,NACK,
2026-03-16 16:53:03.373271,2001,ReqP3,NACK,
2026-03-16 16:53:03.421324,2002,3,N4 1.39
2026-03-16 16:53:04.461226,2003,ACK
2026-03-16 16:53:04.483213,2004,...P387...
2026-03-16 16:53:04.503375,2005,ReqP4,
2026-03-16 16:53:05.488872,2006,ReqP4,NACK,
2026-03-16 16:53:06.509275,2007,ReqP4,NACK,
2026-03-16 16:53:07.518355,2008,...P388...
2026-03-16 16:53:07.542556,2009,ReqP1,
2026-03-16 16:53:07.597780,2010,1,N1 1.36
2026-03-16 16:53:08.638371,2011,ACK
2026-03-16 16:53:08.661316,2012,...P389...
2026-03-16 16:53:08.680097,2013,ReqP2,
2026-03-16 16:53:08.698515,2014,2,N2 1.04
2026-03-16 16:53:09.741054,2015,ACK
2026-03-16 16:53:09.766811,2016,...P390...
2026-03-16 16:53:09.787047,2017,ReqP3,
2026-03-16 16:53:09.821127,2018,3,N3 1.14
2026-03-16 16:53:10.845310,2019,ReqP3,NACK,
2026-03-16 16:53:11.869105,2020,ReqP3,NACK,
2026-03-16 16:53:11.900996,2021,3,N4 1.23
2026-03-16 16:53:12.941079,2022,...P391...
2026-03-16 16:53:12.961533,2023,ReqP4,
2026-03-16 16:53:13.949500,2024,ReqP4,NACK,
2026-03-16 16:53:14.958148,2025,ReqP4,NACK,
2026-03-16 16:53:15.981582,2026,...P392...
2026-03-16 16:53:16.003148,2027,ReqP1,
2026-03-16 16:53:16.029038,2028,1,N1 1.20
2026-03-16 16:53:17.070389,2029,ReqP1,NACK,
2026-03-16 16:53:18.078388,2030,ReqP1,NACK,
2026-03-16 16:53:19.103584,2031,...P393...
2026-03-16 16:53:19.132110,2032,ReqP2,
2026-03-16 16:53:19.150135,2033,2,N2 1.09
2026-03-16 16:53:20.189990,2034,ACK
2026-03-16 16:53:20.210999,2035,...P394...
2026-03-16 16:53:20.230020,2036,ReqP3,
2026-03-16 16:53:20.252896,2037,3,N3 1.18
2026-03-16 16:53:21.292924,2038,ReqP3,NACK,
2026-03-16 16:53:22.316898,2039,ReqP3,NACK,
2026-03-16 16:53:22.364763,2040,3,N4 1.28
2026-03-16 16:53:23.404769,2041,...P395...
2026-03-16 16:53:23.424985,2042,ReqP4,
2026-03-16 16:53:24.413001,2043,ReqP4,NACK,
2026-03-16 16:53:25.436900,2044,ReqP4,NACK,
2026-03-16 16:53:26.444844,2045,...P396...
2026-03-16 16:53:26.465189,2046,ReqP1,
2026-03-16 16:53:26.525338,2047,1,N1 1.25
2026-03-16 16:53:27.566755,2048,ReqP1,NACK,
2026-03-16 16:53:28.575005,2049,ReqP1,NACK,
2026-03-16 16:53:29.583916,2050,1,N4 1.00
2026-03-16 16:53:29.609673,2051,1,N2 1.03
2026-03-16 16:53:29.644936,2052,1,N3 1.01
2026-03-16 16:53:29.664213,2053,...P397...
2026-03-16 16:53:29.683309,2054,ReqP2,
2026-03-16 16:53:30.652769,2055,ReqP2,NACK,
2026-03-16 16:53:31.663466,2056,ReqP2,NACK,
2026-03-16 16:53:32.684837,2057,...P398...
2026-03-16 16:53:32.704004,2058,ReqP3,
2026-03-16 16:53:33.692906,2059,ReqP3,NACK,
2026-03-16 16:53:34.716853,2060,ReqP3,NACK,
2026-03-16 16:53:35.724781,2061,...P399...
2026-03-16 16:53:35.744619,2062,ReqP4,
2026-03-16 16:53:36.748693,2063,ReqP4,NACK,
2026-03-16 16:53:37.756662,2064,ReqP4,NACK,
2026-03-16 16:53:38.780650,2065,...P400...
2026-03-16 16:53:38.799988,2066,ReqP1,
2026-03-16 16:53:38.844633,2067,1,N1 1.48
2026-03-16 16:53:39.884586,2068,ACK
2026-03-16 16:53:39.907584,2069,...P401...
2026-03-16 16:53:39.927471,2070,ReqP2,
2026-03-16 16:53:39.948480,2071,2,N2 1.16
2026-03-16 16:53:40.989736,2072,ACK
2026-03-16 16:53:41.012859,2073,...P402...
2026-03-16 16:53:41.032583,2074,ReqP3,
2026-03-16 16:53:41.052591,2075,3,N3 1.25
2026-03-16 16:53:42.092725,2076,ReqP3,NACK,
2026-03-16 16:53:43.101134,2077,ReqP3,NACK,
2026-03-16 16:53:43.164965,2078,3,N4 1.36
2026-03-16 16:53:44.208330,2079,...P403...
2026-03-16 16:53:44.230861,2080,ReqP4,
2026-03-16 16:53:45.216321,2081,ReqP4,NACK,
2026-03-16 16:53:46.237503,2082,ReqP4,NACK,
2026-03-16 16:53:47.245343,2083,...P404...
2026-03-16 16:53:47.266435,2084,ReqP1,
2026-03-16 16:53:47.308705,2085,1,N1 1.33
2026-03-16 16:53:48.348492,2086,ReqP1,NACK,
2026-03-16 16:53:49.356857,2087,ReqP1,NACK,
2026-03-16 16:53:49.421184,2088,1,N2 1.01
2026-03-16 16:53:50.460499,2089,ACK
2026-03-16 16:53:50.482519,2090,...P405...
2026-03-16 16:53:50.502577,2091,ReqP2,
2026-03-16 16:53:51.469405,2092,ReqP2,NACK,
2026-03-16 16:53:52.493430,2093,ReqP2,NACK,
2026-03-16 16:53:53.502331,2094,...P406...
2026-03-16 16:53:53.528209,2095,ReqP3,
2026-03-16 16:53:53.580559,2096,3,N3 1.50
2026-03-16 16:53:54.606047,2097,ReqP3,NACK,
2026-03-16 16:53:55.629085,2098,ReqP3,NACK,
2026-03-16 16:53:55.656411,2099,3,N1 1.06
2026-03-16 16:53:55.692206,2100,3,N4 1.61
2026-03-16 16:53:56.733445,2101,...P407...
2026-03-16 16:53:56.761938,2102,ReqP4,
2026-03-16 16:53:57.740267,2103,ReqP4,NACK,
2026-03-16 16:53:58.749579,2104,ReqP4,NACK,
2026-03-16 16:53:59.773614,2105,4,N4 1.02
2026-03-16 16:53:59.837079,2106,...P408...
2026-03-16 16:53:59.858645,2107,ReqP1,
2026-03-16 16:54:00.797397,2108,ReqP1,NACK,
2026-03-16 16:54:01.820795,2109,ReqP1,NACK,
2026-03-16 16:54:02.844896,2110,...P409...
2026-03-16 16:54:02.869779,2111,ReqP2,
2026-03-16 16:54:02.892214,2112,2,N2 1.46
2026-03-16 16:54:03.932339,2113,ReqP2,NACK,
2026-03-16 16:54:04.940381,2114,ReqP2,NACK,
2026-03-16 16:54:04.988283,2115,2,N3 1.54
2026-03-16 16:54:06.028894,2116,ACK
2026-03-16 16:54:06.053122,2117,...P410...
2026-03-16 16:54:06.073235,2118,ReqP3,
2026-03-16 16:54:07.052287,2119,ReqP3,NACK,
2026-03-16 16:54:08.076344,2120,ReqP3,NACK,
2026-03-16 16:54:09.084230,2121,...P411...
2026-03-16 16:54:09.109005,2122,ReqP4,
2026-03-16 16:54:09.164134,2123,4,N4 1.05
2026-03-16 16:54:10.190128,2124,ReqP4,NACK,
2026-03-16 16:54:11.212599,2125,ReqP4,NACK,
2026-03-16 16:54:11.239038,2126,4,N1 1.62
2026-03-16 16:54:11.257158,2127,4,N2 1.19
2026-03-16 16:54:11.308611,2128,4,N3 1.16
2026-03-16 16:54:12.331917,2129,ACK
2026-03-16 16:54:12.352753,2130,...P412...
2026-03-16 16:54:12.372722,2131,ReqP1,
2026-03-16 16:54:13.356081,2132,ReqP1,NACK,
2026-03-16 16:54:14.366221,2133,ReqP1,NACK,
2026-03-16 16:54:15.390272,2134,1,N1 1.03
2026-03-16 16:54:15.452540,2135,...P413...
2026-03-16 16:54:15.479546,2136,ReqP2,
2026-03-16 16:54:16.427811,2137,ReqP2,NACK,
2026-03-16 16:54:17.436396,2138,ReqP2,NACK,
2026-03-16 16:54:18.459857,2139,...P414...
2026-03-16 16:54:18.481931,2140,ReqP3,
2026-03-16 16:54:19.467960,2141,ReqP3,NACK,
2026-03-16 16:54:20.475923,2142,ReqP3,NACK,
2026-03-16 16:54:20.539823,2143,3,N3 1.09
2026-03-16 16:54:21.580995,2144,ACK
2026-03-16 16:54:21.606493,2145,...P415...
2026-03-16 16:54:21.629612,2146,ReqP4,
2026-03-16 16:54:21.648048,2147,4,N4 1.30
2026-03-16 16:54:22.683770,2148,ACK
2026-03-16 16:54:22.702904,2149,...P416...
2026-03-16 16:54:22.722293,2150,ReqP1,
2026-03-16 16:54:23.693342,2151,ReqP1,NACK,
2026-03-16 16:54:24.715766,2152,ReqP1,NACK,
2026-03-16 16:54:24.812684,2153,1,N1 1.07
2026-03-16 16:54:25.853349,2154,ACK
2026-03-16 16:54:25.882939,2155,...P417...
2026-03-16 16:54:25.902340,2156,ReqP2,
2026-03-16 16:54:25.931688,2157,2,N2 1.76
2026-03-16 16:54:26.972399,2158,ReqP2,NACK,
2026-03-16 16:54:27.980881,2159,ReqP2,NACK,
2026-03-16 16:54:29.003716,2160,...P418...
2026-03-16 16:54:29.025504,2161,ReqP3,
2026-03-16 16:54:29.067783,2162,3,N3 1.04
2026-03-16 16:54:30.107682,2163,ReqP3,NACK,
2026-03-16 16:54:31.115848,2164,ReqP3,NACK,
2026-03-16 16:54:31.179686,2165,3,N2 1.18
2026-03-16 16:54:31.198195,2166,3,N4 1.15
2026-03-16 16:54:32.219718,2167,...P419...
2026-03-16 16:54:32.239633,2168,ReqP4,
2026-03-16 16:54:33.243858,2169,ReqP4,NACK,
2026-03-16 16:54:34.251604,2170,ReqP4,NACK,
2026-03-16 16:54:35.275656,2171,...P420...
2026-03-16 16:54:35.295492,2172,ReqP1,
2026-03-16 16:54:35.323592,2173,1,N1 1.12
2026-03-16 16:54:36.363533,2174,ReqP1,NACK,
2026-03-16 16:54:37.371610,2175,ReqP1,NACK,
2026-03-16 16:54:38.395655,2176,...P421...
2026-03-16 16:54:38.414638,2177,ReqP2,
2026-03-16 16:54:38.459667,2178,2,N2 1.01
2026-03-16 16:54:39.483970,2179,ReqP2,NACK,
2026-03-16 16:54:40.507416,2180,ReqP2,NACK,
2026-03-16 16:54:40.539506,2181,2,N3 1.08
2026-03-16 16:54:40.603502,2182,2,N4 1.09
2026-03-16 16:54:41.643667,2183,...P422...
2026-03-16 16:54:41.672901,2184,ReqP3,
2026-03-16 16:54:42.667579,2185,ReqP3,NACK,
2026-03-16 16:54:43.675545,2186,ReqP3,NACK,
2026-03-16 16:54:44.699507,2187,...P423...
2026-03-16 16:54:44.721730,2188,ReqP4,
2026-03-16 16:54:45.707506,2189,ReqP4,NACK,
2026-03-16 16:54:46.731789,2190,ReqP4,NACK,
2026-03-16 16:54:47.755428,2191,...P424...
2026-03-16 16:54:47.778094,2192,ReqP1,
2026-03-16 16:54:47.803382,2193,1,N1 1.37
2026-03-16 16:54:48.827406,2194,ReqP1,NACK,
2026-03-16 16:54:49.835517,2195,ReqP1,NACK,
2026-03-16 16:54:49.867528,2196,1,N4 1.02
2026-03-16 16:54:49.892328,2197,1,N3 1.01
2026-03-16 16:54:49.931379,2198,1,N2 1.05
2026-03-16 16:54:50.971729,2199,...P425...
2026-03-16 16:54:50.998091,2200,ReqP2,
2026-03-16 16:54:51.979466,2201,ReqP2,NACK,
2026-03-16 16:54:52.987551,2202,ReqP2,NACK,
2026-03-16 16:54:54.011877,2203,...P426...
2026-03-16 16:54:54.034096,2204,ReqP3,
2026-03-16 16:54:55.035255,2205,ReqP3,NACK,
2026-03-16 16:54:56.043246,2206,ReqP3,NACK,
2026-03-16 16:54:57.067319,2207,...P427...
2026-03-16 16:54:57.087998,2208,ReqP4,
2026-03-16 16:54:58.075145,2209,ReqP4,NACK,
2026-03-16 16:54:59.099154,2210,ReqP4,NACK,
2026-03-16 16:55:00.107193,2211,4,N4 1.05
2026-03-16 16:55:00.139119,2212,...P428...
2026-03-16 16:55:00.164940,2213,ReqP1,
2026-03-16 16:55:00.219171,2214,1,N1 1.61
2026-03-16 16:55:01.259219,2215,ReqP1,NACK,
2026-03-16 16:55:02.266990,2216,ReqP1,NACK,
2026-03-16 16:55:02.331352,2217,1,N2 1.29
2026-03-16 16:55:02.379048,2218,1,N3 1.25
2026-03-16 16:55:03.402983,2219,...P429...
2026-03-16 16:55:03.422475,2220,ReqP2,
2026-03-16 16:55:04.413344,2221,ReqP2,NACK,
2026-03-16 16:55:05.419072,2222,ReqP2,NACK,
2026-03-16 16:55:06.443194,2223,...P430...
2026-03-16 16:55:06.463443,2224,ReqP3,
2026-03-16 16:55:07.466963,2225,ReqP3,NACK,
2026-03-16 16:55:08.475328,2226,ReqP3,NACK,
2026-03-16 16:55:09.498943,2227,...P431...
2026-03-16 16:55:09.586624,2228,ReqP4,
2026-03-16 16:55:09.754499,2229,4,N4 1.09
2026-03-16 16:55:10.618957,2230,ReqP4,NACK,
2026-03-16 16:55:11.628004,2231,ReqP4,NACK,
2026-03-16 16:55:11.675106,2232,4,N2 1.23
2026-03-16 16:55:11.695513,2233,4,N3 1.18
2026-03-16 16:55:11.738854,2234,4,N1 1.66
2026-03-16 16:55:12.780864,2235,...P432...
2026-03-16 16:55:12.809735,2236,ReqP1,
2026-03-16 16:55:13.788054,2237,ReqP1,NACK,
2026-03-16 16:55:14.810916,2238,ReqP1,NACK,
2026-03-16 16:55:15.819003,2239,1,N1 1.08
2026-03-16 16:55:15.839777,2240,...P433...
2026-03-16 16:55:15.859400,2241,ReqP2,
2026-03-16 16:55:16.858921,2242,ReqP2,NACK,
2026-03-16 16:55:17.867143,2243,ReqP2,NACK,
2026-03-16 16:55:18.891298,2244,...P434...
2026-03-16 16:55:18.911948,2245,ReqP3,
2026-03-16 16:55:18.938852,2246,3,N3 1.01
2026-03-16 16:55:19.979634,2247,ReqP3,NACK,
2026-03-16 16:55:20.986979,2248,ReqP3,NACK,
2026-03-16 16:55:21.034790,2249,3,N4 1.14
2026-03-16 16:55:21.082727,2250,3,N2 1.16
2026-03-16 16:55:22.122797,2251,...P435...
2026-03-16 16:55:22.144898,2252,ReqP4,
2026-03-16 16:55:23.134322,2253,ReqP4,NACK,
2026-03-16 16:55:24.155057,2254,ReqP4,NACK,
2026-03-16 16:55:25.163003,2255,...P436...
2026-03-16 16:55:25.186369,2256,ReqP1,
2026-03-16 16:55:25.242798,2257,1,N1 1.11
2026-03-16 16:55:26.283099,2258,ReqP1,NACK,
2026-03-16 16:55:27.291109,2259,ReqP1,NACK,
2026-03-16 16:55:28.314749,2260,...P437...
2026-03-16 16:55:28.338468,2261,ReqP2,
2026-03-16 16:55:29.338483,2262,ReqP2,NACK,
2026-03-16 16:55:30.346701,2263,ReqP2,NACK,
2026-03-16 16:55:30.394726,2264,2,N2 1.10
2026-03-16 16:55:31.451399,2265,...P438...
2026-03-16 16:55:31.484561,2266,ReqP3,
2026-03-16 16:55:31.531503,2267,3,N3 1.26
2026-03-16 16:55:32.554915,2268,ReqP3,NACK,
2026-03-16 16:55:33.563271,2269,ReqP3,NACK,
2026-03-16 16:55:33.626738,2270,3,N4 1.39
2026-03-16 16:55:34.666830,2271,...P439...
2026-03-16 16:55:34.691682,2272,ReqP4,
2026-03-16 16:55:35.674610,2273,ReqP4,NACK,
2026-03-16 16:55:36.698483,2274,ReqP4,NACK,
2026-03-16 16:55:37.722582,2275,...P440...
2026-03-16 16:55:37.749046,2276,ReqP1,
2026-03-16 16:55:37.767189,2277,1,N1 1.37
2026-03-16 16:55:38.811592,2278,ReqP1,NACK,
2026-03-16 16:55:39.818562,2279,ReqP1,NACK,
2026-03-16 16:55:39.882357,2280,1,N4 1.02
2026-03-16 16:55:39.902079,2281,1,N2 1.04
2026-03-16 16:55:40.938391,2282,...P441...
2026-03-16 16:55:40.959346,2283,ReqP2,
2026-03-16 16:55:41.962267,2284,ReqP2,NACK,
2026-03-16 16:55:42.970798,2285,ReqP2,NACK,
2026-03-16 16:55:43.994678,2286,...P442...
2026-03-16 16:55:44.021435,2287,ReqP3,
2026-03-16 16:55:44.042515,2288,3,N3 1.51
2026-03-16 16:55:45.082273,2289,ReqP3,NACK,
2026-03-16 16:55:46.090649,2290,ReqP3,NACK,
2026-03-16 16:55:46.154251,2291,3,N1 1.10
2026-03-16 16:55:47.194304,2292,...P443...
2026-03-16 16:55:47.216901,2293,ReqP4,
2026-03-16 16:55:48.218178,2294,ReqP4,NACK,
2026-03-16 16:55:49.226283,2295,ReqP4,NACK,
2026-03-16 16:55:50.249968,2296,4,N4 1.06
2026-03-16 16:55:50.298161,2297,...P444...
2026-03-16 16:55:50.318106,2298,ReqP1,
2026-03-16 16:55:51.274494,2299,ReqP1,NACK,
2026-03-16 16:55:52.298261,2300,ReqP1,NACK,
2026-03-16 16:55:53.306464,2301,...P445...
2026-03-16 16:55:53.329747,2302,ReqP2,
2026-03-16 16:55:53.354009,2303,2,N2 1.50
2026-03-16 16:55:54.394663,2304,ReqP2,NACK,
2026-03-16 16:55:55.402099,2305,ReqP2,NACK,
2026-03-16 16:55:55.466201,2306,2,N1 1.03
2026-03-16 16:55:55.498581,2307,2,N3 1.55
2026-03-16 16:55:56.522181,2308,ACK
2026-03-16 16:55:56.545858,2309,...P446...
2026-03-16 16:55:56.567017,2310,ReqP3,
2026-03-16 16:55:57.546136,2311,ReqP3,NACK,
2026-03-16 16:55:58.570637,2312,ReqP3,NACK,
2026-03-16 16:55:59.594658,2313,...P447...
2026-03-16 16:55:59.622650,2314,ReqP4,
2026-03-16 16:55:59.657893,2315,4,N4 1.09
2026-03-16 16:56:00.697862,2316,ACK
2026-03-16 16:56:00.721077,2317,...P448...
2026-03-16 16:56:00.744552,2318,ReqP1,
2026-03-16 16:56:01.721802,2319,ReqP1,NACK,
2026-03-16 16:56:02.729875,2320,ReqP1,NACK,
2026-03-16 16:56:03.753809,2321,...P449...
2026-03-16 16:56:03.776356,2322,ReqP2,
2026-03-16 16:56:03.801821,2323,2,N2 1.54
2026-03-16 16:56:04.842211,2324,ACK
2026-03-16 16:56:04.870049,2325,...P450...
2026-03-16 16:56:04.890863,2326,ReqP3,
2026-03-16 16:56:04.921772,2327,3,N3 1.59
2026-03-16 16:56:05.946418,2328,ReqP3,NACK,
2026-03-16 16:56:06.969764,2329,ReqP3,NACK,
2026-03-16 16:56:07.001841,2330,3,N1 1.19
2026-03-16 16:56:08.042683,2331,ACK
2026-03-16 16:56:08.070863,2332,...P451...
2026-03-16 16:56:08.092198,2333,ReqP4,
2026-03-16 16:56:09.066928,2334,ReqP4,NACK,
2026-03-16 16:56:10.074250,2335,ReqP4,NACK,
2026-03-16 16:56:10.105685,2336,4,N4 1.04
2026-03-16 16:56:11.145830,2337,...P452...
2026-03-16 16:56:11.165698,2338,ReqP1,
2026-03-16 16:56:12.169898,2339,ReqP1,NACK,
2026-03-16 16:56:13.177711,2340,ReqP1,NACK,
2026-03-16 16:56:14.201661,2341,...P453...
2026-03-16 16:56:14.221987,2342,ReqP2,
2026-03-16 16:56:14.249768,2343,2,N2 1.58
2026-03-16 16:56:15.289684,2344,ReqP2,NACK,
2026-03-16 16:56:16.298090,2345,ReqP2,NACK,
2026-03-16 16:56:16.345789,2346,2,N1 1.12
2026-03-16 16:56:16.409709,2347,2,N3 1.63
2026-03-16 16:56:17.465885,2348,...P454...
2026-03-16 16:56:17.487977,2349,ReqP3,
2026-03-16 16:56:18.473943,2350,ReqP3,NACK,
2026-03-16 16:56:19.481619,2351,ReqP3,NACK,
2026-03-16 16:56:20.506740,2352,...P455...
2026-03-16 16:56:20.533282,2353,ReqP4,
2026-03-16 16:56:20.551878,2354,3,N3 1.05
2026-03-16 16:56:20.633629,2355,4,N4 1.18
2026-03-16 16:56:21.673536,2356,ReqP4,NACK,
2026-03-16 16:56:22.681493,2357,ReqP4,NACK,
2026-03-16 16:56:22.745705,2358,4,N2 1.33
2026-03-16 16:56:23.785399,2359,...P456...
2026-03-16 16:56:23.807984,2360,ReqP1,
2026-03-16 16:56:24.793464,2361,ReqP1,NACK,
2026-03-16 16:56:25.817395,2362,ReqP1,NACK,
2026-03-16 16:56:25.838984,2363,1,N1 1.07
2026-03-16 16:56:26.905397,2364,...P457...
2026-03-16 16:56:26.930016,2365,ReqP2,
2026-03-16 16:56:27.913640,2366,ReqP2,NACK,
2026-03-16 16:56:28.937380,2367,ReqP2,NACK,
2026-03-16 16:56:29.945828,2368,2,N2 1.05
2026-03-16 16:56:30.009949,2369,...P458...
2026-03-16 16:56:30.035171,2370,ReqP3,
2026-03-16 16:56:30.105498,2371,3,N3 1.10
2026-03-16 16:56:31.129284,2372,ReqP3,NACK,
2026-03-16 16:56:32.153263,2373,ReqP3,NACK,
2026-03-16 16:56:32.173863,2374,3,N4 1.24
2026-03-16 16:56:33.209998,2375,ACK
2026-03-16 16:56:33.232632,2376,...P459...
2026-03-16 16:56:33.252128,2377,ReqP4,
2026-03-16 16:56:34.233646,2378,ReqP4,NACK,
2026-03-16 16:56:35.257390,2379,ReqP4,NACK,
2026-03-16 16:56:36.266141,2380,...P460...
2026-03-16 16:56:36.288043,2381,ReqP1,
2026-03-16 16:56:36.345137,2382,1,N1 1.22
2026-03-16 16:56:37.369333,2383,ReqP1,NACK,
2026-03-16 16:56:38.393132,2384,ReqP1,NACK,
2026-03-16 16:56:39.417016,2385,...P461...
2026-03-16 16:56:39.447406,2386,ReqP2,
2026-03-16 16:56:39.474810,2387,2,N2 1.10
2026-03-16 16:56:40.505206,2388,ReqP2,NACK,
2026-03-16 16:56:41.529119,2389,ReqP2,NACK,
2026-03-16 16:56:41.577319,2390,2,N4 1.18
2026-03-16 16:56:41.625180,2391,2,N3 1.14
2026-03-16 16:56:42.665543,2392,...P462...
2026-03-16 16:56:42.689767,2393,ReqP3,
2026-03-16 16:56:43.673476,2394,ReqP3,NACK,
2026-03-16 16:56:44.698175,2395,ReqP3,NACK,
2026-03-16 16:56:45.721993,2396,...P463...
2026-03-16 16:56:45.750370,2397,ReqP4,
2026-03-16 16:56:46.729069,2398,ReqP4,NACK,
2026-03-16 16:56:47.737468,2399,ReqP4,NACK,
2026-03-16 16:56:48.760919,2400,...P464...
2026-03-16 16:56:48.785128,2401,ReqP1,
2026-03-16 16:56:48.824968,2402,1,N1 1.47
2026-03-16 16:56:49.865080,2403,ReqP1,NACK,
2026-03-16 16:56:50.889486,2404,ReqP1,NACK,
2026-03-16 16:56:50.953380,2405,1,N3 1.08
2026-03-16 16:56:50.977840,2406,1,N2 1.15
2026-03-16 16:56:50.996732,2407,1,N4 1.12
2026-03-16 16:56:52.025859,2408,...P465...
2026-03-16 16:56:52.050306,2409,ReqP2,
2026-03-16 16:56:53.033776,2410,ReqP2,NACK,
2026-03-16 16:56:54.040877,2411,ReqP2,NACK,
2026-03-16 16:56:55.065550,2412,...P466...
2026-03-16 16:56:55.095347,2413,ReqP3,
2026-03-16 16:56:56.088901,2414,ReqP3,NACK,
2026-03-16 16:56:57.097527,2415,ReqP3,NACK,
2026-03-16 16:56:58.121999,2416,...P467...
2026-03-16 16:56:58.145437,2417,ReqP4,
2026-03-16 16:56:59.128666,2418,ReqP4,NACK,
2026-03-16 16:57:00.136843,2419,ReqP4,NACK,
2026-03-16 16:57:00.184651,2420,4,N4 1.04
2026-03-16 16:57:01.224516,2421,ACK
2026-03-16 16:57:01.246338,2422,...P468...
2026-03-16 16:57:01.266496,2423,ReqP1,
2026-03-16 16:57:01.288476,2424,1,N1 1.71
2026-03-16 16:57:02.328586,2425,ReqP1,NACK,
2026-03-16 16:57:03.336609,2426,ReqP1,NACK,
2026-03-16 16:57:03.384611,2427,1,N2 1.39
2026-03-16 16:57:03.432580,2428,1,N3 1.32
2026-03-16 16:57:04.456496,2429,...P469...
2026-03-16 16:57:04.481397,2430,ReqP2,
2026-03-16 16:57:05.464680,2431,ReqP2,NACK,
2026-03-16 16:57:06.490852,2432,ReqP2,NACK,
2026-03-16 16:57:07.496839,2433,...P470...
2026-03-16 16:57:07.520713,2434,ReqP3,
2026-03-16 16:57:08.520729,2435,ReqP3,NACK,
2026-03-16 16:57:09.528296,2436,ReqP3,NACK,
2026-03-16 16:57:10.552374,2437,3,N3 1.04
2026-03-16 16:57:10.576635,2438,...P471...
2026-03-16 16:57:10.598224,2439,ReqP4,
2026-03-16 16:57:10.664245,2440,4,N4 1.18
2026-03-16 16:57:11.688347,2441,ReqP4,NACK,
2026-03-16 16:57:12.712321,2442,ReqP4,NACK,
2026-03-16 16:57:12.760505,2443,4,N2 1.33
