!=================================!
Test Info:
2026-02-07 14:27:43.311606,2249,ReqP3,
2026-02-07 14:27:43.440199,2250,3,N3 1.43
2026-02-07 14:27:44.432799,2251,ReqP3,NACK,
2026-02-07 14:27:45.633209,2252,ReqP3,NACK,
2026-02-07 14:27:46.751691,2253,...P487...
2026-02-07 14:27:46.847518,2254,ReqP4,
2026-02-07 14:27:48.079650,2255,ReqP4,NACK,
2026-02-07 14:27:49.279930,2256,ReqP4,NACK,
2026-02-07 14:27:50.400386,2257,...P488...
2026-02-07 14:27:50.495611,2258,ReqP1,
2026-02-07 14:27:51.711611,2259,ReqP1,NACK,
2026-02-07 14:27:52.927999,2260,ReqP1,NACK,
2026-02-07 14:27:53.967675,2261,1,N1 1.02
2026-02-07 14:27:54.040431,2262,ACKP1,
2026-02-07 14:27:54.086544,2263,...P489...
2026-02-07 14:27:54.191441,2264,ReqP2,
2026-02-07 14:27:54.255486,2265,2,N2 1.08
2026-02-07 14:27:55.231454,2266,ReqP2,NACK,
2026-02-07 14:27:56.271489,2267,2,N3 1.02
2026-02-07 14:27:56.360636,2268,ReqP2,NACK,
2026-02-07 14:27:57.407483,2269,...P490...
2026-02-07 14:27:57.522492,2270,ReqP3,
2026-02-07 14:27:58.736218,2271,ReqP3,NACK,
2026-02-07 14:27:59.951854,2272,ReqP3,NACK,
2026-02-07 14:28:01.055731,2273,...P491...
2026-02-07 14:28:01.168522,2274,ReqP4,
2026-02-07 14:28:01.311456,2275,4,N4 1.54
2026-02-07 14:28:02.287250,2276,ReqP4,NACK,
2026-02-07 14:28:03.503651,2277,ReqP4,NACK,
2026-02-07 14:28:04.608665,2278,...P492...
2026-02-07 14:28:04.720110,2279,ReqP1,
2026-02-07 14:28:05.935314,2280,ReqP1,NACK,
2026-02-07 14:28:07.152376,2281,ReqP1,NACK,
2026-02-07 14:28:08.255315,2282,...P493...
2026-02-07 14:28:08.367451,2283,ReqP2,
2026-02-07 14:28:09.583296,2284,ReqP2,NACK,
2026-02-07 14:28:10.799248,2285,ReqP2,NACK,
2026-02-07 14:28:11.903342,2286,...P494...
2026-02-07 14:28:12.021137,2287,ReqP3,
2026-02-07 14:28:13.231193,2288,ReqP3,NACK,
2026-02-07 14:28:14.448002,2289,ReqP3,NACK,
2026-02-07 14:28:15.552691,2290,...P495...
2026-02-07 14:28:15.663641,2291,ReqP4,
2026-02-07 14:28:15.807886,2292,4,N4 1.26
2026-02-07 14:28:16.785386,2293,ReqP4,NACK,
2026-02-07 14:28:17.823042,2294,4,N1 1.21
2026-02-07 14:28:17.872577,2295,4,N3 1.10
2026-02-07 14:28:17.919559,2296,4,N2 1.21
2026-02-07 14:28:17.966870,2297,ACKP4,
2026-02-07 14:28:18.020344,2298,...P496...
2026-02-07 14:28:18.064289,2299,ReqP1,
2026-02-07 14:28:19.087759,2300,ReqP1,NACK,
2026-02-07 14:28:20.303503,2301,ReqP1,NACK,
2026-02-07 14:28:21.408018,2302,...P497...
2026-02-07 14:28:21.519834,2303,ReqP2,
2026-02-07 14:28:22.735121,2304,ReqP2,NACK,
2026-02-07 14:28:23.953712,2305,ReqP2,NACK,
2026-02-07 14:28:25.054832,2306,...P498...
2026-02-07 14:28:25.167279,2307,ReqP3,
2026-02-07 14:28:26.382978,2308,ReqP3,NACK,
2026-02-07 14:28:27.598904,2309,ReqP3,NACK,
2026-02-07 14:28:28.702957,2310,...P499...
2026-02-07 14:28:28.814812,2311,ReqP4,
2026-02-07 14:28:30.031120,2312,ReqP4,NACK,
2026-02-07 14:28:31.247700,2313,ReqP4,NACK,
2026-02-07 14:28:32.286931,2314,4,N4 1.04
2026-02-07 14:28:32.375935,2315,...P500...
2026-02-07 14:28:32.424587,2316,ReqP1,
2026-02-07 14:28:33.631605,2317,ReqP1,NACK,
2026-02-07 14:28:34.670801,2318,1,N1 1.05
2026-02-07 14:28:34.735060,2319,ACKP1,
2026-02-07 14:28:34.782818,2320,...P501...
2026-02-07 14:28:34.829969,2321,ReqP2,
2026-02-07 14:28:34.960124,2322,2,N2 1.11
2026-02-07 14:28:35.919956,2323,ReqP2,NACK,
2026-02-07 14:28:36.958723,2324,2,N3 1.05
2026-02-07 14:28:37.022620,2325,ReqP2,NACK,
2026-02-07 14:28:38.111904,2326,...P502...
2026-02-07 14:28:38.222609,2327,ReqP3,
2026-02-07 14:28:39.440167,2328,ReqP3,NACK,
2026-02-07 14:28:40.654507,2329,ReqP3,NACK,
2026-02-07 14:28:41.759794,2330,...P503...
2026-02-07 14:28:41.870890,2331,ReqP4,
2026-02-07 14:28:43.086582,2332,ReqP4,NACK,
2026-02-07 14:28:44.305181,2333,ReqP4,NACK,
2026-02-07 14:28:45.406579,2334,...P504...
2026-02-07 14:28:45.518457,2335,ReqP1,
2026-02-07 14:28:46.734426,2336,ReqP1,NACK,
2026-02-07 14:28:47.950578,2337,ReqP1,NACK,
2026-02-07 14:28:49.054609,2338,...P505...
2026-02-07 14:28:49.166518,2339,ReqP2,
2026-02-07 14:28:50.383595,2340,ReqP2,NACK,
2026-02-07 14:28:51.599353,2341,ReqP2,NACK,
2026-02-07 14:28:52.702627,2342,...P506...
2026-02-07 14:28:52.814482,2343,ReqP3,
2026-02-07 14:28:54.033033,2344,ReqP3,NACK,
2026-02-07 14:28:55.246606,2345,ReqP3,NACK,
2026-02-07 14:28:56.286304,2346,3,N3 1.01
2026-02-07 14:28:56.351247,2347,...P507...
2026-02-07 14:28:56.414463,2348,ReqP4,
2026-02-07 14:28:56.559196,2349,4,N4 1.30
2026-02-07 14:28:57.535897,2350,ReqP4,NACK,
2026-02-07 14:28:58.574309,2351,4,N1 1.25
2026-02-07 14:28:58.622606,2352,4,N2 1.25
2026-02-07 14:28:58.686443,2353,ACKP4,
2026-02-07 14:28:58.732070,2354,...P508...
2026-02-07 14:28:58.778164,2355,ReqP1,
2026-02-07 14:28:59.919953,2356,ReqP1,NACK,
2026-02-07 14:29:01.134576,2357,ReqP1,NACK,
2026-02-07 14:29:02.254801,2358,...P509...
2026-02-07 14:29:02.350139,2359,ReqP2,
2026-02-07 14:29:03.566239,2360,ReqP2,NACK,
2026-02-07 14:29:04.782147,2361,ReqP2,NACK,
2026-02-07 14:29:05.902102,2362,...P510...
2026-02-07 14:29:05.998088,2363,ReqP3,
2026-02-07 14:29:07.214200,2364,ReqP3,NACK,
2026-02-07 14:29:08.430634,2365,ReqP3,NACK,
2026-02-07 14:29:09.552334,2366,...P511...
2026-02-07 14:29:09.646500,2367,ReqP4,
2026-02-07 14:29:10.865328,2368,ReqP4,NACK,
2026-02-07 14:29:11.902715,2369,4,N4 1.02
2026-02-07 14:29:11.966053,2370,ACKP4,
2026-02-07 14:29:12.012627,2371,...P512...
2026-02-07 14:29:12.062027,2372,ReqP1,
2026-02-07 14:29:13.262235,2373,ReqP1,NACK,
2026-02-07 14:29:14.301980,2374,1,N1 1.03
2026-02-07 14:29:14.355985,2375,ReqP1,NACK,
2026-02-07 14:29:15.390031,2376,1,N2 1.09
2026-02-07 14:29:15.469986,2377,...P513...
2026-02-07 14:29:15.518248,2378,ReqP2,
2026-02-07 14:29:16.735243,2379,ReqP2,NACK,
2026-02-07 14:29:17.949935,2380,ReqP2,NACK,
2026-02-07 14:29:19.054807,2381,...P514...
2026-02-07 14:29:19.165906,2382,ReqP3,
2026-02-07 14:29:19.293967,2383,3,N3 1.20
2026-02-07 14:29:20.286232,2384,ReqP3,NACK,
2026-02-07 14:29:21.486460,2385,ReqP3,NACK,
2026-02-07 14:29:22.607001,2386,...P515...
2026-02-07 14:29:22.710492,2387,ReqP4,
2026-02-07 14:29:23.933793,2388,ReqP4,NACK,
2026-02-07 14:29:25.135437,2389,ReqP4,NACK,
2026-02-07 14:29:26.254133,2390,...P516...
2026-02-07 14:29:26.350136,2391,ReqP1,
2026-02-07 14:29:27.581675,2392,ReqP1,NACK,
2026-02-07 14:29:28.782668,2393,ReqP1,NACK,
2026-02-07 14:29:29.902202,2394,...P517...
2026-02-07 14:29:29.998180,2395,ReqP2,
2026-02-07 14:29:31.214201,2396,ReqP2,NACK,
2026-02-07 14:29:32.429768,2397,ReqP2,NACK,
2026-02-07 14:29:33.549711,2398,...P518...
2026-02-07 14:29:33.645968,2399,ReqP3,
2026-02-07 14:29:34.862395,2400,ReqP3,NACK,
2026-02-07 14:29:36.077621,2401,ReqP3,NACK,
2026-02-07 14:29:37.117672,2402,3,N3 1.05
2026-02-07 14:29:37.197765,2403,...P519...
2026-02-07 14:29:37.313289,2404,ReqP4,
2026-02-07 14:29:37.431966,2405,4,N4 1.34
2026-02-07 14:29:38.365473,2406,ReqP4,NACK,
2026-02-07 14:29:39.405514,2407,4,N2 1.29
2026-02-07 14:29:39.502017,2408,4,N1 1.29
2026-02-07 14:29:39.549454,2409,ACKP4,
2026-02-07 14:29:39.641898,2410,...P520...
2026-02-07 14:29:39.686616,2411,ReqP1,
2026-02-07 14:29:40.670079,2412,ReqP1,NACK,
2026-02-07 14:29:41.886260,2413,ReqP1,NACK,
2026-02-07 14:29:43.005813,2414,...P521...
2026-02-07 14:29:43.133432,2415,ReqP2,
2026-02-07 14:29:44.336387,2416,ReqP2,NACK,
2026-02-07 14:29:45.534002,2417,ReqP2,NACK,
2026-02-07 14:29:46.654903,2418,...P522...
2026-02-07 14:29:46.749646,2419,ReqP3,
2026-02-07 14:29:47.965385,2420,ReqP3,NACK,
2026-02-07 14:29:49.181544,2421,ReqP3,NACK,
2026-02-07 14:29:50.302624,2422,...P523...
2026-02-07 14:29:50.397656,2423,ReqP4,
2026-02-07 14:29:51.629901,2424,ReqP4,NACK,
2026-02-07 14:29:52.669651,2425,4,N4 1.05
2026-02-07 14:29:52.720295,2426,ReqP4,NACK,
2026-02-07 14:29:53.757270,2427,4,N1 1.00
2026-02-07 14:29:53.807485,2428,4,N2 1.00
2026-02-07 14:29:53.857038,2429,...P524...
2026-02-07 14:29:53.904924,2430,ReqP1,
2026-02-07 14:29:55.021697,2431,ReqP1,NACK,
2026-02-07 14:29:56.221212,2432,ReqP1,NACK,
2026-02-07 14:29:57.342731,2433,...P525...
2026-02-07 14:29:57.437163,2434,ReqP2,
2026-02-07 14:29:58.669205,2435,ReqP2,NACK,
2026-02-07 14:29:59.869954,2436,ReqP2,NACK,
2026-02-07 14:30:00.990067,2437,...P526...
2026-02-07 14:30:01.085736,2438,ReqP3,
2026-02-07 14:30:01.229203,2439,3,N3 1.29
2026-02-07 14:30:02.109304,2440,ACKP3,
2026-02-07 14:30:02.155317,2441,...P527...
2026-02-07 14:30:02.221214,2442,ReqP4,
2026-02-07 14:30:03.437077,2443,ReqP4,NACK,
2026-02-07 14:30:04.653220,2444,ReqP4,NACK,
2026-02-07 14:30:05.773602,2445,...P528...
2026-02-07 14:30:05.869670,2446,ReqP1,
2026-02-07 14:30:07.086626,2447,ReqP1,NACK,
2026-02-07 14:30:08.301107,2448,ReqP1,NACK,
2026-02-07 14:30:09.420755,2449,...P529...
2026-02-07 14:30:09.517773,2450,ReqP2,
2026-02-07 14:30:10.733552,2451,ReqP2,NACK,
2026-02-07 14:30:11.948874,2452,ReqP2,NACK,
2026-02-07 14:30:13.053728,2453,...P530...
2026-02-07 14:30:13.164778,2454,ReqP3,
2026-02-07 14:30:14.380850,2455,ReqP3,NACK,
2026-02-07 14:30:15.597238,2456,ReqP3,NACK,
2026-02-07 14:30:16.636933,2457,3,N3 1.02
2026-02-07 14:30:16.700981,2458,...P531...
2026-02-07 14:30:16.764741,2459,ReqP4,
2026-02-07 14:30:16.909270,2460,4,N4 1.31
2026-02-07 14:30:17.885263,2461,ReqP4,NACK,
2026-02-07 14:30:18.924697,2462,4,N2 1.26
2026-02-07 14:30:18.971706,2463,4,N1 1.26
2026-02-07 14:30:19.024354,2464,ReqP4,NACK,
2026-02-07 14:30:19.964715,2465,ACKP4,
2026-02-07 14:30:20.043060,2466,...P532...
2026-02-07 14:30:20.088854,2467,ReqP1,
2026-02-07 14:30:21.296922,2468,ReqP1,NACK,
2026-02-07 14:30:22.511032,2469,ReqP1,NACK,
2026-02-07 14:30:23.628913,2470,...P533...
2026-02-07 14:30:23.724607,2471,ReqP2,
2026-02-07 14:30:24.940590,2472,ReqP2,NACK,
2026-02-07 14:30:26.158815,2473,ReqP2,NACK,
2026-02-07 14:30:27.277261,2474,...P534...
2026-02-07 14:30:27.373314,2475,ReqP3,
2026-02-07 14:30:28.588435,2476,ReqP3,NACK,
2026-02-07 14:30:29.804568,2477,ReqP3,NACK,
2026-02-07 14:30:30.924735,2478,...P535...
2026-02-07 14:30:31.020315,2479,ReqP4,
2026-02-07 14:30:31.164275,2480,4,N4 1.02
2026-02-07 14:30:32.140234,2481,ReqP4,NACK,
2026-02-07 14:30:33.356270,2482,ReqP4,NACK,
2026-02-07 14:30:34.396203,2483,4,N1 1.03
2026-02-07 14:30:34.515483,2484,4,N2 1.03
2026-02-07 14:30:34.604202,2485,...P536...
2026-02-07 14:30:35.644538,2486,ReqP1,NACK,
2026-02-07 14:30:36.860091,2487,ReqP1,NACK,
2026-02-07 14:30:37.979967,2488,...P537...
2026-02-07 14:30:38.076589,2489,ReqP2,
2026-02-07 14:30:39.292080,2490,ReqP2,NACK,
2026-02-07 14:30:40.508820,2491,ReqP2,NACK,
2026-02-07 14:30:41.612182,2492,...P538...
2026-02-07 14:30:41.724329,2493,ReqP3,
2026-02-07 14:30:41.868583,2494,3,N3 1.32
2026-02-07 14:30:42.844205,2495,ReqP3,NACK,
2026-02-07 14:30:44.060668,2496,ReqP3,NACK,
2026-02-07 14:30:45.163819,2497,...P539...
2026-02-07 14:30:45.276556,2498,ReqP4,
2026-02-07 14:30:46.492315,2499,ReqP4,NACK,
2026-02-07 14:30:47.707925,2500,ReqP4,NACK,
2026-02-07 14:30:48.812104,2501,...P540...
2026-02-07 14:30:48.924434,2502,ReqP1,
2026-02-07 14:30:50.139789,2503,ReqP1,NACK,
2026-02-07 14:30:51.355754,2504,ReqP1,NACK,
2026-02-07 14:30:52.459739,2505,...P541...
2026-02-07 14:30:52.587749,2506,ReqP2,
2026-02-07 14:30:53.787777,2507,ReqP2,NACK,
2026-02-07 14:30:54.827825,2508,2,N2 1.05
2026-02-07 14:30:54.877134,2509,ReqP2,NACK,
2026-02-07 14:30:55.899834,2510,2,N1 1.11
2026-02-07 14:30:55.963473,2511,...P542...
2026-02-07 14:30:56.027798,2512,ReqP3,
2026-02-07 14:30:56.172436,2513,3,N3 1.03
2026-02-07 14:30:57.051811,2514,ACKP3,
2026-02-07 14:30:57.097238,2515,...P543...
2026-02-07 14:30:57.163719,2516,ReqP4,
2026-02-07 14:30:57.307683,2517,4,N4 1.33
2026-02-07 14:30:58.285881,2518,ReqP4,NACK,
2026-02-07 14:30:59.500678,2519,ReqP4,NACK,
2026-02-07 14:31:00.603763,2520,...P544...
2026-02-07 14:31:00.715577,2521,ReqP1,
2026-02-07 14:31:01.932452,2522,ReqP1,NACK,
2026-02-07 14:31:03.147996,2523,ReqP1,NACK,
2026-02-07 14:31:04.251531,2524,...P545...
2026-02-07 14:31:04.347479,2525,ReqP2,
2026-02-07 14:31:05.579469,2526,ReqP2,NACK,
2026-02-07 14:31:06.779672,2527,ReqP2,NACK,
2026-02-07 14:31:07.900094,2528,...P546...
2026-02-07 14:31:07.996266,2529,ReqP3,
2026-02-07 14:31:09.227433,2530,ReqP3,NACK,
2026-02-07 14:31:10.427922,2531,ReqP3,NACK,
2026-02-07 14:31:11.547479,2532,...P547...
2026-02-07 14:31:11.644104,2533,ReqP4,
2026-02-07 14:31:11.787680,2534,4,N4 1.05
2026-02-07 14:31:12.667958,2535,ACKP4,
2026-02-07 14:31:12.713813,2536,...P548...
2026-02-07 14:31:12.779613,2537,ReqP1,
2026-02-07 14:31:12.923608,2538,1,N1 1.00
2026-02-07 14:31:13.803458,2539,ACKP1,
2026-02-07 14:31:13.848906,2540,...P549...
2026-02-07 14:31:13.915557,2541,ReqP2,
2026-02-07 14:31:14.044638,2542,2,N2 1.06
2026-02-07 14:31:15.036238,2543,ReqP2,NACK,
2026-02-07 14:31:16.251391,2544,ReqP2,NACK,
2026-02-07 14:31:17.291896,2545,2,N3 1.04
2026-02-07 14:31:17.340075,2546,...P550...
2026-02-07 14:31:17.419566,2547,ReqP3,
2026-02-07 14:31:18.635782,2548,ReqP3,NACK,
2026-02-07 14:31:19.851314,2549,ReqP3,NACK,
2026-02-07 14:31:20.955419,2550,...P551...
2026-02-07 14:31:21.067935,2551,ReqP4,
2026-02-07 14:31:22.283358,2552,ReqP4,NACK,
2026-02-07 14:31:23.500603,2553,ReqP4,NACK,
2026-02-07 14:31:24.605207,2554,...P552...
2026-02-07 14:31:24.716002,2555,ReqP1,
2026-02-07 14:31:25.931373,2556,ReqP1,NACK,
2026-02-07 14:31:27.147336,2557,ReqP1,NACK,
2026-02-07 14:31:28.251458,2558,...P553...
2026-02-07 14:31:28.363276,2559,ReqP2,
2026-02-07 14:31:29.579889,2560,ReqP2,NACK,
2026-02-07 14:31:30.795927,2561,ReqP2,NACK,
2026-02-07 14:31:31.900648,2562,...P554...
2026-02-07 14:31:32.012069,2563,ReqP3,
2026-02-07 14:31:33.227057,2564,ReqP3,NACK,
2026-02-07 14:31:34.443099,2565,ReqP3,NACK,
2026-02-07 14:31:35.547207,2566,...P555...
2026-02-07 14:31:35.659264,2567,ReqP4,
2026-02-07 14:31:35.803121,2568,4,N4 1.25
2026-02-07 14:31:36.684333,2569,ACKP4,
2026-02-07 14:31:36.732450,2570,...P556...
2026-02-07 14:31:36.779627,2571,ReqP1,
2026-02-07 14:31:36.923880,2572,1,N1 1.20
2026-02-07 14:31:37.899795,2573,ReqP1,NACK,
2026-02-07 14:31:38.941145,2574,1,N2 1.26
2026-02-07 14:31:38.994599,2575,1,N3 1.12
2026-02-07 14:31:39.040320,2576,ReqP1,NACK,
2026-02-07 14:31:39.996338,2577,...P557...
2026-02-07 14:31:40.091488,2578,ReqP2,
2026-02-07 14:31:41.307145,2579,ReqP2,NACK,
2026-02-07 14:31:42.523602,2580,ReqP2,NACK,
2026-02-07 14:31:43.643446,2581,...P558...
2026-02-07 14:31:43.739245,2582,ReqP3,
2026-02-07 14:31:44.955998,2583,ReqP3,NACK,
2026-02-07 14:31:46.171087,2584,ReqP3,NACK,
2026-02-07 14:31:47.291041,2585,...P559...
2026-02-07 14:31:47.394355,2586,ReqP4,
2026-02-07 14:31:48.603086,2587,ReqP4,NACK,
2026-02-07 14:31:49.819596,2588,ReqP4,NACK,
2026-02-07 14:31:50.938829,2589,...P560...
2026-02-07 14:31:51.035001,2590,ReqP1,
2026-02-07 14:31:52.251058,2591,ReqP1,NACK,
2026-02-07 14:31:53.470279,2592,ReqP1,NACK,
2026-02-07 14:31:54.506824,2593,1,N1 1.04
2026-02-07 14:31:54.570799,2594,...P561...
2026-02-07 14:31:54.634822,2595,ReqP2,
2026-02-07 14:31:54.778802,2596,2,N2 1.09
2026-02-07 14:31:55.754671,2597,ReqP2,NACK,
2026-02-07 14:31:56.794734,2598,2,N3 1.01
2026-02-07 14:31:56.858708,2599,ReqP2,NACK,
2026-02-07 14:31:57.946699,2600,...P562...
2026-02-07 14:31:58.043861,2601,ReqP3,
2026-02-07 14:31:59.259214,2602,ReqP3,NACK,
2026-02-07 14:32:00.474508,2603,ReqP3,NACK,
2026-02-07 14:32:01.578492,2604,...P563...
2026-02-07 14:32:01.690439,2605,ReqP4,
2026-02-07 14:32:01.836143,2606,4,N4 1.55
2026-02-07 14:32:02.714550,2607,ACKP4,
2026-02-07 14:32:02.766180,2608,...P564...
2026-02-07 14:32:02.826250,2609,ReqP1,
2026-02-07 14:32:04.042302,2610,ReqP1,NACK,
2026-02-07 14:32:05.258253,2611,ReqP1,NACK,
2026-02-07 14:32:06.362394,2612,...P565...
2026-02-07 14:32:06.474263,2613,ReqP2,
2026-02-07 14:32:07.690395,2614,ReqP2,NACK,
2026-02-07 14:32:08.907104,2615,ReqP2,NACK,
2026-02-07 14:32:10.010542,2616,...P566...
2026-02-07 14:32:10.122662,2617,ReqP3,
2026-02-07 14:32:11.338234,2618,ReqP3,NACK,
2026-02-07 14:32:12.554979,2619,ReqP3,NACK,
2026-02-07 14:32:13.658771,2620,...P567...
2026-02-07 14:32:13.770427,2621,ReqP4,
2026-02-07 14:32:13.898291,2622,4,N4 1.15
2026-02-07 14:32:14.891033,2623,ReqP4,NACK,
2026-02-07 14:32:15.914740,2624,4,N1 1.11
2026-02-07 14:32:15.963344,2625,4,N2 1.11
2026-02-07 14:32:16.010059,2626,ReqP4,NACK,
2026-02-07 14:32:16.970560,2627,...P568...
2026-02-07 14:32:17.066124,2628,ReqP1,
2026-02-07 14:32:18.297952,2629,ReqP1,NACK,
2026-02-07 14:32:19.499084,2630,ReqP1,NACK,
2026-02-07 14:32:20.618559,2631,...P569...
2026-02-07 14:32:20.714032,2632,ReqP2,
2026-02-07 14:32:21.946003,2633,ReqP2,NACK,
2026-02-07 14:32:23.146082,2634,ReqP2,NACK,
2026-02-07 14:32:24.266005,2635,...P570...
2026-02-07 14:32:24.384987,2636,ReqP3,
2026-02-07 14:32:24.505990,2637,3,N3 1.43
2026-02-07 14:32:25.482483,2638,ReqP3,NACK,
2026-02-07 14:32:26.697985,2639,ReqP3,NACK,
2026-02-07 14:32:27.817767,2640,...P571...
2026-02-07 14:32:27.913893,2641,ReqP4,
2026-02-07 14:32:29.131065,2642,ReqP4,NACK,
2026-02-07 14:32:30.345810,2643,ReqP4,NACK,
2026-02-07 14:32:31.466920,2644,...P572...
2026-02-07 14:32:31.561755,2645,ReqP1,
2026-02-07 14:32:32.778706,2646,ReqP1,NACK,
2026-02-07 14:32:33.818843,2647,1,N1 1.00
2026-02-07 14:32:33.897766,2648,ReqP1,NACK,
2026-02-07 14:32:34.937707,2649,1,N4 1.16
2026-02-07 14:32:34.985554,2650,1,N2 1.06
2026-02-07 14:32:35.033320,2651,...P573...
2026-02-07 14:32:35.081508,2652,ReqP2,
2026-02-07 14:32:36.203513,2653,ReqP2,NACK,
2026-02-07 14:32:37.417595,2654,ReqP2,NACK,
2026-02-07 14:32:38.538262,2655,...P574...
2026-02-07 14:32:38.634801,2656,ReqP3,
2026-02-07 14:32:38.778107,2657,3,N3 1.14
2026-02-07 14:32:39.754073,2658,ReqP3,NACK,
2026-02-07 14:32:40.969607,2659,ReqP3,NACK,
2026-02-07 14:32:42.073594,2660,...P575...
2026-02-07 14:32:42.185525,2661,ReqP4,
2026-02-07 14:32:43.402272,2662,ReqP4,NACK,
2026-02-07 14:32:44.618782,2663,ReqP4,NACK,
2026-02-07 14:32:45.721922,2664,...P576...
2026-02-07 14:32:45.833593,2665,ReqP1,
2026-02-07 14:32:47.049562,2666,ReqP1,NACK,
2026-02-07 14:32:48.265439,2667,ReqP1,NACK,
2026-02-07 14:32:49.370318,2668,...P577...
2026-02-07 14:32:49.481880,2669,ReqP2,
2026-02-07 14:32:50.697982,2670,ReqP2,NACK,
2026-02-07 14:32:51.913318,2671,ReqP2,NACK,
2026-02-07 14:32:53.017256,2672,...P578...
2026-02-07 14:32:53.129434,2673,ReqP3,
2026-02-07 14:32:54.348606,2674,ReqP3,NACK,
2026-02-07 14:32:55.563035,2675,ReqP3,NACK,
2026-02-07 14:32:56.665232,2676,...P579...
2026-02-07 14:32:56.777173,2677,ReqP4,
2026-02-07 14:32:56.921442,2678,4,N4 1.30
2026-02-07 14:32:57.897568,2679,ReqP4,NACK,
2026-02-07 14:32:58.937782,2680,4,N1 1.26
2026-02-07 14:32:58.992087,2681,4,N2 1.25
2026-02-07 14:32:59.038068,2682,4,N3 1.10
2026-02-07 14:32:59.092422,2683,ReqP4,NACK,
2026-02-07 14:32:59.992886,2684,ACKP4,
2026-02-07 14:33:00.052080,2685,...P580...
2026-02-07 14:33:00.098196,2686,ReqP1,
2026-02-07 14:33:01.321020,2687,ReqP1,NACK,
2026-02-07 14:33:02.521124,2688,ReqP1,NACK,
2026-02-07 14:33:03.641078,2689,...P581...
2026-02-07 14:33:03.746865,2690,ReqP2,
2026-02-07 14:33:04.953167,2691,ReqP2,NACK,
2026-02-07 14:33:06.173413,2692,ReqP2,NACK,
2026-02-07 14:33:07.288954,2693,...P582...
2026-02-07 14:33:07.385020,2694,ReqP3,
2026-02-07 14:33:08.618144,2695,ReqP3,NACK,
2026-02-07 14:33:09.819372,2696,ReqP3,NACK,
2026-02-07 14:33:10.938194,2697,...P583...
2026-02-07 14:33:11.033041,2698,ReqP4,
2026-02-07 14:33:11.176836,2699,4,N4 1.02
2026-02-07 14:33:12.153002,2700,ReqP4,NACK,
2026-02-07 14:33:13.369543,2701,ReqP4,NACK,
2026-02-07 14:33:14.409565,2702,4,N2 1.03
2026-02-07 14:33:14.462940,2703,4,N1 1.03
2026-02-07 14:33:14.507540,2704,ACKP4,
2026-02-07 14:33:14.553172,2705,...P584...
2026-02-07 14:33:14.597937,2706,ReqP1,
2026-02-07 14:33:15.688830,2707,ReqP1,NACK,
2026-02-07 14:33:16.904781,2708,ReqP1,NACK,
2026-02-07 14:33:18.008794,2709,...P585...
2026-02-07 14:33:18.121094,2710,ReqP2,
2026-02-07 14:33:19.337998,2711,ReqP2,NACK,
2026-02-07 14:33:20.552660,2712,ReqP2,NACK,
2026-02-07 14:33:21.656812,2713,...P586...
2026-02-07 14:33:21.768603,2714,ReqP3,
2026-02-07 14:33:21.896621,2715,3,N3 1.29
2026-02-07 14:33:22.872668,2716,ReqP3,NACK,
2026-02-07 14:33:24.088763,2717,ReqP3,NACK,
2026-02-07 14:33:25.208634,2718,...P587...
2026-02-07 14:33:25.304841,2719,ReqP4,
2026-02-07 14:33:26.520641,2720,ReqP4,NACK,
2026-02-07 14:33:27.738752,2721,ReqP4,NACK,
2026-02-07 14:33:28.857368,2722,...P588...
2026-02-07 14:33:28.953208,2723,ReqP1,
2026-02-07 14:33:30.168605,2724,ReqP1,NACK,
2026-02-07 14:33:31.384646,2725,ReqP1,NACK,
2026-02-07 14:33:32.504365,2726,...P589...
2026-02-07 14:33:32.600743,2727,ReqP2,
2026-02-07 14:33:33.817401,2728,ReqP2,NACK,
2026-02-07 14:33:34.857157,2729,2,N2 1.05
2026-02-07 14:33:34.920472,2730,ReqP2,NACK,
2026-02-07 14:33:35.960507,2731,2,N1 1.11
2026-02-07 14:33:36.009608,2732,...P590...
2026-02-07 14:33:36.088556,2733,ReqP3,
2026-02-07 14:33:36.216665,2734,3,N3 1.01
2026-02-07 14:33:37.097467,2735,ACKP3,
2026-02-07 14:33:37.148861,2736,...P591...
2026-02-07 14:33:37.208377,2737,ReqP4,
2026-02-07 14:33:37.352564,2738,4,N4 1.32
2026-02-07 14:33:38.328387,2739,ReqP4,NACK,
2026-02-07 14:33:39.544301,2740,ReqP4,NACK,
2026-02-07 14:33:40.649447,2741,...P592...
2026-02-07 14:33:40.760327,2742,ReqP1,
2026-02-07 14:33:41.976220,2743,ReqP1,NACK,
2026-02-07 14:33:43.192676,2744,ReqP1,NACK,
2026-02-07 14:33:44.296554,2745,...P593...
2026-02-07 14:33:44.408463,2746,ReqP2,
2026-02-07 14:33:45.624526,2747,ReqP2,NACK,
2026-02-07 14:33:46.842073,2748,ReqP2,NACK,
2026-02-07 14:33:47.944330,2749,...P594...
2026-02-07 14:33:48.056056,2750,ReqP3,
2026-02-07 14:33:49.272830,2751,ReqP3,NACK,
2026-02-07 14:33:50.488070,2752,ReqP3,NACK,
2026-02-07 14:33:51.594871,2753,...P595...
2026-02-07 14:33:51.704714,2754,ReqP4,
2026-02-07 14:33:51.848066,2755,4,N4 1.05
2026-02-07 14:33:52.823963,2756,ReqP4,NACK,
2026-02-07 14:33:53.863934,2757,4,N1 1.00
