!=================================!
Test Info:
2026-02-01 19:32:42.973302,2350,ACKP4,
2026-02-01 19:32:43.005718,2351,...P520...
2026-02-01 19:32:43.085709,2352,ReqP1,
2026-02-01 19:32:43.229040,2353,1,N1 1.07
2026-02-01 19:32:44.109818,2354,ACKP1,
2026-02-01 19:32:44.145947,2355,...P521...
2026-02-01 19:32:44.221022,2356,ReqP2,
2026-02-01 19:32:44.349836,2357,2,N2 1.07
2026-02-01 19:32:45.245451,2358,ACKP2,
2026-02-01 19:32:45.282506,2359,...P522...
2026-02-01 19:32:45.340729,2360,ReqP3,
2026-02-01 19:32:46.574544,2361,ReqP3,NACK,
2026-02-01 19:32:47.773850,2362,ReqP3,NACK,
2026-02-01 19:32:48.892679,2363,...P523...
2026-02-01 19:32:48.989458,2364,ReqP4,
2026-02-01 19:32:50.222788,2365,ReqP4,NACK,
2026-02-01 19:32:51.420775,2366,ReqP4,NACK,
2026-02-01 19:32:52.539793,2367,...P524...
2026-02-01 19:32:52.636233,2368,ReqP1,
2026-02-01 19:32:53.867798,2369,ReqP1,NACK,
2026-02-01 19:32:55.070358,2370,ReqP1,NACK,
2026-02-01 19:32:56.188058,2371,...P525...
2026-02-01 19:32:56.283936,2372,ReqP2,
2026-02-01 19:32:57.515939,2373,ReqP2,NACK,
2026-02-01 19:32:58.715869,2374,ReqP2,NACK,
2026-02-01 19:32:59.836580,2375,...P526...
2026-02-01 19:32:59.931061,2376,ReqP3,
2026-02-01 19:33:01.147152,2377,ReqP3,NACK,
2026-02-01 19:33:02.187895,2378,3,N3 1.04
2026-02-01 19:33:02.250808,2379,ACKP3,
2026-02-01 19:33:02.280217,2380,...P527...
2026-02-01 19:33:02.330721,2381,ReqP4,
2026-02-01 19:33:02.475623,2382,4,N4 1.20
2026-02-01 19:33:03.355964,2383,ACKP4,
2026-02-01 19:33:03.393892,2384,...P528...
2026-02-01 19:33:03.466604,2385,ReqP1,
2026-02-01 19:33:03.594752,2386,1,N1 1.09
2026-02-01 19:33:04.475001,2387,ACKP1,
2026-02-01 19:33:04.509668,2388,...P529...
2026-02-01 19:33:04.586951,2389,ReqP2,
2026-02-01 19:33:04.731988,2390,2,N2 1.08
2026-02-01 19:33:05.707765,2391,ReqP2,NACK,
2026-02-01 19:33:06.923156,2392,ReqP2,NACK,
2026-02-01 19:33:08.026290,2393,...P530...
2026-02-01 19:33:08.138166,2394,ReqP3,
2026-02-01 19:33:09.355168,2395,ReqP3,NACK,
2026-02-01 19:33:10.570548,2396,ReqP3,NACK,
2026-02-01 19:33:11.676083,2397,...P531...
2026-02-01 19:33:11.786457,2398,ReqP4,
2026-02-01 19:33:13.001607,2399,ReqP4,NACK,
2026-02-01 19:33:14.219171,2400,ReqP4,NACK,
2026-02-01 19:33:15.321247,2401,...P532...
2026-02-01 19:33:15.434797,2402,ReqP1,
2026-02-01 19:33:16.651149,2403,ReqP1,NACK,
2026-02-01 19:33:17.865253,2404,ReqP1,NACK,
2026-02-01 19:33:18.969623,2405,...P533...
2026-02-01 19:33:19.080931,2406,ReqP2,
2026-02-01 19:33:20.296745,2407,ReqP2,NACK,
2026-02-01 19:33:21.514122,2408,ReqP2,NACK,
2026-02-01 19:33:22.616950,2409,...P534...
2026-02-01 19:33:22.729862,2410,ReqP3,
2026-02-01 19:33:22.872633,2411,3,N3 1.12
2026-02-01 19:33:23.753473,2412,ACKP3,
2026-02-01 19:33:23.787464,2413,...P535...
2026-02-01 19:33:23.864476,2414,ReqP4,
2026-02-01 19:33:23.992998,2415,4,N4 1.28
2026-02-01 19:33:24.983968,2416,ReqP4,NACK,
2026-02-01 19:33:26.008030,2417,4,N1 1.16
2026-02-01 19:33:26.040028,2418,4,N2 1.10
2026-02-01 19:33:26.104436,2419,ACKP4,
2026-02-01 19:33:26.139666,2420,...P536...
2026-02-01 19:33:26.183928,2421,ReqP1,
2026-02-01 19:33:27.287898,2422,ReqP1,NACK,
2026-02-01 19:33:28.504634,2423,ReqP1,NACK,
2026-02-01 19:33:29.609061,2424,...P537...
2026-02-01 19:33:29.720253,2425,ReqP2,
2026-02-01 19:33:30.935328,2426,ReqP2,NACK,
2026-02-01 19:33:32.153239,2427,ReqP2,NACK,
2026-02-01 19:33:33.256369,2428,...P538...
2026-02-01 19:33:33.367210,2429,ReqP3,
2026-02-01 19:33:34.583843,2430,ReqP3,NACK,
2026-02-01 19:33:35.800642,2431,ReqP3,NACK,
2026-02-01 19:33:36.902727,2432,...P539...
2026-02-01 19:33:37.015561,2433,ReqP4,
2026-02-01 19:33:38.231249,2434,ReqP4,NACK,
2026-02-01 19:33:39.448252,2435,ReqP4,NACK,
2026-02-01 19:33:40.487028,2436,4,N4 1.05
2026-02-01 19:33:40.534109,2437,...P540...
2026-02-01 19:33:40.614271,2438,ReqP1,
2026-02-01 19:33:41.831304,2439,ReqP1,NACK,
2026-02-01 19:33:42.869894,2440,1,N1 1.00
2026-02-01 19:33:42.917874,2441,ReqP1,NACK,
2026-02-01 19:33:43.957740,2442,1,N3 1.13
2026-02-01 19:33:44.022018,2443,...P541...
2026-02-01 19:33:44.086141,2444,ReqP2,
2026-02-01 19:33:44.229764,2445,2,N2 1.05
2026-02-01 19:33:45.206764,2446,ReqP2,NACK,
2026-02-01 19:33:46.422428,2447,ReqP2,NACK,
2026-02-01 19:33:47.525848,2448,...P542...
2026-02-01 19:33:47.638078,2449,ReqP3,
2026-02-01 19:33:48.853879,2450,ReqP3,NACK,
2026-02-01 19:33:50.069319,2451,ReqP3,NACK,
2026-02-01 19:33:51.176333,2452,...P543...
2026-02-01 19:33:51.286491,2453,ReqP4,
2026-02-01 19:33:52.501471,2454,ReqP4,NACK,
2026-02-01 19:33:53.716785,2455,ReqP4,NACK,
2026-02-01 19:33:54.822316,2456,...P544...
2026-02-01 19:33:54.932338,2457,ReqP1,
2026-02-01 19:33:56.148818,2458,ReqP1,NACK,
2026-02-01 19:33:57.365223,2459,ReqP1,NACK,
2026-02-01 19:33:58.469321,2460,...P545...
2026-02-01 19:33:58.564841,2461,ReqP2,
2026-02-01 19:33:59.796500,2462,ReqP2,NACK,
2026-02-01 19:34:01.011532,2463,ReqP2,NACK,
2026-02-01 19:34:02.116707,2464,...P546...
2026-02-01 19:34:02.229863,2465,ReqP3,
2026-02-01 19:34:02.356665,2466,3,N3 1.09
2026-02-01 19:34:03.236747,2467,ACKP3,
2026-02-01 19:34:03.274907,2468,...P547...
2026-02-01 19:34:03.347538,2469,ReqP4,
2026-02-01 19:34:03.493858,2470,4,N4 1.25
2026-02-01 19:34:04.372210,2471,ACKP4,
2026-02-01 19:34:04.412454,2472,...P548...
2026-02-01 19:34:04.483338,2473,ReqP1,
2026-02-01 19:34:04.627752,2474,1,N1 1.13
2026-02-01 19:34:05.604825,2475,ReqP1,NACK,
2026-02-01 19:34:06.643457,2476,1,N2 1.13
2026-02-01 19:34:06.707077,2477,ReqP1,NACK,
2026-02-01 19:34:07.780879,2478,...P549...
2026-02-01 19:34:07.891647,2479,ReqP2,
2026-02-01 19:34:09.108054,2480,ReqP2,NACK,
2026-02-01 19:34:10.323457,2481,ReqP2,NACK,
2026-02-01 19:34:11.427196,2482,...P550...
2026-02-01 19:34:11.540030,2483,ReqP3,
2026-02-01 19:34:12.754832,2484,ReqP3,NACK,
2026-02-01 19:34:13.971941,2485,ReqP3,NACK,
2026-02-01 19:34:15.075558,2486,...P551...
2026-02-01 19:34:15.187252,2487,ReqP4,
2026-02-01 19:34:16.403983,2488,ReqP4,NACK,
2026-02-01 19:34:17.618676,2489,ReqP4,NACK,
2026-02-01 19:34:18.721399,2490,...P552...
2026-02-01 19:34:18.833479,2491,ReqP1,
2026-02-01 19:34:20.049233,2492,ReqP1,NACK,
2026-02-01 19:34:21.266389,2493,ReqP1,NACK,
2026-02-01 19:34:22.370117,2494,...P553...
2026-02-01 19:34:22.482085,2495,ReqP2,
2026-02-01 19:34:23.696813,2496,ReqP2,NACK,
2026-02-01 19:34:24.736908,2497,2,N2 1.03
2026-02-01 19:34:24.772529,2498,ACKP2,
2026-02-01 19:34:24.802720,2499,...P554...
2026-02-01 19:34:24.867925,2500,ReqP3,
2026-02-01 19:34:25.009024,2501,3,N3 1.22
2026-02-01 19:34:25.889590,2502,ACKP3,
2026-02-01 19:34:25.924542,2503,...P555...
2026-02-01 19:34:26.000862,2504,ReqP4,
2026-02-01 19:34:26.146307,2505,4,N4 1.38
2026-02-01 19:34:27.025154,2506,ACKP4,
2026-02-01 19:34:27.058725,2507,...P556...
2026-02-01 19:34:27.136563,2508,ReqP1,
2026-02-01 19:34:27.265245,2509,1,N1 1.26
2026-02-01 19:34:28.256102,2510,ReqP1,NACK,
2026-02-01 19:34:29.456989,2511,ReqP1,NACK,
2026-02-01 19:34:30.577900,2512,...P557...
2026-02-01 19:34:30.672778,2513,ReqP2,
2026-02-01 19:34:31.888649,2514,ReqP2,NACK,
2026-02-01 19:34:33.104368,2515,ReqP2,NACK,
2026-02-01 19:34:34.226088,2516,...P558...
2026-02-01 19:34:34.319610,2517,ReqP3,
2026-02-01 19:34:35.551952,2518,ReqP3,NACK,
2026-02-01 19:34:36.767674,2519,ReqP3,NACK,
2026-02-01 19:34:37.870953,2520,...P559...
2026-02-01 19:34:37.968151,2521,ReqP4,
2026-02-01 19:34:39.199940,2522,ReqP4,NACK,
2026-02-01 19:34:40.238889,2523,4,N4 1.04
2026-02-01 19:34:40.286793,2524,ACKP4,
2026-02-01 19:34:40.316260,2525,...P560...
2026-02-01 19:34:40.366781,2526,ReqP1,
2026-02-01 19:34:41.584187,2527,ReqP1,NACK,
2026-02-01 19:34:42.800254,2528,ReqP1,NACK,
2026-02-01 19:34:43.838737,2529,1,N1 1.05
2026-02-01 19:34:43.902513,2530,...P561...
2026-02-01 19:34:43.966345,2531,ReqP2,
2026-02-01 19:34:44.110353,2532,2,N2 1.04
2026-02-01 19:34:44.990679,2533,ACKP2,
2026-02-01 19:34:45.024323,2534,...P562...
2026-02-01 19:34:45.102578,2535,ReqP3,
2026-02-01 19:34:45.230869,2536,3,N3 1.23
2026-02-01 19:34:46.110782,2537,ACKP3,
2026-02-01 19:34:46.148232,2538,...P563...
2026-02-01 19:34:46.222387,2539,ReqP4,
2026-02-01 19:34:47.439400,2540,ReqP4,NACK,
2026-02-01 19:34:48.655329,2541,ReqP4,NACK,
2026-02-01 19:34:49.774399,2542,...P564...
2026-02-01 19:34:49.870231,2543,ReqP1,
2026-02-01 19:34:51.085485,2544,ReqP1,NACK,
2026-02-01 19:34:52.303529,2545,ReqP1,NACK,
2026-02-01 19:34:53.422182,2546,...P565...
2026-02-01 19:34:53.518221,2547,ReqP2,
2026-02-01 19:34:54.733651,2548,ReqP2,NACK,
2026-02-01 19:34:55.949836,2549,ReqP2,NACK,
2026-02-01 19:34:57.068587,2550,...P566...
2026-02-01 19:34:57.165539,2551,ReqP3,
2026-02-01 19:34:58.381963,2552,ReqP3,NACK,
2026-02-01 19:34:59.597627,2553,ReqP3,NACK,
2026-02-01 19:35:00.716275,2554,...P567...
2026-02-01 19:35:00.812507,2555,ReqP4,
2026-02-01 19:35:00.956016,2556,4,N4 1.12
2026-02-01 19:35:01.836755,2557,ACKP4,
2026-02-01 19:35:01.872465,2558,...P568...
2026-02-01 19:35:01.948242,2559,ReqP1,
2026-02-01 19:35:02.092822,2560,1,N1 1.00
2026-02-01 19:35:02.972481,2561,ACKP1,
2026-02-01 19:35:03.008450,2562,...P569...
2026-02-01 19:35:03.067812,2563,ReqP2,
2026-02-01 19:35:04.301415,2564,ReqP2,NACK,
2026-02-01 19:35:05.323857,2565,2,N2 1.06
2026-02-01 19:35:05.403811,2566,ACKP2,
2026-02-01 19:35:05.438081,2567,...P570...
2026-02-01 19:35:05.483479,2568,ReqP3,
2026-02-01 19:35:05.627847,2569,3,N3 1.25
2026-02-01 19:35:06.492486,2570,ACKP3,
2026-02-01 19:35:06.537441,2571,...P571...
2026-02-01 19:35:06.605353,2572,ReqP4,
2026-02-01 19:35:07.821795,2573,ReqP4,NACK,
2026-02-01 19:35:09.036189,2574,ReqP4,NACK,
2026-02-01 19:35:10.140410,2575,...P572...
2026-02-01 19:35:10.253385,2576,ReqP1,
2026-02-01 19:35:11.466887,2577,ReqP1,NACK,
2026-02-01 19:35:12.686457,2578,ReqP1,NACK,
2026-02-01 19:35:13.787138,2579,...P573...
2026-02-01 19:35:13.898513,2580,ReqP2,
2026-02-01 19:35:15.115739,2581,ReqP2,NACK,
2026-02-01 19:35:16.331346,2582,ReqP2,NACK,
2026-02-01 19:35:17.434910,2583,...P574...
2026-02-01 19:35:17.546817,2584,ReqP3,
2026-02-01 19:35:18.763719,2585,ReqP3,NACK,
2026-02-01 19:35:19.979128,2586,ReqP3,NACK,
2026-02-01 19:35:21.081649,2587,...P575...
2026-02-01 19:35:21.193315,2588,ReqP4,
2026-02-01 19:35:21.322311,2589,4,N4 1.14
2026-02-01 19:35:22.299580,2590,ReqP4,NACK,
2026-02-01 19:35:23.338429,2591,4,N3 1.09
2026-02-01 19:35:23.382128,2592,4,N1 1.02
2026-02-01 19:35:23.449280,2593,ReqP4,NACK,
2026-02-01 19:35:24.393339,2594,...P576...
2026-02-01 19:35:24.489604,2595,ReqP1,
2026-02-01 19:35:25.705979,2596,ReqP1,NACK,
2026-02-01 19:35:26.922365,2597,ReqP1,NACK,
2026-02-01 19:35:28.041233,2598,...P577...
2026-02-01 19:35:28.137408,2599,ReqP2,
2026-02-01 19:35:28.280870,2600,2,N2 1.25
2026-02-01 19:35:29.161821,2601,ACKP2,
2026-02-01 19:35:29.201369,2602,...P578...
2026-02-01 19:35:29.272716,2603,ReqP3,
2026-02-01 19:35:30.490130,2604,ReqP3,NACK,
2026-02-01 19:35:31.705131,2605,ReqP3,NACK,
2026-02-01 19:35:32.808851,2606,...P579...
2026-02-01 19:35:32.920090,2607,ReqP4,
2026-02-01 19:35:34.138015,2608,ReqP4,NACK,
2026-02-01 19:35:35.352295,2609,ReqP4,NACK,
2026-02-01 19:35:36.472559,2610,...P580...
2026-02-01 19:35:36.568430,2611,ReqP1,
2026-02-01 19:35:37.784072,2612,ReqP1,NACK,
2026-02-01 19:35:39.002518,2613,ReqP1,NACK,
2026-02-01 19:35:40.121064,2614,...P581...
2026-02-01 19:35:40.216066,2615,ReqP2,
2026-02-01 19:35:41.432366,2616,ReqP2,NACK,
2026-02-01 19:35:42.650149,2617,ReqP2,NACK,
2026-02-01 19:35:43.767500,2618,...P582...
2026-02-01 19:35:43.863898,2619,ReqP3,
2026-02-01 19:35:44.007379,2620,3,N3 1.17
2026-02-01 19:35:44.983315,2621,ReqP3,NACK,
2026-02-01 19:35:46.022710,2622,3,N2 1.09
2026-02-01 19:35:46.055212,2623,3,N1 1.15
2026-02-01 19:35:46.119224,2624,ReqP3,NACK,
2026-02-01 19:35:47.062550,2625,...P583...
2026-02-01 19:35:47.175378,2626,ReqP4,
2026-02-01 19:35:47.319598,2627,4,N4 1.44
2026-02-01 19:35:48.294603,2628,ReqP4,NACK,
2026-02-01 19:35:49.510456,2629,ReqP4,NACK,
2026-02-01 19:35:50.614307,2630,...P584...
2026-02-01 19:35:50.710840,2631,ReqP1,
2026-02-01 19:35:51.941836,2632,ReqP1,NACK,
2026-02-01 19:35:53.141879,2633,ReqP1,NACK,
2026-02-01 19:35:54.262731,2634,...P585...
2026-02-01 19:35:54.358994,2635,ReqP2,
2026-02-01 19:35:55.589973,2636,ReqP2,NACK,
2026-02-01 19:35:56.789709,2637,ReqP2,NACK,
2026-02-01 19:35:57.909857,2638,...P586...
2026-02-01 19:35:58.005155,2639,ReqP3,
2026-02-01 19:35:59.254330,2640,ReqP3,NACK,
2026-02-01 19:36:00.436904,2641,ReqP3,NACK,
2026-02-01 19:36:01.557468,2642,...P587...
2026-02-01 19:36:01.652925,2643,ReqP4,
2026-02-01 19:36:01.796799,2644,4,N4 1.16
2026-02-01 19:36:02.773402,2645,ReqP4,NACK,
2026-02-01 19:36:03.812665,2646,4,N1 1.04
2026-02-01 19:36:03.848075,2647,4,N3 1.11
2026-02-01 19:36:03.908423,2648,ReqP4,NACK,
2026-02-01 19:36:04.868380,2649,ACKP4,
2026-02-01 19:36:04.900047,2650,...P588...
2026-02-01 19:36:04.980561,2651,ReqP1,
2026-02-01 19:36:06.199279,2652,ReqP1,NACK,
2026-02-01 19:36:07.412421,2653,ReqP1,NACK,
2026-02-01 19:36:08.518524,2654,...P589...
2026-02-01 19:36:08.629055,2655,ReqP2,
2026-02-01 19:36:08.756702,2656,2,N2 1.27
2026-02-01 19:36:09.635824,2657,ACKP2,
2026-02-01 19:36:09.667516,2658,...P590...
2026-02-01 19:36:09.747927,2659,ReqP3,
2026-02-01 19:36:10.964409,2660,ReqP3,NACK,
2026-02-01 19:36:12.180526,2661,ReqP3,NACK,
2026-02-01 19:36:13.300468,2662,...P591...
2026-02-01 19:36:13.397054,2663,ReqP4,
2026-02-01 19:36:14.612716,2664,ReqP4,NACK,
2026-02-01 19:36:15.827881,2665,ReqP4,NACK,
2026-02-01 19:36:16.947903,2666,...P592...
2026-02-01 19:36:17.043745,2667,ReqP1,
2026-02-01 19:36:18.259978,2668,ReqP1,NACK,
2026-02-01 19:36:19.476718,2669,ReqP1,NACK,
2026-02-01 19:36:20.594974,2670,...P593...
2026-02-01 19:36:20.691512,2671,ReqP2,
2026-02-01 19:36:21.906630,2672,ReqP2,NACK,
2026-02-01 19:36:23.123037,2673,ReqP2,NACK,
2026-02-01 19:36:24.243522,2674,...P594...
2026-02-01 19:36:24.338958,2675,ReqP3,
2026-02-01 19:36:24.483467,2676,3,N3 1.19
2026-02-01 19:36:25.459398,2677,ReqP3,NACK,
2026-02-01 19:36:26.498714,2678,3,N1 1.18
2026-02-01 19:36:26.537656,2679,3,N2 1.11
2026-02-01 19:36:26.642491,2680,ReqP3,NACK,
2026-02-01 19:36:27.556105,2681,ACKP3,
2026-02-01 19:36:27.593752,2682,...P595...
2026-02-01 19:36:27.665886,2683,ReqP4,
2026-02-01 19:36:27.793812,2684,4,N4 1.46
2026-02-01 19:36:28.690178,2685,ACKP4,
2026-02-01 19:36:28.728045,2686,...P596...
2026-02-01 19:36:28.786680,2687,ReqP1,
2026-02-01 19:36:30.018503,2688,ReqP1,NACK,
2026-02-01 19:36:31.218670,2689,ReqP1,NACK,
2026-02-01 19:36:32.337251,2690,...P597...
2026-02-01 19:36:32.433227,2691,ReqP2,
2026-02-01 19:36:33.649907,2692,ReqP2,NACK,
2026-02-01 19:36:34.866527,2693,ReqP2,NACK,
2026-02-01 19:36:35.987114,2694,...P598...
2026-02-01 19:36:36.080757,2695,ReqP3,
2026-02-01 19:36:37.313461,2696,ReqP3,NACK,
2026-02-01 19:36:38.514461,2697,ReqP3,NACK,
2026-02-01 19:36:39.633465,2698,...P599...
2026-02-01 19:36:39.729241,2699,ReqP4,
2026-02-01 19:36:39.872346,2700,4,N4 1.07
2026-02-01 19:36:40.752918,2701,ACKP4,
2026-02-01 19:36:40.789242,2702,...P600...
2026-02-01 19:36:40.864465,2703,ReqP1,
2026-02-01 19:36:42.081399,2704,ReqP1,NACK,
2026-02-01 19:36:43.119847,2705,1,N1 1.01
2026-02-01 19:36:43.184108,2706,ReqP1,NACK,
2026-02-01 19:36:44.223948,2707,1,N3 1.13
2026-02-01 19:36:44.287742,2708,...P601...
2026-02-01 19:36:44.352163,2709,ReqP2,
2026-02-01 19:36:44.495512,2710,2,N2 1.05
2026-02-01 19:36:45.360706,2711,ACKP2,
2026-02-01 19:36:45.399918,2712,...P602...
2026-02-01 19:36:45.471749,2713,ReqP3,
2026-02-01 19:36:46.688057,2714,ReqP3,NACK,
2026-02-01 19:36:47.903311,2715,ReqP3,NACK,
2026-02-01 19:36:49.024432,2716,...P603...
2026-02-01 19:36:49.119123,2717,ReqP4,
2026-02-01 19:36:50.336423,2718,ReqP4,NACK,
2026-02-01 19:36:51.552555,2719,ReqP4,NACK,
2026-02-01 19:36:52.671119,2720,...P604...
2026-02-01 19:36:52.767463,2721,ReqP1,
2026-02-01 19:36:53.983873,2722,ReqP1,NACK,
2026-02-01 19:36:55.200150,2723,ReqP1,NACK,
2026-02-01 19:36:56.319506,2724,...P605...
2026-02-01 19:36:56.415040,2725,ReqP2,
2026-02-01 19:36:57.631520,2726,ReqP2,NACK,
2026-02-01 19:36:58.845895,2727,ReqP2,NACK,
2026-02-01 19:36:59.966500,2728,...P606...
2026-02-01 19:37:00.061679,2729,ReqP3,
2026-02-01 19:37:01.277652,2730,ReqP3,NACK,
2026-02-01 19:37:02.317759,2731,3,N3 1.03
2026-02-01 19:37:02.381802,2732,ACKP3,
2026-02-01 19:37:02.413545,2733,...P607...
2026-02-01 19:37:02.477504,2734,ReqP4,
2026-02-01 19:37:02.606229,2735,4,N4 1.20
2026-02-01 19:37:03.581758,2736,ReqP4,NACK,
2026-02-01 19:37:04.621168,2737,4,N1 1.08
2026-02-01 19:37:04.651997,2738,4,N2 1.01
2026-02-01 19:37:04.685174,2739,ReqP4,NACK,
2026-02-01 19:37:05.662307,2740,...P608...
2026-02-01 19:37:05.773855,2741,ReqP1,
2026-02-01 19:37:06.989712,2742,ReqP1,NACK,
2026-02-01 19:37:08.207352,2743,ReqP1,NACK,
2026-02-01 19:37:09.308632,2744,...P609...
2026-02-01 19:37:09.404775,2745,ReqP2,
2026-02-01 19:37:10.638772,2746,ReqP2,NACK,
2026-02-01 19:37:11.853870,2747,ReqP2,NACK,
2026-02-01 19:37:12.956698,2748,...P610...
2026-02-01 19:37:13.069531,2749,ReqP3,
2026-02-01 19:37:14.284235,2750,ReqP3,NACK,
2026-02-01 19:37:15.500145,2751,ReqP3,NACK,
2026-02-01 19:37:16.604734,2752,...P611...
2026-02-01 19:37:16.716881,2753,ReqP4,
2026-02-01 19:37:17.933731,2754,ReqP4,NACK,
2026-02-01 19:37:19.149027,2755,ReqP4,NACK,
2026-02-01 19:37:20.187636,2756,4,N4 1.04
2026-02-01 19:37:20.235504,2757,ACKP4,
2026-02-01 19:37:20.264293,2758,...P612...
2026-02-01 19:37:20.315591,2759,ReqP1,
2026-02-01 19:37:21.532183,2760,ReqP1,NACK,
2026-02-01 19:37:22.749301,2761,ReqP1,NACK,
2026-02-01 19:37:23.787638,2762,1,N1 1.04
2026-02-01 19:37:23.835008,2763,ACKP1,
2026-02-01 19:37:23.866053,2764,...P613...
2026-02-01 19:37:23.915106,2765,ReqP2,
2026-02-01 19:37:24.060441,2766,2,N2 1.03
2026-02-01 19:37:25.036990,2767,ReqP2,NACK,
2026-02-01 19:37:26.075060,2768,2,N3 1.22
2026-02-01 19:37:26.108601,2769,ACKP2,
2026-02-01 19:37:26.137917,2770,...P614...
2026-02-01 19:37:26.219061,2771,ReqP3,
2026-02-01 19:37:27.435229,2772,ReqP3,NACK,
2026-02-01 19:37:28.651008,2773,ReqP3,NACK,
2026-02-01 19:37:29.754388,2774,...P615...
2026-02-01 19:37:29.867119,2775,ReqP4,
2026-02-01 19:37:31.083309,2776,ReqP4,NACK,
2026-02-01 19:37:32.298097,2777,ReqP4,NACK,
2026-02-01 19:37:33.403500,2778,...P616...
2026-02-01 19:37:33.513960,2779,ReqP1,
2026-02-01 19:37:34.731375,2780,ReqP1,NACK,
2026-02-01 19:37:35.948531,2781,ReqP1,NACK,
2026-02-01 19:37:37.049465,2782,...P617...
2026-02-01 19:37:37.162423,2783,ReqP2,
2026-02-01 19:37:38.379236,2784,ReqP2,NACK,
2026-02-01 19:37:39.594338,2785,ReqP2,NACK,
2026-02-01 19:37:40.697853,2786,...P618...
2026-02-01 19:37:40.810429,2787,ReqP3,
2026-02-01 19:37:40.953209,2788,3,N3 1.01
2026-02-01 19:37:41.833367,2789,ACKP3,
2026-02-01 19:37:41.868630,2790,...P619...
2026-02-01 19:37:41.944898,2791,ReqP4,
2026-02-01 19:37:42.073452,2792,4,N4 1.18
2026-02-01 19:37:42.968792,2793,ACKP4,
2026-02-01 19:37:43.001770,2794,...P620...
2026-02-01 19:37:43.064892,2795,ReqP1,
2026-02-01 19:37:43.209754,2796,1,N1 1.05
2026-02-01 19:37:44.090283,2797,ACKP1,
2026-02-01 19:37:44.127285,2798,...P621...
2026-02-01 19:37:44.200510,2799,ReqP2,
2026-02-01 19:37:44.345587,2800,2,N2 1.04
2026-02-01 19:37:45.225882,2801,ACKP2,
2026-02-01 19:37:45.264537,2802,...P622...
2026-02-01 19:37:45.336617,2803,ReqP3,
2026-02-01 19:37:46.553247,2804,ReqP3,NACK,
2026-02-01 19:37:47.769402,2805,ReqP3,NACK,
2026-02-01 19:37:48.872574,2806,...P623...
2026-02-01 19:37:48.984649,2807,ReqP4,
2026-02-01 19:37:50.199862,2808,ReqP4,NACK,
2026-02-01 19:37:51.417457,2809,ReqP4,NACK,
2026-02-01 19:37:52.519593,2810,...P624...
2026-02-01 19:37:52.615529,2811,ReqP1,
2026-02-01 19:37:53.848014,2812,ReqP1,NACK,
2026-02-01 19:37:55.064060,2813,ReqP1,NACK,
2026-02-01 19:37:56.167686,2814,...P625...
2026-02-01 19:37:56.278954,2815,ReqP2,
2026-02-01 19:37:57.495611,2816,ReqP2,NACK,
2026-02-01 19:37:58.710993,2817,ReqP2,NACK,
2026-02-01 19:37:59.815205,2818,...P626...
2026-02-01 19:37:59.911084,2819,ReqP3,
2026-02-01 19:38:01.142625,2820,ReqP3,NACK,
2026-02-01 19:38:02.182824,2821,3,N3 1.02
2026-02-01 19:38:02.263075,2822,ACKP3,
2026-02-01 19:38:02.296820,2823,...P627...
2026-02-01 19:38:02.328565,2824,ReqP4,
2026-02-01 19:38:02.454855,2825,4,N4 1.19
2026-02-01 19:38:03.431895,2826,ReqP4,NACK,
2026-02-01 19:38:04.470232,2827,4,N1 1.07
2026-02-01 19:38:04.518213,2828,ACKP4,
2026-02-01 19:38:04.547407,2829,...P628...
2026-02-01 19:38:04.597950,2830,ReqP1,
2026-02-01 19:38:05.829666,2831,ReqP1,NACK,
2026-02-01 19:38:07.029778,2832,ReqP1,NACK,
2026-02-01 19:38:08.150734,2833,...P629...
2026-02-01 19:38:08.245992,2834,ReqP2,
2026-02-01 19:38:08.390127,2835,2,N2 1.24
2026-02-01 19:38:09.366543,2836,ReqP2,NACK,
2026-02-01 19:38:10.583786,2837,ReqP2,NACK,
2026-02-01 19:38:11.702064,2838,...P630...
2026-02-01 19:38:11.798236,2839,ReqP3,
2026-02-01 19:38:13.013012,2840,ReqP3,NACK,
2026-02-01 19:38:14.229898,2841,ReqP3,NACK,
2026-02-01 19:38:15.350258,2842,...P631...
2026-02-01 19:38:15.445025,2843,ReqP4,
2026-02-01 19:38:16.662189,2844,ReqP4,NACK,
2026-02-01 19:38:17.878049,2845,ReqP4,NACK,
2026-02-01 19:38:18.996022,2846,...P632...
2026-02-01 19:38:19.092650,2847,ReqP1,
2026-02-01 19:38:20.308465,2848,ReqP1,NACK,
2026-02-01 19:38:21.523952,2849,ReqP1,NACK,
2026-02-01 19:38:22.628277,2850,...P633...
2026-02-01 19:38:22.739707,2851,ReqP2,
2026-02-01 19:38:23.957239,2852,ReqP2,NACK,
2026-02-01 19:38:24.995406,2853,2,N2 1.02
2026-02-01 19:38:25.043371,2854,ACKP2,
2026-02-01 19:38:25.073220,2855,...P634...
2026-02-01 19:38:25.140641,2856,ReqP3,
2026-02-01 19:38:25.283629,2857,3,N3 1.22
2026-02-01 19:38:26.163568,2858,ACKP3,
2026-02-01 19:38:26.199784,2859,...P635...
2026-02-01 19:38:26.260660,2860,ReqP4,
2026-02-01 19:38:26.404267,2861,4,N4 1.39
2026-02-01 19:38:27.382377,2862,ReqP4,NACK,
2026-02-01 19:38:28.419278,2863,4,N1 1.26
