2026-02-07 08:02:50.030639,7012,1,N1 999.00
2026-02-07 08:02:50.909767,7013,ACKP1,
2026-02-07 08:02:50.947375,7014,...P1113...
2026-02-07 08:02:51.021753,7015,ReqP2,
2026-02-07 08:02:51.165830,7016,2,N2 999.00
2026-02-07 08:02:52.141703,7017,ReqP2,NACK,
2026-02-07 08:02:52.207284,7018,2,N1 999.00
2026-02-07 08:02:52.241275,7019,2,N3 999.00
2026-02-07 08:02:53.149675,7020,ACKP2,
2026-02-07 08:02:53.185211,7021,...P1114...
2026-02-07 08:02:53.261933,7022,ReqP3,
2026-02-07 08:02:53.408219,7023,3,N3 999.00
2026-02-07 08:02:54.285674,7024,ACKP3,
2026-02-07 08:02:54.358145,7025,...P1115...
2026-02-07 08:02:54.440017,7026,ReqP4,
2026-02-07 08:02:54.541739,7027,4,N4 999.00
2026-02-07 08:02:55.405705,7028,ACKP4,
2026-02-07 08:02:55.442372,7029,...P1116...
2026-02-07 08:02:55.517588,7030,ReqP1,
2026-02-07 08:02:55.661753,7031,1,N1 999.00
2026-02-07 08:02:56.637610,7032,ReqP1,NACK,
2026-02-07 08:02:56.701542,7033,1,N3 999.00
2026-02-07 08:02:56.748487,7034,1,N2 999.00
2026-02-07 08:02:56.782185,7035,1,N4 999.00
2026-02-07 08:02:57.757905,7036,ReqP1,NACK,
2026-02-07 08:02:57.805635,7037,1,N3 999.00
2026-02-07 08:02:57.874378,7038,1,N2 999.00
2026-02-07 08:02:57.933616,7039,1,N4 999.00
2026-02-07 08:02:58.765837,7040,ACKP1,
2026-02-07 08:02:58.800463,7041,...P1117...
2026-02-07 08:02:58.877747,7042,ReqP2,
2026-02-07 08:02:59.021755,7043,2,N2 999.00
2026-02-07 08:02:59.998009,7044,ReqP2,NACK,
2026-02-07 08:03:00.045913,7045,2,N3 999.00
2026-02-07 08:03:00.081120,7046,2,N1 999.00
2026-02-07 08:03:01.117454,7047,ReqP2,NACK,
2026-02-07 08:03:01.165755,7048,2,N1 999.00
2026-02-07 08:03:01.219219,7049,2,N3 999.00
2026-02-07 08:03:02.125894,7050,ACKP2,
2026-02-07 08:03:02.160226,7051,...P1118...
2026-02-07 08:03:02.237804,7052,ReqP3,
2026-02-07 08:03:02.381448,7053,3,N3 999.00
2026-02-07 08:03:03.261523,7054,ACKP3,
2026-02-07 08:03:03.295107,7055,...P1119...
2026-02-07 08:03:03.373683,7056,ReqP4,
2026-02-07 08:03:03.517288,7057,4,N4 999.00
2026-02-07 08:03:04.397562,7058,ACKP4,
2026-02-07 08:03:04.432535,7059,...P1120...
2026-02-07 08:03:04.493283,7060,ReqP1,
2026-02-07 08:03:04.653354,7061,1,N1 999.00
2026-02-07 08:03:05.613547,7062,ReqP1,NACK,
2026-02-07 08:03:05.677435,7063,1,N2 999.00
2026-02-07 08:03:05.758351,7064,1,N3 999.00
2026-02-07 08:03:05.791882,7065,1,N4 999.00
2026-02-07 08:03:06.637521,7066,ACKP1,
2026-02-07 08:03:06.678920,7067,...P1121...
2026-02-07 08:03:06.749518,7068,ReqP2,
2026-02-07 08:03:06.893358,7069,2,N2 999.00
2026-02-07 08:03:07.869428,7070,ReqP2,NACK,
2026-02-07 08:03:07.917246,7071,2,N1 999.00
2026-02-07 08:03:07.965368,7072,2,N3 999.00
2026-02-07 08:03:08.877336,7073,ACKP2,
2026-02-07 08:03:08.910094,7074,...P1122...
2026-02-07 08:03:08.989940,7075,ReqP3,
2026-02-07 08:03:09.133458,7076,3,N3 999.00
2026-02-07 08:03:10.013329,7077,ACKP3,
2026-02-07 08:03:10.051058,7078,...P1123...
2026-02-07 08:03:10.125341,7079,ReqP4,
2026-02-07 08:03:10.269804,7080,4,N4 999.00
2026-02-07 08:03:11.149338,7081,ACKP4,
2026-02-07 08:03:11.194637,7082,...P1124...
2026-02-07 08:03:11.245313,7083,ReqP1,
2026-02-07 08:03:11.389164,7084,1,N1 999.00
2026-02-07 08:03:12.365191,7085,ReqP1,NACK,
2026-02-07 08:03:12.429127,7086,1,N4 999.00
2026-02-07 08:03:12.464475,7087,1,N2 999.00
2026-02-07 08:03:12.525195,7088,1,N3 999.00
2026-02-07 08:03:13.389109,7089,ACKP1,
2026-02-07 08:03:13.428172,7090,...P1125...
2026-02-07 08:03:13.501017,7091,ReqP2,
2026-02-07 08:03:13.645522,7092,2,N2 999.00
2026-02-07 08:03:14.525156,7093,ACKP2,
2026-02-07 08:03:14.560936,7094,...P1126...
2026-02-07 08:03:14.621070,7095,ReqP3,
2026-02-07 08:03:14.765399,7096,3,N3 999.00
2026-02-07 08:03:15.741140,7097,ReqP3,NACK,
2026-02-07 08:03:15.789142,7098,3,N1 999.00
2026-02-07 08:03:15.823089,7099,3,N2 999.00
2026-02-07 08:03:16.861201,7100,ReqP3,NACK,
2026-02-07 08:03:16.909094,7101,3,N1 999.00
2026-02-07 08:03:16.942827,7102,3,N2 999.00
2026-02-07 08:03:17.869263,7103,ACKP3,
2026-02-07 08:03:17.910830,7104,...P1127...
2026-02-07 08:03:17.981024,7105,ReqP4,
2026-02-07 08:03:18.125046,7106,4,N4 999.00
2026-02-07 08:03:19.005827,7107,ACKP4,
2026-02-07 08:03:19.045905,7108,...P1128...
2026-02-07 08:03:19.117008,7109,ReqP1,
2026-02-07 08:03:19.260978,7110,1,N1 999.00
2026-02-07 08:03:20.140992,7111,ACKP1,
2026-02-07 08:03:20.177785,7112,...P1129...
2026-02-07 08:03:20.252938,7113,ReqP2,
2026-02-07 08:03:20.397344,7114,2,N2 999.00
2026-02-07 08:03:21.357041,7115,ReqP2,NACK,
2026-02-07 08:03:21.405073,7116,2,N3 999.00
2026-02-07 08:03:21.438381,7117,2,N1 999.00
2026-02-07 08:03:22.381237,7118,ACKP2,
2026-02-07 08:03:22.418517,7119,...P1130...
2026-02-07 08:03:22.493026,7120,ReqP3,
2026-02-07 08:03:22.636976,7121,3,N3 999.00
2026-02-07 08:03:23.612971,7122,ReqP3,NACK,
2026-02-07 08:03:23.660848,7123,3,N1 999.00
2026-02-07 08:03:23.708885,7124,3,N2 999.00
2026-02-07 08:03:24.621430,7125,ACKP3,
2026-02-07 08:03:24.660108,7126,...P1131...
2026-02-07 08:03:24.733139,7127,ReqP4,
2026-02-07 08:03:24.876968,7128,4,N4 999.00
2026-02-07 08:03:25.756981,7129,ACKP4,
2026-02-07 08:03:25.795290,7130,...P1132...
2026-02-07 08:03:25.868924,7131,ReqP1,
2026-02-07 08:03:26.012887,7132,1,N1 999.00
2026-02-07 08:03:26.892825,7133,ACKP1,
2026-02-07 08:03:26.939625,7134,...P1133...
2026-02-07 08:03:26.989097,7135,ReqP2,
2026-02-07 08:03:27.148825,7136,2,N2 999.00
2026-02-07 08:03:28.012886,7137,ACKP2,
2026-02-07 08:03:28.050366,7138,...P1134...
2026-02-07 08:03:28.125134,7139,ReqP3,
2026-02-07 08:03:28.268974,7140,3,N3 999.00
2026-02-07 08:03:29.149164,7141,ACKP3,
2026-02-07 08:03:29.181855,7142,...P1135...
2026-02-07 08:03:29.260995,7143,ReqP4,
2026-02-07 08:03:29.404951,7144,4,N4 999.00
2026-02-07 08:03:30.380955,7145,ReqP4,NACK,
2026-02-07 08:03:30.428842,7146,4,N1 999.00
2026-02-07 08:03:30.464858,7147,4,N3 999.00
2026-02-07 08:03:30.498857,7148,4,N2 999.00
2026-02-07 08:03:31.484967,7149,ReqP4,NACK,
2026-02-07 08:03:31.548916,7150,4,N2 999.00
2026-02-07 08:03:31.583589,7151,4,N1 999.00
2026-02-07 08:03:31.616037,7152,4,N3 999.00
2026-02-07 08:03:32.508772,7153,ACKP4,
2026-02-07 08:03:32.542198,7154,...P1136...
2026-02-07 08:03:32.620826,7155,ReqP1,
2026-02-07 08:03:32.764944,7156,1,N1 999.00
2026-02-07 08:03:33.644676,7157,ACKP1,
2026-02-07 08:03:33.678751,7158,...P1137...
2026-02-07 08:03:33.740905,7159,ReqP2,
2026-02-07 08:03:33.885075,7160,2,N2 999.00
2026-02-07 08:03:34.767144,7161,ACKP2,
2026-02-07 08:03:34.804299,7162,...P1138...
2026-02-07 08:03:34.876762,7163,ReqP3,
2026-02-07 08:03:35.021426,7164,3,N3 999.00
2026-02-07 08:03:35.900812,7165,ACKP3,
2026-02-07 08:03:35.967131,7166,...P1139...
2026-02-07 08:03:36.012723,7167,ReqP4,
2026-02-07 08:03:36.157430,7168,4,N4 999.00
2026-02-07 08:03:37.133139,7169,ReqP4,NACK,
2026-02-07 08:03:37.180851,7170,4,N1 999.00
2026-02-07 08:03:37.244788,7171,4,N2 999.00
2026-02-07 08:03:37.276981,7172,4,N3 999.00
2026-02-07 08:03:38.236844,7173,ReqP4,NACK,
2026-02-07 08:03:38.302257,7174,4,N1 999.00
2026-02-07 08:03:38.335647,7175,4,N2 999.00
2026-02-07 08:03:39.260651,7176,...P1140...
2026-02-07 08:03:39.356664,7177,ReqP1,
2026-02-07 08:03:39.501146,7178,1,N1 999.00
2026-02-07 08:03:40.380734,7179,ACKP1,
2026-02-07 08:03:40.414345,7180,...P1141...
2026-02-07 08:03:40.492599,7181,ReqP2,
2026-02-07 08:03:40.636652,7182,2,N2 999.00
2026-02-07 08:03:41.516879,7183,ACKP2,
2026-02-07 08:03:41.552265,7184,...P1142...
2026-02-07 08:03:41.628786,7185,ReqP3,
2026-02-07 08:03:41.772609,7186,3,N3 999.00
2026-02-07 08:03:42.652716,7187,ACKP3,
2026-02-07 08:03:42.693247,7188,...P1143...
2026-02-07 08:03:42.748590,7189,ReqP4,
2026-02-07 08:03:42.894089,7190,4,N4 999.00
2026-02-07 08:03:43.772548,7191,ACKP4,
2026-02-07 08:03:43.838761,7192,...P1144...
2026-02-07 08:03:43.884440,7193,ReqP1,
2026-02-07 08:03:44.028997,7194,1,N1 999.00
2026-02-07 08:03:45.004737,7195,ReqP1,NACK,
2026-02-07 08:03:45.068595,7196,1,N4 999.00
2026-02-07 08:03:45.102686,7197,1,N2 999.00
2026-02-07 08:03:45.139557,7198,1,N3 999.00
2026-02-07 08:03:46.124515,7199,ReqP1,NACK,
2026-02-07 08:03:46.172175,7200,1,N4 999.00
2026-02-07 08:03:46.208045,7201,1,N2 999.00
2026-02-07 08:03:46.287102,7202,1,N3 999.00
2026-02-07 08:03:47.132682,7203,...P1145...
2026-02-07 08:03:47.228591,7204,ReqP2,
2026-02-07 08:03:47.388711,7205,2,N2 999.00
2026-02-07 08:03:48.348554,7206,ReqP2,NACK,
2026-02-07 08:03:48.412515,7207,2,N3 999.00
2026-02-07 08:03:48.446364,7208,2,N1 999.00
2026-02-07 08:03:49.372713,7209,ACKP2,
2026-02-07 08:03:49.442758,7210,...P1146...
2026-02-07 08:03:49.484500,7211,ReqP3,
2026-02-07 08:03:49.628990,7212,3,N3 999.00
2026-02-07 08:03:50.508617,7213,ACKP3,
2026-02-07 08:03:50.545203,7214,...P1147...
2026-02-07 08:03:50.604413,7215,ReqP4,
2026-02-07 08:03:50.764538,7216,4,N4 999.00
2026-02-07 08:03:51.724668,7217,ReqP4,NACK,
2026-02-07 08:03:51.772413,7218,4,N1 999.00
2026-02-07 08:03:51.809112,7219,4,N3 999.00
2026-02-07 08:03:51.886284,7220,4,N2 999.00
2026-02-07 08:03:52.844418,7221,ReqP4,NACK,
2026-02-07 08:03:52.933559,7222,4,N2 999.00
2026-02-07 08:03:53.009146,7223,4,N1 999.00
2026-02-07 08:03:53.085411,7224,4,N3 999.00
2026-02-07 08:03:53.852521,7225,...P1148...
2026-02-07 08:03:53.964410,7226,ReqP1,
2026-02-07 08:03:54.108378,7227,1,N1 999.00
2026-02-07 08:03:55.084363,7228,ReqP1,NACK,
2026-02-07 08:03:55.132266,7229,1,N2 999.00
2026-02-07 08:03:55.165409,7230,1,N4 999.00
2026-02-07 08:03:55.212459,7231,1,N3 999.00
2026-02-07 08:03:56.093766,7232,ACKP1,
2026-02-07 08:03:56.141722,7233,...P1149...
2026-02-07 08:03:56.204385,7234,ReqP2,
2026-02-07 08:03:56.348392,7235,2,N2 999.00
2026-02-07 08:03:57.324470,7236,ReqP2,NACK,
2026-02-07 08:03:57.372219,7237,2,N3 999.00
2026-02-07 08:03:57.433221,7238,2,N1 999.00
2026-02-07 08:03:58.348209,7239,ACKP2,
2026-02-07 08:03:58.383628,7240,...P1150...
2026-02-07 08:03:58.444279,7241,ReqP3,
2026-02-07 08:03:58.604087,7242,3,N3 999.00
2026-02-07 08:03:59.564136,7243,ReqP3,NACK,
2026-02-07 08:03:59.612225,7244,3,N2 999.00
2026-02-07 08:03:59.660190,7245,3,N1 999.00
2026-02-07 08:04:00.684180,7246,ReqP3,NACK,
2026-02-07 08:04:00.748263,7247,3,N1 999.00
2026-02-07 08:04:00.822634,7248,3,N2 999.00
2026-02-07 08:04:01.692195,7249,...P1151...
2026-02-07 08:04:01.804132,7250,ReqP4,
2026-02-07 08:04:01.948794,7251,4,N4 999.00
2026-02-07 08:04:02.924055,7252,ReqP4,NACK,
2026-02-07 08:04:02.972046,7253,4,N2 999.00
2026-02-07 08:04:03.004488,7254,4,N1 999.00
2026-02-07 08:04:03.042755,7255,4,N3 999.00
2026-02-07 08:04:04.029124,7256,ReqP4,NACK,
2026-02-07 08:04:04.076108,7257,4,N2 999.00
2026-02-07 08:04:04.109467,7258,4,N1 999.00
2026-02-07 08:04:04.142109,7259,4,N3 999.00
2026-02-07 08:04:05.052079,7260,ACKP4,
2026-02-07 08:04:05.088418,7261,...P1152...
2026-02-07 08:04:05.164089,7262,ReqP1,
2026-02-07 08:04:05.307944,7263,1,N1 999.00
2026-02-07 08:04:06.283901,7264,ReqP1,NACK,
2026-02-07 08:04:06.332194,7265,1,N2 999.00
2026-02-07 08:04:06.367282,7266,1,N3 999.00
2026-02-07 08:04:06.412169,7267,1,N4 999.00
2026-02-07 08:04:07.387992,7268,ReqP1,NACK,
2026-02-07 08:04:07.451881,7269,1,N4 999.00
2026-02-07 08:04:07.490588,7270,1,N3 999.00
2026-02-07 08:04:07.526343,7271,1,N2 999.00
2026-02-07 08:04:08.412217,7272,ACKP1,
2026-02-07 08:04:08.449817,7273,...P1153...
2026-02-07 08:04:08.523856,7274,ReqP2,
2026-02-07 08:04:08.668044,7275,2,N2 999.00
2026-02-07 08:04:09.547955,7276,ACKP2,
2026-02-07 08:04:09.593663,7277,...P1154...
2026-02-07 08:04:09.643900,7278,ReqP3,
2026-02-07 08:04:09.789371,7279,3,N3 999.00
2026-02-07 08:04:10.668292,7280,ACKP3,
2026-02-07 08:04:10.705903,7281,...P1155...
2026-02-07 08:04:10.779860,7282,ReqP4,
2026-02-07 08:04:10.924692,7283,4,N4 999.00
2026-02-07 08:04:11.803973,7284,ACKP4,
2026-02-07 08:04:11.843351,7285,...P1156...
2026-02-07 08:04:11.916071,7286,ReqP1,
2026-02-07 08:04:12.059914,7287,1,N1 999.00
2026-02-07 08:04:12.940397,7288,ACKP1,
2026-02-07 08:04:12.983896,7289,...P1157...
2026-02-07 08:04:13.035981,7290,ReqP2,
2026-02-07 08:04:13.195832,7291,2,N2 999.00
2026-02-07 08:04:14.059951,7292,ACKP2,
2026-02-07 08:04:14.097753,7293,...P1158...
2026-02-07 08:04:14.171880,7294,ReqP3,
2026-02-07 08:04:14.316007,7295,3,N3 999.00
2026-02-07 08:04:15.195914,7296,ACKP3,
2026-02-07 08:04:15.231401,7297,...P1159...
2026-02-07 08:04:15.309106,7298,ReqP4,
2026-02-07 08:04:15.451791,7299,4,N4 999.00
2026-02-07 08:04:16.332095,7300,ACKP4,
2026-02-07 08:04:16.372278,7301,...P1160...
2026-02-07 08:04:16.443701,7302,ReqP1,
2026-02-07 08:04:16.587790,7303,1,N1 999.00
2026-02-07 08:04:17.547849,7304,ReqP1,NACK,
2026-02-07 08:04:17.611854,7305,1,N2 999.00
2026-02-07 08:04:17.650384,7306,1,N3 999.00
2026-02-07 08:04:17.684323,7307,1,N4 999.00
2026-02-07 08:04:18.571616,7308,ACKP1,
2026-02-07 08:04:18.604468,7309,...P1161...
2026-02-07 08:04:18.683740,7310,ReqP2,
2026-02-07 08:04:18.829147,7311,2,N2 999.00
2026-02-07 08:04:19.803850,7312,ReqP2,NACK,
2026-02-07 08:04:19.851776,7313,2,N1 999.00
2026-02-07 08:04:19.890494,7314,2,N3 999.00
2026-02-07 08:04:20.907819,7315,ReqP2,NACK,
2026-02-07 08:04:20.955713,7316,2,N1 999.00
2026-02-07 08:04:21.003594,7317,2,N3 999.00
2026-02-07 08:04:21.931657,7318,...P1162...
2026-02-07 08:04:22.027715,7319,ReqP3,
2026-02-07 08:04:22.171614,7320,3,N3 999.00
2026-02-07 08:04:23.147508,7321,ReqP3,NACK,
2026-02-07 08:04:23.211635,7322,3,N1 999.00
2026-02-07 08:04:23.243468,7323,3,N2 999.00
2026-02-07 08:04:24.267571,7324,ReqP3,NACK,
2026-02-07 08:04:24.315634,7325,3,N2 999.00
2026-02-07 08:04:24.350159,7326,3,N1 999.00
2026-02-07 08:04:25.277292,7327,...P1163...
2026-02-07 08:04:25.387515,7328,ReqP4,
2026-02-07 08:04:25.533456,7329,4,N4 999.00
2026-02-07 08:04:26.507568,7330,ReqP4,NACK,
2026-02-07 08:04:26.555650,7331,4,N2 999.00
2026-02-07 08:04:26.592917,7332,4,N3 999.00
2026-02-07 08:04:26.627402,7333,4,N1 999.00
2026-02-07 08:04:27.515646,7334,ACKP4,
2026-02-07 08:04:27.555915,7335,...P1164...
2026-02-07 08:04:27.627510,7336,ReqP1,
2026-02-07 08:04:27.771451,7337,1,N1 999.00
2026-02-07 08:04:28.749288,7338,ReqP1,NACK,
2026-02-07 08:04:28.811998,7339,1,N4 999.00
2026-02-07 08:04:28.845553,7340,1,N3 999.00
2026-02-07 08:04:28.877780,7341,1,N2 999.00
2026-02-07 08:04:29.755619,7342,ACKP1,
2026-02-07 08:04:29.790924,7343,...P1165...
2026-02-07 08:04:29.867578,7344,ReqP2,
2026-02-07 08:04:30.012500,7345,2,N2 999.00
2026-02-07 08:04:30.987713,7346,ReqP2,NACK,
2026-02-07 08:04:31.035528,7347,2,N3 999.00
2026-02-07 08:04:31.099337,7348,2,N1 999.00
2026-02-07 08:04:32.107430,7349,ReqP2,NACK,
2026-02-07 08:04:32.155344,7350,2,N3 999.00
2026-02-07 08:04:32.193105,7351,2,N1 999.00
2026-02-07 08:04:33.115706,7352,...P1166...
2026-02-07 08:04:33.227370,7353,ReqP3,
2026-02-07 08:04:33.371840,7354,3,N3 999.00
2026-02-07 08:04:34.347488,7355,ReqP3,NACK,
2026-02-07 08:04:34.395450,7356,3,N1 999.00
2026-02-07 08:04:34.427568,7357,3,N2 999.00
2026-02-07 08:04:35.451440,7358,ReqP3,NACK,
2026-02-07 08:04:35.515494,7359,3,N1 999.00
2026-02-07 08:04:35.547223,7360,3,N2 999.00
2026-02-07 08:04:36.476207,7361,ACKP3,
2026-02-07 08:04:36.512363,7362,...P1167...
2026-02-07 08:04:36.587314,7363,ReqP4,
2026-02-07 08:04:36.731472,7364,4,N4 999.00
2026-02-07 08:04:37.691437,7365,ReqP4,NACK,
2026-02-07 08:04:37.756268,7366,4,N2 999.00
2026-02-07 08:04:37.791761,7367,4,N3 999.00
2026-02-07 08:04:37.835215,7368,4,N1 999.00
2026-02-07 08:04:38.715759,7369,ACKP4,
2026-02-07 08:04:38.757211,7370,...P1168...
2026-02-07 08:04:38.827406,7371,ReqP1,
2026-02-07 08:04:38.971216,7372,1,N1 999.00
2026-02-07 08:04:39.851148,7373,ACKP1,
2026-02-07 08:04:39.901743,7374,...P1169...
2026-02-07 08:04:39.954331,7375,ReqP2,
2026-02-07 08:04:40.107696,7376,2,N2 999.00
2026-02-07 08:04:40.971257,7377,ACKP2,
2026-02-07 08:04:41.005782,7378,...P1170...
2026-02-07 08:04:41.083143,7379,ReqP3,
2026-02-07 08:04:41.227918,7380,3,N3 999.00
2026-02-07 08:04:42.203216,7381,ReqP3,NACK,
2026-02-07 08:04:42.251209,7382,3,N2 999.00
2026-02-07 08:04:42.286970,7383,3,N1 999.00
2026-02-07 08:04:43.227188,7384,ACKP3,
2026-02-07 08:04:43.259886,7385,...P1171...
2026-02-07 08:04:43.323175,7386,ReqP4,
2026-02-07 08:04:43.467699,7387,4,N4 999.00
2026-02-07 08:04:44.347191,7388,ACKP4,
2026-02-07 08:04:44.388992,7389,...P1172...
2026-02-07 08:04:44.459142,7390,ReqP1,
2026-02-07 08:04:44.603226,7391,1,N1 999.00
2026-02-07 08:04:45.579102,7392,ReqP1,NACK,
2026-02-07 08:04:45.632415,7393,1,N2 999.00
2026-02-07 08:04:45.664910,7394,1,N3 999.00
2026-02-07 08:04:45.698824,7395,1,N4 999.00
2026-02-07 08:04:46.603005,7396,ACKP1,
2026-02-07 08:04:46.641212,7397,...P1173...
2026-02-07 08:04:46.699067,7398,ReqP2,
2026-02-07 08:04:46.843032,7399,2,N2 999.00
2026-02-07 08:04:47.722989,7400,ACKP2,
2026-02-07 08:04:47.758411,7401,...P1174...
2026-02-07 08:04:47.834990,7402,ReqP3,
2026-02-07 08:04:47.979095,7403,3,N3 999.00
2026-02-07 08:04:48.956372,7404,ReqP3,NACK,
2026-02-07 08:04:49.018999,7405,3,N2 999.00
2026-02-07 08:04:49.050880,7406,3,N1 999.00
2026-02-07 08:04:49.964147,7407,ACKP3,
2026-02-07 08:04:50.003599,7408,...P1175...
2026-02-07 08:04:50.075311,7409,ReqP4,
2026-02-07 08:04:50.218895,7410,4,N4 999.00
2026-02-07 08:04:51.098879,7411,ACKP4,
2026-02-07 08:04:51.133238,7412,...P1176...
2026-02-07 08:04:51.210865,7413,ReqP1,
2026-02-07 08:04:51.354911,7414,1,N1 999.00
2026-02-07 08:04:52.234756,7415,ACKP1,
2026-02-07 08:04:52.269667,7416,...P1177...
2026-02-07 08:04:52.346730,7417,ReqP2,
2026-02-07 08:04:52.490984,7418,2,N2 999.00
2026-02-07 08:04:53.370884,7419,ACKP2,
2026-02-07 08:04:53.406223,7420,...P1178...
2026-02-07 08:04:53.466867,7421,ReqP3,
2026-02-07 08:04:53.610835,7422,3,N3 999.00
2026-02-07 08:04:54.490807,7423,ACKP3,
2026-02-07 08:04:54.525847,7424,...P1179...
2026-02-07 08:04:54.602822,7425,ReqP4,
2026-02-07 08:04:54.746837,7426,4,N4 999.00
2026-02-07 08:04:55.626770,7427,ACKP4,
2026-02-07 08:04:55.662042,7428,...P1180...
2026-02-07 08:04:55.738659,7429,ReqP1,
2026-02-07 08:04:55.882744,7430,1,N1 999.00
2026-02-07 08:04:56.858686,7431,ReqP1,NACK,
2026-02-07 08:04:56.906716,7432,1,N3 999.00
2026-02-07 08:04:56.954601,7433,1,N4 999.00
2026-02-07 08:04:57.013306,7434,1,N2 999.00
2026-02-07 08:04:57.866722,7435,ACKP1,
2026-02-07 08:04:57.905145,7436,...P1181...
2026-02-07 08:04:57.979085,7437,ReqP2,
2026-02-07 08:04:58.122877,7438,2,N2 999.00
2026-02-07 08:04:59.098635,7439,ReqP2,NACK,
2026-02-07 08:04:59.162521,7440,2,N3 999.00
2026-02-07 08:04:59.195616,7441,2,N1 999.00
2026-02-07 08:05:00.218720,7442,ReqP2,NACK,
2026-02-07 08:05:00.279132,7443,2,N3 999.00
2026-02-07 08:05:00.349485,7444,2,N1 999.00
2026-02-07 08:05:01.226570,7445,...P1182...
2026-02-07 08:05:01.322607,7446,ReqP3,
2026-02-07 08:05:01.482474,7447,3,N3 999.00
2026-02-07 08:05:02.442690,7448,ReqP3,NACK,
2026-02-07 08:05:02.490746,7449,3,N1 999.00
2026-02-07 08:05:02.538553,7450,3,N2 999.00
2026-02-07 08:05:03.563682,7451,ReqP3,NACK,
2026-02-07 08:05:03.626808,7452,3,N1 999.00
2026-02-07 08:05:03.661042,7453,3,N2 999.00
2026-02-07 08:05:04.586493,7454,...P1183...
2026-02-07 08:05:04.682918,7455,ReqP4,
2026-02-07 08:05:04.826632,7456,4,N4 999.00
2026-02-07 08:05:05.706611,7457,ACKP4,
2026-02-07 08:05:05.743407,7458,...P1184...
2026-02-07 08:05:05.818641,7459,ReqP1,
2026-02-07 08:05:05.962736,7460,1,N1 999.00
2026-02-07 08:05:06.938591,7461,ReqP1,NACK,
2026-02-07 08:05:07.002501,7462,1,N3 999.00
2026-02-07 08:05:07.039295,7463,1,N2 999.00
2026-02-07 08:05:07.074561,7464,1,N4 999.00
2026-02-07 08:05:07.946686,7465,ACKP1,
2026-02-07 08:05:07.984525,7466,...P1185...
2026-02-07 08:05:08.058663,7467,ReqP2,
2026-02-07 08:05:08.202567,7468,2,N2 999.00
2026-02-07 08:05:09.178555,7469,ReqP2,NACK,
2026-02-07 08:05:09.226557,7470,2,N3 999.00
2026-02-07 08:05:09.266335,7471,2,N1 999.00
2026-02-07 08:05:10.186618,7472,ACKP2,
2026-02-07 08:05:10.230240,7473,...P1186...
2026-02-07 08:05:10.298671,7474,ReqP3,
2026-02-07 08:05:10.443499,7475,3,N3 999.00
2026-02-07 08:05:11.418808,7476,ReqP3,NACK,
2026-02-07 08:05:11.482514,7477,3,N2 999.00
2026-02-07 08:05:11.519791,7478,3,N1 999.00
2026-02-07 08:05:12.539208,7479,ReqP3,NACK,
2026-02-07 08:05:12.586403,7480,3,N1 999.00
2026-02-07 08:05:12.621400,7481,3,N2 999.00
2026-02-07 08:05:13.546529,7482,...P1187...
2026-02-07 08:05:13.658459,7483,ReqP4,
2026-02-07 08:05:13.802298,7484,4,N4 999.00
2026-02-07 08:05:14.778472,7485,ReqP4,NACK,
2026-02-07 08:05:14.826415,7486,4,N1 999.00
2026-02-07 08:05:14.859916,7487,4,N3 999.00
2026-02-07 08:05:15.786373,7488,ACKP4,
2026-02-07 08:05:15.826481,7489,...P1188...
2026-02-07 08:05:15.898508,7490,ReqP1,
2026-02-07 08:05:16.042629,7491,1,N1 999.00
2026-02-07 08:05:16.922301,7492,ACKP1,
2026-02-07 08:05:16.958226,7493,...P1189...
2026-02-07 08:05:17.034225,7494,ReqP2,
2026-02-07 08:05:17.178371,7495,2,N2 999.00
2026-02-07 08:05:18.139011,7496,ReqP2,NACK,
2026-02-07 08:05:18.202191,7497,2,N3 999.00
2026-02-07 08:05:18.237550,7498,2,N1 999.00
2026-02-07 08:05:19.258440,7499,ReqP2,NACK,
2026-02-07 08:05:19.306319,7500,2,N1 999.00
2026-02-07 08:05:19.354316,7501,2,N3 999.00
2026-02-07 08:05:20.282272,7502,ACKP2,
2026-02-07 08:05:20.323739,7503,...P1190...
2026-02-07 08:05:20.378479,7504,ReqP3,
2026-02-07 08:05:20.523138,7505,3,N3 999.00
2026-02-07 08:05:21.402459,7506,ACKP3,
2026-02-07 08:05:21.434623,7507,...P1191...
2026-02-07 08:05:21.514239,7508,ReqP4,
2026-02-07 08:05:21.658251,7509,4,N4 999.00
2026-02-07 08:05:22.538335,7510,ACKP4,
2026-02-07 08:05:22.583057,7511,...P1192...
2026-02-07 08:05:22.650260,7512,ReqP1,
2026-02-07 08:05:22.794175,7513,1,N1 999.00
2026-02-07 08:05:23.770400,7514,ReqP1,NACK,
2026-02-07 08:05:23.818216,7515,1,N3 999.00
2026-02-07 08:05:23.851628,7516,1,N2 999.00
2026-02-07 08:05:23.914477,7517,1,N4 999.00
2026-02-07 08:05:24.778551,7518,ACKP1,
2026-02-07 08:05:24.814658,7519,...P1193...
2026-02-07 08:05:24.890158,7520,ReqP2,
2026-02-07 08:05:25.034238,7521,2,N2 999.00
2026-02-07 08:05:25.914230,7522,ACKP2,
2026-02-07 08:05:25.955473,7523,...P1194...
2026-02-07 08:05:26.026289,7524,ReqP3,
2026-02-07 08:05:26.170211,7525,3,N3 999.00
2026-02-07 08:05:27.050366,7526,ACKP3,
