!=================================!
Test Info:
2026-02-06 17:48:06.083646,8434,ReqP2,NACK,
2026-02-06 17:48:07.300850,8435,ReqP2,NACK,
2026-02-06 17:48:08.324986,8436,2,N2 1.03
2026-02-06 17:48:08.373077,8437,ACKP2,
2026-02-06 17:48:08.397528,8438,...P1702...
2026-02-06 17:48:08.469027,8439,ReqP3,
2026-02-06 17:48:08.613141,8440,3,N3 1.13
2026-02-06 17:48:09.589850,8441,ReqP3,NACK,
2026-02-06 17:48:10.630731,8442,3,N1 1.43
2026-02-06 17:48:10.662682,8443,ACKP3,
2026-02-06 17:48:10.682158,8444,...P1703...
2026-02-06 17:48:10.758871,8445,ReqP4,
2026-02-06 17:48:11.975712,8446,ReqP4,NACK,
2026-02-06 17:48:13.192856,8447,ReqP4,NACK,
2026-02-06 17:48:14.233366,8448,4,N4 1.05
2026-02-06 17:48:14.297282,8449,ACKP4,
2026-02-06 17:48:14.319170,8450,...P1704...
2026-02-06 17:48:14.377345,8451,ReqP1,
2026-02-06 17:48:15.595112,8452,ReqP1,NACK,
2026-02-06 17:48:16.618886,8453,1,N1 1.03
2026-02-06 17:48:16.698865,8454,ReqP1,NACK,
2026-02-06 17:48:17.771855,8455,...P1705...
2026-02-06 17:48:17.883802,8456,ReqP2,
2026-02-06 17:48:18.013153,8457,2,N2 1.09
2026-02-06 17:48:18.893850,8458,ACKP2,
2026-02-06 17:48:18.915197,8459,...P1706...
2026-02-06 17:48:19.005108,8460,ReqP3,
2026-02-06 17:48:19.148863,8461,3,N3 1.18
2026-02-06 17:48:20.029532,8462,ACKP3,
2026-02-06 17:48:20.050129,8463,...P1707...
2026-02-06 17:48:20.143109,8464,ReqP4,
2026-02-06 17:48:21.358424,8465,ReqP4,NACK,
2026-02-06 17:48:22.575409,8466,ReqP4,NACK,
2026-02-06 17:48:23.680348,8467,...P1708...
2026-02-06 17:48:23.792349,8468,ReqP1,
2026-02-06 17:48:25.009253,8469,ReqP1,NACK,
2026-02-06 17:48:26.225931,8470,ReqP1,NACK,
2026-02-06 17:48:27.251264,8471,1,N1 1.09
2026-02-06 17:48:27.316372,8472,...P1709...
2026-02-06 17:48:27.378944,8473,ReqP2,
2026-02-06 17:48:27.523003,8474,2,N2 1.03
2026-02-06 17:48:28.499746,8475,ReqP2,NACK,
2026-02-06 17:48:29.540494,8476,2,N3 1.13
2026-02-06 17:48:29.604548,8477,ReqP2,NACK,
2026-02-06 17:48:30.693597,8478,...P1710...
2026-02-06 17:48:30.789990,8479,ReqP3,
2026-02-06 17:48:32.006478,8480,ReqP3,NACK,
2026-02-06 17:48:33.223300,8481,ReqP3,NACK,
2026-02-06 17:48:34.343873,8482,...P1711...
2026-02-06 17:48:34.440211,8483,ReqP4,
2026-02-06 17:48:34.584154,8484,4,N4 2.17
2026-02-06 17:48:35.561027,8485,ReqP4,NACK,
2026-02-06 17:48:36.602389,8486,4,N4 1.28
2026-02-06 17:48:36.626369,8487,4,N1 1.02
2026-02-06 17:48:36.681591,8488,ACKP4,
2026-02-06 17:48:36.713717,8489,...P1712...
2026-02-06 17:48:36.735924,8490,ReqP1,
2026-02-06 17:48:37.851486,8491,ReqP1,NACK,
2026-02-06 17:48:39.067280,8492,ReqP1,NACK,
2026-02-06 17:48:40.188120,8493,...P1713...
2026-02-06 17:48:40.285102,8494,ReqP2,
2026-02-06 17:48:40.428772,8495,2,N2 1.32
2026-02-06 17:48:41.309109,8496,ACKP2,
2026-02-06 17:48:41.329469,8497,...P1714...
2026-02-06 17:48:41.421081,8498,ReqP3,
2026-02-06 17:48:41.555425,8499,3,N3 1.42
2026-02-06 17:48:42.541982,8500,ReqP3,NACK,
2026-02-06 17:48:43.743963,8501,ReqP3,NACK,
2026-02-06 17:48:44.864018,8502,...P1715...
2026-02-06 17:48:44.960113,8503,ReqP4,
2026-02-06 17:48:45.103958,8504,4,N4 1.22
2026-02-06 17:48:46.080543,8505,ReqP4,NACK,
2026-02-06 17:48:47.121477,8506,4,N1 1.07
2026-02-06 17:48:47.169347,8507,ACKP4,
2026-02-06 17:48:47.194433,8508,...P1716...
2026-02-06 17:48:47.265793,8509,ReqP1,
2026-02-06 17:48:48.483207,8510,ReqP1,NACK,
2026-02-06 17:48:49.688733,8511,ReqP1,NACK,
2026-02-06 17:48:50.803929,8512,...P1717...
2026-02-06 17:48:50.899970,8513,ReqP2,
2026-02-06 17:48:51.044292,8514,2,N2 1.38
2026-02-06 17:48:51.924765,8515,ACKP2,
2026-02-06 17:48:51.944430,8516,...P1718...
2026-02-06 17:48:52.036821,8517,ReqP3,
2026-02-06 17:48:52.181640,8518,3,N3 1.48
2026-02-06 17:48:53.158249,8519,ReqP3,NACK,
2026-02-06 17:48:54.374660,8520,ReqP3,NACK,
2026-02-06 17:48:55.480736,8521,...P1719...
2026-02-06 17:48:55.591380,8522,ReqP4,
2026-02-06 17:48:55.719820,8523,4,N4 1.28
2026-02-06 17:48:56.600376,8524,ACKP4,
2026-02-06 17:48:56.623808,8525,...P1720...
2026-02-06 17:48:56.712215,8526,ReqP1,
2026-02-06 17:48:56.856396,8527,1,N1 1.14
2026-02-06 17:48:57.833436,8528,ReqP1,NACK,
2026-02-06 17:48:58.873923,8529,1,N3 1.06
2026-02-06 17:48:58.905935,8530,1,N2 1.07
2026-02-06 17:48:58.954135,8531,ReqP1,NACK,
2026-02-06 17:48:59.930666,8532,ACKP1,
2026-02-06 17:48:59.949272,8533,...P1721...
2026-02-06 17:49:00.027072,8534,ReqP2,
2026-02-06 17:49:01.244296,8535,ReqP2,NACK,
2026-02-06 17:49:02.460734,8536,ReqP2,NACK,
2026-02-06 17:49:03.581391,8537,...P1722...
2026-02-06 17:49:03.677559,8538,ReqP3,
2026-02-06 17:49:04.901130,8539,ReqP3,NACK,
2026-02-06 17:49:06.114840,8540,ReqP3,NACK,
2026-02-06 17:49:07.237144,8541,...P1723...
2026-02-06 17:49:07.328494,8542,ReqP4,
2026-02-06 17:49:07.472389,8543,4,N4 1.46
2026-02-06 17:49:08.353946,8544,ACKP4,
2026-02-06 17:49:08.376769,8545,...P1724...
2026-02-06 17:49:08.465028,8546,ReqP1,
2026-02-06 17:49:08.593177,8547,1,N1 1.31
2026-02-06 17:49:09.473984,8548,ACKP1,
2026-02-06 17:49:09.496343,8549,...P1725...
2026-02-06 17:49:09.586352,8550,ReqP2,
2026-02-06 17:49:09.730487,8551,2,N2 1.25
2026-02-06 17:49:10.706815,8552,ReqP2,NACK,
2026-02-06 17:49:11.748142,8553,2,N3 1.35
2026-02-06 17:49:11.828246,8554,ACKP2,
2026-02-06 17:49:11.851265,8555,...P1726...
2026-02-06 17:49:11.908215,8556,ReqP3,
2026-02-06 17:49:13.108684,8557,ReqP3,NACK,
2026-02-06 17:49:14.309701,8558,ReqP3,NACK,
2026-02-06 17:49:15.430502,8559,...P1727...
2026-02-06 17:49:15.526503,8560,ReqP4,
2026-02-06 17:49:15.670954,8561,4,N4 1.28
2026-02-06 17:49:16.647207,8562,ReqP4,NACK,
2026-02-06 17:49:17.688792,8563,4,N1 1.13
2026-02-06 17:49:17.752846,8564,ReqP4,NACK,
2026-02-06 17:49:18.793145,8565,4,N3 1.05
2026-02-06 17:49:18.819300,8566,4,N2 1.06
2026-02-06 17:49:18.920883,8567,...P1728...
2026-02-06 17:49:18.969033,8568,ReqP1,
2026-02-06 17:49:20.057935,8569,ReqP1,NACK,
2026-02-06 17:49:21.259845,8570,ReqP1,NACK,
2026-02-06 17:49:22.380040,8571,...P1729...
2026-02-06 17:49:22.475957,8572,ReqP2,
2026-02-06 17:49:23.692798,8573,ReqP2,NACK,
2026-02-06 17:49:24.909558,8574,ReqP2,NACK,
2026-02-06 17:49:26.030232,8575,...P1730...
2026-02-06 17:49:26.126514,8576,ReqP3,
2026-02-06 17:49:27.343701,8577,ReqP3,NACK,
2026-02-06 17:49:28.386938,8578,3,N3 1.01
2026-02-06 17:49:28.432215,8579,ReqP3,NACK,
2026-02-06 17:49:29.477194,8580,3,N1 1.30
2026-02-06 17:49:29.514646,8581,3,N2 1.13
2026-02-06 17:49:29.585406,8582,...P1731...
2026-02-06 17:49:29.633775,8583,ReqP4,
2026-02-06 17:49:29.777204,8584,4,N4 1.69
2026-02-06 17:49:30.530044,8585,ACKP4,
2026-02-06 17:49:30.559907,8586,...P1732...
2026-02-06 17:49:30.625833,8587,ReqP1,
2026-02-06 17:49:31.858809,8588,ReqP1,NACK,
2026-02-06 17:49:33.060576,8589,ReqP1,NACK,
2026-02-06 17:49:34.180950,8590,...P1733...
2026-02-06 17:49:34.277709,8591,ReqP2,
2026-02-06 17:49:35.493652,8592,ReqP2,NACK,
2026-02-06 17:49:36.710645,8593,ReqP2,NACK,
2026-02-06 17:49:37.833609,8594,...P1734...
2026-02-06 17:49:37.930718,8595,ReqP3,
2026-02-06 17:49:38.071594,8596,3,N3 1.06
2026-02-06 17:49:39.052635,8597,ReqP3,NACK,
2026-02-06 17:49:40.090128,8598,3,N1 1.36
2026-02-06 17:49:40.126144,8599,3,N2 1.19
2026-02-06 17:49:40.153169,8600,ACKP3,
2026-02-06 17:49:40.173765,8601,...P1735...
2026-02-06 17:49:40.249108,8602,ReqP4,
2026-02-06 17:49:40.377429,8603,4,N4 1.75
2026-02-06 17:49:41.162997,8604,ACKP4,
2026-02-06 17:49:41.190596,8605,...P1736...
2026-02-06 17:49:41.274104,8606,ReqP1,
2026-02-06 17:49:42.490870,8607,ReqP1,NACK,
2026-02-06 17:49:43.707752,8608,ReqP1,NACK,
2026-02-06 17:49:44.816225,8609,...P1737...
2026-02-06 17:49:44.924580,8610,ReqP2,
2026-02-06 17:49:46.141824,8611,ReqP2,NACK,
2026-02-06 17:49:47.358454,8612,ReqP2,NACK,
2026-02-06 17:49:48.399110,8613,2,N2 1.02
2026-02-06 17:49:48.463233,8614,...P1738...
2026-02-06 17:49:48.527274,8615,ReqP3,
2026-02-06 17:49:48.687345,8616,3,N3 1.12
2026-02-06 17:49:49.632210,8617,ReqP3,NACK,
2026-02-06 17:49:50.673258,8618,3,N1 1.42
2026-02-06 17:49:50.752955,8619,ReqP3,NACK,
2026-02-06 17:49:51.826418,8620,...P1739...
2026-02-06 17:49:51.922770,8621,ReqP4,
2026-02-06 17:49:52.066019,8622,4,N4 1.92
2026-02-06 17:49:53.042803,8623,ReqP4,NACK,
2026-02-06 17:49:54.083531,8624,4,N4 1.03
2026-02-06 17:49:54.131498,8625,ReqP4,NACK,
2026-02-06 17:49:55.236442,8626,...P1740...
2026-02-06 17:49:55.332511,8627,ReqP1,
2026-02-06 17:49:56.557873,8628,ReqP1,NACK,
2026-02-06 17:49:57.590325,8629,1,N1 1.11
2026-02-06 17:49:57.638341,8630,ACKP1,
2026-02-06 17:49:57.661812,8631,...P1741...
2026-02-06 17:49:57.735551,8632,ReqP2,
2026-02-06 17:49:57.883793,8633,2,N2 1.05
2026-02-06 17:49:58.759647,8634,ACKP2,
2026-02-06 17:49:58.804392,8635,...P1742...
2026-02-06 17:49:58.855186,8636,ReqP3,
2026-02-06 17:49:58.999147,8637,3,N3 1.16
2026-02-06 17:49:59.975955,8638,ReqP3,NACK,
2026-02-06 17:50:01.192921,8639,ReqP3,NACK,
2026-02-06 17:50:02.313578,8640,...P1743...
2026-02-06 17:50:02.409726,8641,ReqP4,
2026-02-06 17:50:03.626992,8642,ReqP4,NACK,
2026-02-06 17:50:04.669477,8643,4,N4 1.08
2026-02-06 17:50:04.731430,8644,ReqP4,NACK,
2026-02-06 17:50:05.820225,8645,...P1744...
2026-02-06 17:50:05.916172,8646,ReqP1,
2026-02-06 17:50:06.060217,8647,1,N1 1.05
2026-02-06 17:50:07.036902,8648,ReqP1,NACK,
2026-02-06 17:50:08.256144,8649,ReqP1,NACK,
2026-02-06 17:50:09.294673,8650,1,N3 1.09
2026-02-06 17:50:09.320278,8651,1,N2 1.10
2026-02-06 17:50:09.374534,8652,...P1745...
2026-02-06 17:50:09.406509,8653,ReqP2,
2026-02-06 17:50:10.543722,8654,ReqP2,NACK,
2026-02-06 17:50:11.760330,8655,ReqP2,NACK,
2026-02-06 17:50:12.865126,8656,...P1746...
2026-02-06 17:50:12.977394,8657,ReqP3,
2026-02-06 17:50:14.194382,8658,ReqP3,NACK,
2026-02-06 17:50:15.395699,8659,ReqP3,NACK,
2026-02-06 17:50:16.515669,8660,...P1747...
2026-02-06 17:50:16.611682,8661,ReqP4,
2026-02-06 17:50:16.755973,8662,4,N4 1.38
2026-02-06 17:50:17.636574,8663,ACKP4,
2026-02-06 17:50:17.656465,8664,...P1748...
2026-02-06 17:50:17.748518,8665,ReqP1,
2026-02-06 17:50:17.892576,8666,1,N1 1.23
2026-02-06 17:50:18.775197,8667,ACKP1,
2026-02-06 17:50:18.796242,8668,...P1749...
2026-02-06 17:50:18.885626,8669,ReqP2,
2026-02-06 17:50:19.013961,8670,2,N2 1.16
2026-02-06 17:50:19.991076,8671,ReqP2,NACK,
2026-02-06 17:50:21.031011,8672,2,N3 1.27
2026-02-06 17:50:21.095018,8673,ReqP2,NACK,
2026-02-06 17:50:22.183956,8674,...P1750...
2026-02-06 17:50:22.279990,8675,ReqP3,
2026-02-06 17:50:23.496951,8676,ReqP3,NACK,
2026-02-06 17:50:24.715087,8677,ReqP3,NACK,
2026-02-06 17:50:25.839107,8678,...P1751...
2026-02-06 17:50:25.930687,8679,ReqP4,
2026-02-06 17:50:26.076786,8680,4,N4 1.31
2026-02-06 17:50:26.955389,8681,ACKP4,
2026-02-06 17:50:26.977935,8682,...P1752...
2026-02-06 17:50:27.067537,8683,ReqP1,
2026-02-06 17:50:27.211605,8684,1,N1 1.16
2026-02-06 17:50:28.188221,8685,ReqP1,NACK,
2026-02-06 17:50:29.228962,8686,1,N3 1.08
2026-02-06 17:50:29.251464,8687,1,N2 1.09
2026-02-06 17:50:29.341520,8688,ACKP1,
2026-02-06 17:50:29.364370,8689,...P1753...
2026-02-06 17:50:29.405071,8690,ReqP2,
2026-02-06 17:50:30.575413,8691,ReqP2,NACK,
2026-02-06 17:50:31.790843,8692,ReqP2,NACK,
2026-02-06 17:50:32.911865,8693,...P1754...
2026-02-06 17:50:33.007856,8694,ReqP3,
2026-02-06 17:50:34.224763,8695,ReqP3,NACK,
2026-02-06 17:50:35.441766,8696,ReqP3,NACK,
2026-02-06 17:50:36.553916,8697,...P1755...
2026-02-06 17:50:36.659123,8698,ReqP4,
2026-02-06 17:50:36.803412,8699,4,N4 1.39
2026-02-06 17:50:37.683235,8700,ACKP4,
2026-02-06 17:50:37.702963,8701,...P1756...
2026-02-06 17:50:37.779468,8702,ReqP1,
2026-02-06 17:50:37.923594,8703,1,N1 1.23
2026-02-06 17:50:38.804669,8704,ACKP1,
2026-02-06 17:50:38.830458,8705,...P1757...
2026-02-06 17:50:38.916402,8706,ReqP2,
2026-02-06 17:50:39.067669,8707,2,N2 1.16
2026-02-06 17:50:39.941055,8708,ACKP2,
2026-02-06 17:50:39.961732,8709,...P1758...
2026-02-06 17:50:40.037080,8710,ReqP3,
2026-02-06 17:50:40.185056,8711,3,N3 1.27
2026-02-06 17:50:41.061791,8712,ACKP3,
2026-02-06 17:50:41.083561,8713,...P1759...
2026-02-06 17:50:41.174188,8714,ReqP4,
2026-02-06 17:50:42.391284,8715,ReqP4,NACK,
2026-02-06 17:50:43.608037,8716,ReqP4,NACK,
2026-02-06 17:50:44.648716,8717,4,N4 1.08
2026-02-06 17:50:44.712662,8718,...P1760...
2026-02-06 17:50:44.776771,8719,ReqP1,
2026-02-06 17:50:45.993723,8720,ReqP1,NACK,
2026-02-06 17:50:47.034683,8721,1,N1 1.05
2026-02-06 17:50:47.083202,8722,ACKP1,
2026-02-06 17:50:47.111838,8723,...P1761...
2026-02-06 17:50:47.162784,8724,ReqP2,
2026-02-06 17:50:48.379974,8725,ReqP2,NACK,
2026-02-06 17:50:49.425473,8726,2,N2 1.11
2026-02-06 17:50:49.485568,8727,ACKP2,
2026-02-06 17:50:49.505279,8728,...P1762...
2026-02-06 17:50:49.564546,8729,ReqP3,
2026-02-06 17:50:49.708592,8730,3,N3 1.22
2026-02-06 17:50:50.685196,8731,ReqP3,NACK,
2026-02-06 17:50:51.886373,8732,ReqP3,NACK,
2026-02-06 17:50:53.007522,8733,...P1763...
2026-02-06 17:50:53.103545,8734,ReqP4,
2026-02-06 17:50:53.251678,8735,4,N4 1.03
2026-02-06 17:50:54.128799,8736,ACKP4,
2026-02-06 17:50:54.172007,8737,...P1764...
2026-02-06 17:50:54.240148,8738,ReqP1,
2026-02-06 17:50:55.456929,8739,ReqP1,NACK,
2026-02-06 17:50:56.673737,8740,ReqP1,NACK,
2026-02-06 17:50:57.714508,8741,1,N1 1.11
2026-02-06 17:50:57.762650,8742,...P1765...
2026-02-06 17:50:57.842556,8743,ReqP2,
2026-02-06 17:50:57.988258,8744,2,N2 1.05
2026-02-06 17:50:58.867309,8745,ACKP2,
2026-02-06 17:50:58.888032,8746,...P1766...
2026-02-06 17:50:58.963515,8747,ReqP3,
2026-02-06 17:50:59.107605,8748,3,N3 1.16
2026-02-06 17:50:59.988369,8749,ACKP3,
2026-02-06 17:51:00.013309,8750,...P1767...
2026-02-06 17:51:00.100167,8751,ReqP4,
2026-02-06 17:51:01.317578,8752,ReqP4,NACK,
2026-02-06 17:51:02.533996,8753,ReqP4,NACK,
2026-02-06 17:51:03.639289,8754,...P1768...
2026-02-06 17:51:03.754713,8755,ReqP1,
2026-02-06 17:51:04.974057,8756,ReqP1,NACK,
2026-02-06 17:51:06.184761,8757,ReqP1,NACK,
2026-02-06 17:51:07.225477,8758,1,N1 1.06
2026-02-06 17:51:07.273534,8759,ACKP1,
2026-02-06 17:51:07.292555,8760,...P1769...
2026-02-06 17:51:07.353627,8761,ReqP2,
2026-02-06 17:51:07.497848,8762,2,N2 1.00
2026-02-06 17:51:08.474327,8763,ReqP2,NACK,
2026-02-06 17:51:09.515059,8764,2,N3 1.11
2026-02-06 17:51:09.562987,8765,ReqP2,NACK,
2026-02-06 17:51:10.667834,8766,...P1770...
2026-02-06 17:51:10.764236,8767,ReqP3,
2026-02-06 17:51:11.981319,8768,ReqP3,NACK,
2026-02-06 17:51:13.197859,8769,ReqP3,NACK,
2026-02-06 17:51:14.302603,8770,...P1771...
2026-02-06 17:51:14.415264,8771,ReqP4,
2026-02-06 17:51:14.542953,8772,4,N4 2.16
2026-02-06 17:51:15.439317,8773,ACKP4,
2026-02-06 17:51:15.459000,8774,...P1772...
2026-02-06 17:51:15.535548,8775,ReqP1,
2026-02-06 17:51:16.753338,8776,ReqP1,NACK,
2026-02-06 17:51:17.793486,8777,1,N1 1.12
2026-02-06 17:51:17.857468,8778,ACKP1,
2026-02-06 17:51:17.880437,8779,...P1773...
2026-02-06 17:51:17.937399,8780,ReqP2,
2026-02-06 17:51:18.081488,8781,2,N2 1.06
2026-02-06 17:51:18.962199,8782,ACKP2,
2026-02-06 17:51:18.983345,8783,...P1774...
2026-02-06 17:51:19.058162,8784,ReqP3,
2026-02-06 17:51:19.202395,8785,3,N3 1.17
2026-02-06 17:51:20.086563,8786,ACKP3,
2026-02-06 17:51:20.106546,8787,...P1775...
2026-02-06 17:51:20.195446,8788,ReqP4,
2026-02-06 17:51:20.339540,8789,4,N4 1.74
2026-02-06 17:51:21.219939,8790,ACKP4,
2026-02-06 17:51:21.237898,8791,...P1776...
2026-02-06 17:51:21.331831,8792,ReqP1,
2026-02-06 17:51:22.549142,8793,ReqP1,NACK,
2026-02-06 17:51:23.765696,8794,ReqP1,NACK,
2026-02-06 17:51:24.872503,8795,...P1777...
2026-02-06 17:51:24.982766,8796,ReqP2,
2026-02-06 17:51:26.199513,8797,ReqP2,NACK,
2026-02-06 17:51:27.400694,8798,ReqP2,NACK,
2026-02-06 17:51:28.441423,8799,2,N2 1.00
2026-02-06 17:51:28.505275,8800,ACKP2,
2026-02-06 17:51:28.525057,8801,...P1778...
2026-02-06 17:51:28.585329,8802,ReqP3,
2026-02-06 17:51:28.729454,8803,3,N3 1.12
2026-02-06 17:51:29.610103,8804,ACKP3,
2026-02-06 17:51:29.628992,8805,...P1779...
2026-02-06 17:51:29.706182,8806,ReqP4,
2026-02-06 17:51:29.852908,8807,4,N4 1.69
2026-02-06 17:51:30.731146,8808,ACKP4,
2026-02-06 17:51:30.749972,8809,...P1780...
2026-02-06 17:51:30.843344,8810,ReqP1,
2026-02-06 17:51:30.988519,8811,1,N1 1.53
2026-02-06 17:51:31.867888,8812,ACKP1,
2026-02-06 17:51:31.890026,8813,...P1781...
2026-02-06 17:51:31.980020,8814,ReqP2,
2026-02-06 17:51:33.201572,8815,ReqP2,NACK,
2026-02-06 17:51:34.413487,8816,ReqP2,NACK,
2026-02-06 17:51:35.518533,8817,...P1782...
2026-02-06 17:51:35.614504,8818,ReqP3,
2026-02-06 17:51:36.847703,8819,ReqP3,NACK,
2026-02-06 17:51:38.048650,8820,ReqP3,NACK,
2026-02-06 17:51:39.089820,8821,3,N3 1.06
2026-02-06 17:51:39.169343,8822,...P1783...
2026-02-06 17:51:39.217517,8823,ReqP4,
2026-02-06 17:51:39.361480,8824,4,N4 1.64
2026-02-06 17:51:40.242163,8825,ACKP4,
2026-02-06 17:51:40.260930,8826,...P1784...
2026-02-06 17:51:40.354192,8827,ReqP1,
2026-02-06 17:51:40.482354,8828,1,N1 1.48
2026-02-06 17:51:41.378949,8829,ACKP1,
2026-02-06 17:51:41.397446,8830,...P1785...
2026-02-06 17:51:41.475018,8831,ReqP2,
2026-02-06 17:51:41.619120,8832,2,N2 1.41
2026-02-06 17:51:42.596010,8833,ReqP2,NACK,
2026-02-06 17:51:43.817466,8834,ReqP2,NACK,
2026-02-06 17:51:44.917991,8835,...P1786...
2026-02-06 17:51:45.029910,8836,ReqP3,
2026-02-06 17:51:46.246808,8837,ReqP3,NACK,
2026-02-06 17:51:47.464019,8838,ReqP3,NACK,
2026-02-06 17:51:48.504718,8839,3,N3 1.00
2026-02-06 17:51:48.568475,8840,...P1787...
2026-02-06 17:51:48.632870,8841,ReqP4,
2026-02-06 17:51:48.760797,8842,4,N4 1.58
2026-02-06 17:51:49.737836,8843,ReqP4,NACK,
2026-02-06 17:51:50.778973,8844,4,N1 1.41
2026-02-06 17:51:50.813674,8845,4,N2 1.23
2026-02-06 17:51:50.906372,8846,ACKP4,
2026-02-06 17:51:50.928302,8847,...P1788...
2026-02-06 17:51:50.970750,8848,ReqP1,
2026-02-06 17:51:52.139246,8849,ReqP1,NACK,
2026-02-06 17:51:53.356392,8850,ReqP1,NACK,
2026-02-06 17:51:54.467789,8851,...P1789...
2026-02-06 17:51:54.573311,8852,ReqP2,
2026-02-06 17:51:55.790019,8853,ReqP2,NACK,
2026-02-06 17:51:56.991240,8854,ReqP2,NACK,
2026-02-06 17:51:58.111975,8855,...P1790...
2026-02-06 17:51:58.207849,8856,ReqP3,
2026-02-06 17:51:58.353419,8857,3,N3 1.08
2026-02-06 17:51:59.328878,8858,ReqP3,NACK,
2026-02-06 17:52:00.369420,8859,3,N1 1.37
2026-02-06 17:52:00.417593,8860,3,N2 1.19
2026-02-06 17:52:00.449584,8861,ReqP3,NACK,
2026-02-06 17:52:01.426334,8862,ACKP3,
2026-02-06 17:52:01.448591,8863,...P1791...
2026-02-06 17:52:01.538310,8864,ReqP4,
2026-02-06 17:52:01.666412,8865,4,N4 1.87
2026-02-06 17:52:02.547344,8866,ACKP4,
2026-02-06 17:52:02.574807,8867,...P1792...
2026-02-06 17:52:02.659107,8868,ReqP1,
2026-02-06 17:52:03.875991,8869,ReqP1,NACK,
2026-02-06 17:52:05.093292,8870,ReqP1,NACK,
2026-02-06 17:52:06.214187,8871,...P1793...
2026-02-06 17:52:06.310049,8872,ReqP2,
2026-02-06 17:52:07.526709,8873,ReqP2,NACK,
2026-02-06 17:52:08.567440,8874,2,N2 1.01
2026-02-06 17:52:08.599496,8875,ACKP2,
2026-02-06 17:52:08.618180,8876,...P1794...
2026-02-06 17:52:08.711355,8877,ReqP3,
2026-02-06 17:52:08.839675,8878,3,N3 1.13
2026-02-06 17:52:09.816357,8879,ReqP3,NACK,
2026-02-06 17:52:10.859705,8880,3,N1 1.42
2026-02-06 17:52:10.924927,8881,ReqP3,NACK,
2026-02-06 17:52:12.011573,8882,...P1795...
2026-02-06 17:52:12.122367,8883,ReqP4,
2026-02-06 17:52:12.251435,8884,4,N4 1.92
2026-02-06 17:52:13.227406,8885,ReqP4,NACK,
2026-02-06 17:52:14.267691,8886,4,N4 1.04
2026-02-06 17:52:14.331633,8887,ACKP4,
2026-02-06 17:52:14.352849,8888,...P1796...
2026-02-06 17:52:14.411738,8889,ReqP1,
2026-02-06 17:52:15.628638,8890,ReqP1,NACK,
2026-02-06 17:52:16.845873,8891,ReqP1,NACK,
2026-02-06 17:52:17.876254,8892,1,N1 1.12
2026-02-06 17:52:17.934995,8893,...P1797...
2026-02-06 17:52:18.014844,8894,ReqP2,
2026-02-06 17:52:18.147497,8895,2,N2 1.05
2026-02-06 17:52:19.025054,8896,ACKP2,
2026-02-06 17:52:19.057505,8897,...P1798...
2026-02-06 17:52:19.135290,8898,ReqP3,
2026-02-06 17:52:19.279349,8899,3,N3 1.17
2026-02-06 17:52:20.160030,8900,ACKP3,
2026-02-06 17:52:20.181661,8901,...P1799...
2026-02-06 17:52:20.272018,8902,ReqP4,
2026-02-06 17:52:21.489609,8903,ReqP4,NACK,
2026-02-06 17:52:22.706169,8904,ReqP4,NACK,
2026-02-06 17:52:23.811707,8905,...P1800...
2026-02-06 17:52:23.922885,8906,ReqP1,
2026-02-06 17:52:25.139717,8907,ReqP1,NACK,
2026-02-06 17:52:26.340656,8908,ReqP1,NACK,
2026-02-06 17:52:27.383148,8909,1,N1 1.07
2026-02-06 17:52:27.445300,8910,ACKP1,
2026-02-06 17:52:27.465952,8911,...P1801...
2026-02-06 17:52:27.525484,8912,ReqP2,
2026-02-06 17:52:27.672254,8913,2,N2 1.00
2026-02-06 17:52:28.646541,8914,ReqP2,NACK,
2026-02-06 17:52:29.687635,8915,2,N3 1.12
2026-02-06 17:52:29.735317,8916,ACKP2,
2026-02-06 17:52:29.754219,8917,...P1802...
2026-02-06 17:52:29.815321,8918,ReqP3,
2026-02-06 17:52:31.032233,8919,ReqP3,NACK,
2026-02-06 17:52:32.249267,8920,ReqP3,NACK,
2026-02-06 17:52:33.354197,8921,...P1803...
2026-02-06 17:52:33.466056,8922,ReqP4,
2026-02-06 17:52:33.610251,8923,4,N4 2.06
2026-02-06 17:52:34.587021,8924,ReqP4,NACK,
2026-02-06 17:52:35.627582,8925,4,N4 1.17
2026-02-06 17:52:35.659608,8926,ACKP4,
2026-02-06 17:52:35.686238,8927,...P1804...
2026-02-06 17:52:35.756032,8928,ReqP1,
2026-02-06 17:52:35.899846,8929,1,N1 1.01
2026-02-06 17:52:36.877149,8930,ReqP1,NACK,
2026-02-06 17:52:38.093340,8931,ReqP1,NACK,
2026-02-06 17:52:39.134218,8932,1,N3 1.06
2026-02-06 17:52:39.155750,8933,1,N2 1.06
2026-02-06 17:52:39.262617,8934,ACKP1,
2026-02-06 17:52:39.285137,8935,...P1805...
2026-02-06 17:52:39.342764,8936,ReqP2,
2026-02-06 17:52:40.495216,8937,ReqP2,NACK,
2026-02-06 17:52:41.696405,8938,ReqP2,NACK,
2026-02-06 17:52:42.817454,8939,...P1806...
2026-02-06 17:52:42.913090,8940,ReqP3,
2026-02-06 17:52:44.130714,8941,ReqP3,NACK,
2026-02-06 17:52:45.347062,8942,ReqP3,NACK,
2026-02-06 17:52:46.467588,8943,...P1807...
2026-02-06 17:52:46.563752,8944,ReqP4,
2026-02-06 17:52:46.708097,8945,4,N4 1.37
2026-02-06 17:52:47.588502,8946,ACKP4,
