2026-02-07 14:12:12.763752,2637,4,N1 999.00
2026-02-07 14:12:13.631754,2638,ACKP4,
2026-02-07 14:12:13.679066,2639,...P420...
2026-02-07 14:12:13.727706,2640,ReqP1,
2026-02-07 14:12:13.874238,2641,1,N1 999.00
2026-02-07 14:12:14.753904,2642,ACKP1,
2026-02-07 14:12:14.802829,2643,...P421...
2026-02-07 14:12:14.864465,2644,ReqP2,
2026-02-07 14:12:15.008433,2645,2,N2 999.00
2026-02-07 14:12:15.985121,2646,ReqP2,NACK,
2026-02-07 14:12:16.035520,2647,2,N1 999.00
2026-02-07 14:12:16.097208,2648,2,N3 999.00
2026-02-07 14:12:17.090515,2649,ReqP2,NACK,
2026-02-07 14:12:17.139363,2650,2,N3 999.00
2026-02-07 14:12:17.187250,2651,2,N1 999.00
2026-02-07 14:12:18.114224,2652,ACKP2,
2026-02-07 14:12:18.161398,2653,...P422...
2026-02-07 14:12:18.226274,2654,ReqP3,
2026-02-07 14:12:18.371396,2655,3,N3 999.00
2026-02-07 14:12:19.331062,2656,ReqP3,NACK,
2026-02-07 14:12:19.395017,2657,3,N2 999.00
2026-02-07 14:12:19.441532,2658,3,N1 999.00
2026-02-07 14:12:20.356538,2659,ACKP3,
2026-02-07 14:12:20.405565,2660,...P423...
2026-02-07 14:12:20.468030,2661,ReqP4,
2026-02-07 14:12:20.612070,2662,4,N4 999.00
2026-02-07 14:12:21.479065,2663,ACKP4,
2026-02-07 14:12:21.536540,2664,...P424...
2026-02-07 14:12:21.588171,2665,ReqP1,
2026-02-07 14:12:21.732397,2666,1,N1 999.00
2026-02-07 14:12:22.710096,2667,ReqP1,NACK,
2026-02-07 14:12:22.772925,2668,1,N3 999.00
2026-02-07 14:12:22.822232,2669,1,N4 999.00
2026-02-07 14:12:22.920559,2670,1,N2 999.00
2026-02-07 14:12:23.829394,2671,ReqP1,NACK,
2026-02-07 14:12:23.878643,2672,1,N3 999.00
2026-02-07 14:12:23.938174,2673,1,N2 999.00
2026-02-07 14:12:23.983716,2674,1,N4 999.00
2026-02-07 14:12:24.838374,2675,...P425...
2026-02-07 14:12:24.934487,2676,ReqP2,
2026-02-07 14:12:25.079709,2677,2,N2 999.00
2026-02-07 14:12:25.961320,2678,ACKP2,
2026-02-07 14:12:26.016909,2679,...P426...
2026-02-07 14:12:26.070543,2680,ReqP3,
2026-02-07 14:12:26.215671,2681,3,N3 999.00
2026-02-07 14:12:27.095224,2682,ACKP3,
2026-02-07 14:12:27.139638,2683,...P427...
2026-02-07 14:12:27.191267,2684,ReqP4,
2026-02-07 14:12:27.335550,2685,4,N4 999.00
2026-02-07 14:12:28.217786,2686,ACKP4,
2026-02-07 14:12:28.269779,2687,...P428...
2026-02-07 14:12:28.327911,2688,ReqP1,
2026-02-07 14:12:28.471934,2689,1,N1 999.00
2026-02-07 14:12:29.449565,2690,ReqP1,NACK,
2026-02-07 14:12:29.499784,2691,1,N3 999.00
2026-02-07 14:12:29.546914,2692,1,N2 999.00
2026-02-07 14:12:29.598501,2693,1,N4 999.00
2026-02-07 14:12:30.553188,2694,ReqP1,NACK,
2026-02-07 14:12:30.617321,2695,1,N3 999.00
2026-02-07 14:12:30.664530,2696,1,N4 999.00
2026-02-07 14:12:30.745341,2697,1,N2 999.00
2026-02-07 14:12:31.578049,2698,...P429...
2026-02-07 14:12:31.673865,2699,ReqP2,
2026-02-07 14:12:31.818691,2700,2,N2 999.00
2026-02-07 14:12:32.795187,2701,ReqP2,NACK,
2026-02-07 14:12:32.843677,2702,2,N1 999.00
2026-02-07 14:12:32.890290,2703,2,N3 999.00
2026-02-07 14:12:33.802960,2704,ACKP2,
2026-02-07 14:12:33.910848,2705,...P430...
2026-02-07 14:12:34.025375,2706,ReqP3,
2026-02-07 14:12:34.134230,2707,3,N3 999.00
2026-02-07 14:12:35.036033,2708,ReqP3,NACK,
2026-02-07 14:12:35.084374,2709,3,N2 999.00
2026-02-07 14:12:35.131558,2710,3,N1 999.00
2026-02-07 14:12:36.156127,2711,ReqP3,NACK,
2026-02-07 14:12:36.204610,2712,3,N2 999.00
2026-02-07 14:12:36.248663,2713,3,N1 999.00
2026-02-07 14:12:37.164846,2714,ACKP3,
2026-02-07 14:12:37.246019,2715,...P431...
2026-02-07 14:12:37.346375,2716,ReqP4,
2026-02-07 14:12:37.425693,2717,4,N4 999.00
2026-02-07 14:12:38.397575,2718,ReqP4,NACK,
2026-02-07 14:12:38.445512,2719,4,N3 999.00
2026-02-07 14:12:38.491020,2720,4,N2 999.00
2026-02-07 14:12:38.538491,2721,4,N1 999.00
2026-02-07 14:12:39.504804,2722,ReqP4,NACK,
2026-02-07 14:12:39.565989,2723,4,N3 999.00
2026-02-07 14:12:39.671531,2724,4,N2 999.00
2026-02-07 14:12:39.717343,2725,4,N1 999.00
2026-02-07 14:12:40.528976,2726,ACKP4,
2026-02-07 14:12:40.587276,2727,...P432...
2026-02-07 14:12:40.635356,2728,ReqP1,
2026-02-07 14:12:40.767042,2729,1,N1 999.00
2026-02-07 14:12:41.750166,2730,ReqP1,NACK,
2026-02-07 14:12:41.807343,2731,1,N4 999.00
2026-02-07 14:12:41.854931,2732,1,N3 999.00
2026-02-07 14:12:41.900781,2733,1,N2 999.00
2026-02-07 14:12:42.864266,2734,ReqP1,NACK,
2026-02-07 14:12:42.913927,2735,1,N4 999.00
2026-02-07 14:12:42.960734,2736,1,N3 999.00
2026-02-07 14:12:43.005721,2737,1,N2 999.00
2026-02-07 14:12:43.875022,2738,ACKP1,
2026-02-07 14:12:43.929563,2739,...P433...
2026-02-07 14:12:43.984560,2740,ReqP2,
2026-02-07 14:12:44.129801,2741,2,N2 999.00
2026-02-07 14:12:45.009355,2742,ACKP2,
2026-02-07 14:12:45.061725,2743,...P434...
2026-02-07 14:12:45.121406,2744,ReqP3,
2026-02-07 14:12:45.265461,2745,3,N3 999.00
2026-02-07 14:12:46.244485,2746,ReqP3,NACK,
2026-02-07 14:12:46.297034,2747,3,N2 999.00
2026-02-07 14:12:46.341553,2748,3,N1 999.00
2026-02-07 14:12:47.348821,2749,ReqP3,NACK,
2026-02-07 14:12:47.426693,2750,3,N2 999.00
2026-02-07 14:12:47.474590,2751,3,N1 999.00
2026-02-07 14:12:48.356833,2752,...P435...
2026-02-07 14:12:48.468721,2753,ReqP4,
2026-02-07 14:12:48.611955,2754,4,N4 999.00
2026-02-07 14:12:49.492621,2755,ACKP4,
2026-02-07 14:12:49.540188,2756,...P436...
2026-02-07 14:12:49.603849,2757,ReqP1,
2026-02-07 14:12:49.748127,2758,1,N1 999.00
2026-02-07 14:12:50.612878,2759,ACKP1,
2026-02-07 14:12:50.659771,2760,...P437...
2026-02-07 14:12:50.724519,2761,ReqP2,
2026-02-07 14:12:50.869805,2762,2,N2 999.00
2026-02-07 14:12:51.845128,2763,ReqP2,NACK,
2026-02-07 14:12:51.929321,2764,2,N1 999.00
2026-02-07 14:12:51.982440,2765,2,N3 999.00
2026-02-07 14:12:52.966616,2766,ReqP2,NACK,
2026-02-07 14:12:53.014971,2767,2,N1 999.00
2026-02-07 14:12:53.060455,2768,2,N3 999.00
2026-02-07 14:12:53.974499,2769,...P438...
2026-02-07 14:12:54.073968,2770,ReqP3,
2026-02-07 14:12:54.214517,2771,3,N3 999.00
2026-02-07 14:12:55.191063,2772,ReqP3,NACK,
2026-02-07 14:12:55.255026,2773,3,N2 999.00
2026-02-07 14:12:55.303064,2774,3,N1 999.00
2026-02-07 14:12:56.216582,2775,ACKP3,
2026-02-07 14:12:56.271814,2776,...P439...
2026-02-07 14:12:56.316909,2777,ReqP4,
2026-02-07 14:12:56.456524,2778,4,N4 999.00
2026-02-07 14:12:57.433080,2779,ReqP4,NACK,
2026-02-07 14:12:57.496262,2780,4,N1 999.00
2026-02-07 14:12:57.593750,2781,4,N2 999.00
2026-02-07 14:12:57.694579,2782,4,N3 999.00
2026-02-07 14:12:58.457005,2783,ACKP4,
2026-02-07 14:12:58.506876,2784,...P440...
2026-02-07 14:12:58.568883,2785,ReqP1,
2026-02-07 14:12:58.712901,2786,1,N1 999.00
2026-02-07 14:12:59.577449,2787,ACKP1,
2026-02-07 14:12:59.626155,2788,...P441...
2026-02-07 14:12:59.689677,2789,ReqP2,
2026-02-07 14:12:59.834848,2790,2,N2 999.00
2026-02-07 14:13:00.810084,2791,ReqP2,NACK,
2026-02-07 14:13:00.874097,2792,2,N3 999.00
2026-02-07 14:13:00.920339,2793,2,N1 999.00
2026-02-07 14:13:01.835329,2794,ACKP2,
2026-02-07 14:13:01.887065,2795,...P442...
2026-02-07 14:13:01.932819,2796,ReqP3,
2026-02-07 14:13:02.075791,2797,3,N3 999.00
2026-02-07 14:13:03.053661,2798,ReqP3,NACK,
2026-02-07 14:13:03.115343,2799,3,N2 999.00
2026-02-07 14:13:03.162223,2800,3,N1 999.00
2026-02-07 14:13:04.078275,2801,ACKP3,
2026-02-07 14:13:04.133341,2802,...P443...
2026-02-07 14:13:04.181109,2803,ReqP4,
2026-02-07 14:13:04.317315,2804,4,N4 999.00
2026-02-07 14:13:05.295799,2805,ReqP4,NACK,
2026-02-07 14:13:05.362567,2806,4,N1 999.00
2026-02-07 14:13:05.409371,2807,4,N3 999.00
2026-02-07 14:13:05.456957,2808,4,N2 999.00
2026-02-07 14:13:06.318059,2809,ACKP4,
2026-02-07 14:13:06.367537,2810,...P444...
2026-02-07 14:13:06.418387,2811,ReqP1,
2026-02-07 14:13:06.559696,2812,1,N1 999.00
2026-02-07 14:13:07.534516,2813,ReqP1,NACK,
2026-02-07 14:13:07.581744,2814,1,N2 999.00
2026-02-07 14:13:07.626574,2815,1,N4 999.00
2026-02-07 14:13:07.671930,2816,1,N3 999.00
2026-02-07 14:13:08.655298,2817,ReqP1,NACK,
2026-02-07 14:13:08.707024,2818,1,N3 999.00
2026-02-07 14:13:08.751855,2819,1,N2 999.00
2026-02-07 14:13:08.796444,2820,1,N4 999.00
2026-02-07 14:13:09.664596,2821,ACKP1,
2026-02-07 14:13:09.719056,2822,...P445...
2026-02-07 14:13:09.803447,2823,ReqP2,
2026-02-07 14:13:09.920487,2824,2,N2 999.00
2026-02-07 14:13:10.898126,2825,ReqP2,NACK,
2026-02-07 14:13:10.965029,2826,2,N1 999.00
2026-02-07 14:13:11.064180,2827,2,N3 999.00
2026-02-07 14:13:12.000421,2828,ReqP2,NACK,
2026-02-07 14:13:12.064113,2829,2,N1 999.00
2026-02-07 14:13:12.160962,2830,2,N3 999.00
2026-02-07 14:13:13.025979,2831,ACKP2,
2026-02-07 14:13:13.076774,2832,...P446...
2026-02-07 14:13:13.136827,2833,ReqP3,
2026-02-07 14:13:13.281801,2834,3,N3 999.00
2026-02-07 14:13:14.161666,2835,ACKP3,
2026-02-07 14:13:14.217079,2836,...P447...
2026-02-07 14:13:14.261771,2837,ReqP4,
2026-02-07 14:13:14.401647,2838,4,N4 999.00
2026-02-07 14:13:15.283798,2839,ACKP4,
2026-02-07 14:13:15.342324,2840,...P448...
2026-02-07 14:13:15.394184,2841,ReqP1,
2026-02-07 14:13:15.538142,2842,1,N1 999.00
2026-02-07 14:13:16.517312,2843,ReqP1,NACK,
2026-02-07 14:13:16.578754,2844,1,N4 999.00
2026-02-07 14:13:16.625413,2845,1,N3 999.00
2026-02-07 14:13:16.670755,2846,1,N2 999.00
2026-02-07 14:13:17.621818,2847,ReqP1,NACK,
2026-02-07 14:13:17.678960,2848,1,N3 999.00
2026-02-07 14:13:17.724940,2849,1,N4 999.00
2026-02-07 14:13:17.771217,2850,1,N2 999.00
2026-02-07 14:13:18.629976,2851,...P449...
2026-02-07 14:13:18.741300,2852,ReqP2,
2026-02-07 14:13:18.884891,2853,2,N2 999.00
2026-02-07 14:13:19.766526,2854,ACKP2,
2026-02-07 14:13:19.817466,2855,...P450...
2026-02-07 14:13:19.876651,2856,ReqP3,
2026-02-07 14:13:20.020702,2857,3,N3 999.00
2026-02-07 14:13:20.885096,2858,ACKP3,
2026-02-07 14:13:20.934871,2859,...P451...
2026-02-07 14:13:20.997163,2860,ReqP4,
2026-02-07 14:13:21.143436,2861,4,N4 999.00
2026-02-07 14:13:22.024652,2862,ACKP4,
2026-02-07 14:13:22.077807,2863,...P452...
2026-02-07 14:13:22.133979,2864,ReqP1,
2026-02-07 14:13:22.278762,2865,1,N1 999.00
2026-02-07 14:13:23.143707,2866,ACKP1,
2026-02-07 14:13:23.201871,2867,...P453...
2026-02-07 14:13:23.254449,2868,ReqP2,
2026-02-07 14:13:23.400171,2869,2,N2 999.00
2026-02-07 14:13:24.279681,2870,ACKP2,
2026-02-07 14:13:24.326519,2871,...P454...
2026-02-07 14:13:24.391196,2872,ReqP3,
2026-02-07 14:13:24.535693,2873,3,N3 999.00
2026-02-07 14:13:25.417117,2874,ACKP3,
2026-02-07 14:13:25.469987,2875,...P455...
2026-02-07 14:13:25.515277,2876,ReqP4,
2026-02-07 14:13:25.656996,2877,4,N4 999.00
2026-02-07 14:13:26.537856,2878,ACKP4,
2026-02-07 14:13:26.587588,2879,...P456...
2026-02-07 14:13:26.648312,2880,ReqP1,
2026-02-07 14:13:26.792450,2881,1,N1 999.00
2026-02-07 14:13:27.673918,2882,ACKP1,
2026-02-07 14:13:27.726424,2883,...P457...
2026-02-07 14:13:27.772491,2884,ReqP2,
2026-02-07 14:13:27.915243,2885,2,N2 999.00
2026-02-07 14:13:28.891323,2886,ReqP2,NACK,
2026-02-07 14:13:28.953498,2887,2,N3 999.00
2026-02-07 14:13:29.017671,2888,2,N1 999.00
2026-02-07 14:13:29.914101,2889,ACKP2,
2026-02-07 14:13:29.993839,2890,...P458...
2026-02-07 14:13:30.090363,2891,ReqP3,
2026-02-07 14:13:30.170263,2892,3,N3 999.00
2026-02-07 14:13:31.134066,2893,ReqP3,NACK,
2026-02-07 14:13:31.194804,2894,3,N2 999.00
2026-02-07 14:13:31.290298,2895,3,N1 999.00
2026-02-07 14:13:32.156691,2896,ACKP3,
2026-02-07 14:13:32.211449,2897,...P459...
2026-02-07 14:13:32.267373,2898,ReqP4,
2026-02-07 14:13:32.412241,2899,4,N4 999.00
2026-02-07 14:13:33.276182,2900,ACKP4,
2026-02-07 14:13:33.329375,2901,...P460...
2026-02-07 14:13:33.388152,2902,ReqP1,
2026-02-07 14:13:33.532419,2903,1,N1 999.00
2026-02-07 14:13:34.509751,2904,ReqP1,NACK,
2026-02-07 14:13:34.561095,2905,1,N4 999.00
2026-02-07 14:13:34.607357,2906,1,N3 999.00
2026-02-07 14:13:34.653291,2907,1,N2 999.00
2026-02-07 14:13:35.517687,2908,ACKP1,
2026-02-07 14:13:35.568121,2909,...P461...
2026-02-07 14:13:35.629389,2910,ReqP2,
2026-02-07 14:13:35.773635,2911,2,N2 999.00
2026-02-07 14:13:36.751665,2912,ReqP2,NACK,
2026-02-07 14:13:36.804340,2913,2,N3 999.00
2026-02-07 14:13:36.906324,2914,2,N1 999.00
2026-02-07 14:13:37.774529,2915,ACKP2,
2026-02-07 14:13:37.821853,2916,...P462...
2026-02-07 14:13:37.870664,2917,ReqP3,
2026-02-07 14:13:38.014792,2918,3,N3 999.00
2026-02-07 14:13:38.897289,2919,ACKP3,
2026-02-07 14:13:38.946519,2920,...P463...
2026-02-07 14:13:39.009977,2921,ReqP4,
2026-02-07 14:13:39.153700,2922,4,N4 999.00
2026-02-07 14:13:40.129738,2923,ReqP4,NACK,
2026-02-07 14:13:40.184657,2924,4,N3 999.00
2026-02-07 14:13:40.231866,2925,4,N2 999.00
2026-02-07 14:13:40.284890,2926,4,N1 999.00
2026-02-07 14:13:41.138356,2927,ACKP4,
2026-02-07 14:13:41.191007,2928,...P464...
2026-02-07 14:13:41.248668,2929,ReqP1,
2026-02-07 14:13:41.393041,2930,1,N1 999.00
2026-02-07 14:13:42.369715,2931,ReqP1,NACK,
2026-02-07 14:13:42.433270,2932,1,N3 999.00
2026-02-07 14:13:42.478711,2933,1,N2 999.00
2026-02-07 14:13:42.525554,2934,1,N4 999.00
2026-02-07 14:13:43.378825,2935,ACKP1,
2026-02-07 14:13:43.430599,2936,...P465...
2026-02-07 14:13:43.489752,2937,ReqP2,
2026-02-07 14:13:43.635255,2938,2,N2 999.00
2026-02-07 14:13:44.612098,2939,ReqP2,NACK,
2026-02-07 14:13:44.674311,2940,2,N1 999.00
2026-02-07 14:13:44.720484,2941,2,N3 999.00
2026-02-07 14:13:45.716168,2942,ReqP2,NACK,
2026-02-07 14:13:45.779314,2943,2,N3 999.00
2026-02-07 14:13:45.843353,2944,2,N1 999.00
2026-02-07 14:13:46.740081,2945,...P466...
2026-02-07 14:13:46.835810,2946,ReqP3,
2026-02-07 14:13:46.981502,2947,3,N3 999.00
2026-02-07 14:13:47.860338,2948,ACKP3,
2026-02-07 14:13:47.944537,2949,...P467...
2026-02-07 14:13:47.991763,2950,ReqP4,
2026-02-07 14:13:48.116992,2951,4,N4 999.00
2026-02-07 14:13:48.983702,2952,ACKP4,
2026-02-07 14:13:49.040767,2953,...P468...
2026-02-07 14:13:49.138565,2954,ReqP1,
2026-02-07 14:13:49.237596,2955,1,N1 999.00
2026-02-07 14:13:50.214620,2956,ReqP1,NACK,
2026-02-07 14:13:50.276999,2957,1,N2 999.00
2026-02-07 14:13:50.379723,2958,1,N4 999.00
2026-02-07 14:13:50.425017,2959,1,N3 999.00
2026-02-07 14:13:51.334176,2960,ReqP1,NACK,
2026-02-07 14:13:51.411939,2961,1,N3 999.00
2026-02-07 14:13:51.503477,2962,1,N4 999.00
2026-02-07 14:13:51.601353,2963,1,N2 999.00
2026-02-07 14:13:52.346230,2964,ACKP1,
2026-02-07 14:13:52.399673,2965,...P469...
2026-02-07 14:13:52.454787,2966,ReqP2,
2026-02-07 14:13:52.599590,2967,2,N2 999.00
2026-02-07 14:13:53.481954,2968,ACKP2,
2026-02-07 14:13:53.532888,2969,...P470...
2026-02-07 14:13:53.579254,2970,ReqP3,
2026-02-07 14:13:53.719640,2971,3,N3 999.00
2026-02-07 14:13:54.696224,2972,ReqP3,NACK,
2026-02-07 14:13:54.744956,2973,3,N2 999.00
2026-02-07 14:13:54.793073,2974,3,N1 999.00
2026-02-07 14:13:55.722066,2975,ACKP3,
2026-02-07 14:13:55.774496,2976,...P471...
2026-02-07 14:13:55.821134,2977,ReqP4,
2026-02-07 14:13:55.960966,2978,4,N4 999.00
2026-02-07 14:13:56.939302,2979,ReqP4,NACK,
2026-02-07 14:13:56.991621,2980,4,N2 999.00
2026-02-07 14:13:57.036624,2981,4,N1 999.00
2026-02-07 14:13:57.082723,2982,4,N3 999.00
2026-02-07 14:13:58.059051,2983,ReqP4,NACK,
2026-02-07 14:13:58.107899,2984,4,N3 999.00
2026-02-07 14:13:58.153592,2985,4,N2 999.00
2026-02-07 14:13:58.199267,2986,4,N1 999.00
2026-02-07 14:13:59.070774,2987,...P472...
2026-02-07 14:13:59.181304,2988,ReqP1,
2026-02-07 14:13:59.323322,2989,1,N1 999.00
2026-02-07 14:14:00.187427,2990,ACKP1,
2026-02-07 14:14:00.237896,2991,...P473...
2026-02-07 14:14:00.299420,2992,ReqP2,
2026-02-07 14:14:00.443548,2993,2,N2 999.00
2026-02-07 14:14:01.324037,2994,ACKP2,
2026-02-07 14:14:01.373416,2995,...P474...
2026-02-07 14:14:01.436011,2996,ReqP3,
2026-02-07 14:14:01.580047,2997,3,N3 999.00
2026-02-07 14:14:02.556512,2998,ReqP3,NACK,
2026-02-07 14:14:02.620586,2999,3,N1 999.00
2026-02-07 14:14:02.668576,3000,3,N2 999.00
2026-02-07 14:14:03.565389,3001,ACKP3,
2026-02-07 14:14:03.615499,3002,...P475...
2026-02-07 14:14:03.677301,3003,ReqP4,
2026-02-07 14:14:03.821764,3004,4,N4 999.00
2026-02-07 14:14:04.798623,3005,ReqP4,NACK,
2026-02-07 14:14:04.847486,3006,4,N2 999.00
2026-02-07 14:14:04.899993,3007,4,N3 999.00
2026-02-07 14:14:04.950368,3008,4,N1 999.00
2026-02-07 14:14:05.806922,3009,ACKP4,
2026-02-07 14:14:05.921983,3010,...P476...
2026-02-07 14:14:05.968473,3011,ReqP1,
2026-02-07 14:14:06.062838,3012,1,N1 999.00
2026-02-07 14:14:06.943044,3013,ACKP1,
2026-02-07 14:14:06.989801,3014,...P477...
2026-02-07 14:14:07.056075,3015,ReqP2,
2026-02-07 14:14:07.183874,3016,2,N2 999.00
2026-02-07 14:14:08.065288,3017,ACKP2,
2026-02-07 14:14:08.122527,3018,...P478...
2026-02-07 14:14:08.175726,3019,ReqP3,
2026-02-07 14:14:08.319915,3020,3,N3 999.00
2026-02-07 14:14:09.297848,3021,ReqP3,NACK,
2026-02-07 14:14:09.360435,3022,3,N2 999.00
2026-02-07 14:14:09.470155,3023,3,N1 999.00
2026-02-07 14:14:10.304983,3024,ACKP3,
2026-02-07 14:14:10.357868,3025,...P479...
2026-02-07 14:14:10.416979,3026,ReqP4,
2026-02-07 14:14:10.562586,3027,4,N4 999.00
2026-02-07 14:14:11.539695,3028,ReqP4,NACK,
2026-02-07 14:14:11.591916,3029,4,N2 999.00
2026-02-07 14:14:11.637625,3030,4,N1 999.00
2026-02-07 14:14:11.683217,3031,4,N3 999.00
2026-02-07 14:14:12.548090,3032,ACKP4,
2026-02-07 14:14:12.601751,3033,...P480...
2026-02-07 14:14:12.658305,3034,ReqP1,
2026-02-07 14:14:12.803260,3035,1,N1 999.00
2026-02-07 14:14:13.685266,3036,ACKP1,
2026-02-07 14:14:13.741661,3037,...P481...
2026-02-07 14:14:13.795816,3038,ReqP2,
2026-02-07 14:14:13.939276,3039,2,N2 999.00
2026-02-07 14:14:14.805163,3040,ACKP2,
2026-02-07 14:14:14.856169,3041,...P482...
2026-02-07 14:14:14.915592,3042,ReqP3,
2026-02-07 14:14:15.060015,3043,3,N3 999.00
2026-02-07 14:14:15.940131,3044,ACKP3,
2026-02-07 14:14:15.986391,3045,...P483...
2026-02-07 14:14:16.052146,3046,ReqP4,
2026-02-07 14:14:16.197625,3047,4,N4 999.00
2026-02-07 14:14:17.173118,3048,ReqP4,NACK,
2026-02-07 14:14:17.223889,3049,4,N2 999.00
2026-02-07 14:14:17.269434,3050,4,N1 999.00
2026-02-07 14:14:17.315768,3051,4,N3 999.00
2026-02-07 14:14:18.182982,3052,ACKP4,
2026-02-07 14:14:18.232012,3053,...P484...
2026-02-07 14:14:18.293434,3054,ReqP1,
2026-02-07 14:14:18.439422,3055,1,N1 999.00
2026-02-07 14:14:19.415289,3056,ReqP1,NACK,
2026-02-07 14:14:19.465249,3057,1,N3 999.00
2026-02-07 14:14:19.514125,3058,1,N4 999.00
2026-02-07 14:14:19.560040,3059,1,N2 999.00
2026-02-07 14:14:20.518945,3060,ReqP1,NACK,
2026-02-07 14:14:20.575969,3061,1,N3 999.00
2026-02-07 14:14:20.621721,3062,1,N2 999.00
2026-02-07 14:14:20.667844,3063,1,N4 999.00
2026-02-07 14:14:21.543238,3064,ACKP1,
2026-02-07 14:14:21.590685,3065,...P485...
2026-02-07 14:14:21.655343,3066,ReqP2,
2026-02-07 14:14:21.801412,3067,2,N2 999.00
2026-02-07 14:14:22.762016,3068,ReqP2,NACK,
2026-02-07 14:14:22.811558,3069,2,N3 999.00
2026-02-07 14:14:22.872107,3070,2,N1 999.00
2026-02-07 14:14:23.784548,3071,ACKP2,
2026-02-07 14:14:23.832832,3072,...P486...
2026-02-07 14:14:23.896592,3073,ReqP3,
2026-02-07 14:14:24.041129,3074,3,N3 999.00
2026-02-07 14:14:24.905414,3075,ACKP3,
2026-02-07 14:14:24.952100,3076,...P487...
2026-02-07 14:14:25.046866,3077,ReqP4,
2026-02-07 14:14:25.162173,3078,4,N4 999.00
2026-02-07 14:14:26.138342,3079,ReqP4,NACK,
2026-02-07 14:14:26.235780,3080,4,N1 999.00
2026-02-07 14:14:26.283452,3081,4,N2 999.00
2026-02-07 14:14:26.330051,3082,4,N3 999.00
2026-02-07 14:14:27.243697,3083,ReqP4,NACK,
2026-02-07 14:14:27.295528,3084,4,N2 999.00
2026-02-07 14:14:27.341810,3085,4,N1 999.00
2026-02-07 14:14:27.409253,3086,4,N3 999.00
2026-02-07 14:14:28.267785,3087,...P488...
2026-02-07 14:14:28.363817,3088,ReqP1,
2026-02-07 14:14:28.507464,3089,1,N1 999.00
2026-02-07 14:14:29.485617,3090,ReqP1,NACK,
2026-02-07 14:14:29.563823,3091,1,N3 999.00
2026-02-07 14:14:29.613106,3092,1,N2 999.00
2026-02-07 14:14:29.665178,3093,1,N4 999.00
2026-02-07 14:14:30.604385,3094,ReqP1,NACK,
2026-02-07 14:14:30.657103,3095,1,N3 999.00
2026-02-07 14:14:30.703468,3096,1,N4 999.00
2026-02-07 14:14:30.750915,3097,1,N2 999.00
2026-02-07 14:14:31.613112,3098,...P489...
2026-02-07 14:14:31.709783,3099,ReqP2,
2026-02-07 14:14:31.855293,3100,2,N2 999.00
2026-02-07 14:14:32.830969,3101,ReqP2,NACK,
2026-02-07 14:14:32.884279,3102,2,N3 999.00
2026-02-07 14:14:32.929771,3103,2,N1 999.00
2026-02-07 14:14:33.855126,3104,ACKP2,
2026-02-07 14:14:33.907369,3105,...P490...
2026-02-07 14:14:33.952103,3106,ReqP3,
2026-02-07 14:14:34.110364,3107,3,N3 999.00
2026-02-07 14:14:35.072047,3108,ReqP3,NACK,
2026-02-07 14:14:35.134955,3109,3,N2 999.00
2026-02-07 14:14:35.183346,3110,3,N1 999.00
2026-02-07 14:14:36.096880,3111,ACKP3,
2026-02-07 14:14:36.156160,3112,...P491...
2026-02-07 14:14:36.202891,3113,ReqP4,
2026-02-07 14:14:36.353777,3114,4,N4 999.00
2026-02-07 14:14:37.315473,3115,ReqP4,NACK,
2026-02-07 14:14:37.371112,3116,4,N3 999.00
2026-02-07 14:14:37.422619,3117,4,N2 999.00
2026-02-07 14:14:37.470845,3118,4,N1 999.00
2026-02-07 14:14:38.432998,3119,ReqP4,NACK,
2026-02-07 14:14:38.486133,3120,4,N2 999.00
2026-02-07 14:14:38.534696,3121,4,N3 999.00
2026-02-07 14:14:38.585833,3122,4,N1 999.00
2026-02-07 14:14:39.441519,3123,...P492...
2026-02-07 14:14:39.553504,3124,ReqP1,
2026-02-07 14:14:39.697701,3125,1,N1 999.00
2026-02-07 14:14:40.564908,3126,ACKP1,
2026-02-07 14:14:40.615473,3127,...P493...
2026-02-07 14:14:40.674152,3128,ReqP2,
2026-02-07 14:14:40.819199,3129,2,N2 999.00
2026-02-07 14:14:41.704213,3130,ACKP2,
2026-02-07 14:14:41.754093,3131,...P494...
2026-02-07 14:14:41.810773,3132,ReqP3,
2026-02-07 14:14:41.954845,3133,3,N3 999.00
2026-02-07 14:14:42.835336,3134,ACKP3,
2026-02-07 14:14:42.916004,3135,...P495...
2026-02-07 14:14:42.962586,3136,ReqP4,
2026-02-07 14:14:43.078384,3137,4,N4 999.00
2026-02-07 14:14:43.958698,3138,ACKP4,
2026-02-07 14:14:44.019129,3139,...P496...
2026-02-07 14:14:44.113604,3140,ReqP1,
2026-02-07 14:14:44.212258,3141,1,N1 999.00
2026-02-07 14:14:45.094596,3142,ACKP1,
2026-02-07 14:14:45.173492,3143,...P497...
2026-02-07 14:14:45.247136,3144,ReqP2,
2026-02-07 14:14:45.354177,3145,2,N2 999.00
2026-02-07 14:14:46.310635,3146,ReqP2,NACK,
2026-02-07 14:14:46.373275,3147,2,N1 999.00
2026-02-07 14:14:46.417878,3148,2,N3 999.00
2026-02-07 14:14:47.432051,3149,ReqP2,NACK,
2026-02-07 14:14:47.487398,3150,2,N3 999.00
2026-02-07 14:14:47.531717,3151,2,N1 999.00
2026-02-07 14:14:48.440392,3152,ACKP2,
2026-02-07 14:14:48.494849,3153,...P498...
