!=================================!
Test Info:
2026-03-13 17:45:27.973959,6372,ACK
2026-03-13 17:45:27.994306,6373,...P1312...
2026-03-13 17:45:28.012220,6374,ReqP1,
2026-03-13 17:45:28.037308,6375,1,N1 144.96
2026-03-13 17:45:29.080578,6376,ACK
2026-03-13 17:45:29.110099,6377,...P1313...
2026-03-13 17:45:29.132248,6378,ReqP2,
2026-03-13 17:45:29.149730,6379,2,N2 2.43
2026-03-13 17:45:30.166860,6380,ACK
2026-03-13 17:45:30.186016,6381,...P1314...
2026-03-13 17:45:30.203648,6382,ReqP3,
2026-03-13 17:45:30.247357,6383,3,N3 1.78
2026-03-13 17:45:31.287561,6384,ACK
2026-03-13 17:45:31.307100,6385,...P1315...
2026-03-13 17:45:31.327154,6386,ReqP4,
2026-03-13 17:45:31.351536,6387,4,N4 1.74
2026-03-13 17:45:32.408422,6388,ACK
2026-03-13 17:45:32.428072,6389,...P1316...
2026-03-13 17:45:32.447091,6390,ReqP1,
2026-03-13 17:45:32.472436,6391,1,N1 144.84
2026-03-13 17:45:33.513586,6392,ACK
2026-03-13 17:45:33.532349,6393,...P1317...
2026-03-13 17:45:33.550002,6394,ReqP2,
2026-03-13 17:45:33.577011,6395,2,N2 2.32
2026-03-13 17:45:34.617925,6396,ACK
2026-03-13 17:45:34.636579,6397,...P1318...
2026-03-13 17:45:34.655320,6398,ReqP3,
2026-03-13 17:45:34.697909,6399,3,N3 1.67
2026-03-13 17:45:35.740383,6400,ACK
2026-03-13 17:45:35.762357,6401,...P1319...
2026-03-13 17:45:35.780277,6402,ReqP4,
2026-03-13 17:45:35.797510,6403,4,N4 1.63
2026-03-13 17:45:36.844058,6404,ReqP4,NACK,
2026-03-13 17:45:37.853233,6405,ReqP4,NACK,
2026-03-13 17:45:37.883772,6406,4,N3 1.11
2026-03-13 17:45:37.903184,6407,4,N2 1.97
2026-03-13 17:45:38.940636,6408,ACK
2026-03-13 17:45:38.960427,6409,...P1320...
2026-03-13 17:45:38.980064,6410,ReqP1,
2026-03-13 17:45:39.020632,6411,1,N1 145.15
2026-03-13 17:45:40.062885,6412,ACK
2026-03-13 17:45:40.085141,6413,...P1321...
2026-03-13 17:45:40.102118,6414,ReqP2,
2026-03-13 17:45:40.125002,6415,2,N2 1.62
2026-03-13 17:45:41.165816,6416,ACK
2026-03-13 17:45:41.183958,6417,...P1322...
2026-03-13 17:45:41.201527,6418,ReqP3,
2026-03-13 17:45:42.175211,6419,ReqP3,NACK,
2026-03-13 17:45:43.200607,6420,ReqP3,NACK,
2026-03-13 17:45:43.247372,6421,3,N3 1.18
2026-03-13 17:45:44.274227,6422,ACK
2026-03-13 17:45:44.298544,6423,...P1323...
2026-03-13 17:45:44.336257,6424,ReqP4,
2026-03-13 17:45:45.314420,6425,ReqP4,NACK,
2026-03-13 17:45:46.322513,6426,ReqP4,NACK,
2026-03-13 17:45:46.369603,6427,4,N4 2.54
2026-03-13 17:45:47.331156,6428,4,N4 1.74
2026-03-13 17:45:48.372271,6429,ACK
2026-03-13 17:45:48.393757,6430,...P1324...
2026-03-13 17:45:48.411064,6431,ReqP1,
2026-03-13 17:45:48.434778,6432,1,N1 146.03
2026-03-13 17:45:49.475678,6433,ACK
2026-03-13 17:45:49.493709,6434,...P1325...
2026-03-13 17:45:49.511381,6435,ReqP2,
2026-03-13 17:45:49.555712,6436,2,N2 2.50
2026-03-13 17:45:50.596538,6437,ACK
2026-03-13 17:45:50.615060,6438,...P1326...
2026-03-13 17:45:50.632327,6439,ReqP3,
2026-03-13 17:45:50.692876,6440,3,N3 1.86
2026-03-13 17:45:51.732885,6441,ACK
2026-03-13 17:45:51.754889,6442,...P1327...
2026-03-13 17:45:51.775692,6443,ReqP4,
2026-03-13 17:45:51.796794,6444,4,N4 1.82
2026-03-13 17:45:52.855185,6445,ACK
2026-03-13 17:45:52.884797,6446,...P1328...
2026-03-13 17:45:52.902248,6447,ReqP1,
2026-03-13 17:45:52.918546,6448,1,N1 145.92
2026-03-13 17:45:53.942464,6449,ACK
2026-03-13 17:45:53.960950,6450,...P1329...
2026-03-13 17:45:53.978384,6451,ReqP2,
2026-03-13 17:45:54.006509,6452,2,N2 2.39
2026-03-13 17:45:55.047960,6453,ReqP2,NACK,
2026-03-13 17:45:56.055637,6454,ReqP2,NACK,
2026-03-13 17:45:56.073762,6455,2,N4 1.48
2026-03-13 17:45:56.090589,6456,2,N3 1.75
2026-03-13 17:45:56.167827,6457,2,N2 1.61
2026-03-13 17:45:57.192648,6458,ACK
2026-03-13 17:45:57.210822,6459,...P1330...
2026-03-13 17:45:57.228220,6460,ReqP3,
2026-03-13 17:45:57.272787,6461,3,N3 1.18
2026-03-13 17:45:58.314413,6462,ACK
2026-03-13 17:45:58.342875,6463,...P1331...
2026-03-13 17:45:58.360861,6464,ReqP4,
2026-03-13 17:45:58.378649,6465,4,N4 1.14
2026-03-13 17:45:59.419288,6466,ReqP4,NACK,
2026-03-13 17:46:00.426554,6467,ReqP4,NACK,
2026-03-13 17:46:00.474770,6468,4,N2 1.48
2026-03-13 17:46:01.499210,6469,ACK
2026-03-13 17:46:01.517870,6470,...P1332...
2026-03-13 17:46:01.537693,6471,ReqP1,
2026-03-13 17:46:01.579383,6472,1,N1 146.65
2026-03-13 17:46:02.620220,6473,ACK
2026-03-13 17:46:02.639118,6474,...P1333...
2026-03-13 17:46:02.658147,6475,ReqP2,
2026-03-13 17:46:02.716553,6476,2,N2 1.13
2026-03-13 17:46:03.743589,6477,ReqP2,NACK,
2026-03-13 17:46:04.766279,6478,ReqP2,NACK,
2026-03-13 17:46:04.813517,6479,2,N4 1.22
2026-03-13 17:46:04.831077,6480,2,N3 1.49
2026-03-13 17:46:05.871358,6481,ACK
2026-03-13 17:46:05.894073,6482,...P1334...
2026-03-13 17:46:05.911537,6483,ReqP3,
2026-03-13 17:46:06.894951,6484,ReqP3,NACK,
2026-03-13 17:46:07.903333,6485,ReqP3,NACK,
2026-03-13 17:46:07.935330,6486,3,N3 1.11
2026-03-13 17:46:08.976959,6487,...P1335...
2026-03-13 17:46:08.999214,6488,ReqP4,
2026-03-13 17:46:09.023813,6489,4,N4 1.27
2026-03-13 17:46:10.065220,6490,ReqP4,NACK,
2026-03-13 17:46:11.075073,6491,ReqP4,NACK,
2026-03-13 17:46:11.120952,6492,4,N2 1.61
2026-03-13 17:46:12.163620,6493,ACK
2026-03-13 17:46:12.187795,6494,...P1336...
2026-03-13 17:46:12.204937,6495,ReqP1,
2026-03-13 17:46:12.225752,6496,1,N1 147.78
2026-03-13 17:46:13.266763,6497,ACK
2026-03-13 17:46:13.285856,6498,...P1337...
2026-03-13 17:46:13.303120,6499,ReqP2,
2026-03-13 17:46:13.319258,6500,2,N2 1.25
2026-03-13 17:46:14.355494,6501,ACK
2026-03-13 17:46:14.376218,6502,...P1338...
2026-03-13 17:46:14.397375,6503,ReqP3,
2026-03-13 17:46:14.419327,6504,3,N3 1.61
2026-03-13 17:46:15.460019,6505,ReqP3,NACK,
2026-03-13 17:46:16.468687,6506,ReqP3,NACK,
2026-03-13 17:46:16.488557,6507,3,N4 1.56
2026-03-13 17:46:17.509397,6508,ACK
2026-03-13 17:46:17.528810,6509,...P1339...
2026-03-13 17:46:17.545540,6510,ReqP4,
2026-03-13 17:46:18.534409,6511,ReqP4,NACK,
2026-03-13 17:46:19.542234,6512,ReqP4,NACK,
2026-03-13 17:46:19.574156,6513,4,N4 1.18
2026-03-13 17:46:20.614895,6514,ACK
2026-03-13 17:46:20.634997,6515,...P1340...
2026-03-13 17:46:20.655363,6516,ReqP1,
2026-03-13 17:46:20.678813,6517,1,N1 148.47
2026-03-13 17:46:21.719447,6518,ACK
2026-03-13 17:46:21.738640,6519,...P1341...
2026-03-13 17:46:21.757715,6520,ReqP2,
2026-03-13 17:46:21.799507,6521,2,N2 1.94
2026-03-13 17:46:22.841828,6522,ACK
2026-03-13 17:46:22.869142,6523,...P1342...
2026-03-13 17:46:22.888496,6524,ReqP3,
2026-03-13 17:46:22.905257,6525,3,N3 2.30
2026-03-13 17:46:23.946158,6526,ACK
2026-03-13 17:46:23.975858,6527,...P1343...
2026-03-13 17:46:23.993471,6528,ReqP4,
2026-03-13 17:46:24.010581,6529,4,N4 1.26
2026-03-13 17:46:25.036123,6530,ACK
2026-03-13 17:46:25.059271,6531,...P1344...
2026-03-13 17:46:25.076524,6532,ReqP1,
2026-03-13 17:46:25.113759,6533,1,N1 148.35
2026-03-13 17:46:26.154402,6534,ACK
2026-03-13 17:46:26.173073,6535,...P1345...
2026-03-13 17:46:26.193932,6536,ReqP2,
2026-03-13 17:46:26.234421,6537,2,N2 1.82
2026-03-13 17:46:27.259024,6538,ReqP2,NACK,
2026-03-13 17:46:28.284436,6539,ReqP2,NACK,
2026-03-13 17:46:28.348016,6540,2,N3 2.18
2026-03-13 17:46:28.379622,6541,2,N2 1.04
2026-03-13 17:46:29.404427,6542,ACK
2026-03-13 17:46:29.423875,6543,...P1346...
2026-03-13 17:46:29.442432,6544,ReqP3,
2026-03-13 17:46:29.484432,6545,3,N3 1.62
2026-03-13 17:46:30.525392,6546,ACK
2026-03-13 17:46:30.548997,6547,...P1347...
2026-03-13 17:46:30.566349,6548,ReqP4,
2026-03-13 17:46:30.621432,6549,4,N4 1.58
2026-03-13 17:46:31.662749,6550,ACK
2026-03-13 17:46:31.687463,6551,...P1348...
2026-03-13 17:46:31.705715,6552,ReqP1,
2026-03-13 17:46:31.725676,6553,1,N1 148.67
2026-03-13 17:46:32.766543,6554,ReqP1,NACK,
2026-03-13 17:46:33.775140,6555,ReqP1,NACK,
2026-03-13 17:46:33.823461,6556,1,N3 1.28
2026-03-13 17:46:33.855115,6557,1,N2 1.14
2026-03-13 17:46:33.871633,6558,1,N4 1.02
2026-03-13 17:46:34.912785,6559,ACK
2026-03-13 17:46:34.940553,6560,...P1349...
2026-03-13 17:46:34.959166,6561,ReqP2,
2026-03-13 17:46:35.921972,6562,ReqP2,NACK,
2026-03-13 17:46:36.944837,6563,ReqP2,NACK,
2026-03-13 17:46:37.969419,6564,...P1350...
2026-03-13 17:46:37.991236,6565,ReqP3,
2026-03-13 17:46:38.009959,6566,3,N3 1.32
2026-03-13 17:46:39.042177,6567,ACK
2026-03-13 17:46:39.063065,6568,...P1351...
2026-03-13 17:46:39.083129,6569,ReqP4,
2026-03-13 17:46:39.106111,6570,4,N4 1.28
2026-03-13 17:46:40.146815,6571,ReqP4,NACK,
2026-03-13 17:46:41.157079,6572,ReqP4,NACK,
2026-03-13 17:46:41.203747,6573,4,N2 1.61
2026-03-13 17:46:42.245104,6574,ACK
2026-03-13 17:46:42.268132,6575,...P1352...
2026-03-13 17:46:42.285845,6576,ReqP1,
2026-03-13 17:46:42.324424,6577,1,N1 149.79
2026-03-13 17:46:43.365312,6578,ACK
2026-03-13 17:46:43.385285,6579,...P1353...
2026-03-13 17:46:43.403790,6580,ReqP2,
2026-03-13 17:46:43.428636,6581,2,N2 1.26
2026-03-13 17:46:44.470997,6582,ACK
2026-03-13 17:46:44.495007,6583,...P1354...
2026-03-13 17:46:44.512384,6584,ReqP3,
2026-03-13 17:46:44.549328,6585,3,N3 1.62
2026-03-13 17:46:45.590917,6586,ACK
2026-03-13 17:46:45.614754,6587,...P1355...
2026-03-13 17:46:45.632751,6588,ReqP4,
2026-03-13 17:46:45.669871,6589,4,N4 1.59
2026-03-13 17:46:46.710578,6590,ACK
2026-03-13 17:46:46.730909,6591,...P1356...
2026-03-13 17:46:46.751272,6592,ReqP1,
2026-03-13 17:46:46.774697,6593,1,N1 149.68
2026-03-13 17:46:47.815370,6594,ACK
2026-03-13 17:46:47.833699,6595,...P1357...
2026-03-13 17:46:47.855234,6596,ReqP2,
2026-03-13 17:46:47.879368,6597,2,N2 1.15
2026-03-13 17:46:48.920444,6598,ACK
2026-03-13 17:46:48.940898,6599,...P1358...
2026-03-13 17:46:48.958572,6600,ReqP3,
2026-03-13 17:46:48.974831,6601,3,N3 1.51
2026-03-13 17:46:50.009757,6602,ReqP3,NACK,
2026-03-13 17:46:51.018559,6603,ReqP3,NACK,
2026-03-13 17:46:51.041194,6604,3,N4 1.47
2026-03-13 17:46:52.092524,6605,ACK
2026-03-13 17:46:52.122054,6606,...P1359...
2026-03-13 17:46:52.139600,6607,ReqP4,
2026-03-13 17:46:53.115927,6608,ReqP4,NACK,
2026-03-13 17:46:54.139251,6609,ReqP4,NACK,
2026-03-13 17:46:54.187855,6610,4,N4 1.09
2026-03-13 17:46:55.229144,6611,...P1360...
2026-03-13 17:46:55.253960,6612,ReqP1,
2026-03-13 17:46:55.275817,6613,1,N1 150.38
2026-03-13 17:46:56.317452,6614,ACK
2026-03-13 17:46:56.340417,6615,...P1361...
2026-03-13 17:46:56.357929,6616,ReqP2,
2026-03-13 17:46:56.374739,6617,2,N2 1.84
2026-03-13 17:46:57.405445,6618,ACK
2026-03-13 17:46:57.424750,6619,...P1362...
2026-03-13 17:46:57.445503,6620,ReqP3,
2026-03-13 17:46:57.469587,6621,3,N3 2.21
2026-03-13 17:46:58.510279,6622,ACK
2026-03-13 17:46:58.529765,6623,...P1363...
2026-03-13 17:46:58.574244,6624,ReqP44,N4 1.17
2026-03-13 17:46:58.606166,6625,,
2026-03-13 17:46:59.614874,6626,ACK
2026-03-13 17:46:59.636680,6627,...P1364...
2026-03-13 17:46:59.654472,6628,ReqP1,
2026-03-13 17:46:59.678567,6629,1,N1 150.26
2026-03-13 17:47:00.719546,6630,ACK
2026-03-13 17:47:00.739736,6631,...P1365...
2026-03-13 17:47:00.757768,6632,ReqP2,
2026-03-13 17:47:00.799405,6633,2,N2 1.72
2026-03-13 17:47:01.840625,6634,ACK
2026-03-13 17:47:01.861442,6635,...P1366...
2026-03-13 17:47:01.878797,6636,ReqP3,
2026-03-13 17:47:01.920306,6637,3,N3 2.10
2026-03-13 17:47:02.962639,6638,ACK
2026-03-13 17:47:02.991915,6639,...P1367...
2026-03-13 17:47:03.009235,6640,ReqP4,
2026-03-13 17:47:03.040800,6641,4,N4 1.06
2026-03-13 17:47:04.082077,6642,ReqP4,NACK,
2026-03-13 17:47:05.091103,6643,ReqP4,NACK,
2026-03-13 17:47:05.138262,6644,4,N2 1.39
2026-03-13 17:47:05.170063,6645,4,N3 1.54
2026-03-13 17:47:06.210709,6646,...P1368...
2026-03-13 17:47:06.230335,6647,ReqP1,
2026-03-13 17:47:06.274760,6648,1,N1 150.57
2026-03-13 17:47:07.315725,6649,ACK
2026-03-13 17:47:07.333733,6650,...P1369...
2026-03-13 17:47:07.351501,6651,ReqP2,
2026-03-13 17:47:07.379661,6652,2,N2 1.04
2026-03-13 17:47:08.421360,6653,ACK
2026-03-13 17:47:08.448562,6654,...P1370...
2026-03-13 17:47:08.465962,6655,ReqP3,
2026-03-13 17:47:08.484308,6656,3,N3 1.41
2026-03-13 17:47:09.526139,6657,ACK
2026-03-13 17:47:09.553384,6658,...P1371...
2026-03-13 17:47:09.572560,6659,ReqP4,
2026-03-13 17:47:09.604735,6660,4,N4 1.37
2026-03-13 17:47:10.647316,6661,ACK
2026-03-13 17:47:10.672263,6662,...P1372...
2026-03-13 17:47:10.691256,6663,ReqP1,
2026-03-13 17:47:10.711555,6664,1,N1 150.46
2026-03-13 17:47:11.751066,6665,ACK
2026-03-13 17:47:11.770894,6666,...P1373...
2026-03-13 17:47:11.789138,6667,ReqP2,
2026-03-13 17:47:12.775760,6668,ReqP2,NACK,
2026-03-13 17:47:13.784652,6669,ReqP2,NACK,
2026-03-13 17:47:13.831728,6670,2,N2 1.12
2026-03-13 17:47:14.873165,6671,ACK
2026-03-13 17:47:14.895063,6672,...P1374...
2026-03-13 17:47:14.913049,6673,ReqP3,
2026-03-13 17:47:14.936422,6674,3,N3 1.70
2026-03-13 17:47:15.976770,6675,ReqP3,NACK,
2026-03-13 17:47:16.985680,6676,ReqP3,NACK,
2026-03-13 17:47:17.049619,6677,3,N4 1.66
2026-03-13 17:47:18.090659,6678,ACK
2026-03-13 17:47:18.111632,6679,...P1375...
2026-03-13 17:47:18.128931,6680,ReqP4,
2026-03-13 17:47:18.188965,6681,4,N4 1.08
2026-03-13 17:47:19.227417,6682,ReqP4,NACK,
2026-03-13 17:47:20.237116,6683,ReqP4,NACK,
2026-03-13 17:47:20.267525,6684,4,N3 1.57
2026-03-13 17:47:20.285193,6685,4,N2 1.41
2026-03-13 17:47:21.325000,6686,ACK
2026-03-13 17:47:21.348099,6687,...P1376...
2026-03-13 17:47:21.366044,6688,ReqP1,
2026-03-13 17:47:21.388347,6689,1,N1 151.59
2026-03-13 17:47:22.414330,6690,ReqP1,NACK,
2026-03-13 17:47:23.438426,6691,ReqP1,NACK,
2026-03-13 17:47:23.469619,6692,1,N2 1.05
2026-03-13 17:47:23.517997,6693,1,N3 1.20
2026-03-13 17:47:24.559206,6694,ACK
2026-03-13 17:47:24.587865,6695,...P1377...
2026-03-13 17:47:24.606151,6696,ReqP2,
2026-03-13 17:47:25.568236,6697,ReqP2,NACK,
2026-03-13 17:47:26.592557,6698,ReqP2,NACK,
2026-03-13 17:47:27.618212,6699,...P1378...
2026-03-13 17:47:27.647424,6700,ReqP3,
2026-03-13 17:47:27.697215,6701,3,N3 1.24
2026-03-13 17:47:28.737748,6702,ACK
2026-03-13 17:47:28.760070,6703,...P1379...
2026-03-13 17:47:28.778690,6704,ReqP4,
2026-03-13 17:47:28.801849,6705,4,N4 2.21
2026-03-13 17:47:29.842506,6706,ACK
2026-03-13 17:47:29.860979,6707,...P1380...
2026-03-13 17:47:29.879562,6708,ReqP1,
2026-03-13 17:47:29.906457,6709,1,N1 152.30
2026-03-13 17:47:30.947227,6710,ACK
2026-03-13 17:47:30.966644,6711,...P1381...
2026-03-13 17:47:30.984953,6712,ReqP2,
2026-03-13 17:47:31.011188,6713,2,N2 1.76
2026-03-13 17:47:32.052899,6714,ACK
2026-03-13 17:47:32.074733,6715,...P1382...
2026-03-13 17:47:32.092475,6716,ReqP3,
2026-03-13 17:47:32.148262,6717,3,N3 1.13
2026-03-13 17:47:33.189802,6718,ACK
2026-03-13 17:47:33.212216,6719,...P1383...
2026-03-13 17:47:33.229643,6720,ReqP4,
2026-03-13 17:47:33.252511,6721,4,N4 2.10
2026-03-13 17:47:34.279702,6722,ACK
2026-03-13 17:47:34.309986,6723,...P1384...
2026-03-13 17:47:34.329277,6724,ReqP1,
2026-03-13 17:47:34.357311,6725,1,N1 152.18
2026-03-13 17:47:35.399676,6726,ACK
2026-03-13 17:47:35.421675,6727,...P1385...
2026-03-13 17:47:35.439771,6728,ReqP2,
2026-03-13 17:47:35.461923,6729,2,N2 1.65
2026-03-13 17:47:36.504614,6730,ACK
2026-03-13 17:47:36.527521,6731,...P1386...
2026-03-13 17:47:36.545709,6732,ReqP3,
2026-03-13 17:47:36.582794,6733,3,N3 1.02
2026-03-13 17:47:37.623340,6734,ACK
2026-03-13 17:47:37.643437,6735,...P1387...
2026-03-13 17:47:37.662195,6736,ReqP4,
2026-03-13 17:47:37.703551,6737,4,N4 1.99
2026-03-13 17:47:38.744324,6738,ACK
2026-03-13 17:47:38.766806,6739,...P1388...
2026-03-13 17:47:38.785061,6740,ReqP1,
2026-03-13 17:47:38.824047,6741,1,N1 152.07
2026-03-13 17:47:39.866093,6742,ACK
2026-03-13 17:47:39.889410,6743,...P1389...
2026-03-13 17:47:39.907318,6744,ReqP2,
2026-03-13 17:47:39.924407,6745,2,N2 1.54
2026-03-13 17:47:40.955059,6746,ACK
2026-03-13 17:47:40.980857,6747,...P1390...
2026-03-13 17:47:40.998381,6748,ReqP3,
2026-03-13 17:47:41.978496,6749,ReqP3,NACK,
2026-03-13 17:47:42.988282,6750,ReqP3,NACK,
2026-03-13 17:47:43.051284,6751,3,N3 1.11
2026-03-13 17:47:44.093964,6752,ACK
2026-03-13 17:47:44.118177,6753,...P1391...
2026-03-13 17:47:44.135600,6754,ReqP4,
2026-03-13 17:47:44.152478,6755,4,N4 2.28
2026-03-13 17:47:45.182517,6756,ReqP4,NACK,
2026-03-13 17:47:46.192113,6757,ReqP4,NACK,
2026-03-13 17:47:46.270164,6758,4,N4 1.49
2026-03-13 17:47:46.291396,6759,4,N2 1.59
2026-03-13 17:47:47.309846,6760,ACK
2026-03-13 17:47:47.329446,6761,...P1392...
2026-03-13 17:47:47.348503,6762,ReqP1,
2026-03-13 17:47:47.373719,6763,1,N1 152.79
2026-03-13 17:47:48.414486,6764,ACK
2026-03-13 17:47:48.432323,6765,...P1393...
2026-03-13 17:47:48.450104,6766,ReqP2,
2026-03-13 17:47:48.478350,6767,2,N2 1.24
2026-03-13 17:47:49.503242,6768,ReqP2,NACK,
2026-03-13 17:47:50.529591,6769,ReqP2,NACK,
2026-03-13 17:47:50.591881,6770,2,N3 1.62
2026-03-13 17:47:50.615632,6771,2,N4 1.36
2026-03-13 17:47:51.648995,6772,ACK
2026-03-13 17:47:51.670633,6773,...P1394...
2026-03-13 17:47:51.687877,6774,ReqP3,
2026-03-13 17:47:51.728578,6775,3,N3 1.05
2026-03-13 17:47:52.769219,6776,ACK
2026-03-13 17:47:52.790303,6777,...P1395...
2026-03-13 17:47:52.809400,6778,ReqP4,
2026-03-13 17:47:52.849274,6779,4,N4 1.02
2026-03-13 17:47:53.889933,6780,ReqP4,NACK,
2026-03-13 17:47:54.901042,6781,ReqP4,NACK,
2026-03-13 17:47:54.962668,6782,4,N2 1.33
2026-03-13 17:47:55.987344,6783,ACK
2026-03-13 17:47:56.007148,6784,...P1396...
2026-03-13 17:47:56.024893,6785,ReqP1,
2026-03-13 17:47:56.067423,6786,1,N1 153.52
2026-03-13 17:47:57.108460,6787,ACK
2026-03-13 17:47:57.129911,6788,...P1397...
2026-03-13 17:47:57.147101,6789,ReqP2,
2026-03-13 17:47:58.118006,6790,ReqP2,NACK,
2026-03-13 17:47:59.141302,6791,ReqP2,NACK,
2026-03-13 17:47:59.159930,6792,2,N2 1.18
2026-03-13 17:48:00.198207,6793,ACK
2026-03-13 17:48:00.219713,6794,...P1398...
2026-03-13 17:48:00.242078,6795,ReqP3,
2026-03-13 17:48:00.262716,6796,3,N3 1.76
2026-03-13 17:48:01.287016,6797,ReqP3,NACK,
2026-03-13 17:48:02.312723,6798,ReqP3,NACK,
2026-03-13 17:48:02.335440,6799,3,N4 1.72
2026-03-13 17:48:03.384458,6800,ACK
2026-03-13 17:48:03.403577,6801,...P1399...
2026-03-13 17:48:03.420911,6802,ReqP4,
2026-03-13 17:48:03.438099,6803,4,N4 1.14
2026-03-13 17:48:04.473205,6804,ACK
2026-03-13 17:48:04.494595,6805,...P1400...
2026-03-13 17:48:04.513190,6806,ReqP1,
2026-03-13 17:48:04.537174,6807,1,N1 154.21
2026-03-13 17:48:05.580262,6808,ACK
2026-03-13 17:48:05.607041,6809,...P1401...
2026-03-13 17:48:05.624562,6810,ReqP2,
2026-03-13 17:48:05.690229,6811,2,N2 1.67
2026-03-13 17:48:06.731674,6812,ACK
2026-03-13 17:48:06.753138,6813,...P1402...
2026-03-13 17:48:06.773570,6814,ReqP3,
2026-03-13 17:48:06.790655,6815,3,N3 2.06
2026-03-13 17:48:07.834972,6816,ACK
2026-03-13 17:48:07.855532,6817,...P1403...
2026-03-13 17:48:07.873439,6818,ReqP4,
2026-03-13 17:48:07.899075,6819,4,N4 1.03
2026-03-13 17:48:08.940909,6820,ACK
2026-03-13 17:48:08.963597,6821,...P1404...
2026-03-13 17:48:08.981602,6822,ReqP1,
2026-03-13 17:48:09.003838,6823,1,N1 154.11
2026-03-13 17:48:10.044500,6824,ACK
2026-03-13 17:48:10.064932,6825,...P1405...
2026-03-13 17:48:10.083790,6826,ReqP2,
2026-03-13 17:48:10.124497,6827,2,N2 1.56
2026-03-13 17:48:11.165202,6828,ACK
2026-03-13 17:48:11.183646,6829,...P1406...
2026-03-13 17:48:11.203499,6830,ReqP3,
2026-03-13 17:48:11.245156,6831,3,N3 1.95
2026-03-13 17:48:12.270015,6832,ReqP3,NACK,
2026-03-13 17:48:13.294546,6833,ReqP3,NACK,
2026-03-13 17:48:13.342905,6834,3,N2 1.00
2026-03-13 17:48:13.390503,6835,3,N3 1.16
2026-03-13 17:48:14.447695,6836,ACK
2026-03-13 17:48:14.468879,6837,...P1407...
2026-03-13 17:48:14.486625,6838,ReqP4,
2026-03-13 17:48:14.527251,6839,4,N4 1.35
2026-03-13 17:48:15.567606,6840,ACK
2026-03-13 17:48:15.585313,6841,...P1408...
2026-03-13 17:48:15.604005,6842,ReqP1,
2026-03-13 17:48:15.631476,6843,1,N1 154.43
2026-03-13 17:48:16.672159,6844,ACK
2026-03-13 17:48:16.694420,6845,...P1409...
2026-03-13 17:48:16.711897,6846,ReqP2,
2026-03-13 17:48:17.697727,6847,ReqP2,NACK,
2026-03-13 17:48:18.707383,6848,ReqP2,NACK,
2026-03-13 17:48:18.737358,6849,2,N2 1.08
2026-03-13 17:48:19.777781,6850,ACK
2026-03-13 17:48:19.795662,6851,...P1410...
2026-03-13 17:48:19.813491,6852,ReqP3,
2026-03-13 17:48:19.841726,6853,3,N3 1.67
2026-03-13 17:48:20.882546,6854,ACK
2026-03-13 17:48:20.902513,6855,...P1411...
2026-03-13 17:48:20.923559,6856,ReqP4,
2026-03-13 17:48:20.944072,6857,4,N4 1.63
2026-03-13 17:48:21.972903,6858,ACK
2026-03-13 17:48:21.994619,6859,...P1412...
2026-03-13 17:48:22.012923,6860,ReqP1,
2026-03-13 17:48:22.051160,6861,1,N1 154.71
2026-03-13 17:48:23.093181,6862,ACK
2026-03-13 17:48:23.119986,6863,...P1413...
2026-03-13 17:48:23.138487,6864,ReqP2,
2026-03-13 17:48:23.155887,6865,2,N2 1.17
2026-03-13 17:48:24.181226,6866,ACK
2026-03-13 17:48:24.206583,6867,...P1414...
2026-03-13 17:48:24.224487,6868,ReqP3,
2026-03-13 17:48:24.260705,6869,3,N3 1.55
2026-03-13 17:48:25.285641,6870,ACK
2026-03-13 17:48:25.305475,6871,...P1415...
2026-03-13 17:48:25.323638,6872,ReqP4,
2026-03-13 17:48:25.365494,6873,4,N4 1.52
2026-03-13 17:48:26.408456,6874,ACK
2026-03-13 17:48:26.429369,6875,...P1416...
2026-03-13 17:48:26.448127,6876,ReqP1,
2026-03-13 17:48:26.486071,6877,1,N1 154.59
2026-03-13 17:48:27.510793,6878,ReqP1,NACK,
2026-03-13 17:48:28.535370,6879,ReqP1,NACK,
2026-03-13 17:48:28.583361,6880,1,N2 1.05
2026-03-13 17:48:28.631402,6881,1,N3 1.21
2026-03-13 17:48:29.672703,6882,ACK
2026-03-13 17:48:29.694046,6883,...P1417...
2026-03-13 17:48:29.711370,6884,ReqP2,
2026-03-13 17:48:30.696599,6885,ReqP2,NACK,
2026-03-13 17:48:31.707268,6886,ReqP2,NACK,
2026-03-13 17:48:32.730233,6887,...P1418...
2026-03-13 17:48:32.749884,6888,ReqP3,
2026-03-13 17:48:32.778035,6889,3,N3 1.25
2026-03-13 17:48:33.819707,6890,ACK
2026-03-13 17:48:33.849665,6891,...P1419...
2026-03-13 17:48:33.867111,6892,ReqP4,
2026-03-13 17:48:33.898757,6893,4,N4 2.22
2026-03-13 17:48:34.939580,6894,ReqP4,NACK,
2026-03-13 17:48:35.949968,6895,ReqP4,NACK,
2026-03-13 17:48:35.996094,6896,4,N2 1.53
2026-03-13 17:48:36.062339,6897,4,N4 1.44
2026-03-13 17:48:37.102153,6898,...P1420...
2026-03-13 17:48:37.129357,6899,ReqP1,
2026-03-13 17:48:37.148556,6900,1,N1 155.73
2026-03-13 17:48:38.190311,6901,ACK
2026-03-13 17:48:38.214969,6902,...P1421...
2026-03-13 17:48:38.233017,6903,ReqP2,
