!=================================!
Test Info:
2026-03-13 11:27:54.139336,5981,ReqP4,NACK,
2026-03-13 11:27:55.147706,5982,ReqP4,NACK,
2026-03-13 11:27:55.212099,5983,4,N4 1.09
2026-03-13 11:27:56.253033,5984,ACK
2026-03-13 11:27:56.273422,5985,...P1276...
2026-03-13 11:27:56.291872,5986,ReqP1,
2026-03-13 11:27:56.316128,5987,1,N1 2.32
2026-03-13 11:27:57.357245,5988,ACK
2026-03-13 11:27:57.379960,5989,...P1277...
2026-03-13 11:27:57.400914,5990,ReqP2,
2026-03-13 11:27:57.417552,5991,2,N2 1.05
2026-03-13 11:27:58.445805,5992,ReqP2,NACK,
2026-03-13 11:27:59.454816,5993,ReqP2,NACK,
2026-03-13 11:28:00.478770,5994,...P1278...
2026-03-13 11:28:00.497795,5995,ReqP3,
2026-03-13 11:28:01.487419,5996,ReqP3,NACK,
2026-03-13 11:28:02.496115,5997,ReqP3,NACK,
2026-03-13 11:28:03.520765,5998,3,N3 1.06
2026-03-13 11:28:03.584825,5999,...P1279...
2026-03-13 11:28:03.603667,6000,ReqP4,
2026-03-13 11:28:03.649026,6001,4,N4 1.03
2026-03-13 11:28:04.689619,6002,ReqP4,NACK,
2026-03-13 11:28:05.699711,6003,ReqP4,NACK,
2026-03-13 11:28:06.724681,6004,...P1280...
2026-03-13 11:28:06.753156,6005,ReqP1,
2026-03-13 11:28:06.786847,6006,1,N1 2.37
2026-03-13 11:28:07.827625,6007,ACK
2026-03-13 11:28:07.851417,6008,...P1281...
2026-03-13 11:28:07.869330,6009,ReqP2,
2026-03-13 11:28:07.891501,6010,2,N2 1.10
2026-03-13 11:28:08.932324,6011,ACK
2026-03-13 11:28:08.952599,6012,...P1282...
2026-03-13 11:28:08.970877,6013,ReqP3,
2026-03-13 11:28:09.941012,6014,ReqP3,NACK,
2026-03-13 11:28:10.965690,6015,ReqP3,NACK,
2026-03-13 11:28:11.974521,6016,...P1283...
2026-03-13 11:28:11.996441,6017,ReqP4,
2026-03-13 11:28:12.999254,6018,ReqP4,NACK,
2026-03-13 11:28:14.007691,6019,ReqP4,NACK,
2026-03-13 11:28:15.032491,6020,4,N4 1.08
2026-03-13 11:28:15.080592,6021,...P1284...
2026-03-13 11:28:15.098831,6022,ReqP1,
2026-03-13 11:28:15.144484,6023,1,N1 2.20
2026-03-13 11:28:16.171018,6024,ReqP1,NACK,
2026-03-13 11:28:17.193909,6025,ReqP1,NACK,
2026-03-13 11:28:17.241991,6026,1,N3 1.42
2026-03-13 11:28:18.282813,6027,ACK
2026-03-13 11:28:18.306729,6028,...P1285...
2026-03-13 11:28:18.331953,6029,ReqP2,
2026-03-13 11:28:18.354041,6030,2,N2 1.14
2026-03-13 11:28:19.387229,6031,ACK
2026-03-13 11:28:19.406573,6032,...P1286...
2026-03-13 11:28:19.426316,6033,ReqP3,
2026-03-13 11:28:20.413019,6034,ReqP3,NACK,
2026-03-13 11:28:21.436292,6035,ReqP3,NACK,
2026-03-13 11:28:22.444958,6036,...P1287...
2026-03-13 11:28:22.463848,6037,ReqP4,
2026-03-13 11:28:23.469987,6038,ReqP4,NACK,
2026-03-13 11:28:24.478642,6039,ReqP4,NACK,
2026-03-13 11:28:24.526678,6040,4,N4 1.02
2026-03-13 11:28:25.583866,6041,...P1288...
2026-03-13 11:28:25.606751,6042,ReqP1,
2026-03-13 11:28:25.623471,6043,1,N1 2.25
2026-03-13 11:28:26.656004,6044,ACK
2026-03-13 11:28:26.679085,6045,...P1289...
2026-03-13 11:28:26.699594,6046,ReqP2,
2026-03-13 11:28:27.680944,6047,ReqP2,NACK,
2026-03-13 11:28:28.689082,6048,ReqP2,NACK,
2026-03-13 11:28:28.769273,6049,2,N2 1.08
2026-03-13 11:28:29.809982,6050,ACK
2026-03-13 11:28:29.828821,6051,...P1290...
2026-03-13 11:28:29.848689,6052,ReqP3,
2026-03-13 11:28:29.873969,6053,3,N3 1.79
2026-03-13 11:28:30.914763,6054,ACK
2026-03-13 11:28:30.936534,6055,...P1291...
2026-03-13 11:28:30.956877,6056,ReqP4,
2026-03-13 11:28:31.939302,6057,ReqP4,NACK,
2026-03-13 11:28:32.947965,6058,ReqP4,NACK,
2026-03-13 11:28:33.972908,6059,...P1292...
2026-03-13 11:28:33.997529,6060,ReqP1,
2026-03-13 11:28:34.036621,6061,1,N1 2.09
2026-03-13 11:28:35.077148,6062,ACK
2026-03-13 11:28:35.095939,6063,...P1293...
2026-03-13 11:28:35.115782,6064,ReqP2,
2026-03-13 11:28:36.101871,6065,ReqP2,NACK,
2026-03-13 11:28:37.110914,6066,ReqP2,NACK,
2026-03-13 11:28:38.135205,6067,2,N2 1.02
2026-03-13 11:28:38.183458,6068,...P1294...
2026-03-13 11:28:38.204126,6069,ReqP3,
2026-03-13 11:28:38.263666,6070,3,N3 1.62
2026-03-13 11:28:39.320420,6071,ReqP3,NACK,
2026-03-13 11:28:40.328972,6072,ReqP3,NACK,
2026-03-13 11:28:40.392700,6073,3,N4 1.60
2026-03-13 11:28:41.433859,6074,ACK
2026-03-13 11:28:41.453638,6075,...P1295...
2026-03-13 11:28:41.471531,6076,ReqP4,
2026-03-13 11:28:42.457863,6077,ReqP4,NACK,
2026-03-13 11:28:43.466560,6078,ReqP4,NACK,
2026-03-13 11:28:44.475269,6079,4,N4 1.02
2026-03-13 11:28:44.555038,6080,...P1296...
2026-03-13 11:28:44.573407,6081,ReqP1,
2026-03-13 11:28:44.635347,6082,1,N1 2.14
2026-03-13 11:28:45.659812,6083,ReqP1,NACK,
2026-03-13 11:28:46.685212,6084,ReqP1,NACK,
2026-03-13 11:28:46.732442,6085,1,N3 1.37
2026-03-13 11:28:47.773658,6086,ACK
2026-03-13 11:28:47.794964,6087,...P1297...
2026-03-13 11:28:47.812636,6088,ReqP2,
2026-03-13 11:28:47.853413,6089,2,N2 1.08
2026-03-13 11:28:48.893928,6090,ACK
2026-03-13 11:28:48.915280,6091,...P1298...
2026-03-13 11:28:48.933824,6092,ReqP3,
2026-03-13 11:28:49.919137,6093,ReqP3,NACK,
2026-03-13 11:28:50.927774,6094,ReqP3,NACK,
2026-03-13 11:28:51.952022,6095,...P1299...
2026-03-13 11:28:51.972713,6096,ReqP4,
2026-03-13 11:28:52.960891,6097,ReqP4,NACK,
2026-03-13 11:28:53.969236,6098,ReqP4,NACK,
2026-03-13 11:28:54.993349,6099,4,N4 1.07
2026-03-13 11:28:55.057419,6100,...P1300...
2026-03-13 11:28:55.076903,6101,ReqP1,
2026-03-13 11:28:55.121493,6102,1,N1 2.19
2026-03-13 11:28:56.146683,6103,ReqP1,NACK,
2026-03-13 11:28:57.170624,6104,ReqP1,NACK,
2026-03-13 11:28:57.218701,6105,1,N3 1.42
2026-03-13 11:28:58.259208,6106,ACK
2026-03-13 11:28:58.280702,6107,...P1301...
2026-03-13 11:28:58.299354,6108,ReqP2,
2026-03-13 11:28:58.316574,6109,2,N2 1.13
2026-03-13 11:28:59.348568,6110,ACK
2026-03-13 11:28:59.371717,6111,...P1302...
2026-03-13 11:28:59.390244,6112,ReqP3,
2026-03-13 11:29:00.372629,6113,ReqP3,NACK,
2026-03-13 11:29:01.397300,6114,ReqP3,NACK,
2026-03-13 11:29:02.406135,6115,...P1303...
2026-03-13 11:29:02.427223,6116,ReqP4,
2026-03-13 11:29:03.430929,6117,ReqP4,NACK,
2026-03-13 11:29:04.439783,6118,ReqP4,NACK,
2026-03-13 11:29:04.503073,6119,4,N4 1.01
2026-03-13 11:29:05.543974,6120,ACK
2026-03-13 11:29:05.565371,6121,...P1304...
2026-03-13 11:29:05.583312,6122,ReqP1,
2026-03-13 11:29:05.599996,6123,1,N1 2.24
2026-03-13 11:29:06.632612,6124,ACK
2026-03-13 11:29:06.650847,6125,...P1305...
2026-03-13 11:29:06.669870,6126,ReqP2,
2026-03-13 11:29:07.657220,6127,ReqP2,NACK,
2026-03-13 11:29:08.666343,6128,ReqP2,NACK,
2026-03-13 11:29:08.730217,6129,2,N2 1.07
2026-03-13 11:29:09.770305,6130,ACK
2026-03-13 11:29:09.788877,6131,...P1306...
2026-03-13 11:29:09.807854,6132,ReqP3,
2026-03-13 11:29:09.850393,6133,3,N3 1.78
2026-03-13 11:29:10.891533,6134,ACK
2026-03-13 11:29:10.912445,6135,...P1307...
2026-03-13 11:29:10.930383,6136,ReqP4,
2026-03-13 11:29:11.916298,6137,ReqP4,NACK,
2026-03-13 11:29:12.924599,6138,ReqP4,NACK,
2026-03-13 11:29:13.949330,6139,...P1308...
2026-03-13 11:29:13.985814,6140,ReqP1,
2026-03-13 11:29:14.029413,6141,1,N1 2.08
2026-03-13 11:29:15.069861,6142,ACK
2026-03-13 11:29:15.089343,6143,...P1309...
2026-03-13 11:29:15.109440,6144,ReqP2,
2026-03-13 11:29:16.078895,6145,ReqP2,NACK,
2026-03-13 11:29:17.103266,6146,ReqP2,NACK,
2026-03-13 11:29:18.112067,6147,2,N2 1.01
2026-03-13 11:29:18.176069,6148,...P1310...
2026-03-13 11:29:18.196212,6149,ReqP3,
2026-03-13 11:29:18.255628,6150,3,N3 1.62
2026-03-13 11:29:19.280499,6151,ReqP3,NACK,
2026-03-13 11:29:20.289474,6152,ReqP3,NACK,
2026-03-13 11:29:20.353245,6153,3,N4 1.60
2026-03-13 11:29:21.394512,6154,ACK
2026-03-13 11:29:21.419448,6155,...P1311...
2026-03-13 11:29:21.437792,6156,ReqP4,
2026-03-13 11:29:22.419215,6157,ReqP4,NACK,
2026-03-13 11:29:23.427085,6158,ReqP4,NACK,
2026-03-13 11:29:24.436057,6159,4,N4 1.01
2026-03-13 11:29:24.516313,6160,...P1312...
2026-03-13 11:29:24.537693,6161,ReqP1,
2026-03-13 11:29:24.563753,6162,1,N1 2.13
2026-03-13 11:29:25.604957,6163,ReqP1,NACK,
2026-03-13 11:29:26.613394,6164,ReqP1,NACK,
2026-03-13 11:29:26.693295,6165,1,N3 1.36
2026-03-13 11:29:27.734150,6166,ACK
2026-03-13 11:29:27.752615,6167,...P1313...
2026-03-13 11:29:27.770157,6168,ReqP2,
2026-03-13 11:29:27.814112,6169,2,N2 1.07
2026-03-13 11:29:28.838921,6170,ReqP2,NACK,
2026-03-13 11:29:29.863783,6171,ReqP2,NACK,
2026-03-13 11:29:30.872401,6172,...P1314...
2026-03-13 11:29:30.898479,6173,ReqP3,
2026-03-13 11:29:31.897561,6174,ReqP3,NACK,
2026-03-13 11:29:32.906258,6175,ReqP3,NACK,
2026-03-13 11:29:33.914407,6176,3,N3 1.09
2026-03-13 11:29:33.978664,6177,...P1315...
2026-03-13 11:29:33.998151,6178,ReqP4,
2026-03-13 11:29:34.042462,6179,4,N4 1.07
2026-03-13 11:29:35.083769,6180,ReqP4,NACK,
2026-03-13 11:29:36.092019,6181,ReqP4,NACK,
2026-03-13 11:29:37.116562,6182,...P1316...
2026-03-13 11:29:37.139814,6183,ReqP1,
2026-03-13 11:29:37.180552,6184,1,N1 2.39
2026-03-13 11:29:38.221124,6185,ACK
2026-03-13 11:29:38.238432,6186,...P1317...
2026-03-13 11:29:38.255889,6187,ReqP2,
2026-03-13 11:29:38.301152,6188,2,N2 1.12
2026-03-13 11:29:39.341687,6189,ACK
2026-03-13 11:29:39.361046,6190,...P1318...
2026-03-13 11:29:39.380355,6191,ReqP3,
2026-03-13 11:29:40.366743,6192,ReqP3,NACK,
2026-03-13 11:29:41.375617,6193,ReqP3,NACK,
2026-03-13 11:29:42.400048,6194,...P1319...
2026-03-13 11:29:42.424300,6195,ReqP4,
2026-03-13 11:29:43.409103,6196,ReqP4,NACK,
2026-03-13 11:29:44.433278,6197,ReqP4,NACK,
2026-03-13 11:29:44.458991,6198,4,N4 1.01
2026-03-13 11:29:45.459404,6199,ACK
2026-03-13 11:29:45.484756,6200,...P1320...
2026-03-13 11:29:45.502439,6201,ReqP1,
2026-03-13 11:29:45.521689,6202,1,N1 2.23
2026-03-13 11:29:46.562878,6203,ACK
2026-03-13 11:29:46.583020,6204,...P1321...
2026-03-13 11:29:46.600504,6205,ReqP2,
2026-03-13 11:29:47.587299,6206,ReqP2,NACK,
2026-03-13 11:29:48.596302,6207,ReqP2,NACK,
2026-03-13 11:29:48.643803,6208,2,N2 1.05
2026-03-13 11:29:49.685321,6209,ACK
2026-03-13 11:29:49.707088,6210,...P1322...
2026-03-13 11:29:49.725048,6211,ReqP3,
2026-03-13 11:29:49.748082,6212,3,N3 1.77
2026-03-13 11:29:50.789025,6213,ACK
2026-03-13 11:29:50.809056,6214,...P1323...
2026-03-13 11:29:50.828227,6215,ReqP4,
2026-03-13 11:29:51.813734,6216,ReqP4,NACK,
2026-03-13 11:29:52.822478,6217,ReqP4,NACK,
2026-03-13 11:29:53.847033,6218,...P1324...
2026-03-13 11:29:53.866365,6219,ReqP1,
2026-03-13 11:29:53.894982,6220,1,N1 2.06
2026-03-13 11:29:54.935924,6221,ReqP1,NACK,
2026-03-13 11:29:55.944217,6222,ReqP1,NACK,
2026-03-13 11:29:56.008157,6223,1,N3 1.29
2026-03-13 11:29:56.025885,6224,1,N4 1.16
2026-03-13 11:29:57.048785,6225,ACK
2026-03-13 11:29:57.067447,6226,...P1325...
2026-03-13 11:29:57.085668,6227,ReqP2,
2026-03-13 11:29:57.112673,6228,2,N2 1.00
2026-03-13 11:29:58.153725,6229,ACK
2026-03-13 11:29:58.173308,6230,...P1326...
2026-03-13 11:29:58.192003,6231,ReqP3,
2026-03-13 11:29:59.178839,6232,ReqP3,NACK,
2026-03-13 11:30:00.186598,6233,ReqP3,NACK,
2026-03-13 11:30:01.211579,6234,...P1327...
2026-03-13 11:30:01.233510,6235,ReqP4,
2026-03-13 11:30:02.220090,6236,ReqP4,NACK,
2026-03-13 11:30:03.244253,6237,ReqP4,NACK,
2026-03-13 11:30:04.268774,6238,...P1328...
2026-03-13 11:30:04.288047,6239,ReqP1,
2026-03-13 11:30:04.304665,6240,1,N1 2.10
2026-03-13 11:30:05.341828,6241,ACK
2026-03-13 11:30:05.364143,6242,...P1329...
2026-03-13 11:30:05.381735,6243,ReqP2,
2026-03-13 11:30:06.366433,6244,ReqP2,NACK,
2026-03-13 11:30:07.374828,6245,ReqP2,NACK,
2026-03-13 11:30:08.399372,6246,2,N2 1.03
2026-03-13 11:30:08.463599,6247,...P1330...
2026-03-13 11:30:08.481572,6248,ReqP3,
2026-03-13 11:30:08.511446,6249,3,N3 1.64
2026-03-13 11:30:09.536129,6250,ReqP3,NACK,
2026-03-13 11:30:10.560815,6251,ReqP3,NACK,
2026-03-13 11:30:10.624861,6252,3,N4 1.62
2026-03-13 11:30:11.665580,6253,ACK
2026-03-13 11:30:11.684944,6254,...P1331...
2026-03-13 11:30:11.702717,6255,ReqP4,
2026-03-13 11:30:12.689991,6256,ReqP4,NACK,
2026-03-13 11:30:13.699815,6257,ReqP4,NACK,
2026-03-13 11:30:14.707792,6258,4,N4 1.04
2026-03-13 11:30:14.739739,6259,...P1332...
2026-03-13 11:30:14.757746,6260,ReqP1,
2026-03-13 11:30:14.835773,6261,1,N1 2.15
2026-03-13 11:30:15.876789,6262,ReqP1,NACK,
2026-03-13 11:30:16.885302,6263,ReqP1,NACK,
2026-03-13 11:30:16.917284,6264,1,N3 1.38
2026-03-13 11:30:17.958209,6265,ACK
2026-03-13 11:30:17.976549,6266,...P1333...
2026-03-13 11:30:17.994803,6267,ReqP2,
2026-03-13 11:30:18.038056,6268,2,N2 1.09
2026-03-13 11:30:19.063129,6269,ReqP2,NACK,
2026-03-13 11:30:20.071626,6270,ReqP2,NACK,
2026-03-13 11:30:21.096285,6271,...P1334...
2026-03-13 11:30:21.115730,6272,ReqP3,
2026-03-13 11:30:22.120849,6273,ReqP3,NACK,
2026-03-13 11:30:23.129491,6274,ReqP3,NACK,
2026-03-13 11:30:23.193533,6275,3,N3 1.00
2026-03-13 11:30:24.234099,6276,...P1335...
2026-03-13 11:30:24.256398,6277,ReqP4,
2026-03-13 11:30:24.298085,6278,4,N4 1.09
2026-03-13 11:30:25.338839,6279,ACK
2026-03-13 11:30:25.359815,6280,...P1336...
2026-03-13 11:30:25.377735,6281,ReqP1,
2026-03-13 11:30:25.395705,6282,1,N1 2.21
2026-03-13 11:30:26.427768,6283,ACK
2026-03-13 11:30:26.451029,6284,...P1337...
2026-03-13 11:30:26.468583,6285,ReqP2,
2026-03-13 11:30:27.452296,6286,ReqP2,NACK,
2026-03-13 11:30:28.460917,6287,ReqP2,NACK,
2026-03-13 11:30:28.526632,6288,2,N2 1.03
2026-03-13 11:30:29.565123,6289,ACK
2026-03-13 11:30:29.587402,6290,...P1338...
2026-03-13 11:30:29.608906,6291,ReqP3,
2026-03-13 11:30:30.590567,6292,ReqP3,NACK,
2026-03-13 11:30:31.615287,6293,ReqP3,NACK,
2026-03-13 11:30:32.623255,6294,...P1339...
2026-03-13 11:30:32.645379,6295,ReqP4,
2026-03-13 11:30:33.648395,6296,ReqP4,NACK,
2026-03-13 11:30:34.657693,6297,ReqP4,NACK,
2026-03-13 11:30:34.704868,6298,4,N4 1.03
2026-03-13 11:30:35.745834,6299,...P1340...
2026-03-13 11:30:35.769820,6300,ReqP1,
2026-03-13 11:30:35.825647,6301,1,N1 2.25
2026-03-13 11:30:36.850640,6302,ReqP1,NACK,
2026-03-13 11:30:37.859321,6303,ReqP1,NACK,
2026-03-13 11:30:37.907164,6304,1,N3 1.47
2026-03-13 11:30:38.948298,6305,ACK
2026-03-13 11:30:38.971486,6306,...P1341...
2026-03-13 11:30:38.993797,6307,ReqP2,
2026-03-13 11:30:39.011677,6308,2,N2 1.18
2026-03-13 11:30:40.052498,6309,ACK
2026-03-13 11:30:40.071515,6310,...P1342...
2026-03-13 11:30:40.091844,6311,ReqP3,
2026-03-13 11:30:41.077096,6312,ReqP3,NACK,
2026-03-13 11:30:42.085805,6313,ReqP3,NACK,
2026-03-13 11:30:43.110925,6314,...P1343...
2026-03-13 11:30:43.135838,6315,ReqP4,
2026-03-13 11:30:44.119680,6316,ReqP4,NACK,
2026-03-13 11:30:45.128532,6317,ReqP4,NACK,
2026-03-13 11:30:45.153128,6318,4,N4 1.08
2026-03-13 11:30:46.184462,6319,ACK
2026-03-13 11:30:46.203679,6320,...P1344...
2026-03-13 11:30:46.224095,6321,ReqP1,
2026-03-13 11:30:46.248379,6322,1,N1 2.29
2026-03-13 11:30:47.289243,6323,ReqP1,NACK,
2026-03-13 11:30:48.298169,6324,ReqP1,NACK,
2026-03-13 11:30:48.346164,6325,1,N3 1.52
2026-03-13 11:30:48.365981,6326,1,N2 1.01
2026-03-13 11:30:49.403112,6327,...P1345...
2026-03-13 11:30:49.428639,6328,ReqP2,
2026-03-13 11:30:50.411998,6329,ReqP2,NACK,
2026-03-13 11:30:51.436116,6330,ReqP2,NACK,
2026-03-13 11:30:52.460710,6331,...P1346...
2026-03-13 11:30:52.480916,6332,ReqP3,
2026-03-13 11:30:52.508615,6333,3,N3 1.03
2026-03-13 11:30:53.549621,6334,ACK
2026-03-13 11:30:53.570043,6335,...P1347...
2026-03-13 11:30:53.587875,6336,ReqP4,
2026-03-13 11:30:53.629541,6337,4,N4 1.02
2026-03-13 11:30:54.670189,6338,ACK
2026-03-13 11:30:54.689392,6339,...P1348...
2026-03-13 11:30:54.707844,6340,ReqP1,
2026-03-13 11:30:54.734346,6341,1,N1 2.14
2026-03-13 11:30:55.775723,6342,ACK
2026-03-13 11:30:55.798453,6343,...P1349...
2026-03-13 11:30:55.816758,6344,ReqP2,
2026-03-13 11:30:56.799655,6345,ReqP2,NACK,
2026-03-13 11:30:57.809739,6346,ReqP2,NACK,
2026-03-13 11:30:58.833760,6347,2,N2 1.06
2026-03-13 11:30:58.881277,6348,...P1350...
2026-03-13 11:30:58.901112,6349,ReqP3,
2026-03-13 11:30:59.858832,6350,ReqP3,NACK,
2026-03-13 11:31:00.882343,6351,ReqP3,NACK,
2026-03-13 11:31:01.890969,6352,...P1351...
2026-03-13 11:31:01.913453,6353,ReqP4,
2026-03-13 11:31:02.916430,6354,ReqP4,NACK,
2026-03-13 11:31:03.925233,6355,ReqP4,NACK,
2026-03-13 11:31:04.949805,6356,4,N4 1.06
2026-03-13 11:31:04.997048,6357,...P1352...
2026-03-13 11:31:05.019071,6358,ReqP1,
2026-03-13 11:31:05.044870,6359,1,N1 2.17
2026-03-13 11:31:06.069533,6360,ReqP1,NACK,
2026-03-13 11:31:07.094069,6361,ReqP1,NACK,
2026-03-13 11:31:07.142183,6362,1,N3 1.39
2026-03-13 11:31:08.183169,6363,ACK
2026-03-13 11:31:08.203872,6364,...P1353...
2026-03-13 11:31:08.221235,6365,ReqP2,
2026-03-13 11:31:08.262662,6366,2,N2 1.10
2026-03-13 11:31:09.303194,6367,ACK
2026-03-13 11:31:09.324186,6368,...P1354...
2026-03-13 11:31:09.342236,6369,ReqP3,
2026-03-13 11:31:10.311822,6370,ReqP3,NACK,
2026-03-13 11:31:11.336892,6371,ReqP3,NACK,
2026-03-13 11:31:12.361128,6372,...P1355...
2026-03-13 11:31:12.379976,6373,ReqP4,
2026-03-13 11:31:13.369924,6374,ReqP4,NACK,
2026-03-13 11:31:14.378536,6375,ReqP4,NACK,
2026-03-13 11:31:15.403043,6376,4,N4 1.10
2026-03-13 11:31:15.451082,6377,...P1356...
2026-03-13 11:31:15.470040,6378,ReqP1,
2026-03-13 11:31:15.499129,6379,1,N1 2.21
2026-03-13 11:31:16.540433,6380,ReqP1,NACK,
2026-03-13 11:31:17.549349,6381,ReqP1,NACK,
2026-03-13 11:31:17.580315,6382,1,N3 1.44
2026-03-13 11:31:18.621085,6383,ACK
2026-03-13 11:31:18.639673,6384,...P1357...
2026-03-13 11:31:18.658077,6385,ReqP2,
2026-03-13 11:31:18.701154,6386,2,N2 1.14
2026-03-13 11:31:19.742052,6387,ACK
2026-03-13 11:31:19.764200,6388,...P1358...
2026-03-13 11:31:19.782795,6389,ReqP3,
2026-03-13 11:31:20.766486,6390,ReqP3,NACK,
2026-03-13 11:31:21.775519,6391,ReqP3,NACK,
2026-03-13 11:31:22.800205,6392,...P1359...
2026-03-13 11:31:22.822715,6393,ReqP4,
2026-03-13 11:31:23.808867,6394,ReqP4,NACK,
2026-03-13 11:31:24.833287,6395,ReqP4,NACK,
2026-03-13 11:31:24.864979,6396,4,N4 1.04
2026-03-13 11:31:25.906051,6397,ACK
2026-03-13 11:31:25.926069,6398,...P1360...
2026-03-13 11:31:25.943893,6399,ReqP1,
2026-03-13 11:31:25.985896,6400,1,N1 2.26
2026-03-13 11:31:27.026791,6401,ACK
2026-03-13 11:31:27.047483,6402,...P1361...
2026-03-13 11:31:27.065778,6403,ReqP2,
2026-03-13 11:31:28.051486,6404,ReqP2,NACK,
2026-03-13 11:31:29.059973,6405,ReqP2,NACK,
2026-03-13 11:31:29.123928,6406,2,N2 1.08
2026-03-13 11:31:30.165494,6407,...P1362...
2026-03-13 11:31:30.186609,6408,ReqP3,
2026-03-13 11:31:30.212761,6409,3,N3 1.80
2026-03-13 11:31:31.253740,6410,ACK
2026-03-13 11:31:31.274393,6411,...P1363...
2026-03-13 11:31:31.293214,6412,ReqP4,
2026-03-13 11:31:32.279238,6413,ReqP4,NACK,
2026-03-13 11:31:33.286767,6414,ReqP4,NACK,
2026-03-13 11:31:34.311460,6415,...P1364...
2026-03-13 11:31:34.333478,6416,ReqP1,
2026-03-13 11:31:34.391145,6417,1,N1 2.10
2026-03-13 11:31:35.432009,6418,ACK
2026-03-13 11:31:35.452587,6419,...P1365...
2026-03-13 11:31:35.470128,6420,ReqP2,
2026-03-13 11:31:36.440527,6421,ReqP2,NACK,
2026-03-13 11:31:37.464875,6422,ReqP2,NACK,
2026-03-13 11:31:38.473697,6423,2,N2 1.02
2026-03-13 11:31:38.521566,6424,...P1366...
2026-03-13 11:31:38.540850,6425,ReqP3,
2026-03-13 11:31:38.601684,6426,3,N3 1.64
2026-03-13 11:31:39.643197,6427,ReqP3,NACK,
2026-03-13 11:31:40.651426,6428,ReqP3,NACK,
2026-03-13 11:31:40.699129,6429,3,N4 1.62
2026-03-13 11:31:41.739915,6430,ACK
2026-03-13 11:31:41.759752,6431,...P1367...
2026-03-13 11:31:41.778483,6432,ReqP4,
2026-03-13 11:31:42.764889,6433,ReqP4,NACK,
2026-03-13 11:31:43.773608,6434,ReqP4,NACK,
2026-03-13 11:31:44.798236,6435,4,N4 1.04
2026-03-13 11:31:44.879076,6436,...P1368...
2026-03-13 11:31:44.902395,6437,ReqP1,
2026-03-13 11:31:44.942191,6438,1,N1 2.15
2026-03-13 11:31:45.982992,6439,ReqP1,NACK,
2026-03-13 11:31:46.991948,6440,ReqP1,NACK,
2026-03-13 11:31:47.039483,6441,1,N3 1.38
2026-03-13 11:31:48.080226,6442,ACK
2026-03-13 11:31:48.101798,6443,...P1369...
2026-03-13 11:31:48.120108,6444,ReqP2,
2026-03-13 11:31:48.176192,6445,2,N2 1.08
2026-03-13 11:31:49.216853,6446,ACK
2026-03-13 11:31:49.235517,6447,...P1370...
2026-03-13 11:31:49.253464,6448,ReqP3,
2026-03-13 11:31:50.225949,6449,ReqP3,NACK,
2026-03-13 11:31:51.250331,6450,ReqP3,NACK,
2026-03-13 11:31:52.258871,6451,...P1371...
2026-03-13 11:31:52.278030,6452,ReqP4,
2026-03-13 11:31:53.283243,6453,ReqP4,NACK,
2026-03-13 11:31:54.292070,6454,ReqP4,NACK,
2026-03-13 11:31:55.316838,6455,4,N4 1.09
2026-03-13 11:31:55.380756,6456,...P1372...
2026-03-13 11:31:55.399139,6457,ReqP1,
2026-03-13 11:31:55.444736,6458,1,N1 2.20
2026-03-13 11:31:56.469656,6459,ReqP1,NACK,
2026-03-13 11:31:57.494111,6460,ReqP1,NACK,
2026-03-13 11:31:57.558302,6461,1,N3 1.43
2026-03-13 11:31:58.599308,6462,ACK
2026-03-13 11:31:58.618314,6463,...P1373...
2026-03-13 11:31:58.637665,6464,ReqP2,
2026-03-13 11:31:58.655413,6465,2,N2 1.13
2026-03-13 11:31:59.687611,6466,ACK
2026-03-13 11:31:59.705262,6467,...P1374...
2026-03-13 11:31:59.723780,6468,ReqP3,
2026-03-13 11:32:00.712239,6469,ReqP3,NACK,
2026-03-13 11:32:01.720918,6470,ReqP3,NACK,
2026-03-13 11:32:02.746392,6471,...P1375...
2026-03-13 11:32:02.770135,6472,ReqP4,
2026-03-13 11:32:03.755030,6473,ReqP4,NACK,
2026-03-13 11:32:04.779645,6474,ReqP4,NACK,
2026-03-13 11:32:04.811126,6475,4,N4 1.04
2026-03-13 11:32:05.851885,6476,ACK
2026-03-13 11:32:05.871432,6477,...P1376...
2026-03-13 11:32:05.889324,6478,ReqP1,
2026-03-13 11:32:05.915997,6479,1,N1 2.25
2026-03-13 11:32:06.956783,6480,ACK
2026-03-13 11:32:06.974879,6481,...P1377...
2026-03-13 11:32:06.992960,6482,ReqP2,
2026-03-13 11:32:07.981411,6483,ReqP2,NACK,
2026-03-13 11:32:08.990108,6484,ReqP2,NACK,
2026-03-13 11:32:09.070047,6485,2,N2 1.07
2026-03-13 11:32:10.110882,6486,ACK
2026-03-13 11:32:10.130852,6487,...P1378...
2026-03-13 11:32:10.149329,6488,ReqP3,
2026-03-13 11:32:10.166288,6489,3,N3 1.79
2026-03-13 11:32:11.199380,6490,ACK
2026-03-13 11:32:11.217435,6491,...P1379...
2026-03-13 11:32:11.235289,6492,ReqP4,
2026-03-13 11:32:12.224271,6493,ReqP4,NACK,
2026-03-13 11:32:13.232902,6494,ReqP4,NACK,
2026-03-13 11:32:14.257496,6495,...P1380...
2026-03-13 11:32:14.276680,6496,ReqP1,
2026-03-13 11:32:14.321600,6497,1,N1 2.09
2026-03-13 11:32:15.362703,6498,ACK
