!=================================!
Test Info:
2026-02-02 18:01:44.013658,2275,ReqP1,NACK,
2026-02-02 18:01:45.230799,2276,ReqP1,NACK,
2026-02-02 18:01:46.335793,2277,...P545...
2026-02-02 18:01:46.448015,2278,ReqP2,
2026-02-02 18:01:47.665181,2279,ReqP2,NACK,
2026-02-02 18:01:48.882491,2280,ReqP2,NACK,
2026-02-02 18:01:49.987529,2281,...P546...
2026-02-02 18:01:50.099366,2282,ReqP3,
2026-02-02 18:01:50.227584,2283,3,N3 1.25
2026-02-02 18:01:51.108393,2284,ACKP3,
2026-02-02 18:01:51.146667,2285,...P547...
2026-02-02 18:01:51.220531,2286,ReqP4,
2026-02-02 18:01:52.437708,2287,ReqP4,NACK,
2026-02-02 18:01:53.654824,2288,ReqP4,NACK,
2026-02-02 18:01:54.759888,2289,...P548...
2026-02-02 18:01:54.872005,2290,ReqP1,
2026-02-02 18:01:56.089257,2291,ReqP1,NACK,
2026-02-02 18:01:57.306469,2292,ReqP1,NACK,
2026-02-02 18:01:58.411627,2293,...P549...
2026-02-02 18:01:58.507418,2294,ReqP2,
2026-02-02 18:01:58.651543,2295,2,N2 1.20
2026-02-02 18:01:59.532315,2296,ACKP2,
2026-02-02 18:01:59.572647,2297,...P550...
2026-02-02 18:01:59.644647,2298,ReqP3,
2026-02-02 18:02:00.861905,2299,ReqP3,NACK,
2026-02-02 18:02:02.078946,2300,ReqP3,NACK,
2026-02-02 18:02:03.183783,2301,...P551...
2026-02-02 18:02:03.295922,2302,ReqP4,
2026-02-02 18:02:03.424113,2303,4,N4 1.41
2026-02-02 18:02:04.401095,2304,ReqP4,NACK,
2026-02-02 18:02:05.618228,2305,ReqP4,NACK,
2026-02-02 18:02:06.659242,2306,4,N3 1.03
2026-02-02 18:02:06.707069,2307,ACKP4,
2026-02-02 18:02:06.742420,2308,...P552...
2026-02-02 18:02:06.787296,2309,ReqP1,
2026-02-02 18:02:08.020347,2310,ReqP1,NACK,
2026-02-02 18:02:09.221639,2311,ReqP1,NACK,
2026-02-02 18:02:10.342940,2312,...P553...
2026-02-02 18:02:10.438789,2313,ReqP2,
2026-02-02 18:02:11.656020,2314,ReqP2,NACK,
2026-02-02 18:02:12.873222,2315,ReqP2,NACK,
2026-02-02 18:02:13.978467,2316,...P554...
2026-02-02 18:02:14.090314,2317,ReqP3,
2026-02-02 18:02:15.309488,2318,ReqP3,NACK,
2026-02-02 18:02:16.524593,2319,ReqP3,NACK,
2026-02-02 18:02:17.630755,2320,...P555...
2026-02-02 18:02:17.741989,2321,ReqP4,
2026-02-02 18:02:17.871291,2322,4,N4 1.13
2026-02-02 18:02:18.751311,2323,ACKP4,
2026-02-02 18:02:18.785091,2324,...P556...
2026-02-02 18:02:18.862988,2325,ReqP1,
2026-02-02 18:02:20.079789,2326,ReqP1,NACK,
2026-02-02 18:02:21.297099,2327,ReqP1,NACK,
2026-02-02 18:02:22.402158,2328,...P557...
2026-02-02 18:02:22.514229,2329,ReqP2,
2026-02-02 18:02:22.658390,2330,2,N2 1.40
2026-02-02 18:02:23.539471,2331,ACKP2,
2026-02-02 18:02:23.650236,2332,...P558...
2026-02-02 18:02:23.750574,2333,ReqP3,
2026-02-02 18:02:24.852639,2334,ReqP3,NACK,
2026-02-02 18:02:26.069837,2335,ReqP3,NACK,
2026-02-02 18:02:27.110850,2336,3,N3 1.05
2026-02-02 18:02:27.190761,2337,...P559...
2026-02-02 18:02:27.238729,2338,ReqP4,
2026-02-02 18:02:28.455959,2339,ReqP4,NACK,
2026-02-02 18:02:29.673232,2340,ReqP4,NACK,
2026-02-02 18:02:30.778627,2341,...P560...
2026-02-02 18:02:30.890473,2342,ReqP1,
2026-02-02 18:02:32.107537,2343,ReqP1,NACK,
2026-02-02 18:02:33.308617,2344,ReqP1,NACK,
2026-02-02 18:02:34.429787,2345,...P561...
2026-02-02 18:02:34.525793,2346,ReqP2,
2026-02-02 18:02:35.743054,2347,ReqP2,NACK,
2026-02-02 18:02:36.783820,2348,2,N2 1.06
2026-02-02 18:02:36.831745,2349,ACKP2,
2026-02-02 18:02:36.870336,2350,...P562...
2026-02-02 18:02:36.928159,2351,ReqP3,
2026-02-02 18:02:38.145383,2352,ReqP3,NACK,
2026-02-02 18:02:39.346399,2353,ReqP3,NACK,
2026-02-02 18:02:40.467499,2354,...P563...
2026-02-02 18:02:40.563744,2355,ReqP4,
2026-02-02 18:02:40.707929,2356,4,N4 1.27
2026-02-02 18:02:41.588647,2357,ACKP4,
2026-02-02 18:02:41.630798,2358,...P564...
2026-02-02 18:02:41.700658,2359,ReqP1,
2026-02-02 18:02:42.917776,2360,ReqP1,NACK,
2026-02-02 18:02:44.134841,2361,ReqP1,NACK,
2026-02-02 18:02:45.239907,2362,...P565...
2026-02-02 18:02:45.351941,2363,ReqP2,
2026-02-02 18:02:46.569659,2364,ReqP2,NACK,
2026-02-02 18:02:47.786595,2365,ReqP2,NACK,
2026-02-02 18:02:48.891310,2366,...P566...
2026-02-02 18:02:48.987590,2367,ReqP3,
2026-02-02 18:02:49.132127,2368,3,N3 1.20
2026-02-02 18:02:50.014831,2369,ACKP3,
2026-02-02 18:02:50.057822,2370,...P567...
2026-02-02 18:02:50.124622,2371,ReqP4,
2026-02-02 18:02:51.341794,2372,ReqP4,NACK,
2026-02-02 18:02:52.558994,2373,ReqP4,NACK,
2026-02-02 18:02:53.663968,2374,...P568...
2026-02-02 18:02:53.776127,2375,ReqP1,
2026-02-02 18:02:54.993568,2376,ReqP1,NACK,
2026-02-02 18:02:56.195719,2377,ReqP1,NACK,
2026-02-02 18:02:57.315727,2378,...P569...
2026-02-02 18:02:57.411846,2379,ReqP2,
2026-02-02 18:02:57.555837,2380,2,N2 1.14
2026-02-02 18:02:58.438388,2381,ACKP2,
2026-02-02 18:02:58.513206,2382,...P570...
2026-02-02 18:02:58.549211,2383,ReqP3,
2026-02-02 18:02:59.767278,2384,ReqP3,NACK,
2026-02-02 18:03:00.982948,2385,ReqP3,NACK,
2026-02-02 18:03:02.090027,2386,...P571...
2026-02-02 18:03:02.190865,2387,ReqP4,
2026-02-02 18:03:02.331549,2388,4,N4 1.35
2026-02-02 18:03:03.209791,2389,ACKP4,
2026-02-02 18:03:03.249021,2390,...P572...
2026-02-02 18:03:03.321272,2391,ReqP1,
2026-02-02 18:03:04.539107,2392,ReqP1,NACK,
2026-02-02 18:03:05.755622,2393,ReqP1,NACK,
2026-02-02 18:03:06.861294,2394,...P573...
2026-02-02 18:03:06.973250,2395,ReqP2,
2026-02-02 18:03:08.189922,2396,ReqP2,NACK,
2026-02-02 18:03:09.407600,2397,ReqP2,NACK,
2026-02-02 18:03:10.512552,2398,...P574...
2026-02-02 18:03:10.608214,2399,ReqP3,
2026-02-02 18:03:10.752370,2400,3,N3 1.28
2026-02-02 18:03:11.633750,2401,ACKP3,
2026-02-02 18:03:11.677073,2402,...P575...
2026-02-02 18:03:11.745163,2403,ReqP4,
2026-02-02 18:03:12.962243,2404,ReqP4,NACK,
2026-02-02 18:03:14.179437,2405,ReqP4,NACK,
2026-02-02 18:03:15.284532,2406,...P576...
2026-02-02 18:03:15.397817,2407,ReqP1,
2026-02-02 18:03:16.614141,2408,ReqP1,NACK,
2026-02-02 18:03:17.830948,2409,ReqP1,NACK,
2026-02-02 18:03:18.936360,2410,...P577...
2026-02-02 18:03:19.032352,2411,ReqP2,
2026-02-02 18:03:19.177213,2412,2,N2 1.22
2026-02-02 18:03:20.057120,2413,ACKP2,
2026-02-02 18:03:20.091655,2414,...P578...
2026-02-02 18:03:20.169231,2415,ReqP3,
2026-02-02 18:03:21.386768,2416,ReqP3,NACK,
2026-02-02 18:03:22.603655,2417,ReqP3,NACK,
2026-02-02 18:03:23.708831,2418,...P579...
2026-02-02 18:03:23.820652,2419,ReqP4,
2026-02-02 18:03:23.948854,2420,4,N4 1.43
2026-02-02 18:03:24.829585,2421,ACKP4,
2026-02-02 18:03:24.863527,2422,...P580...
2026-02-02 18:03:24.941692,2423,ReqP1,
2026-02-02 18:03:26.159788,2424,ReqP1,NACK,
2026-02-02 18:03:27.376180,2425,ReqP1,NACK,
2026-02-02 18:03:28.481309,2426,...P581...
2026-02-02 18:03:28.593311,2427,ReqP2,
2026-02-02 18:03:29.810727,2428,ReqP2,NACK,
2026-02-02 18:03:31.028089,2429,ReqP2,NACK,
2026-02-02 18:03:32.132727,2430,...P582...
2026-02-02 18:03:32.228866,2431,ReqP3,
2026-02-02 18:03:32.373108,2432,3,N3 1.36
2026-02-02 18:03:33.253961,2433,ACKP3,
2026-02-02 18:03:33.292540,2434,...P583...
2026-02-02 18:03:33.365989,2435,ReqP4,
2026-02-02 18:03:34.583618,2436,ReqP4,NACK,
2026-02-02 18:03:35.800225,2437,ReqP4,NACK,
2026-02-02 18:03:36.841071,2438,4,N4 1.03
2026-02-02 18:03:36.876960,2439,ACKP4,
2026-02-02 18:03:36.909804,2440,...P584...
2026-02-02 18:03:36.985362,2441,ReqP1,
2026-02-02 18:03:38.186408,2442,ReqP1,NACK,
2026-02-02 18:03:39.404115,2443,ReqP1,NACK,
2026-02-02 18:03:40.508896,2444,...P585...
2026-02-02 18:03:40.620720,2445,ReqP2,
2026-02-02 18:03:40.764829,2446,2,N2 1.30
2026-02-02 18:03:41.645713,2447,ACKP2,
2026-02-02 18:03:41.681993,2448,...P586...
2026-02-02 18:03:41.741849,2449,ReqP3,
2026-02-02 18:03:42.959143,2450,ReqP3,NACK,
2026-02-02 18:03:44.176171,2451,ReqP3,NACK,
2026-02-02 18:03:45.298371,2452,...P587...
2026-02-02 18:03:45.393386,2453,ReqP4,
2026-02-02 18:03:46.610516,2454,ReqP4,NACK,
2026-02-02 18:03:47.827766,2455,ReqP4,NACK,
2026-02-02 18:03:48.932846,2456,...P588...
2026-02-02 18:03:49.044890,2457,ReqP1,
2026-02-02 18:03:50.262163,2458,ReqP1,NACK,
2026-02-02 18:03:51.479337,2459,ReqP1,NACK,
2026-02-02 18:03:52.584533,2460,...P589...
2026-02-02 18:03:52.696174,2461,ReqP2,
2026-02-02 18:03:53.913353,2462,ReqP2,NACK,
2026-02-02 18:03:55.114907,2463,ReqP2,NACK,
2026-02-02 18:03:56.155601,2464,2,N2 1.02
2026-02-02 18:03:56.219658,2465,ACKP2,
2026-02-02 18:03:56.257078,2466,...P590...
2026-02-02 18:03:56.299711,2467,ReqP3,
2026-02-02 18:03:56.444010,2468,3,N3 1.56
2026-02-02 18:03:57.324670,2469,ACKP3,
2026-02-02 18:03:57.360329,2470,...P591...
2026-02-02 18:03:57.420918,2471,ReqP4,
2026-02-02 18:03:57.566152,2472,4,N4 1.11
2026-02-02 18:03:58.446686,2473,ACKP4,
2026-02-02 18:03:58.520787,2474,...P592...
2026-02-02 18:03:58.557838,2475,ReqP1,
2026-02-02 18:03:59.775120,2476,ReqP1,NACK,
2026-02-02 18:04:00.992338,2477,ReqP1,NACK,
2026-02-02 18:04:02.098447,2478,...P593...
2026-02-02 18:04:02.213064,2479,ReqP2,
2026-02-02 18:04:03.426842,2480,ReqP2,NACK,
2026-02-02 18:04:04.629274,2481,ReqP2,NACK,
2026-02-02 18:04:05.749003,2482,...P594...
2026-02-02 18:04:05.845472,2483,ReqP3,
2026-02-02 18:04:05.989390,2484,3,N3 1.03
2026-02-02 18:04:06.869945,2485,ACKP3,
2026-02-02 18:04:06.903717,2486,...P595...
2026-02-02 18:04:06.981969,2487,ReqP4,
2026-02-02 18:04:08.199886,2488,ReqP4,NACK,
2026-02-02 18:04:09.416374,2489,ReqP4,NACK,
2026-02-02 18:04:10.521603,2490,...P596...
2026-02-02 18:04:10.617747,2491,ReqP1,
2026-02-02 18:04:11.851756,2492,ReqP1,NACK,
2026-02-02 18:04:13.052261,2493,ReqP1,NACK,
2026-02-02 18:04:14.174172,2494,...P597...
2026-02-02 18:04:14.269283,2495,ReqP2,
2026-02-02 18:04:15.486318,2496,ReqP2,NACK,
2026-02-02 18:04:16.527201,2497,2,N2 1.04
2026-02-02 18:04:16.575126,2498,ACKP2,
2026-02-02 18:04:16.609108,2499,...P598...
2026-02-02 18:04:16.655152,2500,ReqP3,
2026-02-02 18:04:17.888529,2501,ReqP3,NACK,
2026-02-02 18:04:19.089696,2502,ReqP3,NACK,
2026-02-02 18:04:20.211095,2503,...P599...
2026-02-02 18:04:20.306888,2504,ReqP4,
2026-02-02 18:04:20.451428,2505,4,N4 1.25
2026-02-02 18:04:21.331869,2506,ACKP4,
2026-02-02 18:04:21.367460,2507,...P600...
2026-02-02 18:04:21.443909,2508,ReqP1,
2026-02-02 18:04:22.662384,2509,ReqP1,NACK,
2026-02-02 18:04:23.878218,2510,ReqP1,NACK,
2026-02-02 18:04:24.983188,2511,...P601...
2026-02-02 18:04:25.079500,2512,ReqP2,
2026-02-02 18:04:26.313728,2513,ReqP2,NACK,
2026-02-02 18:04:27.516185,2514,ReqP2,NACK,
2026-02-02 18:04:28.634619,2515,...P602...
2026-02-02 18:04:28.730780,2516,ReqP3,
2026-02-02 18:04:28.875149,2517,3,N3 1.18
2026-02-02 18:04:29.852253,2518,ReqP3,NACK,
2026-02-02 18:04:31.069129,2519,ReqP3,NACK,
2026-02-02 18:04:32.174440,2520,...P603...
2026-02-02 18:04:32.286459,2521,ReqP4,
2026-02-02 18:04:33.503977,2522,ReqP4,NACK,
2026-02-02 18:04:34.705021,2523,ReqP4,NACK,
2026-02-02 18:04:35.825750,2524,...P604...
2026-02-02 18:04:35.921981,2525,ReqP1,
2026-02-02 18:04:37.139129,2526,ReqP1,NACK,
2026-02-02 18:04:38.356341,2527,ReqP1,NACK,
2026-02-02 18:04:39.477512,2528,...P605...
2026-02-02 18:04:39.573935,2529,ReqP2,
2026-02-02 18:04:39.717332,2530,2,N2 1.24
2026-02-02 18:04:40.598460,2531,ACKP2,
2026-02-02 18:04:40.639870,2532,...P606...
2026-02-02 18:04:40.710236,2533,ReqP3,
2026-02-02 18:04:41.927326,2534,ReqP3,NACK,
2026-02-02 18:04:43.129313,2535,ReqP3,NACK,
2026-02-02 18:04:44.249756,2536,...P607...
2026-02-02 18:04:44.345861,2537,ReqP4,
2026-02-02 18:04:44.489852,2538,4,N4 1.45
2026-02-02 18:04:45.370988,2539,ACKP4,
2026-02-02 18:04:45.407336,2540,...P608...
2026-02-02 18:04:45.482891,2541,ReqP1,
2026-02-02 18:04:46.700235,2542,ReqP1,NACK,
2026-02-02 18:04:47.917225,2543,ReqP1,NACK,
2026-02-02 18:04:49.022503,2544,...P609...
2026-02-02 18:04:49.118260,2545,ReqP2,
2026-02-02 18:04:50.351712,2546,ReqP2,NACK,
2026-02-02 18:04:51.552970,2547,ReqP2,NACK,
2026-02-02 18:04:52.674205,2548,...P610...
2026-02-02 18:04:52.770146,2549,ReqP3,
2026-02-02 18:04:52.913838,2550,3,N3 1.38
2026-02-02 18:04:53.795171,2551,ACKP3,
2026-02-02 18:04:53.831060,2552,...P611...
2026-02-02 18:04:53.907034,2553,ReqP4,
2026-02-02 18:04:55.124086,2554,ReqP4,NACK,
2026-02-02 18:04:56.325212,2555,ReqP4,NACK,
2026-02-02 18:04:57.366114,2556,4,N4 1.05
2026-02-02 18:04:57.414183,2557,ACKP4,
2026-02-02 18:04:57.478440,2558,...P612...
2026-02-02 18:04:57.558316,2559,ReqP1,
2026-02-02 18:04:58.727376,2560,ReqP1,NACK,
2026-02-02 18:04:59.929308,2561,ReqP1,NACK,
2026-02-02 18:05:01.049674,2562,...P613...
2026-02-02 18:05:01.145726,2563,ReqP2,
2026-02-02 18:05:01.289914,2564,2,N2 1.32
2026-02-02 18:05:02.170934,2565,ACKP2,
2026-02-02 18:05:02.241445,2566,...P614...
2026-02-02 18:05:02.282739,2567,ReqP3,
2026-02-02 18:05:03.500245,2568,ReqP3,NACK,
2026-02-02 18:05:04.717429,2569,ReqP3,NACK,
2026-02-02 18:05:05.822263,2570,...P615...
2026-02-02 18:05:05.934625,2571,ReqP4,
2026-02-02 18:05:07.152069,2572,ReqP4,NACK,
2026-02-02 18:05:08.352891,2573,ReqP4,NACK,
2026-02-02 18:05:09.473967,2574,...P616...
2026-02-02 18:05:09.569697,2575,ReqP1,
2026-02-02 18:05:10.787198,2576,ReqP1,NACK,
2026-02-02 18:05:12.004566,2577,ReqP1,NACK,
2026-02-02 18:05:13.126089,2578,...P617...
2026-02-02 18:05:13.221599,2579,ReqP2,
2026-02-02 18:05:14.439359,2580,ReqP2,NACK,
2026-02-02 18:05:15.656059,2581,ReqP2,NACK,
2026-02-02 18:05:16.696727,2582,2,N2 1.04
2026-02-02 18:05:16.760917,2583,ACKP2,
2026-02-02 18:05:16.796376,2584,...P618...
2026-02-02 18:05:16.831504,2585,ReqP3,
2026-02-02 18:05:16.969200,2586,3,N3 1.58
2026-02-02 18:05:17.849766,2587,ACKP3,
2026-02-02 18:05:17.882505,2588,...P619...
2026-02-02 18:05:17.961874,2589,ReqP4,
2026-02-02 18:05:18.106054,2590,4,N4 1.13
2026-02-02 18:05:19.083496,2591,ReqP4,NACK,
2026-02-02 18:05:20.300053,2592,ReqP4,NACK,
2026-02-02 18:05:21.405414,2593,...P620...
2026-02-02 18:05:21.501443,2594,ReqP1,
2026-02-02 18:05:22.734617,2595,ReqP1,NACK,
2026-02-02 18:05:23.935760,2596,ReqP1,NACK,
2026-02-02 18:05:25.056814,2597,...P621...
2026-02-02 18:05:25.152972,2598,ReqP2,
2026-02-02 18:05:26.370820,2599,ReqP2,NACK,
2026-02-02 18:05:27.587593,2600,ReqP2,NACK,
2026-02-02 18:05:28.692235,2601,...P622...
2026-02-02 18:05:28.804796,2602,ReqP3,
2026-02-02 18:05:28.948548,2603,3,N3 1.18
2026-02-02 18:05:29.829683,2604,ACKP3,
2026-02-02 18:05:29.865660,2605,...P623...
2026-02-02 18:05:29.925224,2606,ReqP4,
2026-02-02 18:05:31.158366,2607,ReqP4,NACK,
2026-02-02 18:05:32.360302,2608,ReqP4,NACK,
2026-02-02 18:05:33.481015,2609,...P624...
2026-02-02 18:05:33.577609,2610,ReqP1,
2026-02-02 18:05:34.794347,2611,ReqP1,NACK,
2026-02-02 18:05:36.011240,2612,ReqP1,NACK,
2026-02-02 18:05:37.116194,2613,...P625...
2026-02-02 18:05:37.228728,2614,ReqP2,
2026-02-02 18:05:37.372765,2615,2,N2 1.12
2026-02-02 18:05:38.253580,2616,ACKP2,
2026-02-02 18:05:38.290059,2617,...P626...
2026-02-02 18:05:38.349437,2618,ReqP3,
2026-02-02 18:05:39.566780,2619,ReqP3,NACK,
2026-02-02 18:05:40.783909,2620,ReqP3,NACK,
2026-02-02 18:05:41.904814,2621,...P627...
2026-02-02 18:05:42.001205,2622,ReqP4,
2026-02-02 18:05:42.145447,2623,4,N4 1.33
2026-02-02 18:05:43.026599,2624,ACKP4,
2026-02-02 18:05:43.065882,2625,...P628...
2026-02-02 18:05:43.138128,2626,ReqP1,
2026-02-02 18:05:44.355947,2627,ReqP1,NACK,
2026-02-02 18:05:45.557516,2628,ReqP1,NACK,
2026-02-02 18:05:46.677756,2629,...P629...
2026-02-02 18:05:46.773614,2630,ReqP2,
2026-02-02 18:05:47.990595,2631,ReqP2,NACK,
2026-02-02 18:05:49.207488,2632,ReqP2,NACK,
2026-02-02 18:05:50.313102,2633,...P630...
2026-02-02 18:05:50.424697,2634,ReqP3,
2026-02-02 18:05:50.569279,2635,3,N3 1.26
2026-02-02 18:05:51.546078,2636,ReqP3,NACK,
2026-02-02 18:05:52.746959,2637,ReqP3,NACK,
2026-02-02 18:05:53.867813,2638,...P631...
2026-02-02 18:05:53.963922,2639,ReqP4,
2026-02-02 18:05:55.181263,2640,ReqP4,NACK,
2026-02-02 18:05:56.398309,2641,ReqP4,NACK,
2026-02-02 18:05:57.439402,2642,4,N4 1.05
2026-02-02 18:05:57.506058,2643,ACKP4,
2026-02-02 18:05:57.540625,2644,...P632...
2026-02-02 18:05:57.576333,2645,ReqP1,
2026-02-02 18:05:58.800907,2646,ReqP1,NACK,
2026-02-02 18:06:00.001702,2647,ReqP1,NACK,
2026-02-02 18:06:01.122734,2648,...P633...
2026-02-02 18:06:01.219068,2649,ReqP2,
2026-02-02 18:06:01.363125,2650,2,N2 1.31
2026-02-02 18:06:02.244185,2651,ACKP2,
2026-02-02 18:06:02.304154,2652,...P634...
2026-02-02 18:06:02.355928,2653,ReqP3,
2026-02-02 18:06:03.573223,2654,ReqP3,NACK,
2026-02-02 18:06:04.790535,2655,ReqP3,NACK,
2026-02-02 18:06:05.896087,2656,...P635...
2026-02-02 18:06:05.991697,2657,ReqP4,
2026-02-02 18:06:07.209142,2658,ReqP4,NACK,
2026-02-02 18:06:08.426542,2659,ReqP4,NACK,
2026-02-02 18:06:09.546920,2660,...P636...
2026-02-02 18:06:09.643121,2661,ReqP1,
2026-02-02 18:06:10.860214,2662,ReqP1,NACK,
2026-02-02 18:06:12.078884,2663,ReqP1,NACK,
2026-02-02 18:06:13.182472,2664,...P637...
2026-02-02 18:06:13.294704,2665,ReqP2,
2026-02-02 18:06:14.516005,2666,ReqP2,NACK,
2026-02-02 18:06:15.729283,2667,ReqP2,NACK,
2026-02-02 18:06:16.769705,2668,2,N2 1.04
2026-02-02 18:06:16.808341,2669,ACKP2,
2026-02-02 18:06:16.842436,2670,...P638...
2026-02-02 18:06:16.897850,2671,ReqP3,
2026-02-02 18:06:17.042566,2672,3,N3 1.58
2026-02-02 18:06:17.922792,2673,ACKP3,
2026-02-02 18:06:17.958250,2674,...P639...
2026-02-02 18:06:18.034791,2675,ReqP4,
2026-02-02 18:06:18.179078,2676,4,N4 1.13
2026-02-02 18:06:19.044215,2677,ACKP4,
2026-02-02 18:06:19.113075,2678,...P640...
2026-02-02 18:06:19.155911,2679,ReqP1,
2026-02-02 18:06:20.374207,2680,ReqP1,NACK,
2026-02-02 18:06:21.590170,2681,ReqP1,NACK,
2026-02-02 18:06:22.695315,2682,...P641...
2026-02-02 18:06:22.807446,2683,ReqP2,
2026-02-02 18:06:24.024737,2684,ReqP2,NACK,
2026-02-02 18:06:25.241855,2685,ReqP2,NACK,
2026-02-02 18:06:26.346693,2686,...P642...
2026-02-02 18:06:26.458903,2687,ReqP3,
2026-02-02 18:06:26.586875,2688,3,N3 1.06
2026-02-02 18:06:27.467705,2689,ACKP3,
2026-02-02 18:06:27.504459,2690,...P643...
2026-02-02 18:06:27.579802,2691,ReqP4,
2026-02-02 18:06:28.796930,2692,ReqP4,NACK,
2026-02-02 18:06:30.014399,2693,ReqP4,NACK,
2026-02-02 18:06:31.119734,2694,...P644...
2026-02-02 18:06:31.231406,2695,ReqP1,
2026-02-02 18:06:32.448219,2696,ReqP1,NACK,
2026-02-02 18:06:33.665513,2697,ReqP1,NACK,
2026-02-02 18:06:34.770623,2698,...P645...
2026-02-02 18:06:34.866910,2699,ReqP2,
2026-02-02 18:06:36.099947,2700,ReqP2,NACK,
2026-02-02 18:06:37.140657,2701,2,N2 1.05
2026-02-02 18:06:37.183330,2702,ACKP2,
2026-02-02 18:06:37.218011,2703,...P646...
2026-02-02 18:06:37.268817,2704,ReqP3,
2026-02-02 18:06:38.486290,2705,ReqP3,NACK,
2026-02-02 18:06:39.704330,2706,ReqP3,NACK,
2026-02-02 18:06:40.808776,2707,...P647...
2026-02-02 18:06:40.920415,2708,ReqP4,
2026-02-02 18:06:41.048412,2709,4,N4 1.28
2026-02-02 18:06:41.929719,2710,ACKP4,
2026-02-02 18:06:41.964296,2711,...P648...
2026-02-02 18:06:42.041276,2712,ReqP1,
2026-02-02 18:06:43.258765,2713,ReqP1,NACK,
2026-02-02 18:06:44.475767,2714,ReqP1,NACK,
2026-02-02 18:06:45.580926,2715,...P649...
2026-02-02 18:06:45.693242,2716,ReqP2,
2026-02-02 18:06:46.909851,2717,ReqP2,NACK,
2026-02-02 18:06:48.127144,2718,ReqP2,NACK,
2026-02-02 18:06:49.232278,2719,...P650...
2026-02-02 18:06:49.344283,2720,ReqP3,
2026-02-02 18:06:49.473000,2721,3,N3 1.20
2026-02-02 18:06:50.353321,2722,ACKP3,
2026-02-02 18:06:50.395358,2723,...P651...
2026-02-02 18:06:50.466665,2724,ReqP4,
2026-02-02 18:06:51.682330,2725,ReqP4,NACK,
2026-02-02 18:06:52.899912,2726,ReqP4,NACK,
2026-02-02 18:06:54.005133,2727,...P652...
2026-02-02 18:06:54.116618,2728,ReqP1,
2026-02-02 18:06:55.334106,2729,ReqP1,NACK,
2026-02-02 18:06:56.551197,2730,ReqP1,NACK,
2026-02-02 18:06:57.656000,2731,...P653...
2026-02-02 18:06:57.752180,2732,ReqP2,
2026-02-02 18:06:57.896581,2733,2,N2 1.14
2026-02-02 18:06:58.777599,2734,ACKP2,
2026-02-02 18:06:58.813315,2735,...P654...
2026-02-02 18:06:58.889523,2736,ReqP3,
2026-02-02 18:07:00.106396,2737,ReqP3,NACK,
2026-02-02 18:07:01.323596,2738,ReqP3,NACK,
2026-02-02 18:07:02.428727,2739,...P655...
2026-02-02 18:07:02.540806,2740,ReqP4,
2026-02-02 18:07:02.669030,2741,4,N4 1.36
2026-02-02 18:07:03.549900,2742,ACKP4,
2026-02-02 18:07:03.586514,2743,...P656...
2026-02-02 18:07:03.661906,2744,ReqP1,
2026-02-02 18:07:04.879045,2745,ReqP1,NACK,
2026-02-02 18:07:06.096484,2746,ReqP1,NACK,
2026-02-02 18:07:07.201492,2747,...P657...
2026-02-02 18:07:07.313507,2748,ReqP2,
2026-02-02 18:07:08.530770,2749,ReqP2,NACK,
2026-02-02 18:07:09.747779,2750,ReqP2,NACK,
2026-02-02 18:07:10.853491,2751,...P658...
2026-02-02 18:07:10.949163,2752,ReqP3,
2026-02-02 18:07:11.094220,2753,3,N3 1.28
2026-02-02 18:07:11.973923,2754,ACKP3,
2026-02-02 18:07:12.029316,2755,...P659...
2026-02-02 18:07:12.086062,2756,ReqP4,
2026-02-02 18:07:13.303676,2757,ReqP4,NACK,
2026-02-02 18:07:14.520633,2758,ReqP4,NACK,
2026-02-02 18:07:15.626100,2759,...P660...
2026-02-02 18:07:15.737536,2760,ReqP1,
2026-02-02 18:07:16.954975,2761,ReqP1,NACK,
2026-02-02 18:07:18.172029,2762,ReqP1,NACK,
2026-02-02 18:07:19.277117,2763,...P661...
2026-02-02 18:07:19.389164,2764,ReqP2,
2026-02-02 18:07:19.517521,2765,2,N2 1.21
2026-02-02 18:07:20.494944,2766,ReqP2,NACK,
2026-02-02 18:07:21.711541,2767,ReqP2,NACK,
2026-02-02 18:07:22.832435,2768,...P662...
2026-02-02 18:07:22.928511,2769,ReqP3,
2026-02-02 18:07:24.145601,2770,ReqP3,NACK,
2026-02-02 18:07:25.362763,2771,ReqP3,NACK,
2026-02-02 18:07:26.468070,2772,...P663...
2026-02-02 18:07:26.580146,2773,ReqP4,
2026-02-02 18:07:26.723897,2774,4,N4 1.56
2026-02-02 18:07:27.604918,2775,ACKP4,
2026-02-02 18:07:27.642148,2776,...P664...
2026-02-02 18:07:27.700931,2777,ReqP1,
2026-02-02 18:07:28.918533,2778,ReqP1,NACK,
2026-02-02 18:07:30.135553,2779,ReqP1,NACK,
2026-02-02 18:07:31.256122,2780,...P665...
2026-02-02 18:07:31.352912,2781,ReqP2,
2026-02-02 18:07:32.569852,2782,ReqP2,NACK,
2026-02-02 18:07:33.786438,2783,ReqP2,NACK,
2026-02-02 18:07:34.892252,2784,...P666...
2026-02-02 18:07:35.003745,2785,ReqP3,
2026-02-02 18:07:35.132201,2786,3,N3 1.48
2026-02-02 18:07:36.125662,2787,ReqP3,NACK,
2026-02-02 18:07:37.150124,2788,3,N2 1.05
2026-02-02 18:07:37.197912,2789,ACKP3,
2026-02-02 18:07:37.234539,2790,...P667...
