!=================================!
Test Info:
2026-02-02 18:00:38.738847,2774,ReqP1,
2026-02-02 18:00:38.866956,2775,1,N1 47.16
2026-02-02 18:00:39.747073,2776,ACKP1,
2026-02-02 18:00:39.784184,2777,...P625...
2026-02-02 18:00:39.859067,2778,ReqP2,
2026-02-02 18:00:40.003055,2779,2,N2 1.25
2026-02-02 18:00:40.883091,2780,ACKP2,
2026-02-02 18:00:40.922723,2781,...P626...
2026-02-02 18:00:40.995090,2782,ReqP3,
2026-02-02 18:00:42.211485,2783,ReqP3,NACK,
2026-02-02 18:00:43.251433,2784,3,N3 1.11
2026-02-02 18:00:43.315492,2785,ACKP3,
2026-02-02 18:00:43.352598,2786,...P627...
2026-02-02 18:00:43.395628,2787,ReqP4,
2026-02-02 18:00:43.539434,2788,4,N4 1.44
2026-02-02 18:00:44.499625,2789,ReqP4,NACK,
2026-02-02 18:00:45.715866,2790,ReqP4,NACK,
2026-02-02 18:00:46.835813,2791,...P628...
2026-02-02 18:00:46.931922,2792,ReqP1,
2026-02-02 18:00:48.147972,2793,ReqP1,NACK,
2026-02-02 18:00:49.364117,2794,ReqP1,NACK,
2026-02-02 18:00:50.484254,2795,...P629...
2026-02-02 18:00:50.580449,2796,ReqP2,
2026-02-02 18:00:50.724294,2797,2,N2 1.32
2026-02-02 18:00:51.604286,2798,ACKP2,
2026-02-02 18:00:51.642416,2799,...P630...
2026-02-02 18:00:51.716400,2800,ReqP3,
2026-02-02 18:00:51.860469,2801,3,N3 1.05
2026-02-02 18:00:52.740529,2802,ACKP3,
2026-02-02 18:00:52.778572,2803,...P631...
2026-02-02 18:00:52.836522,2804,ReqP4,
2026-02-02 18:00:52.980416,2805,4,N4 1.38
2026-02-02 18:00:53.956658,2806,ReqP4,NACK,
2026-02-02 18:00:55.172678,2807,ReqP4,NACK,
2026-02-02 18:00:56.277064,2808,...P632...
2026-02-02 18:00:56.388845,2809,ReqP1,
2026-02-02 18:00:57.605269,2810,ReqP1,NACK,
2026-02-02 18:00:58.821196,2811,ReqP1,NACK,
2026-02-02 18:00:59.925197,2812,...P633...
2026-02-02 18:01:00.037281,2813,ReqP2,
2026-02-02 18:01:00.181216,2814,2,N2 1.26
2026-02-02 18:01:01.061260,2815,ACKP2,
2026-02-02 18:01:01.097118,2816,...P634...
2026-02-02 18:01:01.157368,2817,ReqP3,
2026-02-02 18:01:02.389351,2818,ReqP3,NACK,
2026-02-02 18:01:03.429521,2819,3,N3 1.12
2026-02-02 18:01:03.477479,2820,ACKP3,
2026-02-02 18:01:03.515549,2821,...P635...
2026-02-02 18:01:03.557496,2822,ReqP4,
2026-02-02 18:01:03.701559,2823,4,N4 1.45
2026-02-02 18:01:04.581671,2824,ACKP4,
2026-02-02 18:01:04.619581,2825,...P636...
2026-02-02 18:01:04.693568,2826,ReqP1,
2026-02-02 18:01:04.837814,2827,1,N1 48.75
2026-02-02 18:01:05.717886,2828,ACKP1,
2026-02-02 18:01:05.760189,2829,...P637...
2026-02-02 18:01:05.813913,2830,ReqP2,
2026-02-02 18:01:07.030155,2831,ReqP2,NACK,
2026-02-02 18:01:08.246176,2832,ReqP2,NACK,
2026-02-02 18:01:09.286161,2833,2,N2 1.08
2026-02-02 18:01:09.366469,2834,...P638...
2026-02-02 18:01:09.414795,2835,ReqP3,
2026-02-02 18:01:10.630389,2836,ReqP3,NACK,
2026-02-02 18:01:11.846369,2837,ReqP3,NACK,
2026-02-02 18:01:12.886581,2838,3,N3 1.06
2026-02-02 18:01:12.960269,2839,ACKP3,
2026-02-02 18:01:12.996760,2840,...P639...
2026-02-02 18:01:13.039534,2841,ReqP4,
2026-02-02 18:01:13.174723,2842,4,N4 1.40
2026-02-02 18:01:14.134816,2843,ReqP4,NACK,
2026-02-02 18:01:15.350792,2844,ReqP4,NACK,
2026-02-02 18:01:16.470877,2845,...P640...
2026-02-02 18:01:16.566852,2846,ReqP1,
2026-02-02 18:01:17.783037,2847,ReqP1,NACK,
2026-02-02 18:01:18.999082,2848,ReqP1,NACK,
2026-02-02 18:01:20.119147,2849,...P641...
2026-02-02 18:01:20.215234,2850,ReqP2,
2026-02-02 18:01:20.359251,2851,2,N2 1.28
2026-02-02 18:01:21.239214,2852,ACKP2,
2026-02-02 18:01:21.278376,2853,...P642...
2026-02-02 18:01:21.351439,2854,ReqP3,
2026-02-02 18:01:21.495524,2855,3,N3 1.01
2026-02-02 18:01:22.471503,2856,ReqP3,NACK,
2026-02-02 18:01:23.687429,2857,ReqP3,NACK,
2026-02-02 18:01:24.791652,2858,...P643...
2026-02-02 18:01:24.887779,2859,ReqP4,
2026-02-02 18:01:25.031866,2860,4,N4 1.58
2026-02-02 18:01:25.911735,2861,ACKP4,
2026-02-02 18:01:25.948739,2862,...P644...
2026-02-02 18:01:26.025272,2863,ReqP1,
2026-02-02 18:01:26.167807,2864,1,N1 49.88
2026-02-02 18:01:27.047858,2865,ACKP1,
2026-02-02 18:01:27.092472,2866,...P645...
2026-02-02 18:01:27.159884,2867,ReqP2,
2026-02-02 18:01:28.375975,2868,ReqP2,NACK,
2026-02-02 18:01:29.416053,2869,2,N2 1.09
2026-02-02 18:01:29.479911,2870,ACKP2,
2026-02-02 18:01:29.517048,2871,...P646...
2026-02-02 18:01:29.581942,2872,ReqP3,
2026-02-02 18:01:30.760565,2873,ReqP3,NACK,
2026-02-02 18:01:31.976389,2874,ReqP3,NACK,
2026-02-02 18:01:33.016408,2875,3,N3 1.07
2026-02-02 18:01:33.080406,2876,ACKP3,
2026-02-02 18:01:33.115759,2877,...P647...
2026-02-02 18:01:33.161409,2878,ReqP4,
2026-02-02 18:01:33.304333,2879,4,N4 1.41
2026-02-02 18:01:34.280655,2880,ReqP4,NACK,
2026-02-02 18:01:35.480617,2881,ReqP4,NACK,
2026-02-02 18:01:36.600807,2882,...P648...
2026-02-02 18:01:36.696844,2883,ReqP1,
2026-02-02 18:01:37.928892,2884,ReqP1,NACK,
2026-02-02 18:01:39.129034,2885,ReqP1,NACK,
2026-02-02 18:01:40.249044,2886,...P649...
2026-02-02 18:01:40.345180,2887,ReqP2,
2026-02-02 18:01:40.489151,2888,2,N2 1.29
2026-02-02 18:01:41.465277,2889,ReqP2,NACK,
2026-02-02 18:01:42.505349,2890,2,N3 1.01
2026-02-02 18:01:42.569298,2891,ACKP2,
2026-02-02 18:01:42.602782,2892,...P650...
2026-02-02 18:01:42.649203,2893,ReqP3,
2026-02-02 18:01:43.865515,2894,ReqP3,NACK,
2026-02-02 18:01:45.081524,2895,ReqP3,NACK,
2026-02-02 18:01:46.185769,2896,...P651...
2026-02-02 18:01:46.297686,2897,ReqP4,
2026-02-02 18:01:46.425757,2898,4,N4 1.72
2026-02-02 18:01:47.401867,2899,ReqP4,NACK,
2026-02-02 18:01:48.617932,2900,ReqP4,NACK,
2026-02-02 18:01:49.658056,2901,4,N2 1.12
2026-02-02 18:01:49.722027,2902,ACKP4,
2026-02-02 18:01:49.758798,2903,...P652...
2026-02-02 18:01:49.818002,2904,ReqP1,
2026-02-02 18:01:51.018245,2905,ReqP1,NACK,
2026-02-02 18:01:52.234282,2906,ReqP1,NACK,
2026-02-02 18:01:53.338414,2907,...P653...
2026-02-02 18:01:53.450476,2908,ReqP2,
2026-02-02 18:01:54.666694,2909,ReqP2,NACK,
2026-02-02 18:01:55.882845,2910,ReqP2,NACK,
2026-02-02 18:01:56.986886,2911,...P654...
2026-02-02 18:01:57.098901,2912,ReqP3,
2026-02-02 18:01:57.226913,2913,3,N3 1.57
2026-02-02 18:01:58.107139,2914,ACKP3,
2026-02-02 18:01:58.144227,2915,...P655...
2026-02-02 18:01:58.219063,2916,ReqP4,
2026-02-02 18:01:58.363152,2917,4,N4 1.91
2026-02-02 18:01:59.243149,2918,ACKP4,
2026-02-02 18:01:59.281520,2919,...P656...
2026-02-02 18:01:59.355128,2920,ReqP1,
2026-02-02 18:01:59.499130,2921,1,N1 52.21
2026-02-02 18:02:00.475304,2922,ReqP1,NACK,
2026-02-02 18:02:01.515304,2923,1,N4 1.14
2026-02-02 18:02:01.552221,2924,1,N2 1.30
2026-02-02 18:02:01.643415,2925,ACKP1,
2026-02-02 18:02:01.681779,2926,...P657...
2026-02-02 18:02:01.719487,2927,ReqP2,
2026-02-02 18:02:02.763488,2928,ReqP2,NACK,
2026-02-02 18:02:03.979536,2929,ReqP2,NACK,
2026-02-02 18:02:05.083779,2930,...P658...
2026-02-02 18:02:05.195758,2931,ReqP3,
2026-02-02 18:02:05.339648,2932,3,N3 1.38
2026-02-02 18:02:06.219803,2933,ACKP3,
2026-02-02 18:02:06.257145,2934,...P659...
2026-02-02 18:02:06.315784,2935,ReqP4,
2026-02-02 18:02:07.548240,2936,ReqP4,NACK,
2026-02-02 18:02:08.764209,2937,ReqP4,NACK,
2026-02-02 18:02:09.868160,2938,...P660...
2026-02-02 18:02:09.964273,2939,ReqP1,
2026-02-02 18:02:11.196489,2940,ReqP1,NACK,
2026-02-02 18:02:12.396527,2941,ReqP1,NACK,
2026-02-02 18:02:13.516774,2942,...P661...
2026-02-02 18:02:13.612469,2943,ReqP2,
2026-02-02 18:02:13.756479,2944,2,N2 1.62
2026-02-02 18:02:14.639225,2945,ACKP2,
2026-02-02 18:02:14.674566,2946,...P662...
2026-02-02 18:02:14.748793,2947,ReqP3,
2026-02-02 18:02:14.893896,2948,3,N3 1.33
2026-02-02 18:02:15.773756,2949,ACKP3,
2026-02-02 18:02:15.806899,2950,...P663...
2026-02-02 18:02:15.884970,2951,ReqP4,
2026-02-02 18:02:16.028581,2952,4,N4 1.68
2026-02-02 18:02:17.004791,2953,ReqP4,NACK,
2026-02-02 18:02:18.222304,2954,ReqP4,NACK,
2026-02-02 18:02:19.245300,2955,4,N2 1.07
2026-02-02 18:02:19.325490,2956,ACKP4,
2026-02-02 18:02:19.357676,2957,...P664...
2026-02-02 18:02:19.405088,2958,ReqP1,
2026-02-02 18:02:20.605340,2959,ReqP1,NACK,
2026-02-02 18:02:21.821330,2960,ReqP1,NACK,
2026-02-02 18:02:22.927331,2961,...P665...
2026-02-02 18:02:23.037735,2962,ReqP2,
2026-02-02 18:02:24.253560,2963,ReqP2,NACK,
2026-02-02 18:02:25.469754,2964,ReqP2,NACK,
2026-02-02 18:02:26.573843,2965,...P666...
2026-02-02 18:02:26.685740,2966,ReqP3,
2026-02-02 18:02:26.829796,2967,3,N3 1.52
2026-02-02 18:02:27.709793,2968,ACKP3,
2026-02-02 18:02:27.748347,2969,...P667...
2026-02-02 18:02:27.821766,2970,ReqP4,
2026-02-02 18:02:27.949939,2971,4,N4 1.87
2026-02-02 18:02:28.830425,2972,ACKP4,
2026-02-02 18:02:28.869029,2973,...P668...
2026-02-02 18:02:28.942126,2974,ReqP1,
2026-02-02 18:02:29.086008,2975,1,N1 54.17
2026-02-02 18:02:29.966215,2976,ACKP1,
2026-02-02 18:02:30.004959,2977,...P669...
2026-02-02 18:02:30.078456,2978,ReqP2,
2026-02-02 18:02:30.222004,2979,2,N2 1.26
2026-02-02 18:02:31.102224,2980,ACKP2,
2026-02-02 18:02:31.135676,2981,...P670...
2026-02-02 18:02:31.199074,2982,ReqP3,
2026-02-02 18:02:32.430390,2983,ReqP3,NACK,
2026-02-02 18:02:33.470561,2984,3,N3 1.09
2026-02-02 18:02:33.506345,2985,ACKP3,
2026-02-02 18:02:33.540469,2986,...P671...
2026-02-02 18:02:33.598558,2987,ReqP4,
2026-02-02 18:02:33.742656,2988,4,N4 1.45
2026-02-02 18:02:34.623143,2989,ACKP4,
2026-02-02 18:02:34.662552,2990,...P672...
2026-02-02 18:02:34.734713,2991,ReqP1,
2026-02-02 18:02:34.878701,2992,1,N1 53.75
2026-02-02 18:02:35.854765,2993,ReqP1,NACK,
2026-02-02 18:02:37.055528,2994,ReqP1,NACK,
2026-02-02 18:02:38.175005,2995,...P673...
2026-02-02 18:02:38.271718,2996,ReqP2,
2026-02-02 18:02:38.415201,2997,2,N2 1.08
2026-02-02 18:02:39.295423,2998,ACKP2,
2026-02-02 18:02:39.335620,2999,...P674...
2026-02-02 18:02:39.407228,3000,ReqP3,
2026-02-02 18:02:40.623605,3001,ReqP3,NACK,
2026-02-02 18:02:41.839510,3002,ReqP3,NACK,
2026-02-02 18:02:42.879765,3003,3,N3 1.03
2026-02-02 18:02:42.943657,3004,...P675...
2026-02-02 18:02:43.007749,3005,ReqP4,
2026-02-02 18:02:43.151883,3006,4,N4 1.39
2026-02-02 18:02:44.032138,3007,ACKP4,
2026-02-02 18:02:44.080233,3008,...P676...
2026-02-02 18:02:44.143673,3009,ReqP1,
2026-02-02 18:02:44.272239,3010,1,N1 53.69
2026-02-02 18:02:45.151868,3011,ACKP1,
2026-02-02 18:02:45.189408,3012,...P677...
2026-02-02 18:02:45.263933,3013,ReqP2,
2026-02-02 18:02:46.480596,3014,ReqP2,NACK,
2026-02-02 18:02:47.696500,3015,ReqP2,NACK,
2026-02-02 18:02:48.736417,3016,2,N2 1.02
2026-02-02 18:02:48.777050,3017,ACKP2,
2026-02-02 18:02:48.809478,3018,...P678...
2026-02-02 18:02:48.864182,3019,ReqP3,
2026-02-02 18:02:50.096245,3020,ReqP3,NACK,
2026-02-02 18:02:51.296910,3021,ReqP3,NACK,
2026-02-02 18:02:52.416558,3022,...P679...
2026-02-02 18:02:52.512664,3023,ReqP4,
2026-02-02 18:02:52.656942,3024,4,N4 1.34
2026-02-02 18:02:53.536657,3025,ACKP4,
2026-02-02 18:02:53.573462,3026,...P680...
2026-02-02 18:02:53.648702,3027,ReqP1,
2026-02-02 18:02:53.792601,3028,1,N1 53.64
2026-02-02 18:02:54.672985,3029,ACKP1,
2026-02-02 18:02:54.709547,3030,...P681...
2026-02-02 18:02:54.784740,3031,ReqP2,
2026-02-02 18:02:56.000928,3032,ReqP2,NACK,
2026-02-02 18:02:57.217775,3033,ReqP2,NACK,
2026-02-02 18:02:58.321477,3034,...P682...
2026-02-02 18:02:58.433920,3035,ReqP3,
2026-02-02 18:02:58.561687,3036,3,N3 1.68
2026-02-02 18:02:59.457746,3037,ACKP3,
2026-02-02 18:02:59.494659,3038,...P683...
2026-02-02 18:02:59.553378,3039,ReqP4,
2026-02-02 18:02:59.697892,3040,4,N4 1.04
2026-02-02 18:03:00.577472,3041,ACKP4,
2026-02-02 18:03:00.614109,3042,...P684...
2026-02-02 18:03:00.689302,3043,ReqP1,
2026-02-02 18:03:00.833423,3044,1,N1 53.34
2026-02-02 18:03:01.715050,3045,ACKP1,
2026-02-02 18:03:01.757577,3046,...P685...
2026-02-02 18:03:01.826249,3047,ReqP2,
2026-02-02 18:03:01.953704,3048,2,N2 1.43
2026-02-02 18:03:02.834163,3049,ACKP2,
2026-02-02 18:03:02.872361,3050,...P686...
2026-02-02 18:03:02.945940,3051,ReqP3,
2026-02-02 18:03:03.090260,3052,3,N3 1.13
2026-02-02 18:03:03.970286,3053,ACKP3,
2026-02-02 18:03:04.015628,3054,...P687...
2026-02-02 18:03:04.081870,3055,ReqP4,
2026-02-02 18:03:05.298070,3056,ReqP4,NACK,
2026-02-02 18:03:06.513998,3057,ReqP4,NACK,
2026-02-02 18:03:07.618711,3058,...P688...
2026-02-02 18:03:07.730244,3059,ReqP1,
2026-02-02 18:03:08.946304,3060,ReqP1,NACK,
2026-02-02 18:03:10.162769,3061,ReqP1,NACK,
2026-02-02 18:03:11.266989,3062,...P689...
2026-02-02 18:03:11.378934,3063,ReqP2,
2026-02-02 18:03:11.506976,3064,2,N2 1.39
2026-02-02 18:03:12.386597,3065,ACKP2,
2026-02-02 18:03:12.422779,3066,...P690...
2026-02-02 18:03:12.498698,3067,ReqP3,
2026-02-02 18:03:12.644646,3068,3,N3 1.09
2026-02-02 18:03:13.523589,3069,ACKP3,
2026-02-02 18:03:13.572983,3070,...P691...
2026-02-02 18:03:13.634895,3071,ReqP4,
2026-02-02 18:03:13.779648,3072,4,N4 1.45
2026-02-02 18:03:14.659226,3073,ACKP4,
2026-02-02 18:03:14.698827,3074,...P692...
2026-02-02 18:03:14.754849,3075,ReqP1,
2026-02-02 18:03:14.898954,3076,1,N1 53.75
2026-02-02 18:03:15.779068,3077,ACKP1,
2026-02-02 18:03:15.813235,3078,...P693...
2026-02-02 18:03:15.891317,3079,ReqP2,
2026-02-02 18:03:17.107192,3080,ReqP2,NACK,
2026-02-02 18:03:18.323427,3081,ReqP2,NACK,
2026-02-02 18:03:19.363534,3082,2,N2 1.08
2026-02-02 18:03:19.411816,3083,ACKP2,
2026-02-02 18:03:19.443737,3084,...P694...
2026-02-02 18:03:19.507978,3085,ReqP3,
2026-02-02 18:03:20.723996,3086,ReqP3,NACK,
2026-02-02 18:03:21.939960,3087,ReqP3,NACK,
2026-02-02 18:03:22.979869,3088,3,N3 1.03
2026-02-02 18:03:23.015164,3089,ACKP3,
2026-02-02 18:03:23.053350,3090,...P695...
2026-02-02 18:03:23.107950,3091,ReqP4,
2026-02-02 18:03:23.251905,3092,4,N4 1.39
2026-02-02 18:03:24.132326,3093,ACKP4,
2026-02-02 18:03:24.169215,3094,...P696...
2026-02-02 18:03:24.244251,3095,ReqP1,
2026-02-02 18:03:24.387832,3096,1,N1 53.70
2026-02-02 18:03:25.252492,3097,ACKP1,
2026-02-02 18:03:25.288107,3098,...P697...
2026-02-02 18:03:25.364386,3099,ReqP2,
2026-02-02 18:03:26.580685,3100,ReqP2,NACK,
2026-02-02 18:03:27.796456,3101,ReqP2,NACK,
2026-02-02 18:03:28.836486,3102,2,N2 1.03
2026-02-02 18:03:28.900407,3103,ACKP2,
2026-02-02 18:03:28.937694,3104,...P698...
2026-02-02 18:03:28.980378,3105,ReqP3,
2026-02-02 18:03:30.196992,3106,ReqP3,NACK,
2026-02-02 18:03:31.412766,3107,ReqP3,NACK,
2026-02-02 18:03:32.517105,3108,...P699...
2026-02-02 18:03:32.629687,3109,ReqP4,
2026-02-02 18:03:32.756725,3110,4,N4 1.34
2026-02-02 18:03:33.636997,3111,ACKP4,
2026-02-02 18:03:33.673056,3112,...P700...
2026-02-02 18:03:33.748945,3113,ReqP1,
2026-02-02 18:03:33.892972,3114,1,N1 53.65
2026-02-02 18:03:34.773636,3115,ACKP1,
2026-02-02 18:03:34.809166,3116,...P701...
2026-02-02 18:03:34.884844,3117,ReqP2,
2026-02-02 18:03:36.101644,3118,ReqP2,NACK,
2026-02-02 18:03:37.317778,3119,ReqP2,NACK,
2026-02-02 18:03:38.421320,3120,...P702...
2026-02-02 18:03:38.534449,3121,ReqP3,
2026-02-02 18:03:38.677401,3122,3,N3 1.68
2026-02-02 18:03:39.557598,3123,ACKP3,
2026-02-02 18:03:39.598541,3124,...P703...
2026-02-02 18:03:39.653438,3125,ReqP4,
2026-02-02 18:03:39.799301,3126,4,N4 1.05
2026-02-02 18:03:40.677590,3127,ACKP4,
2026-02-02 18:03:40.713928,3128,...P704...
2026-02-02 18:03:40.789514,3129,ReqP1,
2026-02-02 18:03:40.933621,3130,1,N1 53.35
2026-02-02 18:03:41.813650,3131,ACKP1,
2026-02-02 18:03:41.847217,3132,...P705...
2026-02-02 18:03:41.925700,3133,ReqP2,
2026-02-02 18:03:42.053993,3134,2,N2 1.44
2026-02-02 18:03:42.933748,3135,ACKP2,
2026-02-02 18:03:42.989733,3136,...P706...
2026-02-02 18:03:43.045951,3137,ReqP3,
2026-02-02 18:03:43.190083,3138,3,N3 1.13
2026-02-02 18:03:44.165878,3139,ReqP3,NACK,
2026-02-02 18:03:45.382373,3140,ReqP3,NACK,
2026-02-02 18:03:46.487253,3141,...P707...
2026-02-02 18:03:46.598621,3142,ReqP4,
2026-02-02 18:03:47.814309,3143,ReqP4,NACK,
2026-02-02 18:03:49.030359,3144,ReqP4,NACK,
2026-02-02 18:03:50.135017,3145,...P708...
2026-02-02 18:03:50.246387,3146,ReqP1,
2026-02-02 18:03:51.463170,3147,ReqP1,NACK,
2026-02-02 18:03:52.678815,3148,ReqP1,NACK,
2026-02-02 18:03:53.782911,3149,...P709...
2026-02-02 18:03:53.895149,3150,ReqP2,
2026-02-02 18:03:54.022805,3151,2,N2 1.63
2026-02-02 18:03:54.903059,3152,ACKP2,
2026-02-02 18:03:54.939681,3153,...P710...
2026-02-02 18:03:55.015086,3154,ReqP3,
2026-02-02 18:03:55.159003,3155,3,N3 1.32
2026-02-02 18:03:56.135607,3156,ReqP3,NACK,
2026-02-02 18:03:57.351208,3157,ReqP3,NACK,
2026-02-02 18:03:58.456514,3158,...P711...
2026-02-02 18:03:58.567287,3159,ReqP4,
2026-02-02 18:03:58.711848,3160,4,N4 1.94
2026-02-02 18:03:59.591989,3161,ACKP4,
2026-02-02 18:03:59.629823,3162,...P712...
2026-02-02 18:03:59.703416,3163,ReqP1,
2026-02-02 18:03:59.863449,3164,1,N1 54.24
2026-02-02 18:04:00.711807,3165,ACKP1,
2026-02-02 18:04:00.751373,3166,...P713...
2026-02-02 18:04:00.823575,3167,ReqP2,
2026-02-02 18:04:00.967630,3168,2,N2 1.33
2026-02-02 18:04:01.944140,3169,ReqP2,NACK,
2026-02-02 18:04:02.983870,3170,2,N3 1.01
2026-02-02 18:04:03.047748,3171,ACKP2,
2026-02-02 18:04:03.080928,3172,...P714...
2026-02-02 18:04:03.128129,3173,ReqP3,
2026-02-02 18:04:04.345177,3174,ReqP3,NACK,
2026-02-02 18:04:05.560085,3175,ReqP3,NACK,
2026-02-02 18:04:06.664500,3176,...P715...
2026-02-02 18:04:06.776712,3177,ReqP4,
2026-02-02 18:04:06.904119,3178,4,N4 1.76
2026-02-02 18:04:07.896623,3179,ReqP4,NACK,
2026-02-02 18:04:08.920410,3180,4,N2 1.03
2026-02-02 18:04:08.984689,3181,ACKP4,
2026-02-02 18:04:09.018205,3182,...P716...
2026-02-02 18:04:09.064259,3183,ReqP1,
2026-02-02 18:04:10.280623,3184,ReqP1,NACK,
2026-02-02 18:04:11.496588,3185,ReqP1,NACK,
2026-02-02 18:04:12.601606,3186,...P717...
2026-02-02 18:04:12.714791,3187,ReqP2,
2026-02-02 18:04:13.929371,3188,ReqP2,NACK,
2026-02-02 18:04:15.145762,3189,ReqP2,NACK,
2026-02-02 18:04:16.249216,3190,...P718...
2026-02-02 18:04:16.361149,3191,ReqP3,
2026-02-02 18:04:16.505296,3192,3,N3 1.45
2026-02-02 18:04:17.385161,3193,ACKP3,
2026-02-02 18:04:17.427790,3194,...P719...
2026-02-02 18:04:17.497384,3195,ReqP4,
2026-02-02 18:04:17.625407,3196,4,N4 1.83
2026-02-02 18:04:18.505750,3197,ACKP4,
2026-02-02 18:04:18.542927,3198,...P720...
2026-02-02 18:04:18.617445,3199,ReqP1,
2026-02-02 18:04:18.762091,3200,1,N1 55.13
2026-02-02 18:04:19.641771,3201,ACKP1,
2026-02-02 18:04:19.675780,3202,...P721...
2026-02-02 18:04:19.753501,3203,ReqP2,
2026-02-02 18:04:19.897713,3204,2,N2 1.22
2026-02-02 18:04:20.778738,3205,ACKP2,
2026-02-02 18:04:20.816732,3206,...P722...
2026-02-02 18:04:20.873692,3207,ReqP3,
2026-02-02 18:04:22.105931,3208,ReqP3,NACK,
2026-02-02 18:04:23.145884,3209,3,N3 1.02
2026-02-02 18:04:23.209961,3210,ACKP3,
2026-02-02 18:04:23.246108,3211,...P723...
2026-02-02 18:04:23.283598,3212,ReqP4,
2026-02-02 18:04:23.417978,3213,4,N4 1.40
2026-02-02 18:04:24.298316,3214,ACKP4,
2026-02-02 18:04:24.332224,3215,...P724...
2026-02-02 18:04:24.410211,3216,ReqP1,
2026-02-02 18:04:24.554257,3217,1,N1 54.71
2026-02-02 18:04:25.434417,3218,ACKP1,
2026-02-02 18:04:25.472169,3219,...P725...
2026-02-02 18:04:25.530282,3220,ReqP2,
2026-02-02 18:04:26.762238,3221,ReqP2,NACK,
2026-02-02 18:04:27.962591,3222,ReqP2,NACK,
2026-02-02 18:04:29.002675,3223,2,N2 1.04
2026-02-02 18:04:29.066548,3224,ACKP2,
2026-02-02 18:04:29.099600,3225,...P726...
2026-02-02 18:04:29.146416,3226,ReqP3,
2026-02-02 18:04:30.362873,3227,ReqP3,NACK,
2026-02-02 18:04:31.578865,3228,ReqP3,NACK,
2026-02-02 18:04:32.683102,3229,...P727...
2026-02-02 18:04:32.794839,3230,ReqP4,
2026-02-02 18:04:32.923000,3231,4,N4 1.35
2026-02-02 18:04:33.818872,3232,ACKP4,
2026-02-02 18:04:33.858048,3233,...P728...
2026-02-02 18:04:33.915033,3234,ReqP1,
2026-02-02 18:04:34.059152,3235,1,N1 54.66
2026-02-02 18:04:35.035289,3236,ReqP1,NACK,
2026-02-02 18:04:36.076956,3237,1,N3 1.31
2026-02-02 18:04:36.123257,3238,ACKP1,
2026-02-02 18:04:36.156570,3239,...P729...
2026-02-02 18:04:36.219198,3240,ReqP2,
2026-02-02 18:04:37.435667,3241,ReqP2,NACK,
2026-02-02 18:04:38.651395,3242,ReqP2,NACK,
2026-02-02 18:04:39.691881,3243,2,N2 1.11
2026-02-02 18:04:39.755538,3244,ACKP2,
2026-02-02 18:04:39.790104,3245,...P730...
2026-02-02 18:04:39.823936,3246,ReqP3,
2026-02-02 18:04:41.035805,3247,ReqP3,NACK,
2026-02-02 18:04:42.252202,3248,ReqP3,NACK,
2026-02-02 18:04:43.292570,3249,3,N3 1.03
2026-02-02 18:04:43.356106,3250,...P731...
2026-02-02 18:04:43.419928,3251,ReqP4,
2026-02-02 18:04:43.563977,3252,4,N4 1.42
2026-02-02 18:04:44.444037,3253,ACKP4,
2026-02-02 18:04:44.478150,3254,...P732...
2026-02-02 18:04:44.556180,3255,ReqP1,
2026-02-02 18:04:44.701848,3256,1,N1 54.73
2026-02-02 18:04:45.580200,3257,ACKP1,
2026-02-02 18:04:45.614775,3258,...P733...
2026-02-02 18:04:45.676300,3259,ReqP2,
2026-02-02 18:04:46.908675,3260,ReqP2,NACK,
2026-02-02 18:04:48.111481,3261,ReqP2,NACK,
2026-02-02 18:04:49.148608,3262,2,N2 1.05
2026-02-02 18:04:49.228750,3263,ACKP2,
2026-02-02 18:04:49.265353,3264,...P734...
2026-02-02 18:04:49.308444,3265,ReqP3,
2026-02-02 18:04:50.508649,3266,ReqP3,NACK,
2026-02-02 18:04:51.725184,3267,ReqP3,NACK,
2026-02-02 18:04:52.829067,3268,...P735...
2026-02-02 18:04:52.940879,3269,ReqP4,
2026-02-02 18:04:53.084875,3270,4,N4 1.37
2026-02-02 18:04:53.965046,3271,ACKP4,
2026-02-02 18:04:53.997864,3272,...P736...
2026-02-02 18:04:54.061281,3273,ReqP1,
2026-02-02 18:04:54.205705,3274,1,N1 54.68
2026-02-02 18:04:55.085334,3275,ACKP1,
2026-02-02 18:04:55.129415,3276,...P737...
2026-02-02 18:04:55.207827,3277,ReqP2,
2026-02-02 18:04:56.413391,3278,ReqP2,NACK,
2026-02-02 18:04:57.629549,3279,ReqP2,NACK,
2026-02-02 18:04:58.669607,3280,2,N2 1.00
2026-02-02 18:04:58.733558,3281,ACKP2,
2026-02-02 18:04:58.797109,3282,...P738...
2026-02-02 18:04:58.833039,3283,ReqP3,
2026-02-02 18:04:58.941728,3284,3,N3 1.68
2026-02-02 18:04:59.822358,3285,ACKP3,
2026-02-02 18:04:59.862189,3286,...P739...
2026-02-02 18:04:59.933682,3287,ReqP4,
2026-02-02 18:05:00.077779,3288,4,N4 1.07
2026-02-02 18:05:00.957731,3289,ACKP4,
2026-02-02 18:05:00.998638,3290,...P740...
2026-02-02 18:05:01.053751,3291,ReqP1,
2026-02-02 18:05:01.197899,3292,1,N1 54.38
2026-02-02 18:05:02.174033,3293,ReqP1,NACK,
2026-02-02 18:05:03.214030,3294,1,N3 1.02
2026-02-02 18:05:03.277992,3295,ReqP1,NACK,
