!=================================!
Test Info:
2026-03-13 14:39:08.891478,6857,...P1432...
2026-03-13 14:39:08.910757,6858,ReqP1,
2026-03-13 14:39:08.971701,6859,1,N1 68.77
2026-03-13 14:39:10.011883,6860,ReqP1,NACK,
2026-03-13 14:39:11.020207,6861,ReqP1,NACK,
2026-03-13 14:39:11.068559,6862,1,N3 1.15
2026-03-13 14:39:12.109142,6863,...P1433...
2026-03-13 14:39:12.129555,6864,ReqP2,
2026-03-13 14:39:13.117880,6865,ReqP2,NACK,
2026-03-13 14:39:14.142686,6866,ReqP2,NACK,
2026-03-13 14:39:15.151559,6867,...P1434...
2026-03-13 14:39:15.182670,6868,ReqP3,
2026-03-13 14:39:16.176311,6869,ReqP3,NACK,
2026-03-13 14:39:17.184907,6870,ReqP3,NACK,
2026-03-13 14:39:17.249059,6871,3,N3 1.08
2026-03-13 14:39:18.290212,6872,ACK
2026-03-13 14:39:18.309940,6873,...P1435...
2026-03-13 14:39:18.329235,6874,ReqP4,
2026-03-13 14:39:18.369902,6875,4,N4 2.12
2026-03-13 14:39:19.410606,6876,ACK
2026-03-13 14:39:19.433129,6877,...P1436...
2026-03-13 14:39:19.451585,6878,ReqP1,
2026-03-13 14:39:19.474637,6879,1,N1 69.35
2026-03-13 14:39:20.515121,6880,ACK
2026-03-13 14:39:20.535222,6881,...P1437...
2026-03-13 14:39:20.556132,6882,ReqP2,
2026-03-13 14:39:20.579184,6883,2,N2 1.93
2026-03-13 14:39:21.619726,6884,ReqP2,NACK,
2026-03-13 14:39:22.628759,6885,ReqP2,NACK,
2026-03-13 14:39:22.692553,6886,2,N4 1.61
2026-03-13 14:39:22.711808,6887,2,N2 1.09
2026-03-13 14:39:23.733350,6888,ACK
2026-03-13 14:39:23.757838,6889,...P1438...
2026-03-13 14:39:23.778647,6890,ReqP3,
2026-03-13 14:39:23.813278,6891,3,N3 1.21
2026-03-13 14:39:24.854117,6892,ACK
2026-03-13 14:39:24.877796,6893,...P1439...
2026-03-13 14:39:24.900026,6894,ReqP4,
2026-03-13 14:39:24.919573,6895,4,N4 1.10
2026-03-13 14:39:25.959053,6896,ACK
2026-03-13 14:39:25.979571,6897,...P1440...
2026-03-13 14:39:25.997821,6898,ReqP1,
2026-03-13 14:39:26.056631,6899,1,N1 69.33
2026-03-13 14:39:27.079622,6900,ReqP1,NACK,
2026-03-13 14:39:28.104439,6901,ReqP1,NACK,
2026-03-13 14:39:29.112815,6902,1,N2 1.06
2026-03-13 14:39:29.176835,6903,...P1441...
2026-03-13 14:39:29.195734,6904,ReqP2,
2026-03-13 14:39:30.153654,6905,ReqP2,NACK,
2026-03-13 14:39:31.162080,6906,ReqP2,NACK,
2026-03-13 14:39:32.186654,6907,...P1442...
2026-03-13 14:39:32.207699,6908,ReqP3,
2026-03-13 14:39:32.234694,6909,3,N3 1.48
2026-03-13 14:39:33.275470,6910,ACK
2026-03-13 14:39:33.295608,6911,...P1443...
2026-03-13 14:39:33.314141,6912,ReqP4,
2026-03-13 14:39:33.339514,6913,4,N4 1.37
2026-03-13 14:39:34.396279,6914,ACK
2026-03-13 14:39:34.417722,6915,...P1444...
2026-03-13 14:39:34.439793,6916,ReqP1,
2026-03-13 14:39:34.476463,6917,1,N1 69.59
2026-03-13 14:39:35.517473,6918,ACK
2026-03-13 14:39:35.543094,6919,...P1445...
2026-03-13 14:39:35.561801,6920,ReqP2,
2026-03-13 14:39:35.580996,6921,2,N2 1.17
2026-03-13 14:39:36.621743,6922,ACK
2026-03-13 14:39:36.644870,6923,...P1446...
2026-03-13 14:39:36.663585,6924,ReqP3,
2026-03-13 14:39:36.701708,6925,3,N3 1.14
2026-03-13 14:39:37.728519,6926,ReqP3,NACK,
2026-03-13 14:39:38.735110,6927,ReqP3,NACK,
2026-03-13 14:39:38.757761,6928,3,N4 1.03
2026-03-13 14:39:39.839589,6929,ACK
2026-03-13 14:39:39.863251,6930,...P1447...
2026-03-13 14:39:39.882955,6931,ReqP4,
2026-03-13 14:39:40.864494,6932,ReqP4,NACK,
2026-03-13 14:39:41.876007,6933,ReqP4,NACK,
2026-03-13 14:39:42.897717,6934,...P1448...
2026-03-13 14:39:42.917792,6935,ReqP1,
2026-03-13 14:39:42.945881,6936,1,N1 69.86
2026-03-13 14:39:43.986614,6937,ACK
2026-03-13 14:39:44.008245,6938,...P1449...
2026-03-13 14:39:44.027070,6939,ReqP2,
2026-03-13 14:39:44.066694,6940,2,N2 1.44
2026-03-13 14:39:45.107385,6941,ReqP2,NACK,
2026-03-13 14:39:46.116098,6942,ReqP2,NACK,
2026-03-13 14:39:46.163893,6943,2,N3 1.41
2026-03-13 14:39:46.195706,6944,2,N4 1.13
2026-03-13 14:39:47.236541,6945,ACK
2026-03-13 14:39:47.259017,6946,...P1450...
2026-03-13 14:39:47.278776,6947,ReqP3,
2026-03-13 14:39:48.261609,6948,ReqP3,NACK,
2026-03-13 14:39:49.269936,6949,ReqP3,NACK,
2026-03-13 14:39:50.278346,6950,3,N3 1.03
2026-03-13 14:39:50.342806,6951,...P1451...
2026-03-13 14:39:50.363003,6952,ReqP4,
2026-03-13 14:39:51.320554,6953,ReqP4,NACK,
2026-03-13 14:39:52.328468,6954,ReqP4,NACK,
2026-03-13 14:39:52.393742,6955,4,N4 1.07
2026-03-13 14:39:53.432596,6956,ACK
2026-03-13 14:39:53.456708,6957,...P1452...
2026-03-13 14:39:53.475819,6958,ReqP1,
2026-03-13 14:39:53.496404,6959,1,N1 70.44
2026-03-13 14:39:54.537628,6960,ReqP1,NACK,
2026-03-13 14:39:55.546444,6961,ReqP1,NACK,
2026-03-13 14:39:55.610025,6962,1,N2 2.02
2026-03-13 14:39:56.554586,6963,1,N2 1.17
2026-03-13 14:39:57.595409,6964,ACK
2026-03-13 14:39:57.615924,6965,...P1453...
2026-03-13 14:39:57.634839,6966,ReqP2,
2026-03-13 14:39:58.619711,6967,ReqP2,NACK,
2026-03-13 14:39:59.644256,6968,ReqP2,NACK,
2026-03-13 14:40:00.653048,6969,...P1454...
2026-03-13 14:40:00.674566,6970,ReqP3,
2026-03-13 14:40:00.717022,6971,3,N3 1.74
2026-03-13 14:40:01.758913,6972,ReqP3,NACK,
2026-03-13 14:40:02.766709,6973,ReqP3,NACK,
2026-03-13 14:40:02.814464,6974,3,N2 1.10
2026-03-13 14:40:02.846476,6975,3,N4 1.63
2026-03-13 14:40:03.887359,6976,...P1455...
2026-03-13 14:40:03.908654,6977,ReqP4,
2026-03-13 14:40:04.896410,6978,ReqP4,NACK,
2026-03-13 14:40:05.921293,6979,ReqP4,NACK,
2026-03-13 14:40:05.952875,6980,4,N4 1.10
2026-03-13 14:40:07.009854,6981,ACK
2026-03-13 14:40:07.030457,6982,...P1456...
2026-03-13 14:40:07.054525,6983,ReqP1,
2026-03-13 14:40:07.089666,6984,1,N1 71.48
2026-03-13 14:40:08.131073,6985,ACK
2026-03-13 14:40:08.159802,6986,...P1457...
2026-03-13 14:40:08.181434,6987,ReqP2,
2026-03-13 14:40:08.226746,6988,2,N2 1.06
2026-03-13 14:40:09.267809,6989,ACK
2026-03-13 14:40:09.293442,6990,...P1458...
2026-03-13 14:40:09.311829,6991,ReqP3,
2026-03-13 14:40:09.331475,6992,3,N3 2.03
2026-03-13 14:40:10.373258,6993,ACK
2026-03-13 14:40:10.397718,6994,...P1459...
2026-03-13 14:40:10.415919,6995,ReqP4,
2026-03-13 14:40:11.396780,6996,ReqP4,NACK,
2026-03-13 14:40:12.405756,6997,ReqP4,NACK,
2026-03-13 14:40:12.469659,6998,4,N4 1.07
2026-03-13 14:40:13.510079,6999,ACK
2026-03-13 14:40:13.531309,7000,...P1460...
2026-03-13 14:40:13.551369,7001,ReqP1,
2026-03-13 14:40:13.590187,7002,1,N1 71.45
2026-03-13 14:40:14.630868,7003,ACK
2026-03-13 14:40:14.651270,7004,...P1461...
2026-03-13 14:40:14.670507,7005,ReqP2,
2026-03-13 14:40:14.710819,7006,2,N2 1.03
2026-03-13 14:40:15.751694,7007,ACK
2026-03-13 14:40:15.778239,7008,...P1462...
2026-03-13 14:40:15.797694,7009,ReqP3,
2026-03-13 14:40:15.819551,7010,3,N3 2.01
2026-03-13 14:40:16.840229,7011,ACK
2026-03-13 14:40:16.860923,7012,...P1463...
2026-03-13 14:40:16.879517,7013,ReqP4,
2026-03-13 14:40:17.864762,7014,ReqP4,NACK,
2026-03-13 14:40:18.874917,7015,ReqP4,NACK,
2026-03-13 14:40:18.920900,7016,4,N4 1.05
2026-03-13 14:40:19.978345,7017,ACK
2026-03-13 14:40:19.998434,7018,...P1464...
2026-03-13 14:40:20.017548,7019,ReqP1,
2026-03-13 14:40:20.057430,7020,1,N1 71.42
2026-03-13 14:40:21.098157,7021,ACK
2026-03-13 14:40:21.125086,7022,...P1465...
2026-03-13 14:40:21.143998,7023,ReqP2,
2026-03-13 14:40:22.106932,7024,ReqP2,NACK,
2026-03-13 14:40:23.131152,7025,ReqP2,NACK,
2026-03-13 14:40:23.179165,7026,2,N2 1.15
2026-03-13 14:40:24.219841,7027,ACK
2026-03-13 14:40:24.239410,7028,...P1466...
2026-03-13 14:40:24.260577,7029,ReqP3,
2026-03-13 14:40:24.300007,7030,3,N3 2.28
2026-03-13 14:40:25.340904,7031,ACK
2026-03-13 14:40:25.363054,7032,...P1467...
2026-03-13 14:40:25.382462,7033,ReqP4,
2026-03-13 14:40:25.404446,7034,4,N4 1.17
2026-03-13 14:40:26.445202,7035,ACK
2026-03-13 14:40:26.465485,7036,...P1468...
2026-03-13 14:40:26.484528,7037,ReqP1,
2026-03-13 14:40:26.525170,7038,1,N1 71.39
2026-03-13 14:40:27.565924,7039,ACK
2026-03-13 14:40:27.587231,7040,...P1469...
2026-03-13 14:40:27.606249,7041,ReqP2,
2026-03-13 14:40:28.575175,7042,ReqP2,NACK,
2026-03-13 14:40:29.599715,7043,ReqP2,NACK,
2026-03-13 14:40:29.663273,7044,2,N2 1.12
2026-03-13 14:40:30.688034,7045,ACK
2026-03-13 14:40:30.717219,7046,...P1470...
2026-03-13 14:40:30.736847,7047,ReqP3,
2026-03-13 14:40:30.755248,7048,3,N3 2.25
2026-03-13 14:40:31.792611,7049,ACK
2026-03-13 14:40:31.811177,7050,...P1471...
2026-03-13 14:40:31.829705,7051,ReqP4,
2026-03-13 14:40:31.890624,7052,4,N4 1.14
2026-03-13 14:40:32.929464,7053,ACK
2026-03-13 14:40:32.950758,7054,...P1472...
2026-03-13 14:40:32.969259,7055,ReqP1,
2026-03-13 14:40:32.993392,7056,1,N1 71.36
2026-03-13 14:40:34.034035,7057,ACK
2026-03-13 14:40:34.057508,7058,...P1473...
2026-03-13 14:40:34.078547,7059,ReqP2,
2026-03-13 14:40:35.058620,7060,ReqP2,NACK,
2026-03-13 14:40:36.067352,7061,ReqP2,NACK,
2026-03-13 14:40:36.099490,7062,2,N2 1.08
2026-03-13 14:40:37.140743,7063,ACK
2026-03-13 14:40:37.160908,7064,...P1474...
2026-03-13 14:40:37.181113,7065,ReqP3,
2026-03-13 14:40:37.252335,7066,3,N3 2.21
2026-03-13 14:40:38.292993,7067,ACK
2026-03-13 14:40:38.314028,7068,...P1475...
2026-03-13 14:40:38.333792,7069,ReqP4,
2026-03-13 14:40:38.373052,7070,4,N4 1.11
2026-03-13 14:40:39.413957,7071,ACK
2026-03-13 14:40:39.435797,7072,...P1476...
2026-03-13 14:40:39.454994,7073,ReqP1,
2026-03-13 14:40:39.509728,7074,1,N1 71.33
2026-03-13 14:40:40.534930,7075,ReqP1,NACK,
2026-03-13 14:40:41.559667,7076,ReqP1,NACK,
2026-03-13 14:40:41.591408,7077,1,N3 1.72
2026-03-13 14:40:42.632359,7078,ACK
2026-03-13 14:40:42.659063,7079,...P1477...
2026-03-13 14:40:42.678128,7080,ReqP2,
2026-03-13 14:40:42.712006,7081,2,N2 1.22
2026-03-13 14:40:43.752664,7082,ACK
2026-03-13 14:40:43.773871,7083,...P1478...
2026-03-13 14:40:43.796651,7084,ReqP3,
2026-03-13 14:40:43.832720,7085,3,N3 1.20
2026-03-13 14:40:44.873719,7086,ACK
2026-03-13 14:40:44.893249,7087,...P1479...
2026-03-13 14:40:44.914506,7088,ReqP4,
2026-03-13 14:40:44.937686,7089,4,N4 1.10
2026-03-13 14:40:45.978324,7090,ACK
2026-03-13 14:40:45.998628,7091,...P1480...
2026-03-13 14:40:46.019077,7092,ReqP1,
2026-03-13 14:40:46.037528,7093,1,N1 71.31
2026-03-13 14:40:47.067092,7094,ACK
2026-03-13 14:40:47.087365,7095,...P1481...
2026-03-13 14:40:47.107904,7096,ReqP2,
2026-03-13 14:40:48.092249,7097,ReqP2,NACK,
2026-03-13 14:40:49.100417,7098,ReqP2,NACK,
2026-03-13 14:40:49.180543,7099,2,N2 1.04
2026-03-13 14:40:50.221644,7100,ACK
2026-03-13 14:40:50.254348,7101,...P1482...
2026-03-13 14:40:50.274731,7102,ReqP3,
2026-03-13 14:40:50.300914,7103,3,N3 1.17
2026-03-13 14:40:51.343847,7104,ACK
2026-03-13 14:40:51.374642,7105,...P1483...
2026-03-13 14:40:51.394551,7106,ReqP4,
2026-03-13 14:40:51.412950,7107,4,N4 1.07
2026-03-13 14:40:52.430386,7108,ReqP4,NACK,
2026-03-13 14:40:53.443067,7109,ReqP4,NACK,
2026-03-13 14:40:54.464420,7110,...P1484...
2026-03-13 14:40:54.503115,7111,ReqP1,
2026-03-13 14:40:54.528128,7112,1,N1 71.58
2026-03-13 14:40:55.568807,7113,ReqP1,NACK,
2026-03-13 14:40:56.577398,7114,ReqP1,NACK,
2026-03-13 14:40:56.641425,7115,1,N2 1.16
2026-03-13 14:40:57.682172,7116,ACK
2026-03-13 14:40:57.703961,7117,...P1485...
2026-03-13 14:40:57.723890,7118,ReqP2,
2026-03-13 14:40:58.691130,7119,ReqP2,NACK,
2026-03-13 14:40:59.715536,7120,ReqP2,NACK,
2026-03-13 14:41:00.724310,7121,...P1486...
2026-03-13 14:41:00.745588,7122,ReqP3,
2026-03-13 14:41:00.820219,7123,3,N3 1.74
2026-03-13 14:41:01.860825,7124,ACK
2026-03-13 14:41:01.880937,7125,...P1487...
2026-03-13 14:41:01.900664,7126,ReqP4,
2026-03-13 14:41:01.918840,7127,4,N4 1.64
2026-03-13 14:41:02.949256,7128,ReqP4,NACK,
2026-03-13 14:41:03.957781,7129,ReqP4,NACK,
2026-03-13 14:41:04.006024,7130,4,N3 1.08
2026-03-13 14:41:04.069908,7131,4,N2 1.26
2026-03-13 14:41:05.126593,7132,ACK
2026-03-13 14:41:05.146981,7133,...P1488...
2026-03-13 14:41:05.165849,7134,ReqP1,
2026-03-13 14:41:05.206576,7135,1,N1 72.18
2026-03-13 14:41:06.246919,7136,ACK
2026-03-13 14:41:06.267620,7137,...P1489...
2026-03-13 14:41:06.287509,7138,ReqP2,
2026-03-13 14:41:07.271802,7139,ReqP2,NACK,
2026-03-13 14:41:08.280569,7140,ReqP2,NACK,
2026-03-13 14:41:09.305286,7141,2,N2 1.06
2026-03-13 14:41:09.369219,7142,...P1490...
2026-03-13 14:41:09.391336,7143,ReqP3,
2026-03-13 14:41:09.417165,7144,3,N3 1.04
2026-03-13 14:41:10.457951,7145,ReqP3,NACK,
2026-03-13 14:41:11.466860,7146,ReqP3,NACK,
2026-03-13 14:41:11.498379,7147,3,N4 1.93
2026-03-13 14:41:12.491657,7148,3,N4 1.08
2026-03-13 14:41:13.532304,7149,ACK
2026-03-13 14:41:13.562427,7150,...P1491...
2026-03-13 14:41:13.582349,7151,ReqP4,
2026-03-13 14:41:14.558177,7152,ReqP4,NACK,
2026-03-13 14:41:15.565260,7153,ReqP4,NACK,
2026-03-13 14:41:16.589901,7154,...P1492...
2026-03-13 14:41:16.614419,7155,ReqP1,
2026-03-13 14:41:16.653810,7156,1,N1 72.90
2026-03-13 14:41:17.694522,7157,ACK
2026-03-13 14:41:17.715416,7158,...P1493...
2026-03-13 14:41:17.736827,7159,ReqP2,
2026-03-13 14:41:17.774592,7160,2,N2 1.47
2026-03-13 14:41:18.815192,7161,ACK
2026-03-13 14:41:18.833691,7162,...P1494...
2026-03-13 14:41:18.852200,7163,ReqP3,
2026-03-13 14:41:18.911362,7164,3,N3 1.46
2026-03-13 14:41:19.952041,7165,ReqP3,NACK,
2026-03-13 14:41:20.960615,7166,ReqP3,NACK,
2026-03-13 14:41:20.981512,7167,3,N4 1.35
2026-03-13 14:41:22.049525,7168,ACK
2026-03-13 14:41:22.070759,7169,...P1495...
2026-03-13 14:41:22.090761,7170,ReqP4,
2026-03-13 14:41:23.073737,7171,ReqP4,NACK,
2026-03-13 14:41:24.082692,7172,ReqP4,NACK,
2026-03-13 14:41:25.107163,7173,...P1496...
2026-03-13 14:41:25.128388,7174,ReqP1,
2026-03-13 14:41:25.155402,7175,1,N1 73.17
2026-03-13 14:41:26.195803,7176,ReqP1,NACK,
2026-03-13 14:41:27.204486,7177,ReqP1,NACK,
2026-03-13 14:41:27.268438,7178,1,N3 1.56
2026-03-13 14:41:27.287369,7179,1,N2 1.74
2026-03-13 14:41:27.306660,7180,1,N4 1.29
2026-03-13 14:41:28.341128,7181,...P1497...
2026-03-13 14:41:28.360617,7182,ReqP2,
2026-03-13 14:41:28.389239,7183,2,N2 1.06
2026-03-13 14:41:29.429854,7184,ACK
2026-03-13 14:41:29.449097,7185,...P1498...
2026-03-13 14:41:29.468669,7186,ReqP3,
2026-03-13 14:41:29.509819,7187,3,N3 1.05
2026-03-13 14:41:30.550641,7188,ACK
2026-03-13 14:41:30.574281,7189,...P1499...
2026-03-13 14:41:30.592923,7190,ReqP4,
2026-03-13 14:41:31.559326,7191,ReqP4,NACK,
2026-03-13 14:41:32.583764,7192,ReqP4,NACK,
2026-03-13 14:41:32.615749,7193,4,N4 1.09
2026-03-13 14:41:33.657621,7194,...P1500...
2026-03-13 14:41:33.682011,7195,ReqP1,
2026-03-13 14:41:33.736442,7196,1,N1 73.46
2026-03-13 14:41:34.777122,7197,ACK
2026-03-13 14:41:34.800873,7198,...P1501...
2026-03-13 14:41:34.820598,7199,ReqP2,
2026-03-13 14:41:34.889019,7200,2,N2 1.03
2026-03-13 14:41:35.913918,7201,ACK
2026-03-13 14:41:35.935748,7202,...P1502...
2026-03-13 14:41:35.955544,7203,ReqP3,
2026-03-13 14:41:36.010589,7204,3,N3 1.02
2026-03-13 14:41:37.051581,7205,ACK
2026-03-13 14:41:37.078648,7206,...P1503...
2026-03-13 14:41:37.097053,7207,ReqP4,
2026-03-13 14:41:38.075386,7208,ReqP4,NACK,
2026-03-13 14:41:39.085103,7209,ReqP4,NACK,
2026-03-13 14:41:39.132088,7210,4,N4 1.07
2026-03-13 14:41:40.175842,7211,ACK
2026-03-13 14:41:40.202380,7212,...P1504...
2026-03-13 14:41:40.222122,7213,ReqP1,
2026-03-13 14:41:40.252717,7214,1,N1 73.43
2026-03-13 14:41:41.293699,7215,ACK
2026-03-13 14:41:41.317744,7216,...P1505...
2026-03-13 14:41:41.336515,7217,ReqP2,
2026-03-13 14:41:41.357541,7218,2,N2 1.01
2026-03-13 14:41:42.398458,7219,ACK
2026-03-13 14:41:42.426494,7220,...P1506...
2026-03-13 14:41:42.445168,7221,ReqP3,
2026-03-13 14:41:43.422729,7222,ReqP3,NACK,
2026-03-13 14:41:44.431228,7223,ReqP3,NACK,
2026-03-13 14:41:44.495252,7224,3,N3 1.14
2026-03-13 14:41:45.536451,7225,ACK
2026-03-13 14:41:45.558255,7226,...P1507...
2026-03-13 14:41:45.577054,7227,ReqP4,
2026-03-13 14:41:45.600014,7228,4,N4 1.19
2026-03-13 14:41:46.641052,7229,ACK
2026-03-13 14:41:46.665421,7230,...P1508...
2026-03-13 14:41:46.685571,7231,ReqP1,
2026-03-13 14:41:46.737065,7232,1,N1 73.40
2026-03-13 14:41:47.768550,7233,ReqP1,NACK,
2026-03-13 14:41:48.786141,7234,ReqP1,NACK,
2026-03-13 14:41:49.795036,7235,1,N2 1.12
2026-03-13 14:41:49.842686,7236,...P1509...
2026-03-13 14:41:49.861894,7237,ReqP2,
2026-03-13 14:41:50.835313,7238,ReqP2,NACK,
2026-03-13 14:41:51.844094,7239,ReqP2,NACK,
2026-03-13 14:41:52.868740,7240,...P1510...
2026-03-13 14:41:52.889299,7241,ReqP3,
2026-03-13 14:41:52.916763,7242,3,N3 1.56
2026-03-13 14:41:53.957613,7243,ACK
2026-03-13 14:41:53.977107,7244,...P1511...
2026-03-13 14:41:53.999534,7245,ReqP4,
2026-03-13 14:41:54.018529,7246,4,N4 1.45
2026-03-13 14:41:55.046264,7247,ACK
2026-03-13 14:41:55.066715,7248,...P1512...
2026-03-13 14:41:55.085131,7249,ReqP1,
2026-03-13 14:41:55.110302,7250,1,N1 73.66
2026-03-13 14:41:56.151231,7251,ACK
2026-03-13 14:41:56.177302,7252,...P1513...
2026-03-13 14:41:56.196532,7253,ReqP2,
2026-03-13 14:41:56.216141,7254,2,N2 1.23
2026-03-13 14:41:57.257815,7255,ACK
2026-03-13 14:41:57.284752,7256,...P1514...
2026-03-13 14:41:57.303223,7257,ReqP3,
2026-03-13 14:41:57.322223,7258,3,N3 1.22
2026-03-13 14:41:58.360729,7259,ACK
2026-03-13 14:41:58.380471,7260,...P1515...
2026-03-13 14:41:58.399490,7261,ReqP4,
2026-03-13 14:41:58.440964,7262,4,N4 1.11
2026-03-13 14:41:59.483946,7263,ACK
2026-03-13 14:41:59.507371,7264,...P1516...
2026-03-13 14:41:59.527503,7265,ReqP1,
2026-03-13 14:41:59.561466,7266,1,N1 73.33
2026-03-13 14:42:00.602147,7267,ACK
2026-03-13 14:42:00.621280,7268,...P1517...
2026-03-13 14:42:00.642926,7269,ReqP2,
2026-03-13 14:42:01.626804,7270,ReqP2,NACK,
2026-03-13 14:42:02.635877,7271,ReqP2,NACK,
2026-03-13 14:42:02.699745,7272,2,N2 1.05
2026-03-13 14:42:03.742873,7273,...P1518...
2026-03-13 14:42:03.775667,7274,ReqP3,
2026-03-13 14:42:03.804319,7275,3,N3 1.19
2026-03-13 14:42:04.845253,7276,ACK
2026-03-13 14:42:04.869623,7277,...P1519...
2026-03-13 14:42:04.889151,7278,ReqP4,
2026-03-13 14:42:04.907668,7279,4,N4 1.08
2026-03-13 14:42:05.933914,7280,ACK
2026-03-13 14:42:05.953086,7281,...P1520...
2026-03-13 14:42:05.971898,7282,ReqP1,
2026-03-13 14:42:06.014098,7283,1,N1 73.29
2026-03-13 14:42:07.054607,7284,ACK
2026-03-13 14:42:07.076749,7285,...P1521...
2026-03-13 14:42:07.095470,7286,ReqP2,
2026-03-13 14:42:08.063399,7287,ReqP2,NACK,
2026-03-13 14:42:09.087871,7288,ReqP2,NACK,
2026-03-13 14:42:09.119971,7289,2,N2 1.01
2026-03-13 14:42:10.160490,7290,ACK
2026-03-13 14:42:10.181171,7291,...P1522...
2026-03-13 14:42:10.201940,7292,ReqP3,
2026-03-13 14:42:10.224494,7293,3,N3 1.15
2026-03-13 14:42:11.265068,7294,ReqP3,NACK,
2026-03-13 14:42:12.273581,7295,ReqP3,NACK,
2026-03-13 14:42:12.322577,7296,3,N4 1.04
2026-03-13 14:42:13.362167,7297,ACK
2026-03-13 14:42:13.381659,7298,...P1523...
2026-03-13 14:42:13.400788,7299,ReqP4,
2026-03-13 14:42:14.386710,7300,ReqP4,NACK,
2026-03-13 14:42:15.411585,7301,ReqP4,NACK,
2026-03-13 14:42:16.420833,7302,...P1524...
2026-03-13 14:42:16.450566,7303,ReqP1,
2026-03-13 14:42:16.499882,7304,1,N1 73.86
2026-03-13 14:42:17.525066,7305,ReqP1,NACK,
2026-03-13 14:42:18.533728,7306,ReqP1,NACK,
2026-03-13 14:42:18.597396,7307,1,N2 1.43
2026-03-13 14:42:18.616183,7308,1,N3 1.25
2026-03-13 14:42:19.654277,7309,...P1525...
2026-03-13 14:42:19.688016,7310,ReqP2,
2026-03-13 14:42:20.663392,7311,ReqP2,NACK,
2026-03-13 14:42:21.671649,7312,ReqP2,NACK,
2026-03-13 14:42:22.695973,7313,2,N2 1.05
2026-03-13 14:42:22.760206,7314,...P1526...
2026-03-13 14:42:22.779321,7315,ReqP3,
2026-03-13 14:42:22.808042,7316,3,N3 1.04
2026-03-13 14:42:23.849347,7317,ReqP3,NACK,
2026-03-13 14:42:24.859463,7318,ReqP3,NACK,
2026-03-13 14:42:24.905497,7319,3,N4 1.93
2026-03-13 14:42:25.881957,7320,3,N4 1.08
2026-03-13 14:42:26.922328,7321,ACK
2026-03-13 14:42:26.941392,7322,...P1527...
2026-03-13 14:42:26.961660,7323,ReqP4,
2026-03-13 14:42:27.946553,7324,ReqP4,NACK,
2026-03-13 14:42:28.955182,7325,ReqP4,NACK,
2026-03-13 14:42:29.979886,7326,...P1528...
2026-03-13 14:42:29.999929,7327,ReqP1,
2026-03-13 14:42:30.043789,7328,1,N1 74.89
2026-03-13 14:42:31.084389,7329,ACK
2026-03-13 14:42:31.104911,7330,...P1529...
2026-03-13 14:42:31.123942,7331,ReqP2,
2026-03-13 14:42:31.181929,7332,2,N2 1.46
2026-03-13 14:42:32.205681,7333,ACK
2026-03-13 14:42:32.228282,7334,...P1530...
2026-03-13 14:42:32.247676,7335,ReqP3,
2026-03-13 14:42:32.285138,7336,3,N3 1.45
2026-03-13 14:42:33.326140,7337,ACK
2026-03-13 14:42:33.356926,7338,...P1531...
2026-03-13 14:42:33.378712,7339,ReqP4,
2026-03-13 14:42:33.399565,7340,4,N4 1.35
2026-03-13 14:42:34.430541,7341,ACK
2026-03-13 14:42:34.452541,7342,...P1532...
2026-03-13 14:42:34.471973,7343,ReqP1,
2026-03-13 14:42:34.494313,7344,1,N1 74.56
2026-03-13 14:42:35.535587,7345,ACK
2026-03-13 14:42:35.561561,7346,...P1533...
2026-03-13 14:42:35.580323,7347,ReqP2,
2026-03-13 14:42:35.615198,7348,2,N2 1.13
2026-03-13 14:42:36.658433,7349,ACK
2026-03-13 14:42:36.699244,7350,...P1534...
2026-03-13 14:42:36.719190,7351,ReqP3,
2026-03-13 14:42:36.738355,7352,3,N3 1.12
2026-03-13 14:42:37.776938,7353,ACK
2026-03-13 14:42:37.798233,7354,...P1535...
2026-03-13 14:42:37.818776,7355,ReqP4,
2026-03-13 14:42:37.836695,7356,4,N4 1.02
2026-03-13 14:42:38.865541,7357,ReqP4,NACK,
2026-03-13 14:42:39.874228,7358,ReqP4,NACK,
2026-03-13 14:42:40.898782,7359,...P1536...
2026-03-13 14:42:40.919482,7360,ReqP1,
2026-03-13 14:42:40.962689,7361,1,N1 74.53
2026-03-13 14:42:42.004040,7362,ACK
2026-03-13 14:42:42.030649,7363,...P1537...
2026-03-13 14:42:42.049774,7364,ReqP2,
2026-03-13 14:42:42.067772,7365,2,N2 1.09
2026-03-13 14:42:43.110414,7366,ACK
2026-03-13 14:42:43.140312,7367,...P1538...
2026-03-13 14:42:43.159490,7368,ReqP3,
2026-03-13 14:42:43.188264,7369,3,N3 1.09
2026-03-13 14:42:44.229178,7370,ACK
2026-03-13 14:42:44.250392,7371,...P1539...
2026-03-13 14:42:44.271026,7372,ReqP4,
2026-03-13 14:42:45.254188,7373,ReqP4,NACK,
2026-03-13 14:42:46.262665,7374,ReqP4,NACK,
2026-03-13 14:42:46.294655,7375,4,N4 1.14
2026-03-13 14:42:47.351463,7376,...P1540...
2026-03-13 14:42:47.375558,7377,ReqP1,
2026-03-13 14:42:47.415192,7378,1,N1 74.49
2026-03-13 14:42:48.440007,7379,ACK
2026-03-13 14:42:48.460545,7380,...P1541...
2026-03-13 14:42:48.479916,7381,ReqP2,
2026-03-13 14:42:48.503754,7382,2,N2 1.06
2026-03-13 14:42:49.544232,7383,ACK
