!=================================!
Test Info:
2026-03-04 17:43:29.622020,3992,ACK
2026-03-04 17:43:29.659568,3993,...P866...
2026-03-04 17:43:29.688624,3994,ReqP3,
2026-03-04 17:43:30.839273,3995,ReqP3,NACK,
2026-03-04 17:43:32.053694,3996,ReqP3,NACK,
2026-03-04 17:43:33.270236,3997,...P867...
2026-03-04 17:43:33.302860,3998,ReqP4,
2026-03-04 17:43:34.487839,3999,ReqP4,NACK,
2026-03-04 17:43:35.497079,4000,4,N4 1.00
2026-03-04 17:43:36.745204,4001,ACK
2026-03-04 17:43:36.783640,4002,...P868...
2026-03-04 17:43:36.813949,4003,ReqP1,
2026-03-04 17:43:36.842490,4004,1,N1 1.27
2026-03-04 17:43:38.043293,4005,ACK
2026-03-04 17:43:38.080610,4006,...P869...
2026-03-04 17:43:38.112300,4007,ReqP2,
2026-03-04 17:43:38.139713,4008,2,N2 1.08
2026-03-04 17:43:39.355101,4009,ACK
2026-03-04 17:43:39.389955,4010,...P870...
2026-03-04 17:43:39.418417,4011,ReqP3,
2026-03-04 17:43:39.446248,4012,3,N3 1.62
2026-03-04 17:43:40.668046,4013,ACK
2026-03-04 17:43:40.710508,4014,...P871...
2026-03-04 17:43:40.740516,4015,ReqP4,
2026-03-04 17:43:41.885863,4016,ReqP4,NACK,
2026-03-04 17:43:43.102643,4017,ReqP4,NACK,
2026-03-04 17:43:44.318246,4018,...P872...
2026-03-04 17:43:44.350927,4019,ReqP1,
2026-03-04 17:43:44.396529,4020,1,N1 1.03
2026-03-04 17:43:45.629330,4021,ACK
2026-03-04 17:43:45.662625,4022,...P873...
2026-03-04 17:43:45.690455,4023,ReqP2,
2026-03-04 17:43:46.864013,4024,ReqP2,NACK,
2026-03-04 17:43:48.065578,4025,ReqP2,NACK,
2026-03-04 17:43:49.089690,4026,2,N2 1.08
2026-03-04 17:43:50.320928,4027,...P874...
2026-03-04 17:43:50.353925,4028,ReqP3,
2026-03-04 17:43:50.384127,4029,3,N3 1.71
2026-03-04 17:43:51.634619,4030,ACK
2026-03-04 17:43:51.673342,4031,...P875...
2026-03-04 17:43:51.702230,4032,ReqP4,
2026-03-04 17:43:51.729349,4033,4,N4 1.72
2026-03-04 17:43:52.931247,4034,ACK
2026-03-04 17:43:52.966817,4035,...P876...
2026-03-04 17:43:52.995687,4036,ReqP1,
2026-03-04 17:43:54.149475,4037,ReqP1,NACK,
2026-03-04 17:43:55.171116,4038,1,N1 1.01
2026-03-04 17:43:56.406143,4039,ACK
2026-03-04 17:43:56.445852,4040,...P877...
2026-03-04 17:43:56.474096,4041,ReqP2,
2026-03-04 17:43:57.637019,4042,ReqP2,NACK,
2026-03-04 17:43:58.645673,4043,2,N2 1.04
2026-03-04 17:43:59.894916,4044,ACK
2026-03-04 17:43:59.926600,4045,...P878...
2026-03-04 17:43:59.954699,4046,ReqP3,
2026-03-04 17:43:59.982461,4047,3,N3 1.67
2026-03-04 17:44:01.222591,4048,ACK
2026-03-04 17:44:01.253784,4049,...P879...
2026-03-04 17:44:01.282625,4050,ReqP4,
2026-03-04 17:44:01.310944,4051,4,N4 1.68
2026-03-04 17:44:02.535645,4052,ACK
2026-03-04 17:44:02.566138,4053,...P880...
2026-03-04 17:44:02.595573,4054,ReqP1,
2026-03-04 17:44:03.767913,4055,ReqP1,NACK,
2026-03-04 17:44:04.985603,4056,ReqP1,NACK,
2026-03-04 17:44:05.993101,4057,1,N1 1.09
2026-03-04 17:44:07.229171,4058,ACK
2026-03-04 17:44:07.264206,4059,...P881...
2026-03-04 17:44:07.293321,4060,ReqP2,
2026-03-04 17:44:08.459887,4061,ReqP2,NACK,
2026-03-04 17:44:09.468344,4062,2,N2 1.12
2026-03-04 17:44:10.716191,4063,ACK
2026-03-04 17:44:10.751736,4064,...P882...
2026-03-04 17:44:10.782774,4065,ReqP3,
2026-03-04 17:44:10.815757,4066,3,N3 1.75
2026-03-04 17:44:12.029956,4067,ACK
2026-03-04 17:44:12.062660,4068,...P883...
2026-03-04 17:44:12.090477,4069,ReqP4,
2026-03-04 17:44:12.117456,4070,4,N4 1.76
2026-03-04 17:44:13.326335,4071,ACK
2026-03-04 17:44:13.358557,4072,...P884...
2026-03-04 17:44:13.387225,4073,ReqP1,
2026-03-04 17:44:14.559336,4074,ReqP1,NACK,
2026-03-04 17:44:15.568568,4075,1,N1 1.04
2026-03-04 17:44:16.799928,4076,ACK
2026-03-04 17:44:16.830588,4077,...P885...
2026-03-04 17:44:16.858938,4078,ReqP2,
2026-03-04 17:44:18.033956,4079,ReqP2,NACK,
2026-03-04 17:44:19.043790,4080,2,N2 1.07
2026-03-04 17:44:20.291025,4081,ACK
2026-03-04 17:44:20.328687,4082,...P886...
2026-03-04 17:44:20.357136,4083,ReqP3,
2026-03-04 17:44:20.388620,4084,3,N3 1.71
2026-03-04 17:44:21.604340,4085,ReqP3,NACK,
2026-03-04 17:44:22.614392,4086,3,N4 1.71
2026-03-04 17:44:23.862317,4087,ACK
2026-03-04 17:44:23.897008,4088,...P887...
2026-03-04 17:44:23.925641,4089,ReqP4,
2026-03-04 17:44:25.079291,4090,ReqP4,NACK,
2026-03-04 17:44:26.087083,4091,4,N4 1.06
2026-03-04 17:44:27.334365,4092,ACK
2026-03-04 17:44:27.364972,4093,...P888...
2026-03-04 17:44:27.392499,4094,ReqP1,
2026-03-04 17:44:27.418929,4095,1,N1 1.32
2026-03-04 17:44:28.630410,4096,ReqP1,NACK,
2026-03-04 17:44:29.654919,4097,1,N2 1.13
2026-03-04 17:44:29.688248,4098,1,N3 1.54
2026-03-04 17:44:30.923167,4099,ReqP1,NACK,
2026-03-04 17:44:32.137471,4100,...P889...
2026-03-04 17:44:32.169181,4101,ReqP2,
2026-03-04 17:44:33.354581,4102,ReqP2,NACK,
2026-03-04 17:44:34.570729,4103,ReqP2,NACK,
2026-03-04 17:44:35.787782,4104,...P890...
2026-03-04 17:44:35.823493,4105,ReqP3,
2026-03-04 17:44:35.866493,4106,3,N3 1.25
2026-03-04 17:44:37.100021,4107,ACK
2026-03-04 17:44:37.133181,4108,...P891...
2026-03-04 17:44:37.164613,4109,ReqP4,
2026-03-04 17:44:37.195278,4110,4,N4 1.26
2026-03-04 17:44:38.398743,4111,ACK
2026-03-04 17:44:38.434142,4112,...P892...
2026-03-04 17:44:38.463180,4113,ReqP1,
2026-03-04 17:44:38.490176,4114,1,N1 1.43
2026-03-04 17:44:39.695652,4115,ReqP1,NACK,
2026-03-04 17:44:40.717293,4116,1,N2 1.24
2026-03-04 17:44:41.951127,4117,ACK
2026-03-04 17:44:41.985195,4118,...P893...
2026-03-04 17:44:42.014294,4119,ReqP2,
2026-03-04 17:44:43.182677,4120,ReqP2,NACK,
2026-03-04 17:44:44.385046,4121,ReqP2,NACK,
2026-03-04 17:44:45.616996,4122,...P894...
2026-03-04 17:44:45.653345,4123,ReqP3,
2026-03-04 17:44:45.680049,4124,3,N3 1.24
2026-03-04 17:44:46.913764,4125,ACK
2026-03-04 17:44:46.945879,4126,...P895...
2026-03-04 17:44:46.974232,4127,ReqP4,
2026-03-04 17:44:47.004401,4128,4,N4 1.25
2026-03-04 17:44:48.241673,4129,ACK
2026-03-04 17:44:48.271547,4130,...P896...
2026-03-04 17:44:48.301394,4131,ReqP1,
2026-03-04 17:44:48.329985,4132,1,N1 1.41
2026-03-04 17:44:49.538373,4133,ACK
2026-03-04 17:44:49.567051,4134,...P897...
2026-03-04 17:44:49.595894,4135,ReqP2,
2026-03-04 17:44:49.625238,4136,2,N2 1.22
2026-03-04 17:44:50.836545,4137,ReqP2,NACK,
2026-03-04 17:44:52.036884,4138,ReqP2,NACK,
2026-03-04 17:44:53.269804,4139,...P898...
2026-03-04 17:44:53.303128,4140,ReqP3,
2026-03-04 17:44:53.330691,4141,3,N3 1.00
2026-03-04 17:44:54.566498,4142,ACK
2026-03-04 17:44:54.601891,4143,...P899...
2026-03-04 17:44:54.630247,4144,ReqP4,
2026-03-04 17:44:54.657175,4145,4,N4 1.01
2026-03-04 17:44:55.862962,4146,ReqP4,NACK,
2026-03-04 17:44:56.871326,4147,4,N1 1.17
2026-03-04 17:44:58.103870,4148,ReqP4,NACK,
2026-03-04 17:44:59.128777,4149,4,N2 1.08
2026-03-04 17:45:00.361008,4150,ACK
2026-03-04 17:45:00.400705,4151,...P900...
2026-03-04 17:45:00.441641,4152,ReqP1,
2026-03-04 17:45:01.579036,4153,ReqP1,NACK,
2026-03-04 17:45:02.794690,4154,ReqP1,NACK,
2026-03-04 17:45:04.012413,4155,...P901...
2026-03-04 17:45:04.050044,4156,ReqP2,
2026-03-04 17:45:05.228601,4157,ReqP2,NACK,
2026-03-04 17:45:06.446127,4158,ReqP2,NACK,
2026-03-04 17:45:07.662594,4159,...P902...
2026-03-04 17:45:07.706450,4160,ReqP3,
2026-03-04 17:45:07.740831,4161,3,N3 1.44
2026-03-04 17:45:08.991349,4162,ACK
2026-03-04 17:45:09.026183,4163,...P903...
2026-03-04 17:45:09.055708,4164,ReqP4,
2026-03-04 17:45:09.082766,4165,4,N4 1.45
2026-03-04 17:45:10.286550,4166,ACK
2026-03-04 17:45:10.318431,4167,...P904...
2026-03-04 17:45:10.347952,4168,ReqP1,
2026-03-04 17:45:10.375366,4169,1,N1 1.61
2026-03-04 17:45:11.583947,4170,ACK
2026-03-04 17:45:11.616882,4171,...P905...
2026-03-04 17:45:11.645623,4172,ReqP2,
2026-03-04 17:45:11.673049,4173,2,N2 1.42
2026-03-04 17:45:12.897581,4174,ACK
2026-03-04 17:45:12.943560,4175,...P906...
2026-03-04 17:45:12.972753,4176,ReqP3,
2026-03-04 17:45:14.113622,4177,ReqP3,NACK,
2026-03-04 17:45:15.139080,4178,3,N3 1.08
2026-03-04 17:45:16.370049,4179,ReqP3,NACK,
2026-03-04 17:45:17.378625,4180,3,N4 1.19
2026-03-04 17:45:17.442588,4181,3,N1 1.22
2026-03-04 17:45:18.676518,4182,...P907...
2026-03-04 17:45:18.710400,4183,ReqP4,
2026-03-04 17:45:19.894075,4184,ReqP4,NACK,
2026-03-04 17:45:21.110411,4185,ReqP4,NACK,
2026-03-04 17:45:22.325530,4186,...P908...
2026-03-04 17:45:22.355349,4187,ReqP1,
2026-03-04 17:45:23.543892,4188,ReqP1,NACK,
2026-03-04 17:45:24.760187,4189,ReqP1,NACK,
2026-03-04 17:45:25.769689,4190,1,N1 1.05
2026-03-04 17:45:27.017163,4191,...P909...
2026-03-04 17:45:27.055438,4192,ReqP2,
2026-03-04 17:45:27.084572,4193,2,N2 1.96
2026-03-04 17:45:28.313818,4194,ReqP2,NACK,
2026-03-04 17:45:29.322573,4195,2,N4 1.38
2026-03-04 17:45:29.355793,4196,2,N2 1.09
2026-03-04 17:45:29.386880,4197,2,N3 1.50
2026-03-04 17:45:30.587453,4198,ACK
2026-03-04 17:45:30.622460,4199,...P910...
2026-03-04 17:45:30.650063,4200,ReqP3,
2026-03-04 17:45:31.820795,4201,ReqP3,NACK,
2026-03-04 17:45:33.021634,4202,ReqP3,NACK,
2026-03-04 17:45:34.253661,4203,...P911...
2026-03-04 17:45:34.289988,4204,ReqP4,
2026-03-04 17:45:35.469441,4205,ReqP4,NACK,
2026-03-04 17:45:35.499598,4206,4,N4 1.09
2026-03-04 17:45:36.735510,4207,ACK
2026-03-04 17:45:36.769037,4208,...P912...
2026-03-04 17:45:36.797472,4209,ReqP1,
2026-03-04 17:45:36.826741,4210,1,N1 1.25
2026-03-04 17:45:38.031892,4211,ACK
2026-03-04 17:45:38.063935,4212,...P913...
2026-03-04 17:45:38.091817,4213,ReqP2,
2026-03-04 17:45:38.119790,4214,2,N2 1.06
2026-03-04 17:45:39.344777,4215,ACK
2026-03-04 17:45:39.379058,4216,...P914...
2026-03-04 17:45:39.411227,4217,ReqP3,
2026-03-04 17:45:39.438143,4218,3,N3 1.60
2026-03-04 17:45:40.658846,4219,ACK
2026-03-04 17:45:40.692720,4220,...P915...
2026-03-04 17:45:40.721659,4221,ReqP4,
2026-03-04 17:45:41.875950,4222,ReqP4,NACK,
2026-03-04 17:45:43.090029,4223,ReqP4,NACK,
2026-03-04 17:45:44.308918,4224,...P916...
2026-03-04 17:45:44.343080,4225,ReqP1,
2026-03-04 17:45:44.370736,4226,1,N1 1.01
2026-03-04 17:45:45.605924,4227,ACK
2026-03-04 17:45:45.639894,4228,...P917...
2026-03-04 17:45:45.668022,4229,ReqP2,
2026-03-04 17:45:46.837340,4230,ReqP2,NACK,
2026-03-04 17:45:48.052809,4231,ReqP2,NACK,
2026-03-04 17:45:49.063993,4232,2,N2 1.06
2026-03-04 17:45:50.296565,4233,ACK
2026-03-04 17:45:50.331948,4234,...P918...
2026-03-04 17:45:50.360633,4235,ReqP3,
2026-03-04 17:45:50.387635,4236,3,N3 1.70
2026-03-04 17:45:51.608589,4237,ReqP3,NACK,
2026-03-04 17:45:52.615493,4238,3,N4 1.71
2026-03-04 17:45:53.850510,4239,ACK
2026-03-04 17:45:53.889077,4240,...P919...
2026-03-04 17:45:53.917450,4241,ReqP4,
2026-03-04 17:45:55.082270,4242,ReqP4,NACK,
2026-03-04 17:45:56.091154,4243,4,N4 1.06
2026-03-04 17:45:57.339019,4244,ACK
2026-03-04 17:45:57.372658,4245,...P920...
2026-03-04 17:45:57.401449,4246,ReqP1,
2026-03-04 17:45:57.428581,4247,1,N1 1.31
2026-03-04 17:45:58.619026,4248,ACK
2026-03-04 17:45:58.648290,4249,...P921...
2026-03-04 17:45:58.677256,4250,ReqP2,
2026-03-04 17:45:58.705112,4251,2,N2 1.12
2026-03-04 17:45:59.933259,4252,ACK
2026-03-04 17:45:59.968519,4253,...P922...
2026-03-04 17:45:59.998324,4254,ReqP3,
2026-03-04 17:46:00.029453,4255,3,N3 1.66
2026-03-04 17:46:01.228409,4256,ReqP3,NACK,
2026-03-04 17:46:02.447560,4257,ReqP3,NACK,
2026-03-04 17:46:03.662993,4258,...P923...
2026-03-04 17:46:03.694766,4259,ReqP4,
2026-03-04 17:46:04.880665,4260,ReqP4,NACK,
2026-03-04 17:46:05.889958,4261,4,N4 1.03
2026-03-04 17:46:07.136743,4262,ACK
2026-03-04 17:46:07.169537,4263,...P924...
2026-03-04 17:46:07.197611,4264,ReqP1,
2026-03-04 17:46:07.226880,4265,1,N1 1.29
2026-03-04 17:46:08.449597,4266,ReqP1,NACK,
2026-03-04 17:46:09.460395,4267,1,N3 1.51
2026-03-04 17:46:09.493640,4268,1,N2 1.10
2026-03-04 17:46:10.722022,4269,ACK
2026-03-04 17:46:10.750405,4270,...P925...
2026-03-04 17:46:10.778606,4271,ReqP2,
2026-03-04 17:46:11.940442,4272,ReqP2,NACK,
2026-03-04 17:46:13.155667,4273,ReqP2,NACK,
2026-03-04 17:46:14.373986,4274,...P926...
2026-03-04 17:46:14.408648,4275,ReqP3,
2026-03-04 17:46:14.452110,4276,3,N3 1.10
2026-03-04 17:46:15.701166,4277,ACK
2026-03-04 17:46:15.731229,4278,...P927...
2026-03-04 17:46:15.758850,4279,ReqP4,
2026-03-04 17:46:15.785301,4280,4,N4 1.12
2026-03-04 17:46:16.998071,4281,ACK
2026-03-04 17:46:17.032490,4282,...P928...
2026-03-04 17:46:17.060552,4283,ReqP1,
2026-03-04 17:46:17.088361,4284,1,N1 1.27
2026-03-04 17:46:18.278184,4285,ReqP1,NACK,
2026-03-04 17:46:19.289345,4286,1,N2 1.08
2026-03-04 17:46:20.536652,4287,ACK
2026-03-04 17:46:20.574212,4288,...P929...
2026-03-04 17:46:20.603100,4289,ReqP2,
2026-03-04 17:46:21.752908,4290,ReqP2,NACK,
2026-03-04 17:46:22.970096,4291,ReqP2,NACK,
2026-03-04 17:46:24.188787,4292,...P930...
2026-03-04 17:46:24.221255,4293,ReqP3,
2026-03-04 17:46:24.248928,4294,3,N3 1.08
2026-03-04 17:46:25.467038,4295,ACK
2026-03-04 17:46:25.504933,4296,...P931...
2026-03-04 17:46:25.533832,4297,ReqP4,
2026-03-04 17:46:25.562380,4298,4,N4 1.09
2026-03-04 17:46:26.780569,4299,ACK
2026-03-04 17:46:26.821344,4300,...P932...
2026-03-04 17:46:26.850092,4301,ReqP1,
2026-03-04 17:46:26.878294,4302,1,N1 1.25
2026-03-04 17:46:28.077793,4303,ReqP1,NACK,
2026-03-04 17:46:29.100530,4304,1,N2 1.06
2026-03-04 17:46:30.335273,4305,ACK
2026-03-04 17:46:30.376180,4306,...P933...
2026-03-04 17:46:30.405123,4307,ReqP2,
2026-03-04 17:46:31.552221,4308,ReqP2,NACK,
2026-03-04 17:46:32.768683,4309,ReqP2,NACK,
2026-03-04 17:46:33.984913,4310,...P934...
2026-03-04 17:46:34.017816,4311,ReqP3,
2026-03-04 17:46:34.047300,4312,3,N3 1.06
2026-03-04 17:46:35.281975,4313,ACK
2026-03-04 17:46:35.313359,4314,...P935...
2026-03-04 17:46:35.342656,4315,ReqP4,
2026-03-04 17:46:35.370114,4316,4,N4 1.08
2026-03-04 17:46:36.624884,4317,ACK
2026-03-04 17:46:36.652601,4318,...P936...
2026-03-04 17:46:36.681165,4319,ReqP1,
2026-03-04 17:46:36.709265,4320,1,N1 1.23
2026-03-04 17:46:37.905565,4321,ACK
2026-03-04 17:46:37.937250,4322,...P937...
2026-03-04 17:46:37.968394,4323,ReqP2,
2026-03-04 17:46:37.996285,4324,2,N2 1.04
2026-03-04 17:46:39.204762,4325,ACK
2026-03-04 17:46:39.242194,4326,...P938...
2026-03-04 17:46:39.271021,4327,ReqP3,
2026-03-04 17:46:40.435503,4328,ReqP3,NACK,
2026-03-04 17:46:41.651655,4329,ReqP3,NACK,
2026-03-04 17:46:42.869274,4330,...P939...
2026-03-04 17:46:42.903346,4331,ReqP4,
2026-03-04 17:46:44.085050,4332,ReqP4,NACK,
2026-03-04 17:46:45.288726,4333,ReqP4,NACK,
2026-03-04 17:46:46.310392,4334,4,N4 1.07
2026-03-04 17:46:47.545601,4335,ACK
2026-03-04 17:46:47.584568,4336,...P940...
2026-03-04 17:46:47.614254,4337,ReqP1,
2026-03-04 17:46:47.642297,4338,1,N1 1.32
2026-03-04 17:46:48.857453,4339,ACK
2026-03-04 17:46:48.893749,4340,...P941...
2026-03-04 17:46:48.921737,4341,ReqP2,
2026-03-04 17:46:48.950096,4342,2,N2 1.13
2026-03-04 17:46:50.154303,4343,ReqP2,NACK,
2026-03-04 17:46:51.178374,4344,2,N3 1.68
2026-03-04 17:46:52.411461,4345,ReqP2,NACK,
2026-03-04 17:46:53.627513,4346,...P942...
2026-03-04 17:46:53.659424,4347,ReqP3,
2026-03-04 17:46:53.686396,4348,3,N3 1.02
2026-03-04 17:46:54.923575,4349,ACK
2026-03-04 17:46:54.952785,4350,...P943...
2026-03-04 17:46:54.981417,4351,ReqP4,
2026-03-04 17:46:55.009349,4352,4,N4 1.04
2026-03-04 17:46:56.220886,4353,ACK
2026-03-04 17:46:56.255054,4354,...P944...
2026-03-04 17:46:56.284542,4355,ReqP1,
2026-03-04 17:46:56.312116,4356,1,N1 1.19
2026-03-04 17:46:57.534816,4357,ACK
2026-03-04 17:46:57.575052,4358,...P945...
2026-03-04 17:46:57.603468,4359,ReqP2,
2026-03-04 17:46:58.767115,4360,ReqP2,NACK,
2026-03-04 17:46:59.777655,4361,2,N2 1.12
2026-03-04 17:47:01.022949,4362,ACK
2026-03-04 17:47:01.054575,4363,...P946...
2026-03-04 17:47:01.084786,4364,ReqP3,
2026-03-04 17:47:02.242286,4365,ReqP3,NACK,
2026-03-04 17:47:03.457770,4366,ReqP3,NACK,
2026-03-04 17:47:04.466684,4367,3,N3 1.01
2026-03-04 17:47:05.714875,4368,ACK
2026-03-04 17:47:05.751261,4369,...P947...
2026-03-04 17:47:05.780301,4370,ReqP4,
2026-03-04 17:47:05.807305,4371,4,N4 1.12
2026-03-04 17:47:07.044599,4372,ACK
2026-03-04 17:47:07.080755,4373,...P948...
2026-03-04 17:47:07.109599,4374,ReqP1,
2026-03-04 17:47:07.136863,4375,1,N1 1.27
2026-03-04 17:47:08.339342,4376,ACK
2026-03-04 17:47:08.367580,4377,...P949...
2026-03-04 17:47:08.395307,4378,ReqP2,
2026-03-04 17:47:08.435178,4379,2,N2 1.08
2026-03-04 17:47:09.667975,4380,ACK
2026-03-04 17:47:09.697060,4381,...P950...
2026-03-04 17:47:09.728622,4382,ReqP3,
2026-03-04 17:47:10.903015,4383,ReqP3,NACK,
2026-03-04 17:47:12.134905,4384,ReqP3,NACK,
2026-03-04 17:47:13.319081,4385,...P951...
2026-03-04 17:47:13.352121,4386,ReqP4,
2026-03-04 17:47:14.538162,4387,ReqP4,NACK,
2026-03-04 17:47:15.752807,4388,ReqP4,NACK,
2026-03-04 17:47:16.777501,4389,4,N4 1.12
2026-03-04 17:47:18.011139,4390,...P952...
2026-03-04 17:47:18.044961,4391,ReqP1,
2026-03-04 17:47:18.072713,4392,1,N1 1.37
2026-03-04 17:47:19.307402,4393,ACK
2026-03-04 17:47:19.342130,4394,...P953...
2026-03-04 17:47:19.369693,4395,ReqP2,
2026-03-04 17:47:19.396889,4396,2,N2 1.17
2026-03-04 17:47:20.634344,4397,ACK
2026-03-04 17:47:20.666483,4398,...P954...
2026-03-04 17:47:20.698622,4399,ReqP3,
2026-03-04 17:47:20.727832,4400,3,N3 1.72
2026-03-04 17:47:21.917756,4401,ACK
2026-03-04 17:47:21.954237,4402,...P955...
2026-03-04 17:47:21.982428,4403,ReqP4,
2026-03-04 17:47:23.149086,4404,ReqP4,NACK,
2026-03-04 17:47:24.365158,4405,ReqP4,NACK,
2026-03-04 17:47:25.581821,4406,...P956...
2026-03-04 17:47:25.619995,4407,ReqP1,
2026-03-04 17:47:25.648027,4408,1,N1 1.12
2026-03-04 17:47:26.862579,4409,ACK
2026-03-04 17:47:26.895668,4410,...P957...
2026-03-04 17:47:26.923900,4411,ReqP2,
2026-03-04 17:47:28.095238,4412,ReqP2,NACK,
2026-03-04 17:47:29.103618,4413,2,N2 1.05
2026-03-04 17:47:30.338854,4414,ReqP2,NACK,
2026-03-04 17:47:31.347599,4415,2,N3 1.69
2026-03-04 17:47:31.387878,4416,2,N4 1.58
2026-03-04 17:47:32.625158,4417,...P958...
2026-03-04 17:47:32.661800,4418,ReqP3,
2026-03-04 17:47:33.841931,4419,ReqP3,NACK,
2026-03-04 17:47:34.852264,4420,3,N3 1.04
2026-03-04 17:47:36.086238,4421,ReqP3,NACK,
2026-03-04 17:47:37.108655,4422,3,N4 1.15
2026-03-04 17:47:37.143919,4423,3,N1 1.17
2026-03-04 17:47:38.388603,4424,...P959...
2026-03-04 17:47:38.420646,4425,ReqP4,
2026-03-04 17:47:39.606901,4426,ReqP4,NACK,
2026-03-04 17:47:40.824101,4427,ReqP4,NACK,
2026-03-04 17:47:42.039396,4428,...P960...
2026-03-04 17:47:42.073397,4429,ReqP1,
2026-03-04 17:47:43.256438,4430,ReqP1,NACK,
2026-03-04 17:47:44.457281,4431,ReqP1,NACK,
2026-03-04 17:47:45.480721,4432,1,N1 1.01
2026-03-04 17:47:46.716654,4433,...P961...
2026-03-04 17:47:46.751168,4434,ReqP2,
2026-03-04 17:47:46.778421,4435,2,N2 1.91
2026-03-04 17:47:48.010633,4436,ReqP2,NACK,
2026-03-04 17:47:49.018956,4437,2,N3 1.46
2026-03-04 17:47:49.051821,4438,2,N4 1.34
2026-03-04 17:47:49.079996,4439,2,N2 1.03
2026-03-04 17:47:50.283665,4440,ACK
2026-03-04 17:47:50.313356,4441,...P962...
2026-03-04 17:47:50.342306,4442,ReqP3,
2026-03-04 17:47:51.501215,4443,ReqP3,NACK,
2026-03-04 17:47:52.718640,4444,ReqP3,NACK,
2026-03-04 17:47:53.935363,4445,...P963...
2026-03-04 17:47:53.970995,4446,ReqP4,
2026-03-04 17:47:55.151427,4447,ReqP4,NACK,
2026-03-04 17:47:56.175819,4448,4,N4 1.06
2026-03-04 17:47:57.409360,4449,ACK
2026-03-04 17:47:57.444138,4450,...P964...
2026-03-04 17:47:57.471878,4451,ReqP1,
2026-03-04 17:47:57.498679,4452,1,N1 1.30
2026-03-04 17:47:58.705558,4453,ACK
2026-03-04 17:47:58.739835,4454,...P965...
2026-03-04 17:47:58.769168,4455,ReqP2,
2026-03-04 17:47:58.796101,4456,2,N2 1.10
2026-03-04 17:48:00.002921,4457,ACK
2026-03-04 17:48:00.044008,4458,...P966...
2026-03-04 17:48:00.075455,4459,ReqP3,
2026-03-04 17:48:00.103885,4460,3,N3 1.66
2026-03-04 17:48:01.313965,4461,ACK
2026-03-04 17:48:01.345661,4462,...P967...
2026-03-04 17:48:01.375886,4463,ReqP4,
2026-03-04 17:48:02.531863,4464,ReqP4,NACK,
2026-03-04 17:48:03.748715,4465,ReqP4,NACK,
2026-03-04 17:48:04.966277,4466,...P968...
2026-03-04 17:48:05.002448,4467,ReqP1,
2026-03-04 17:48:05.030284,4468,1,N1 1.05
2026-03-04 17:48:06.261554,4469,ReqP1,NACK,
2026-03-04 17:48:07.286993,4470,1,N4 1.17
2026-03-04 17:48:07.326300,4471,1,N3 1.28
2026-03-04 17:48:08.534080,4472,ACK
2026-03-04 17:48:08.570375,4473,...P969...
2026-03-04 17:48:08.598739,4474,ReqP2,
2026-03-04 17:48:08.626998,4475,2,N2 1.09
2026-03-04 17:48:09.849305,4476,ACK
2026-03-04 17:48:09.882994,4477,...P970...
2026-03-04 17:48:09.911987,4478,ReqP3,
2026-03-04 17:48:11.064660,4479,ReqP3,NACK,
2026-03-04 17:48:12.280922,4480,ReqP3,NACK,
2026-03-04 17:48:13.497030,4481,...P971...
2026-03-04 17:48:13.529178,4482,ReqP4,
2026-03-04 17:48:14.713498,4483,ReqP4,NACK,
2026-03-04 17:48:15.722899,4484,4,N4 1.01
2026-03-04 17:48:16.971131,4485,ACK
2026-03-04 17:48:16.999404,4486,...P972...
2026-03-04 17:48:17.029455,4487,ReqP1,
2026-03-04 17:48:17.057974,4488,1,N1 1.25
2026-03-04 17:48:18.285287,4489,ReqP1,NACK,
2026-03-04 17:48:19.357016,4490,1,N3 1.48
2026-03-04 17:48:19.390678,4491,1,N2 1.06
2026-03-04 17:48:20.604987,4492,ACK
2026-03-04 17:48:20.633862,4493,...P973...
2026-03-04 17:48:20.665970,4494,ReqP2,
2026-03-04 17:48:21.822956,4495,ReqP2,NACK,
2026-03-04 17:48:23.039019,4496,ReqP2,NACK,
2026-03-04 17:48:24.256244,4497,...P974...
2026-03-04 17:48:24.288850,4498,ReqP3,
2026-03-04 17:48:24.318568,4499,3,N3 1.08
2026-03-04 17:48:25.552105,4500,ACK
2026-03-04 17:48:25.582646,4501,...P975...
2026-03-04 17:48:25.610929,4502,ReqP4,
2026-03-04 17:48:25.639168,4503,4,N4 1.09
2026-03-04 17:48:26.867204,4504,ACK
2026-03-04 17:48:26.903723,4505,...P976...
2026-03-04 17:48:26.932521,4506,ReqP1,
2026-03-04 17:48:26.960307,4507,1,N1 1.24
2026-03-04 17:48:28.177616,4508,ACK
2026-03-04 17:48:28.208714,4509,...P977...
2026-03-04 17:48:28.237429,4510,ReqP2,
2026-03-04 17:48:28.264808,4511,2,N2 1.05
2026-03-04 17:48:29.491906,4512,ACK
2026-03-04 17:48:29.527929,4513,...P978...
2026-03-04 17:48:29.556614,4514,ReqP3,
2026-03-04 17:48:30.708177,4515,ReqP3,NACK,
2026-03-04 17:48:31.925916,4516,ReqP3,NACK,
2026-03-04 17:48:33.142572,4517,...P979...
2026-03-04 17:48:33.182435,4518,ReqP4,
2026-03-04 17:48:34.356816,4519,ReqP4,NACK,
2026-03-04 17:48:35.576094,4520,ReqP4,NACK,
2026-03-04 17:48:36.583729,4521,4,N4 1.09
2026-03-04 17:48:37.831784,4522,ACK
